Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1771994360245,3228,3228,3228,3228,3228,3228,3228,3228,84.64842224121094,81.79351043701172,84.84748840332031,85.75897979736328,84.0486831665039,81.5180892944336,86.29173278808594,83.8890380859375,85.01326751708984,81.38326263427734,47.36842346191406,45,9.523809432983398,4.761904716491699,0,0,0,0,40.66017150878906,17179869184,0,12216860672,0
199,1771994360447,3228,3228,3228,3228,3228,3228,3228,3228,84.64842224121094,81.79351043701172,84.84748840332031,85.75897979736328,84.0486831665039,81.5180892944336,86.29173278808594,83.8890380859375,85.01326751708984,81.38326263427734,42.85714340209961,40,5,4.761904716491699,0,0,0,0,38.870975494384766,17179869184,0,12215533568,0
200,1771994360647,3228,3228,3228,3228,3228,3228,3228,3228,84.64842224121094,81.79351043701172,84.84748840332031,85.75897979736328,84.0486831665039,81.5180892944336,86.29173278808594,83.8890380859375,85.01326751708984,81.38326263427734,47.36842346191406,50,0,0,0,0,0,0,38.870975494384766,17179869184,0,12215795712,0
200,1771994360847,3228,3228,3228,3228,3228,3228,3228,3228,84.64842224121094,81.79351043701172,84.84748840332031,85.75897979736328,84.0486831665039,81.5180892944336,86.29173278808594,83.8890380859375,85.01326751708984,81.38326263427734,45,52.6315803527832,9.523809432983398,0,4.761904716491699,0,0,0,38.870975494384766,17179869184,0,12215795712,0
201,1771994361048,3228,3228,3228,3228,3228,3228,3228,3228,84.57550048828125,81.68705749511719,84.64958190917969,85.69261169433594,83.98780059814453,81.37889099121094,86.10749816894531,83.95242309570313,85.32889556884766,81.27017211914063,45,40,0,0,0,0,0,0,38.870975494384766,17179869184,0,12215795712,0
200,1771994361250,3228,3228,3228,3228,3228,3228,3228,3228,84.57550048828125,81.68705749511719,84.64958190917969,85.69261169433594,83.98780059814453,81.37889099121094,86.10749816894531,83.95242309570313,85.32889556884766,81.27017211914063,45,47.619049072265625,5,0,0,0,0,0,38.870975494384766,17179869184,0,12215631872,0
209,1771994361450,3228,3228,3228,3228,3228,3228,3228,3228,84.57550048828125,81.68705749511719,84.64958190917969,85.69261169433594,83.98780059814453,81.37889099121094,86.10749816894531,83.95242309570313,85.32889556884766,81.27017211914063,85.71428680419922,78.94737243652344,9.523809432983398,5,0,0,0,0,38.85506820678711,17179869184,0,12218990592,0
200,1771994361660,3228,3228,3228,3228,3228,3228,3228,3228,84.57550048828125,81.68705749511719,84.64958190917969,85.69261169433594,83.98780059814453,81.37889099121094,86.10749816894531,83.95242309570313,85.32889556884766,81.27017211914063,55,57.142860412597656,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,38.85506820678711,17179869184,0,12216975360,0
201,1771994361861,3228,3228,3228,3228,3228,3228,3228,3228,84.57550048828125,81.68705749511719,84.64958190917969,85.69261169433594,83.98780059814453,81.37889099121094,86.10749816894531,83.95242309570313,85.32889556884766,81.27017211914063,70,70,15.789472579956055,14.285715103149414,5,4.761904716491699,5,0,38.85506820678711,17179869184,0,12212649984,0
200,1771994362063,3228,3228,3228,3228,3228,3228,3228,3228,84.95824432373047,81.79976654052734,85.28341674804688,86.42826080322266,84.69081115722656,81.81900024414063,86.43244934082031,84.3209228515625,85.39427185058594,81.13568878173828,85,76.19047546386719,42.85714340209961,30.000001907348633,33.333335876464844,20,15.000000953674316,9.523809432983398,38.85506820678711,17179869184,0,12220547072,0
209,1771994362264,3228,3228,3228,3228,3228,3228,3228,3228,84.95824432373047,81.79976654052734,85.28341674804688,86.42826080322266,84.69081115722656,81.81900024414063,86.43244934082031,84.3209228515625,85.39427185058594,81.13568878173828,50,47.36842346191406,0,0,0,0,0,0,38.85506820678711,17179869184,0,12220563456,0
209,1771994362474,3228,3228,3228,3228,3228,3228,3228,3228,84.95824432373047,81.79976654052734,85.28341674804688,86.42826080322266,84.69081115722656,81.81900024414063,86.43244934082031,84.3209228515625,85.39427185058594,81.13568878173828,66.66667175292969,63.6363639831543,9.090909004211426,4.761904716491699,0,0,0,0,39.339290618896484,17179869184,0,12220694528,0
200,1771994362684,3228,3228,3228,3228,3228,3228,3228,3228,84.95824432373047,81.79976654052734,85.28341674804688,86.42826080322266,84.69081115722656,81.81900024414063,86.43244934082031,84.3209228515625,85.39427185058594,81.13568878173828,85.71428680419922,85.71428680419922,4.761904716491699,0,0,0,0,0,39.339290618896484,17179869184,0,12220923904,0
199,1771994362885,3228,3228,3228,3228,3228,3228,3228,3228,84.95824432373047,81.79976654052734,85.28341674804688,86.42826080322266,84.69081115722656,81.81900024414063,86.43244934082031,84.3209228515625,85.39427185058594,81.13568878173828,80,94.44444274902344,5,4.761904716491699,0,0,0,0,39.339290618896484,17179869184,0,12220710912,0
200,1771994363085,3228,3228,3228,3228,3228,3228,3228,3228,85.2210922241211,81.97142028808594,85.48993682861328,86.41315460205078,84.91343688964844,82.0425033569336,86.51773071289063,84.52946472167969,85.37378692626953,81.55087280273438,90,80.95238494873047,0,0,0,0,0,0,39.339290618896484,17179869184,0,12221054976,0
209,1771994363285,3228,3228,3228,3228,3228,3228,3228,3228,85.2210922241211,81.97142028808594,85.48993682861328,86.41315460205078,84.91343688964844,82.0425033569336,86.51773071289063,84.52946472167969,85.37378692626953,81.55087280273438,89.47368621826172,85.71428680419922,22.72727394104004,10,5,5,5,0,39.339290618896484,17179869184,0,12221710336,0
209,1771994363495,3228,3228,3228,3228,3228,3228,3228,3228,85.2210922241211,81.97142028808594,85.48993682861328,86.41315460205078,84.91343688964844,82.0425033569336,86.51773071289063,84.52946472167969,85.37378692626953,81.55087280273438,86.36363983154297,80.95238494873047,0,4.761904716491699,0,0,0,0,41.46460723876953,17179869184,0,12221628416,0
200,1771994363705,3228,3228,3228,3228,3228,3228,3228,3228,85.2210922241211,81.97142028808594,85.48993682861328,86.41315460205078,84.91343688964844,82.0425033569336,86.51773071289063,84.52946472167969,85.37378692626953,81.55087280273438,76.19047546386719,80,4.761904716491699,0,0,0,0,0,41.46460723876953,17179869184,0,12216745984,0
199,1771994363906,3228,3228,3228,3228,3228,3228,3228,3228,85.2210922241211,81.97142028808594,85.48993682861328,86.41315460205078,84.91343688964844,82.0425033569336,86.51773071289063,84.52946472167969,85.37378692626953,81.55087280273438,42.105262756347656,42.105262756347656,0,0,0,0,0,0,41.46460723876953,17179869184,0,12216860672,0
200,1771994364106,3228,3228,3228,3228,3228,3228,3228,3228,84.96498107910156,81.81018829345703,84.98865509033203,86.3140640258789,84.45858001708984,81.544921875,86.31101989746094,84.15586853027344,85.2449951171875,81.4416275024414,47.619049072265625,47.619049072265625,9.523809432983398,5,0,4.761904716491699,0,0,41.46460723876953,17179869184,0,12216860672,0
203,1771994364306,3228,3228,3228,3228,3228,3228,3228,3228,84.96498107910156,81.81018829345703,84.98865509033203,86.3140640258789,84.45858001708984,81.544921875,86.31101989746094,84.15586853027344,85.2449951171875,81.4416275024414,47.36842346191406,40,0,0,0,0,0,0,41.46460723876953,17179869184,0,12216860672,0
207,1771994364510,3228,3228,3228,3228,3228,3228,3228,3228,84.96498107910156,81.81018829345703,84.98865509033203,86.3140640258789,84.45858001708984,81.544921875,86.31101989746094,84.15586853027344,85.2449951171875,81.4416275024414,45,40,5,0,0,4.761904716491699,0,0,39.970664978027344,17179869184,0,12216877056,0
200,1771994364718,3228,3228,3228,3228,3228,3228,3228,3228,84.96498107910156,81.81018829345703,84.98865509033203,86.3140640258789,84.45858001708984,81.544921875,86.31101989746094,84.15586853027344,85.2449951171875,81.4416275024414,61.904762268066406,66.66667175292969,9.090909004211426,0,0,0,0,0,39.970664978027344,17179869184,0,12216975360,0
199,1771994364918,3228,3228,3228,3228,3228,3228,3228,3228,84.96498107910156,81.81018829345703,84.98865509033203,86.3140640258789,84.45858001708984,81.544921875,86.31101989746094,84.15586853027344,85.2449951171875,81.4416275024414,42.85714340209961,42.105262756347656,0,4.761904716491699,0,0,0,0,39.970664978027344,17179869184,0,12217057280,0
201,1771994365118,3228,3228,3228,3228,3228,3228,3228,3228,84.89694213867188,81.74186706542969,84.75411224365234,85.89791870117188,84.20964050292969,81.68428039550781,86.19673156738281,84.00474548339844,85.21287536621094,81.15045166015625,66.66667175292969,65,15.000000953674316,5,5,0,0,0,39.970664978027344,17179869184,0,12214108160,0
201,1771994365320,3228,3228,3228,3228,3228,3228,3228,3228,84.89694213867188,81.74186706542969,84.75411224365234,85.89791870117188,84.20964050292969,81.68428039550781,86.19673156738281,84.00474548339844,85.21287536621094,81.15045166015625,61.904762268066406,61.904762268066406,20,15.000000953674316,4.761904716491699,0,0,0,39.970664978027344,17179869184,0,12214845440,0
199,1771994365522,3228,3228,3228,3228,3228,3228,3228,3228,84.89694213867188,81.74186706542969,84.75411224365234,85.89791870117188,84.20964050292969,81.68428039550781,86.19673156738281,84.00474548339844,85.21287536621094,81.15045166015625,45,47.36842346191406,0,0,0,0,4.761904716491699,0,39.87163162231445,17179869184,0,12214763520,0
200,1771994365722,3228,3228,3228,3228,3228,3228,3228,3228,84.89694213867188,81.74186706542969,84.75411224365234,85.89791870117188,84.20964050292969,81.68428039550781,86.19673156738281,84.00474548339844,85.21287536621094,81.15045166015625,52.6315803527832,50,9.523809432983398,5,0,0,0,0,39.87163162231445,17179869184,0,12214796288,0
209,1771994365922,3228,3228,3228,3228,3228,3228,3228,3228,84.89694213867188,81.74186706542969,84.75411224365234,85.89791870117188,84.20964050292969,81.68428039550781,86.19673156738281,84.00474548339844,85.21287536621094,81.15045166015625,47.619049072265625,45,5.263157844543457,0,0,0,0,0,39.87163162231445,17179869184,0,12214616064,0
200,1771994366132,3228,3228,3228,3228,3228,3228,3228,3228,85.1178970336914,81.93698120117188,85.43428802490234,86.47571563720703,84.81643676757813,81.81050109863281,86.31854248046875,84.30197143554688,85.209716796875,81.41484069824219,52.38095474243164,52.38095474243164,9.090909004211426,8.69565200805664,0,0,0,0,39.87163162231445,17179869184,0,12214403072,0
199,1771994366332,3228,3228,3228,3228,3228,3228,3228,3228,85.1178970336914,81.93698120117188,85.43428802490234,86.47571563720703,84.81643676757813,81.81050109863281,86.31854248046875,84.30197143554688,85.209716796875,81.41484069824219,52.6315803527832,52.38095474243164,5,0,0,0,0,0,39.87163162231445,17179869184,0,12214419456,0
200,1771994366532,3228,3228,3228,3228,3228,3228,3228,3228,85.1178970336914,81.93698120117188,85.43428802490234,86.47571563720703,84.81643676757813,81.81050109863281,86.31854248046875,84.30197143554688,85.209716796875,81.41484069824219,45,47.36842346191406,10,5.263157844543457,5,5,0,4.761904716491699,40.35474395751953,17179869184,0,12189319168,0
201,1771994366733,3228,3228,3228,3228,3228,3228,3228,3228,85.1178970336914,81.93698120117188,85.43428802490234,86.47571563720703,84.81643676757813,81.81050109863281,86.31854248046875,84.30197143554688,85.209716796875,81.41484069824219,52.38095474243164,52.6315803527832,5.263157844543457,4.761904716491699,0,0,0,0,40.35474395751953,17179869184,0,12189335552,0
209,1771994366935,3228,3228,3228,3228,3228,3228,3228,3228,84.99419403076172,81.78564453125,84.96379852294922,85.9630355834961,84.33686065673828,81.35140228271484,86.12924194335938,84.29074096679688,85.14059448242188,81.2599105834961,47.36842346191406,47.619049072265625,4.761904716491699,0,0,0,0,0,40.35474395751953,17179869184,0,12189335552,0
204,1771994367145,3228,3228,3228,3228,3228,3228,3228,3228,84.99419403076172,81.78564453125,84.96379852294922,85.9630355834961,84.33686065673828,81.35140228271484,86.12924194335938,84.29074096679688,85.14059448242188,81.2599105834961,45,40,4.761904716491699,0,0,0,0,0,40.35474395751953,17179869184,0,12186763264,0
203,1771994367350,3228,3228,3228,3228,3228,3228,3228,3228,84.99419403076172,81.78564453125,84.96379852294922,85.9630355834961,84.33686065673828,81.35140228271484,86.12924194335938,84.29074096679688,85.14059448242188,81.2599105834961,45.45454788208008,45.45454788208008,0,0,0,0,0,0,40.35474395751953,17179869184,0,12186796032,0
202,1771994367554,3228,3228,3228,3228,3228,3228,3228,3228,84.99419403076172,81.78564453125,84.96379852294922,85.9630355834961,84.33686065673828,81.35140228271484,86.12924194335938,84.29074096679688,85.14059448242188,81.2599105834961,47.36842346191406,47.36842346191406,27.272727966308594,14.285715103149414,0,0,0,0,38.70768356323242,17179869184,0,12186501120,0
201,1771994367757,3228,3228,3228,3228,3228,3228,3228,3228,84.99419403076172,81.78564453125,84.96379852294922,85.9630355834961,84.33686065673828,81.35140228271484,86.12924194335938,84.29074096679688,85.14059448242188,81.2599105834961,45,45,30.000001907348633,35,35,0,4.761904716491699,0,38.70768356323242,17179869184,0,12186566656,0
202,1771994367958,3228,3228,3228,3228,3228,3228,3228,3228,85.52506256103516,81.62245178222656,86.57098388671875,87.50200653076172,85.8049545288086,82.05889892578125,85.70289611816406,83.9588623046875,84.9631576538086,81.49469757080078,52.38095474243164,50,31.57894515991211,23.809524536132813,42.85714340209961,5,0,0,38.70768356323242,17179869184,0,12186599424,0
200,1771994368161,3228,3228,3228,3228,3228,3228,3228,3228,85.52506256103516,81.62245178222656,86.57098388671875,87.50200653076172,85.8049545288086,82.05889892578125,85.70289611816406,83.9588623046875,84.9631576538086,81.49469757080078,85,85.71428680419922,57.142860412597656,50,40,40,25,25,38.70768356323242,17179869184,0,12186599424,0
209,1771994368361,3228,3228,3228,3228,3228,3228,3228,3228,85.52506256103516,81.62245178222656,86.57098388671875,87.50200653076172,85.8049545288086,82.05889892578125,85.70289611816406,83.9588623046875,84.9631576538086,81.49469757080078,80,75,36.842105865478516,21.052631378173828,42.85714340209961,9.523809432983398,0,0,38.70768356323242,17179869184,0,12191875072,0
200,1771994368571,3228,3228,3228,3228,3228,3228,3228,3228,85.52506256103516,81.62245178222656,86.57098388671875,87.50200653076172,85.8049545288086,82.05889892578125,85.70289611816406,83.9588623046875,84.9631576538086,81.49469757080078,42.85714340209961,42.85714340209961,50,42.85714340209961,15.000000953674316,9.523809432983398,4.761904716491699,0,39.77147674560547,17179869184,0,12125503488,0
209,1771994368772,3228,3228,3228,3228,3228,3228,3228,3228,85.52506256103516,81.62245178222656,86.57098388671875,87.50200653076172,85.8049545288086,82.05889892578125,85.70289611816406,83.9588623046875,84.9631576538086,81.49469757080078,60.000003814697266,57.894737243652344,45,33.333335876464844,25,0,0,4.761904716491699,39.77147674560547,17179869184,0,12125503488,0
204,1771994368982,3228,3228,3228,3228,3228,3228,3228,3228,86.154541015625,81.59661102294922,88.21321868896484,89.3379135131836,87.72068786621094,83.20504760742188,85.17073059082031,83.6168212890625,85.45307159423828,81.49198150634766,57.142860412597656,61.904762268066406,40,50,13.636363983154297,0,0,0,39.77147674560547,17179869184,0,12125503488,0
201,1771994369187,3228,3228,3228,3228,3228,3228,3228,3228,86.154541015625,81.59661102294922,88.21321868896484,89.3379135131836,87.72068786621094,83.20504760742188,85.17073059082031,83.6168212890625,85.45307159423828,81.49198150634766,47.36842346191406,50,47.619049072265625,40,15.000000953674316,9.090909004211426,0,0,39.77147674560547,17179869184,0,12125503488,0
205,1771994369388,3228,3228,3228,3228,3228,3228,3228,3228,86.154541015625,81.59661102294922,88.21321868896484,89.3379135131836,87.72068786621094,83.20504760742188,85.17073059082031,83.6168212890625,85.45307159423828,81.49198150634766,76.19047546386719,75,55,47.619049072265625,10,5.263157844543457,9.523809432983398,0,18.63554573059082,17179869184,0,12117082112,0
202,1771994369594,3228,3228,3228,3228,3228,3228,3228,3228,86.154541015625,81.59661102294922,88.21321868896484,89.3379135131836,87.72068786621094,83.20504760742188,85.17073059082031,83.6168212890625,85.45307159423828,81.49198150634766,61.904762268066406,61.904762268066406,47.619049072265625,38.095237731933594,19.047618865966797,0,0,0,18.63554573059082,17179869184,0,12132614144,0
205,1771994369797,3228,3228,3228,3228,3228,3228,3228,3228,86.154541015625,81.59661102294922,88.21321868896484,89.3379135131836,87.72068786621094,83.20504760742188,85.17073059082031,83.6168212890625,85.45307159423828,81.49198150634766,47.36842346191406,42.105262756347656,35,25,35,0,0,0,18.63554573059082,17179869184,0,12124045312,0
202,1771994370003,3228,3228,3228,3228,3228,3228,3228,3228,85.06327819824219,80.01514434814453,87.86544799804688,88.74388885498047,85.95185089111328,81.81890106201172,83.37181091308594,82.04949951171875,83.88604736328125,80.28253173828125,52.38095474243164,47.619049072265625,38.095237731933594,30.000001907348633,35,0,4.761904716491699,0,18.63554573059082,17179869184,0,12123324416,0
208,1771994370206,3228,3228,3228,3228,3228,3228,3228,3228,85.06327819824219,80.01514434814453,87.86544799804688,88.74388885498047,85.95185089111328,81.81890106201172,83.37181091308594,82.04949951171875,83.88604736328125,80.28253173828125,40,40,25,45,33.333335876464844,4.761904716491699,0,0,18.63554573059082,17179869184,0,12122537984,0
