Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1772007120606,3228,3228,3228,3228,3228,3228,3228,3228,83.59326934814453,80.89017486572266,84.05056762695313,86.0692138671875,82.91264343261719,80.47123718261719,85.56373596191406,83.40412902832031,84.82117462158203,80.1796875,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,0,39.07057571411133,17179869184,0,12293832704,0
203,1772007120811,3228,3228,3228,3228,3228,3228,3228,3228,83.59326934814453,80.89017486572266,84.05056762695313,86.0692138671875,82.91264343261719,80.47123718261719,85.56373596191406,83.40412902832031,84.82117462158203,80.1796875,0,0,0,0,0,0,0,0,42.461666107177734,17179869184,0,12293849088,0
209,1772007121015,3228,3228,3228,3228,3228,3228,3228,3228,83.59326934814453,80.89017486572266,84.05056762695313,86.0692138671875,82.91264343261719,80.47123718261719,85.56373596191406,83.40412902832031,84.82117462158203,80.1796875,5,9.523809432983398,0,0,4.545454502105713,0,0,0,42.461666107177734,17179869184,0,12293799936,0
203,1772007121225,3228,3228,3228,3228,3228,3228,3228,3228,83.59326934814453,80.89017486572266,84.05056762695313,86.0692138671875,82.91264343261719,80.47123718261719,85.56373596191406,83.40412902832031,84.82117462158203,80.1796875,0,0,9.090909004211426,0,0,0,0,0,42.461666107177734,17179869184,0,12263800832,0
203,1772007121428,3228,3228,3228,3228,3228,3228,3228,3228,82.92552947998047,80.48055267333984,82.953125,84.99774169921875,82.02195739746094,80.01197814941406,84.82749938964844,82.65956115722656,84.57544708251953,80.11044311523438,28.571430206298828,28.571430206298828,0,4.761904716491699,0,0,0,0,42.461666107177734,17179869184,0,12261638144,0
202,1772007121632,3228,3228,3228,3228,3228,3228,3228,3228,82.92552947998047,80.48055267333984,82.953125,84.99774169921875,82.02195739746094,80.01197814941406,84.82749938964844,82.65956115722656,84.57544708251953,80.11044311523438,0,4.761904716491699,4.761904716491699,0,0,0,0,0,42.461666107177734,17179869184,0,12261490688,0
204,1772007121834,3228,3228,3228,3228,3228,3228,3228,3228,82.92552947998047,80.48055267333984,82.953125,84.99774169921875,82.02195739746094,80.01197814941406,84.82749938964844,82.65956115722656,84.57544708251953,80.11044311523438,45,35,25,15.000000953674316,5,9.523809432983398,0,0,40.57423400878906,17179869184,0,12261228544,0
199,1772007122038,3228,3228,3228,3228,3228,3228,3228,3228,82.92552947998047,80.48055267333984,82.953125,84.99774169921875,82.02195739746094,80.01197814941406,84.82749938964844,82.65956115722656,84.57544708251953,80.11044311523438,10,10.526315689086914,4.761904716491699,0,0,0,0,0,40.57423400878906,17179869184,0,12256673792,0
200,1772007122239,3228,3228,3228,3228,3228,3228,3228,3228,82.92552947998047,80.48055267333984,82.953125,84.99774169921875,82.02195739746094,80.01197814941406,84.82749938964844,82.65956115722656,84.57544708251953,80.11044311523438,5,4.761904716491699,5,0,0,0,0,0,40.57423400878906,17179869184,0,12256690176,0
201,1772007122439,3228,3228,3228,3228,3228,3228,3228,3228,83.16605377197266,80.36742401123047,83.62696838378906,85.5656967163086,82.32354736328125,80.08264923095703,84.98457336425781,82.67353820800781,84.50009155273438,80.0932388305664,20,15.000000953674316,5.263157844543457,4.761904716491699,0,0,0,0,40.57423400878906,17179869184,0,12255182848,0
200,1772007122640,3228,3228,3228,3228,3228,3228,3228,3228,83.16605377197266,80.36742401123047,83.62696838378906,85.5656967163086,82.32354736328125,80.08264923095703,84.98457336425781,82.67353820800781,84.50009155273438,80.0932388305664,19.047618865966797,5.263157844543457,0,4.761904716491699,0,0,0,0,40.57423400878906,17179869184,0,12287049728,0
209,1772007122841,3228,3228,3228,3228,3228,3228,3228,3228,83.16605377197266,80.36742401123047,83.62696838378906,85.5656967163086,82.32354736328125,80.08264923095703,84.98457336425781,82.67353820800781,84.50009155273438,80.0932388305664,5.263157844543457,9.523809432983398,9.523809432983398,0,0,0,0,0,40.255409240722656,17179869184,0,12287049728,0
205,1772007123051,3228,3228,3228,3228,3228,3228,3228,3228,83.16605377197266,80.36742401123047,83.62696838378906,85.5656967163086,82.32354736328125,80.08264923095703,84.98457336425781,82.67353820800781,84.50009155273438,80.0932388305664,4.761904716491699,0,0,0,0,0,0,0,40.255409240722656,17179869184,0,12287049728,0
207,1772007123257,3228,3228,3228,3228,3228,3228,3228,3228,83.16605377197266,80.36742401123047,83.62696838378906,85.5656967163086,82.32354736328125,80.08264923095703,84.98457336425781,82.67353820800781,84.50009155273438,80.0932388305664,4.761904716491699,0,4.761904716491699,0,0,0,0,0,40.255409240722656,17179869184,0,12287098880,0
207,1772007123464,3228,3228,3228,3228,3228,3228,3228,3228,82.96585845947266,79.89099884033203,83.05742645263672,85.13582611083984,82.23484802246094,79.77727508544922,84.92350769042969,82.55963134765625,84.3297348022461,80.17147064208984,0,9.090909004211426,0,0,0,0,0,0,40.255409240722656,17179869184,0,12287098880,0
204,1772007123672,3228,3228,3228,3228,3228,3228,3228,3228,82.96585845947266,79.89099884033203,83.05742645263672,85.13582611083984,82.23484802246094,79.77727508544922,84.92350769042969,82.55963134765625,84.3297348022461,80.17147064208984,0,4.761904716491699,9.090909004211426,0,0,0,4.545454502105713,0,40.255409240722656,17179869184,0,12287082496,0
209,1772007123876,3228,3228,3228,3228,3228,3228,3228,3228,82.96585845947266,79.89099884033203,83.05742645263672,85.13582611083984,82.23484802246094,79.77727508544922,84.92350769042969,82.55963134765625,84.3297348022461,80.17147064208984,4.761904716491699,5,0,0,0,0,0,0,40.250579833984375,17179869184,0,12278333440,0
208,1772007124086,3228,3228,3228,3228,3228,3228,3228,3228,82.96585845947266,79.89099884033203,83.05742645263672,85.13582611083984,82.23484802246094,79.77727508544922,84.92350769042969,82.55963134765625,84.3297348022461,80.17147064208984,9.090909004211426,4.761904716491699,4.761904716491699,0,0,0,0,0,40.250579833984375,17179869184,0,12278169600,0
208,1772007124295,3228,3228,3228,3228,3228,3228,3228,3228,82.96585845947266,79.89099884033203,83.05742645263672,85.13582611083984,82.23484802246094,79.77727508544922,84.92350769042969,82.55963134765625,84.3297348022461,80.17147064208984,42.85714340209961,42.85714340209961,22.72727394104004,18.18181800842285,9.523809432983398,4.761904716491699,0,4.761904716491699,40.250579833984375,17179869184,0,12262522880,0
209,1772007124503,3228,3228,3228,3228,3228,3228,3228,3228,83.26882934570313,79.8438720703125,83.32305145263672,85.06829833984375,82.4698486328125,80.0223617553711,84.9228515625,82.60520935058594,84.35076904296875,80.25946044921875,73.68421173095703,71.42857360839844,35,15.789472579956055,20,10,5.263157844543457,0,40.250579833984375,17179869184,0,12264833024,0
200,1772007124714,3228,3228,3228,3228,3228,3228,3228,3228,83.26882934570313,79.8438720703125,83.32305145263672,85.06829833984375,82.4698486328125,80.0223617553711,84.9228515625,82.60520935058594,84.35076904296875,80.25946044921875,9.523809432983398,10,14.285715103149414,13.636363983154297,4.545454502105713,0,0,0,40.250579833984375,17179869184,0,12263063552,0
199,1772007124914,3228,3228,3228,3228,3228,3228,3228,3228,83.26882934570313,79.8438720703125,83.32305145263672,85.06829833984375,82.4698486328125,80.0223617553711,84.9228515625,82.60520935058594,84.35076904296875,80.25946044921875,40,40,5.263157844543457,5,0,0,0,0,39.89029312133789,17179869184,0,12268404736,0
200,1772007125114,3228,3228,3228,3228,3228,3228,3228,3228,83.26882934570313,79.8438720703125,83.32305145263672,85.06829833984375,82.4698486328125,80.0223617553711,84.9228515625,82.60520935058594,84.35076904296875,80.25946044921875,28.571430206298828,35,9.523809432983398,5,0,0,0,0,39.89029312133789,17179869184,0,12291063808,0
203,1772007125314,3228,3228,3228,3228,3228,3228,3228,3228,83.26882934570313,79.8438720703125,84.2914810180664,85.99925231933594,82.4698486328125,80.0223617553711,84.9228515625,82.60520935058594,84.35076904296875,80.25946044921875,26.3157901763916,25,0,0,0,4.761904716491699,0,0,39.89029312133789,17179869184,0,12300763136,0
209,1772007125518,3228,3228,3228,3228,3228,3228,3228,3228,83.9848861694336,80.4150619506836,84.2914810180664,85.99925231933594,83.16669464111328,80.7546157836914,85.28288269042969,83.25968933105469,84.92072296142578,80.49789428710938,38.095237731933594,45,13.636363983154297,5,4.761904716491699,0,0,0,39.89029312133789,17179869184,0,12301123584,0
200,1772007125728,3228,3228,3228,3228,3228,3228,3228,3228,83.9848861694336,80.4150619506836,84.2914810180664,85.99925231933594,83.16669464111328,80.7546157836914,85.28288269042969,83.25968933105469,84.92072296142578,80.49789428710938,5,9.090909004211426,0,0,0,0,0,0,39.89029312133789,17179869184,0,12301205504,0
201,1772007125928,3228,3228,3228,3228,3228,3228,3228,3228,83.9848861694336,80.4150619506836,84.2914810180664,85.99925231933594,83.16669464111328,80.7546157836914,85.28288269042969,83.25968933105469,84.92072296142578,80.49789428710938,5,0,5,0,4.761904716491699,0,0,0,40.98774337768555,17179869184,0,12301320192,0
205,1772007126130,3228,3228,3228,3228,3228,3228,3228,3228,83.9848861694336,80.4150619506836,84.2914810180664,85.99925231933594,83.16669464111328,80.7546157836914,85.28288269042969,83.25968933105469,84.92072296142578,80.49789428710938,0,4.761904716491699,0,4.761904716491699,0,0,0,0,40.98774337768555,17179869184,0,12301238272,0
205,1772007126336,3228,3228,3228,3228,3228,3228,3228,3228,83.18741607666016,80.13182830810547,83.14728546142578,85.12236785888672,82.56723022460938,80.0497817993164,85.01643371582031,82.65180969238281,84.83368682861328,80.50977325439453,13.636363983154297,0,4.761904716491699,0,0,0,0,0,40.98774337768555,17179869184,0,12265750528,0
202,1772007126541,3228,3228,3228,3228,3228,3228,3228,3228,83.18741607666016,80.13182830810547,83.14728546142578,85.12236785888672,82.56723022460938,80.0497817993164,85.01643371582031,82.65180969238281,84.83368682861328,80.50977325439453,0,9.090909004211426,4.761904716491699,0,0,0,0,0,40.98774337768555,17179869184,0,12262440960,0
200,1772007126744,3228,3228,3228,3228,3228,3228,3228,3228,83.18741607666016,80.13182830810547,83.14728546142578,85.12236785888672,82.56723022460938,80.0497817993164,85.01643371582031,82.65180969238281,84.83368682861328,80.50977325439453,0,0,0,4.761904716491699,0,0,0,0,40.98774337768555,17179869184,0,12262293504,0
208,1772007126944,3228,3228,3228,3228,3228,3228,3228,3228,83.18741607666016,80.13182830810547,83.14728546142578,85.12236785888672,82.56723022460938,80.0497817993164,85.01643371582031,82.65180969238281,84.83368682861328,80.50977325439453,28.571430206298828,30.000001907348633,5,0,0,0,0,0,41.04533004760742,17179869184,0,12252381184,0
199,1772007127153,3228,3228,3228,3228,3228,3228,3228,3228,83.18741607666016,80.13182830810547,83.14728546142578,85.12236785888672,82.56723022460938,80.0497817993164,85.01643371582031,82.65180969238281,84.83368682861328,80.50977325439453,0,0,4.545454502105713,0,0,0,0,0,41.04533004760742,17179869184,0,12252430336,0
209,1772007127353,3228,3228,3228,3228,3228,3228,3228,3228,83.11692810058594,79.83871459960938,82.59358215332031,84.76179504394531,82.70570373535156,79.89527893066406,84.88873291015625,82.53790283203125,84.6272201538086,80.28129577636719,15.789472579956055,15.789472579956055,5.263157844543457,0,0,0,0,0,41.04533004760742,17179869184,0,12252512256,0
203,1772007127563,3228,3228,3228,3228,3228,3228,3228,3228,83.11692810058594,79.83871459960938,82.59358215332031,84.76179504394531,82.70570373535156,79.89527893066406,84.88873291015625,82.53790283203125,84.6272201538086,80.28129577636719,27.272727966308594,28.571430206298828,20,13.636363983154297,4.761904716491699,9.090909004211426,4.545454502105713,4.761904716491699,41.04533004760742,17179869184,0,12254232576,0
201,1772007127766,3228,3228,3228,3228,3228,3228,3228,3228,83.11692810058594,79.83871459960938,82.59358215332031,84.76179504394531,82.70570373535156,79.89527893066406,84.88873291015625,82.53790283203125,84.6272201538086,80.28129577636719,0,14.285715103149414,9.090909004211426,0,0,0,0,0,41.04533004760742,17179869184,0,12297076736,0
199,1772007127968,3228,3228,3228,3228,3228,3228,3228,3228,83.11692810058594,79.83871459960938,82.59358215332031,84.76179504394531,82.70570373535156,79.89527893066406,84.88873291015625,82.53790283203125,84.6272201538086,80.28129577636719,19.047618865966797,10,5.263157844543457,0,0,0,0,0,40.01801681518555,17179869184,0,12297076736,0
201,1772007128168,3228,3228,3228,3228,3228,3228,3228,3228,83.11692810058594,79.83871459960938,82.59358215332031,84.76179504394531,82.70570373535156,79.89527893066406,84.88873291015625,82.53790283203125,84.6272201538086,80.28129577636719,10,10,0,4.761904716491699,0,0,0,0,40.01801681518555,17179869184,0,12296978432,0
201,1772007128369,3228,3228,3228,3228,3228,3228,3228,3228,83.31537628173828,80.2711181640625,83.71495819091797,85.35552978515625,82.96802520751953,80.20343780517578,84.76399230957031,82.76771545410156,84.82694244384766,80.27921295166016,0,0,9.523809432983398,0,0,0,0,0,40.01801681518555,17179869184,0,12296978432,0
199,1772007128571,3228,3228,3228,3228,3228,3228,3228,3228,83.31537628173828,80.2711181640625,83.71495819091797,85.35552978515625,82.96802520751953,80.20343780517578,84.76399230957031,82.76771545410156,84.82694244384766,80.27921295166016,9.523809432983398,9.523809432983398,0,4.761904716491699,0,0,0,0,40.01801681518555,17179869184,0,12296978432,0
200,1772007128771,3228,3228,3228,3228,3228,3228,3228,3228,83.31537628173828,80.2711181640625,83.71495819091797,85.35552978515625,82.96802520751953,80.20343780517578,84.76399230957031,82.76771545410156,84.82694244384766,80.27921295166016,5,5,4.761904716491699,0,0,0,0,0,40.01801681518555,17179869184,0,12280889344,0
204,1772007128972,3228,3228,3228,3228,3228,3228,3228,3228,83.31537628173828,80.2711181640625,83.71495819091797,85.35552978515625,82.96802520751953,80.20343780517578,84.76399230957031,82.76771545410156,84.82694244384766,80.27921295166016,0,0,0,0,0,0,0,0,40.687950134277344,17179869184,0,12280741888,0
200,1772007129177,3228,3228,3228,3228,3228,3228,3228,3228,83.31537628173828,80.2711181640625,83.71495819091797,85.35552978515625,82.96802520751953,80.20343780517578,84.76399230957031,82.76771545410156,84.82694244384766,80.27921295166016,4.761904716491699,0,4.761904716491699,0,4.545454502105713,0,0,0,40.687950134277344,17179869184,0,12280250368,0
208,1772007129378,3228,3228,3228,3228,3228,3228,3228,3228,83.1703109741211,79.95481872558594,82.94329833984375,84.69345092773438,82.6792221069336,80.205322265625,84.69377136230469,82.56474304199219,84.55264282226563,80.08016967773438,5,9.090909004211426,5,0,0,0,0,0,40.687950134277344,17179869184,0,12280004608,0
207,1772007129586,3228,3228,3228,3228,3228,3228,3228,3228,83.1703109741211,79.95481872558594,82.94329833984375,84.69345092773438,82.6792221069336,80.205322265625,84.69377136230469,82.56474304199219,84.55264282226563,80.08016967773438,4.761904716491699,0,0,0,0,0,0,0,40.687950134277344,17179869184,0,12274843648,0
207,1772007129794,3228,3228,3228,3228,3228,3228,3228,3228,83.1703109741211,79.95481872558594,82.94329833984375,84.69345092773438,82.6792221069336,80.205322265625,84.69377136230469,82.56474304199219,84.55264282226563,80.08016967773438,4.761904716491699,4.761904716491699,14.285715103149414,9.523809432983398,5,0,4.761904716491699,4.761904716491699,39.800846099853516,17179869184,0,12268142592,0
208,1772007130002,3228,3228,3228,3228,3228,3228,3228,3228,83.1703109741211,79.95481872558594,82.94329833984375,84.69345092773438,82.6792221069336,80.205322265625,84.69377136230469,82.56474304199219,84.55264282226563,80.08016967773438,10.526315689086914,5,9.523809432983398,0,0,4.761904716491699,0,0,39.800846099853516,17179869184,0,12286164992,0
203,1772007130210,3228,3228,3228,3228,3228,3228,3228,3228,83.1703109741211,79.95481872558594,82.94329833984375,84.69345092773438,82.6792221069336,80.205322265625,84.69377136230469,82.56474304199219,84.55264282226563,80.08016967773438,9.090909004211426,4.761904716491699,4.761904716491699,9.090909004211426,0,0,0,0,39.800846099853516,17179869184,0,12286164992,0
201,1772007130414,3228,3228,3228,3228,3228,3228,3228,3228,83.06465911865234,79.99351501464844,83.18721771240234,85.17518615722656,82.84506225585938,80.10360717773438,84.721435546875,82.69094848632813,84.5616455078125,80.32011413574219,5,0,0,0,0,0,0,0,39.800846099853516,17179869184,0,12296290304,0
200,1772007130615,3228,3228,3228,3228,3228,3228,3228,3228,83.06465911865234,79.99351501464844,83.18721771240234,85.17518615722656,82.84506225585938,80.10360717773438,84.721435546875,82.69094848632813,84.5616455078125,80.32011413574219,0,5,5,0,0,0,0,0,39.800846099853516,17179869184,0,12296290304,0
202,1772007130815,3228,3228,3228,3228,3228,3228,3228,3228,83.06465911865234,79.99351501464844,83.18721771240234,85.17518615722656,82.84506225585938,80.10360717773438,84.721435546875,82.69094848632813,84.5616455078125,80.32011413574219,9.523809432983398,4.761904716491699,5,0,0,0,0,0,39.75603485107422,17179869184,0,12296060928,0
209,1772007131018,3228,3228,3228,3228,3228,3228,3228,3228,83.06465911865234,79.99351501464844,83.18721771240234,85.17518615722656,82.84506225585938,80.10360717773438,84.721435546875,82.69094848632813,84.5616455078125,80.32011413574219,0,0,4.761904716491699,0,0,0,0,0,39.75603485107422,17179869184,0,12296060928,0
