Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1772011649086,3228,3228,3228,3228,3228,3228,3228,3228,74.5148696899414,70.37154388427734,75.20780181884766,76.52627563476563,73.52627563476563,70.70587158203125,75.24285888671875,73.14862060546875,74.73192596435547,71.01982879638672,61.904762268066406,63.15789031982422,5,4.761904716491699,0,4.761904716491699,0,0,35.984092712402344,17179869184,0,12251201536,0
199,1772011649289,3228,3228,3228,3228,3228,3228,3228,3228,74.5148696899414,70.37154388427734,75.20780181884766,76.52627563476563,73.52627563476563,70.70587158203125,75.24285888671875,73.14862060546875,74.73192596435547,71.01982879638672,10,5,5,4.761904716491699,4.545454502105713,0,0,0,35.984092712402344,17179869184,0,12251316224,0
200,1772011649489,3228,3228,3228,3228,3228,3228,3228,3228,74.08245086669922,70.75984191894531,74.21369171142578,75.6008529663086,72.99971771240234,70.67654418945313,75.15093994140625,72.64346313476563,74.79351806640625,71.0306625366211,15.000000953674316,10,9.523809432983398,4.761904716491699,0,0,0,0,35.984092712402344,17179869184,0,12251430912,0
201,1772011649690,3228,3228,3228,3228,3228,3228,3228,3228,74.08245086669922,70.75984191894531,74.21369171142578,75.6008529663086,72.99971771240234,70.67654418945313,75.15093994140625,72.64346313476563,74.79351806640625,71.0306625366211,80.95238494873047,80.95238494873047,47.36842346191406,31.57894515991211,26.3157901763916,10.526315689086914,10,9.523809432983398,35.984092712402344,17179869184,0,12262457344,0
204,1772011649891,3228,3228,3228,3228,3228,3228,3228,3228,74.08245086669922,70.75984191894531,74.21369171142578,75.6008529663086,72.99971771240234,70.67654418945313,75.15093994140625,72.64346313476563,74.79351806640625,71.0306625366211,36.842105865478516,40,14.285715103149414,5,0,0,0,0,35.66693115234375,17179869184,0,12259000320,0
200,1772011650096,3228,3228,3228,3228,3228,3228,3228,3228,74.08245086669922,70.75984191894531,74.21369171142578,75.6008529663086,72.99971771240234,70.67654418945313,75.15093994140625,72.64346313476563,74.79351806640625,71.0306625366211,9.523809432983398,10,15.000000953674316,10,5,9.523809432983398,0,0,35.66693115234375,17179869184,0,12257050624,0
202,1772011650297,3228,3228,3228,3228,3228,3228,3228,3228,74.08245086669922,70.75984191894531,74.21369171142578,75.6008529663086,72.99971771240234,70.67654418945313,75.15093994140625,72.64346313476563,74.79351806640625,71.0306625366211,55,45,5,5,5,0,0,0,35.66693115234375,17179869184,0,12266127360,0
204,1772011650499,3228,3228,3228,3228,3228,3228,3228,3228,74.88043975830078,71.27745819091797,75.47671508789063,76.8598403930664,74.12680053710938,71.18342590332031,75.80110168457031,73.40228271484375,74.94467163085938,71.24655151367188,45,40,5,4.761904716491699,0,0,0,0,35.66693115234375,17179869184,0,12260818944,0
209,1772011650704,3228,3228,3228,3228,3228,3228,3228,3228,74.88043975830078,71.27745819091797,75.47671508789063,76.8598403930664,74.12680053710938,71.18342590332031,75.80110168457031,73.40228271484375,74.94467163085938,71.24655151367188,20,19.047618865966797,5,0,0,0,0,0,35.66693115234375,17179869184,0,12265390080,0
207,1772011650914,3228,3228,3228,3228,3228,3228,3228,3228,74.88043975830078,71.27745819091797,75.47671508789063,76.8598403930664,74.12680053710938,71.18342590332031,75.80110168457031,73.40228271484375,74.94467163085938,71.24655151367188,28.571430206298828,25,13.636363983154297,4.761904716491699,4.545454502105713,0,0,0,36.439842224121094,17179869184,0,12266094592,0
201,1772011651121,3228,3228,3228,3228,3228,3228,3228,3228,74.88043975830078,71.27745819091797,75.47671508789063,76.8598403930664,74.12680053710938,71.18342590332031,75.80110168457031,73.40228271484375,74.94467163085938,71.24655151367188,38.095237731933594,31.81818199157715,25,20,5,4.761904716491699,0,4.761904716491699,36.439842224121094,17179869184,0,12266864640,0
200,1772011651323,3228,3228,3228,3228,3228,3228,3228,3228,74.88043975830078,71.27745819091797,75.47671508789063,76.8598403930664,74.12680053710938,71.18342590332031,75.80110168457031,73.40228271484375,74.94467163085938,71.24655151367188,0,0,5,0,0,0,0,0,36.439842224121094,17179869184,0,12266864640,0
200,1772011651523,3228,3228,3228,3228,3228,3228,3228,3228,74.73108673095703,70.8829345703125,75.28268432617188,76.63021087646484,73.57383728027344,71.09888458251953,75.64691162109375,73.47140502929688,75.00076293945313,71.52371215820313,14.285715103149414,9.523809432983398,0,0,0,0,0,0,36.439842224121094,17179869184,0,12267667456,0
201,1772011651724,3228,3228,3228,3228,3228,3228,3228,3228,74.73108673095703,70.8829345703125,75.28268432617188,76.63021087646484,73.57383728027344,71.09888458251953,75.64691162109375,73.47140502929688,75.00076293945313,71.52371215820313,15.000000953674316,5.263157844543457,9.090909004211426,0,0,0,0,0,36.439842224121094,17179869184,0,12267503616,0
205,1772011651926,3228,3228,3228,3228,3228,3228,3228,3228,74.73108673095703,70.8829345703125,75.28268432617188,76.63021087646484,73.57383728027344,71.09888458251953,75.64691162109375,73.47140502929688,75.00076293945313,71.52371215820313,10,15.000000953674316,0,0,0,0,0,0,35.70467758178711,17179869184,0,12267536384,0
203,1772011652132,3228,3228,3228,3228,3228,3228,3228,3228,74.73108673095703,70.8829345703125,75.28268432617188,76.63021087646484,73.57383728027344,71.09888458251953,75.64691162109375,73.47140502929688,75.00076293945313,71.52371215820313,9.523809432983398,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,35.70467758178711,17179869184,0,12267503616,0
201,1772011652335,3228,3228,3228,3228,3228,3228,3228,3228,74.73108673095703,70.8829345703125,75.28268432617188,76.63021087646484,73.57383728027344,71.09888458251953,75.64691162109375,73.47140502929688,75.00076293945313,71.52371215820313,30.000001907348633,28.571430206298828,5,4.761904716491699,0,0,0,0,35.70467758178711,17179869184,0,12258885632,0
203,1772011652536,3228,3228,3228,3228,3228,3228,3228,3228,74.66647338867188,70.91365051269531,74.5447998046875,76.0532455444336,73.39767456054688,70.96532440185547,75.58349609375,73.60552978515625,75.06674194335938,71.4124526977539,0,0,5,0,0,0,0,0,35.70467758178711,17179869184,0,12258869248,0
200,1772011652740,3228,3228,3228,3228,3228,3228,3228,3228,74.66647338867188,70.91365051269531,74.5447998046875,76.0532455444336,73.39767456054688,70.96532440185547,75.58349609375,73.60552978515625,75.06674194335938,71.4124526977539,20,19.047618865966797,5,0,5,0,0,0,35.70467758178711,17179869184,0,12260130816,0
202,1772011652941,3228,3228,3228,3228,3228,3228,3228,3228,74.66647338867188,70.91365051269531,74.5447998046875,76.0532455444336,73.39767456054688,70.96532440185547,75.58349609375,73.60552978515625,75.06674194335938,71.4124526977539,40,35,25,15.000000953674316,0,0,5,0,36.19047927856445,17179869184,0,12260130816,0
200,1772011653144,3228,3228,3228,3228,3228,3228,3228,3228,74.66647338867188,70.91365051269531,74.5447998046875,76.0532455444336,73.39767456054688,70.96532440185547,75.58349609375,73.60552978515625,75.06674194335938,71.4124526977539,9.523809432983398,5.263157844543457,5,0,0,0,0,0,36.19047927856445,17179869184,0,12261130240,0
209,1772011653345,3228,3228,3228,3228,3228,3228,3228,3228,74.66647338867188,70.91365051269531,74.5447998046875,76.0532455444336,73.39767456054688,70.96532440185547,75.58349609375,73.60552978515625,75.06674194335938,71.4124526977539,35,33.333335876464844,5,9.523809432983398,9.090909004211426,0,0,0,36.19047927856445,17179869184,0,12261294080,0
201,1772011653555,3228,3228,3228,3228,3228,3228,3228,3228,74.84136199951172,71.00712585449219,75.32975006103516,76.75044250488281,74.14363861083984,71.60894012451172,76.04443359375,73.75152587890625,75.28215789794922,71.55677795410156,9.523809432983398,5,4.761904716491699,0,0,0,0,0,36.19047927856445,17179869184,0,12261277696,0
199,1772011653756,3228,3228,3228,3228,3228,3228,3228,3228,74.84136199951172,71.00712585449219,75.32975006103516,76.75044250488281,74.14363861083984,71.60894012451172,76.04443359375,73.75152587890625,75.28215789794922,71.55677795410156,10,15.000000953674316,4.761904716491699,0,0,0,0,0,36.19047927856445,17179869184,0,12261195776,0
203,1772011653956,3228,3228,3228,3228,3228,3228,3228,3228,74.84136199951172,71.00712585449219,75.32975006103516,76.75044250488281,74.14363861083984,71.60894012451172,76.04443359375,73.75152587890625,75.28215789794922,71.55677795410156,15.000000953674316,23.809524536132813,5,0,0,0,0,0,34.984214782714844,17179869184,0,12261343232,0
205,1772011654159,3228,3228,3228,3228,3228,3228,3228,3228,74.84136199951172,71.00712585449219,75.32975006103516,76.75044250488281,74.14363861083984,71.60894012451172,76.04443359375,73.75152587890625,75.28215789794922,71.55677795410156,10.526315689086914,10,0,4.761904716491699,0,0,0,0,34.984214782714844,17179869184,0,12260999168,0
203,1772011654365,3228,3228,3228,3228,3228,3228,3228,3228,74.67094421386719,71.15815734863281,74.52974700927734,76.05870819091797,73.91051483154297,71.54135131835938,76.09742736816406,73.69210815429688,75.43159484863281,71.44267272949219,31.81818199157715,40,13.636363983154297,0,0,0,0,0,34.984214782714844,17179869184,0,12255985664,0
202,1772011654568,3228,3228,3228,3228,3228,3228,3228,3228,74.67094421386719,71.15815734863281,74.52974700927734,76.05870819091797,73.91051483154297,71.54135131835938,76.09742736816406,73.69210815429688,75.43159484863281,71.44267272949219,70,61.904762268066406,42.105262756347656,30.000001907348633,28.571430206298828,23.809524536132813,5,0,34.984214782714844,17179869184,0,12272517120,0
209,1772011654771,3228,3228,3228,3228,3228,3228,3228,3228,74.67094421386719,71.15815734863281,74.52974700927734,76.05870819091797,73.91051483154297,71.54135131835938,76.09742736816406,73.69210815429688,75.43159484863281,71.44267272949219,21.052631378173828,15.000000953674316,9.523809432983398,0,0,0,0,0,34.984214782714844,17179869184,0,12272517120,0
200,1772011654981,3228,3228,3228,3228,3228,3228,3228,3228,74.67094421386719,71.15815734863281,74.52974700927734,76.05870819091797,73.91051483154297,71.54135131835938,76.09742736816406,73.69210815429688,75.43159484863281,71.44267272949219,57.142860412597656,50,5,4.761904716491699,0,0,4.545454502105713,0,35.189414978027344,17179869184,0,12272517120,0
200,1772011655182,3228,3228,3228,3228,3228,3228,3228,3228,74.67094421386719,71.15815734863281,74.52974700927734,76.05870819091797,73.91051483154297,71.54135131835938,76.09742736816406,73.69210815429688,75.43159484863281,71.44267272949219,38.095237731933594,42.85714340209961,5,9.090909004211426,0,4.761904716491699,0,0,35.189414978027344,17179869184,0,12273319936,0
208,1772011655382,3228,3228,3228,3228,3228,3228,3228,3228,75.49549865722656,71.75936126708984,75.92664337158203,77.46903991699219,74.73365020751953,72.10548400878906,76.74760437011719,74.27079772949219,75.749755859375,71.85660552978516,25,25,9.523809432983398,0,0,0,0,0,35.189414978027344,17179869184,0,12273647616,0
205,1772011655591,3228,3228,3228,3228,3228,3228,3228,3228,75.49549865722656,71.75936126708984,75.92664337158203,77.46903991699219,74.73365020751953,72.10548400878906,76.74760437011719,74.27079772949219,75.749755859375,71.85660552978516,45,40,5,5,0,0,0,0,35.189414978027344,17179869184,0,12262277120,0
199,1772011655797,3228,3228,3228,3228,3228,3228,3228,3228,75.49549865722656,71.75936126708984,75.92664337158203,77.46903991699219,74.73365020751953,72.10548400878906,76.74760437011719,74.27079772949219,75.749755859375,71.85660552978516,9.523809432983398,14.285715103149414,9.090909004211426,0,0,0,0,0,35.189414978027344,17179869184,0,12262539264,0
204,1772011655997,3228,3228,3228,3228,3228,3228,3228,3228,75.49549865722656,71.75936126708984,75.92664337158203,77.46903991699219,74.73365020751953,72.10548400878906,76.74760437011719,74.27079772949219,75.749755859375,71.85660552978516,5.263157844543457,5,0,0,0,0,0,0,35.90367889404297,17179869184,0,12262572032,0
208,1772011656201,3228,3228,3228,3228,3228,3228,3228,3228,75.49549865722656,71.75936126708984,75.92664337158203,77.46903991699219,74.73365020751953,72.10548400878906,76.74760437011719,74.27079772949219,75.749755859375,71.85660552978516,5,4.761904716491699,5,0,0,0,0,0,35.90367889404297,17179869184,0,12262719488,0
208,1772011656409,3228,3228,3228,3228,3228,3228,3228,3228,75.17479705810547,71.37389373779297,75.15628051757813,76.96619415283203,74.18023681640625,71.5909652709961,76.36656188964844,74.23550415039063,75.60990142822266,71.81491088867188,9.090909004211426,0,10,14.285715103149414,4.761904716491699,5,0,0,35.90367889404297,17179869184,0,12262817792,0
205,1772011656618,3228,3228,3228,3228,3228,3228,3228,3228,75.17479705810547,71.37389373779297,75.15628051757813,76.96619415283203,74.18023681640625,71.5909652709961,76.36656188964844,74.23550415039063,75.60990142822266,71.81491088867188,4.761904716491699,9.523809432983398,4.761904716491699,0,0,4.761904716491699,0,0,35.90367889404297,17179869184,0,12277678080,0
202,1772011656823,3228,3228,3228,3228,3228,3228,3228,3228,75.17479705810547,71.37389373779297,75.15628051757813,76.96619415283203,74.18023681640625,71.5909652709961,76.36656188964844,74.23550415039063,75.60990142822266,71.81491088867188,20,20,9.523809432983398,4.545454502105713,0,0,0,0,35.86885070800781,17179869184,0,12277841920,0
200,1772011657026,3228,3228,3228,3228,3228,3228,3228,3228,75.17479705810547,71.37389373779297,75.15628051757813,76.96619415283203,74.18023681640625,71.5909652709961,76.36656188964844,74.23550415039063,75.60990142822266,71.81491088867188,23.809524536132813,19.047618865966797,5,5,4.761904716491699,0,0,0,35.86885070800781,17179869184,0,12283871232,0
209,1772011657226,3228,3228,3228,3228,3228,3228,3228,3228,75.17479705810547,71.37389373779297,75.15628051757813,76.96619415283203,74.18023681640625,71.5909652709961,76.36656188964844,74.23550415039063,75.60990142822266,71.81491088867188,42.105262756347656,35,20,10.526315689086914,5,0,0,0,35.86885070800781,17179869184,0,12285526016,0
200,1772011657436,3228,3228,3228,3228,3228,3228,3228,3228,75.5858383178711,71.90249633789063,75.69300842285156,77.38673400878906,74.27362823486328,72.07546997070313,76.69029235839844,74.56625366210938,75.64009094238281,72.06594848632813,9.090909004211426,9.523809432983398,9.523809432983398,9.090909004211426,0,4.545454502105713,0,0,35.86885070800781,17179869184,0,12285739008,0
199,1772011657636,3228,3228,3228,3228,3228,3228,3228,3228,75.5858383178711,71.90249633789063,75.69300842285156,77.38673400878906,74.27362823486328,72.07546997070313,76.69029235839844,74.56625366210938,75.64009094238281,72.06594848632813,27.77777862548828,30.000001907348633,10,0,0,0,0,0,35.86885070800781,17179869184,0,12292259840,0
207,1772011657836,3228,3228,3228,3228,3228,3228,3228,3228,75.5858383178711,71.90249633789063,75.69300842285156,77.38673400878906,74.27362823486328,72.07546997070313,76.69029235839844,74.56625366210938,75.64009094238281,72.06594848632813,9.523809432983398,15.000000953674316,5,5,0,0,0,0,35.529510498046875,17179869184,0,12292259840,0
200,1772011658044,3228,3228,3228,3228,3228,3228,3228,3228,75.5858383178711,71.90249633789063,75.69300842285156,77.38673400878906,74.27362823486328,72.07546997070313,76.69029235839844,74.56625366210938,75.64009094238281,72.06594848632813,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,0,0,35.529510498046875,17179869184,0,12292259840,0
202,1772011658245,3228,3228,3228,3228,3228,3228,3228,3228,75.5858383178711,71.90249633789063,75.69300842285156,77.38673400878906,74.27362823486328,72.07546997070313,76.69029235839844,74.56625366210938,75.64009094238281,72.06594848632813,10,10.526315689086914,5,4.761904716491699,0,0,0,0,35.529510498046875,17179869184,0,12292145152,0
201,1772011658447,3228,3228,3228,3228,3228,3228,3228,3228,75.39679718017578,71.94702911376953,75.39494323730469,77.27476501464844,74.49197387695313,72.1638412475586,76.96485900878906,74.39888000488281,75.79231262207031,72.30705261230469,20,23.809524536132813,5,0,0,0,0,0,35.529510498046875,17179869184,0,12294373376,0
199,1772011658648,3228,3228,3228,3228,3228,3228,3228,3228,75.39679718017578,71.94702911376953,75.39494323730469,77.27476501464844,74.49197387695313,72.1638412475586,76.96485900878906,74.39888000488281,75.79231262207031,72.30705261230469,30.000001907348633,20,5.263157844543457,0,5,0,0,0,35.529510498046875,17179869184,0,12294373376,0
199,1772011658848,3228,3228,3228,3228,3228,3228,3228,3228,75.39679718017578,71.94702911376953,75.39494323730469,77.27476501464844,74.49197387695313,72.1638412475586,76.96485900878906,74.39888000488281,75.79231262207031,72.30705261230469,0,5,9.090909004211426,0,0,0,0,0,36.535457611083984,17179869184,0,12294373376,0
203,1772011659048,3228,3228,3228,3228,3228,3228,3228,3228,75.39679718017578,71.94702911376953,75.39494323730469,77.27476501464844,74.49197387695313,72.1638412475586,76.96485900878906,74.39888000488281,75.79231262207031,72.30705261230469,9.090909004211426,4.761904716491699,0,4.761904716491699,0,0,0,0,36.535457611083984,17179869184,0,12294373376,0
200,1772011659252,3228,3228,3228,3228,3228,3228,3228,3228,75.39679718017578,71.94702911376953,75.39494323730469,77.27476501464844,74.49197387695313,72.1638412475586,76.96485900878906,74.39888000488281,75.79231262207031,72.30705261230469,0,0,5,0,0,0,0,0,36.535457611083984,17179869184,0,12293455872,0
