Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772018250579,3228,3228,3228,3228,3228,3228,3228,3228,65.8889389038086,62.54054641723633,65.93487548828125,68.12628173828125,64.93607330322266,63.11775207519531,67.06538391113281,65.52980041503906,66.7875747680664,62.594207763671875,76.19047546386719,42.85714340209961,15.000000953674316,5,0,0,0,0,31.81908416748047,17179869184,0,12186091520,0
204,1772018250779,3228,3228,3228,3228,3228,3228,3228,3228,65.8889389038086,62.54054641723633,65.93487548828125,68.12628173828125,64.93607330322266,63.11775207519531,67.06538391113281,65.52980041503906,66.7875747680664,62.594207763671875,84.21052551269531,33.333335876464844,14.285715103149414,0,9.523809432983398,5,0,0,34.81486892700195,17179869184,0,12196659200,0
204,1772018250984,3228,3228,3228,3228,3228,3228,3228,3228,65.8889389038086,62.54054641723633,65.93487548828125,68.12628173828125,64.93607330322266,63.11775207519531,67.06538391113281,65.52980041503906,66.7875747680664,62.594207763671875,61.904762268066406,50,0,0,0,0,0,0,34.81486892700195,17179869184,0,12190662656,0
201,1772018251189,3228,3228,3228,3228,3228,3228,3228,3228,65.8889389038086,62.54054641723633,65.93487548828125,68.12628173828125,64.93607330322266,63.11775207519531,67.06538391113281,65.52980041503906,66.7875747680664,62.594207763671875,65,63.15789031982422,4.761904716491699,0,0,0,0,0,34.81486892700195,17179869184,0,12190662656,0
204,1772018251391,3228,3228,3228,3228,3228,3228,3228,3228,66.29171752929688,63.2302360534668,66.19779205322266,68.56329345703125,65.43798065185547,63.783836364746094,67.51966857910156,65.82734680175781,67.47125244140625,63.38963317871094,52.38095474243164,71.42857360839844,5.263157844543457,10,0,4.761904716491699,5,4.761904716491699,34.81486892700195,17179869184,0,12190662656,0
204,1772018251596,3228,3228,3228,3228,3228,3228,3228,3228,66.29171752929688,63.2302360534668,66.19779205322266,68.56329345703125,65.43798065185547,63.783836364746094,67.51966857910156,65.82734680175781,67.47125244140625,63.38963317871094,80,60.000003814697266,10,9.523809432983398,4.761904716491699,0,4.761904716491699,0,34.81486892700195,17179869184,0,12190662656,0
204,1772018251800,3228,3228,3228,3228,3228,3228,3228,3228,66.29171752929688,63.2302360534668,66.19779205322266,68.56329345703125,65.43798065185547,63.783836364746094,67.51966857910156,65.82734680175781,67.47125244140625,63.38963317871094,85,80.95238494873047,42.85714340209961,38.095237731933594,23.809524536132813,23.809524536132813,14.285715103149414,4.761904716491699,35.495513916015625,17179869184,0,12206391296,0
204,1772018252006,3228,3228,3228,3228,3228,3228,3228,3228,66.29171752929688,63.2302360534668,66.19779205322266,68.56329345703125,65.43798065185547,63.783836364746094,67.51966857910156,65.82734680175781,67.47125244140625,63.38963317871094,90.47618865966797,90,33.333335876464844,25,5.263157844543457,10,0,0,35.495513916015625,17179869184,0,12188434432,0
204,1772018252211,3228,3228,3228,3228,3228,3228,3228,3228,67.4142074584961,64.36138916015625,68.30502319335938,70.65162658691406,66.77705383300781,64.6268081665039,68.64901733398438,67.1688232421875,67.98773193359375,63.83642578125,61.904762268066406,70,25,19.047618865966797,13.636363983154297,13.636363983154297,5,0,35.495513916015625,17179869184,0,12191154176,0
204,1772018252416,3228,3228,3228,3228,3228,3228,3228,3228,67.4142074584961,64.36138916015625,68.30502319335938,70.65162658691406,66.77705383300781,64.6268081665039,68.64901733398438,67.1688232421875,67.98773193359375,63.83642578125,70,76.19047546386719,5,5,0,0,0,0,35.495513916015625,17179869184,0,12191580160,0
204,1772018252621,3228,3228,3228,3228,3228,3228,3228,3228,67.4142074584961,64.36138916015625,68.30502319335938,70.65162658691406,66.77705383300781,64.6268081665039,68.64901733398438,67.1688232421875,67.98773193359375,63.83642578125,84.21052551269531,65,9.523809432983398,0,0,0,0,0,35.495513916015625,17179869184,0,12193988608,0
204,1772018252826,3228,3228,3228,3228,3228,3228,3228,3228,67.4142074584961,64.36138916015625,68.30502319335938,70.65162658691406,66.77705383300781,64.6268081665039,68.64901733398438,67.1688232421875,67.98773193359375,63.83642578125,77.2727279663086,72.7272720336914,10,9.523809432983398,0,0,0,0,35.153564453125,17179869184,0,12196495360,0
204,1772018253031,3228,3228,3228,3228,3228,3228,3228,3228,67.4142074584961,64.36138916015625,68.30502319335938,70.65162658691406,66.77705383300781,64.6268081665039,68.64901733398438,67.1688232421875,67.98773193359375,63.83642578125,90,35,9.523809432983398,5,4.545454502105713,0,0,0,35.153564453125,17179869184,0,12197167104,0
204,1772018253236,3228,3228,3228,3228,3228,3228,3228,3228,67.2843246459961,64.03986358642578,67.38090515136719,69.46298217773438,66.39824676513672,64.23028564453125,68.32776641845703,66.93974304199219,68.14474487304688,64.16307067871094,52.38095474243164,60.000003814697266,4.761904716491699,0,0,0,0,0,35.153564453125,17179869184,0,12197265408,0
204,1772018253441,3228,3228,3228,3228,3228,3228,3228,3228,67.2843246459961,64.03986358642578,67.38090515136719,69.46298217773438,66.39824676513672,64.23028564453125,68.32776641845703,66.93974304199219,68.14474487304688,64.16307067871094,60.000003814697266,80,10,4.761904716491699,0,0,0,0,35.153564453125,17179869184,0,12197429248,0
204,1772018253646,3228,3228,3228,3228,3228,3228,3228,3228,67.2843246459961,64.03986358642578,67.38090515136719,69.46298217773438,66.39824676513672,64.23028564453125,68.32776641845703,66.93974304199219,68.14474487304688,64.16307067871094,80.95238494873047,81.81818389892578,57.142860412597656,55,28.571430206298828,23.809524536132813,10,13.636363983154297,35.153564453125,17179869184,0,12195905536,0
204,1772018253851,3228,3228,3228,3228,3228,3228,3228,3228,67.2843246459961,64.03986358642578,67.38090515136719,69.46298217773438,66.39824676513672,64.23028564453125,68.32776641845703,66.93974304199219,68.14474487304688,64.16307067871094,68.42105102539063,68.42105102539063,5,0,0,0,0,0,37.42925262451172,17179869184,0,12189974528,0
204,1772018254056,3228,3228,3228,3228,3228,3228,3228,3228,67.2843246459961,64.03986358642578,67.38090515136719,69.46298217773438,66.39824676513672,64.23028564453125,68.32776641845703,66.93974304199219,68.14474487304688,64.16307067871094,61.904762268066406,80,0,0,0,0,0,0,37.42925262451172,17179869184,0,12190351360,0
204,1772018254261,3228,3228,3228,3228,3228,3228,3228,3228,67.91777801513672,64.5933837890625,68.1520004272461,70.1782455444336,66.96238708496094,65.17572021484375,68.93858337402344,67.41300201416016,68.52093505859375,64.57352447509766,52.38095474243164,59.09090805053711,4.761904716491699,0,0,0,0,0,37.42925262451172,17179869184,0,12191252480,0
202,1772018254466,3228,3228,3228,3228,3228,3228,3228,3228,67.91777801513672,64.5933837890625,68.1520004272461,70.1782455444336,66.96238708496094,65.17572021484375,68.93858337402344,67.41300201416016,68.52093505859375,64.57352447509766,80,78.94737243652344,15.000000953674316,0,0,0,4.545454502105713,0,37.42925262451172,17179869184,0,12192743424,0
204,1772018254669,3228,3228,3228,3228,3228,3228,3228,3228,67.91777801513672,64.5933837890625,68.1520004272461,70.1782455444336,66.96238708496094,65.17572021484375,68.93858337402344,67.41300201416016,68.52093505859375,64.57352447509766,80.95238494873047,95.23809814453125,42.85714340209961,38.095237731933594,25,25,20,10.526315689086914,36.74580001831055,17179869184,0,12203393024,0
204,1772018254874,3228,3228,3228,3228,3228,3228,3228,3228,67.91777801513672,64.5933837890625,68.1520004272461,70.1782455444336,66.96238708496094,65.17572021484375,68.93858337402344,67.41300201416016,68.52093505859375,64.57352447509766,95,95,47.36842346191406,45,28.571430206298828,33.333335876464844,28.571430206298828,23.809524536132813,36.74580001831055,17179869184,0,12178735104,0
204,1772018255079,3228,3228,3228,3228,3228,3228,3228,3228,67.91777801513672,64.5933837890625,68.1520004272461,70.1782455444336,66.96238708496094,65.17572021484375,68.93858337402344,67.41300201416016,68.52093505859375,64.57352447509766,75,57.142860412597656,14.285715103149414,4.761904716491699,0,0,0,0,36.74580001831055,17179869184,0,12193071104,0
204,1772018255284,3228,3228,3228,3228,3228,3228,3228,3228,68.52044677734375,65.20291900634766,69.5295181274414,71.45521545410156,67.79576873779297,65.67733764648438,69.73100280761719,68.31181335449219,69.30973815917969,65.32244110107422,85,65,9.523809432983398,4.761904716491699,0,0,0,0,36.74580001831055,17179869184,0,12182355968,0
204,1772018255489,3228,3228,3228,3228,3228,3228,3228,3228,68.52044677734375,65.20291900634766,69.5295181274414,71.45521545410156,67.79576873779297,65.67733764648438,69.73100280761719,68.31181335449219,69.30973815917969,65.32244110107422,57.142860412597656,66.66667175292969,0,0,0,0,0,0,36.74580001831055,17179869184,0,12182355968,0
204,1772018255694,3228,3228,3228,3228,3228,3228,3228,3228,68.52044677734375,65.20291900634766,69.5295181274414,71.45521545410156,67.79576873779297,65.67733764648438,69.73100280761719,68.31181335449219,69.30973815917969,65.32244110107422,50,65,4.761904716491699,0,0,0,0,0,35.36091995239258,17179869184,0,12182355968,0
204,1772018255899,3228,3228,3228,3228,3228,3228,3228,3228,68.52044677734375,65.20291900634766,69.5295181274414,71.45521545410156,67.79576873779297,65.67733764648438,69.73100280761719,68.31181335449219,69.30973815917969,65.32244110107422,90.47618865966797,90.47618865966797,14.285715103149414,5,4.761904716491699,9.090909004211426,0,0,35.36091995239258,17179869184,0,12183355392,0
204,1772018256104,3228,3228,3228,3228,3228,3228,3228,3228,68.52044677734375,65.20291900634766,69.5295181274414,71.45521545410156,67.79576873779297,65.67733764648438,69.73100280761719,68.31181335449219,69.30973815917969,65.32244110107422,42.85714340209961,85,5.263157844543457,0,0,0,0,0,35.36091995239258,17179869184,0,12183650304,0
204,1772018256309,3228,3228,3228,3228,3228,3228,3228,3228,68.03816986083984,65.02027893066406,68.35958862304688,70.36976623535156,67.33506774902344,65.53936004638672,69.43571472167969,67.79695129394531,69.14051818847656,65.03734588623047,60.000003814697266,52.38095474243164,9.523809432983398,9.523809432983398,0,0,0,0,35.36091995239258,17179869184,0,12184551424,0
202,1772018256514,3228,3228,3228,3228,3228,3228,3228,3228,68.03816986083984,65.02027893066406,68.35958862304688,70.36976623535156,67.33506774902344,65.53936004638672,69.43571472167969,67.79695129394531,69.14051818847656,65.03734588623047,61.904762268066406,75,15.000000953674316,5,9.523809432983398,5,0,0,35.36091995239258,17179869184,0,12186648576,0
201,1772018256716,3228,3228,3228,3228,3228,3228,3228,3228,68.03816986083984,65.02027893066406,68.35958862304688,70.36976623535156,67.33506774902344,65.53936004638672,69.43571472167969,67.79695129394531,69.14051818847656,65.03734588623047,60.000003814697266,66.66667175292969,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,37.13890838623047,17179869184,0,12187648000,0
204,1772018256918,3228,3228,3228,3228,3228,3228,3228,3228,68.03816986083984,65.02027893066406,68.35958862304688,70.36976623535156,67.33506774902344,65.53936004638672,69.43571472167969,67.79695129394531,69.14051818847656,65.03734588623047,45,75,5.263157844543457,0,0,0,0,0,37.13890838623047,17179869184,0,12187648000,0
204,1772018257123,3228,3228,3228,3228,3228,3228,3228,3228,68.03816986083984,65.02027893066406,68.35958862304688,70.36976623535156,67.33506774902344,65.53936004638672,69.43571472167969,67.79695129394531,69.14051818847656,65.03734588623047,75,47.36842346191406,4.761904716491699,4.761904716491699,5,4.761904716491699,0,0,37.13890838623047,17179869184,0,12192579584,0
204,1772018257329,3228,3228,3228,3228,3228,3228,3228,3228,68.39588165283203,65.18431091308594,68.814697265625,70.71515655517578,67.65419006347656,65.65156555175781,69.5633316040039,68.17034912109375,69.1378173828125,65.59915924072266,85,59.09090805053711,9.523809432983398,0,0,0,0,0,37.13890838623047,17179869184,0,12188565504,0
204,1772018257534,3228,3228,3228,3228,3228,3228,3228,3228,68.39588165283203,65.18431091308594,68.814697265625,70.71515655517578,67.65419006347656,65.65156555175781,69.5633316040039,68.17034912109375,69.1378173828125,65.59915924072266,90.47618865966797,89.47368621826172,47.619049072265625,40,27.272727966308594,15.000000953674316,10,9.523809432983398,37.13890838623047,17179869184,0,12214714368,0
204,1772018257739,3228,3228,3228,3228,3228,3228,3228,3228,68.39588165283203,65.18431091308594,68.814697265625,70.71515655517578,67.65419006347656,65.65156555175781,69.5633316040039,68.17034912109375,69.1378173828125,65.59915924072266,95.23809814453125,95.45454406738281,50,33.333335876464844,10,19.047618865966797,9.523809432983398,5,35.407310485839844,17179869184,0,12195594240,0
204,1772018257944,3228,3228,3228,3228,3228,3228,3228,3228,68.39588165283203,65.18431091308594,68.814697265625,70.71515655517578,67.65419006347656,65.65156555175781,69.5633316040039,68.17034912109375,69.1378173828125,65.59915924072266,80,57.894737243652344,5,4.761904716491699,0,0,0,0,35.407310485839844,17179869184,0,12196282368,0
204,1772018258149,3228,3228,3228,3228,3228,3228,3228,3228,68.39588165283203,65.18431091308594,68.814697265625,70.71515655517578,67.65419006347656,65.65156555175781,69.5633316040039,68.17034912109375,69.1378173828125,65.59915924072266,71.42857360839844,76.19047546386719,4.761904716491699,9.523809432983398,0,0,0,0,35.407310485839844,17179869184,0,12196577280,0
204,1772018258354,3228,3228,3228,3228,3228,3228,3228,3228,69.10517120361328,65.75101470947266,70.14884948730469,72.0418701171875,68.57691192626953,66.38764190673828,70.10600280761719,68.8713607788086,69.90548706054688,66.01852416992188,80,61.904762268066406,5,0,0,0,0,0,35.407310485839844,17179869184,0,12196528128,0
204,1772018258559,3228,3228,3228,3228,3228,3228,3228,3228,69.10517120361328,65.75101470947266,70.14884948730469,72.0418701171875,68.57691192626953,66.38764190673828,70.10600280761719,68.8713607788086,69.90548706054688,66.01852416992188,71.42857360839844,90,10,10,4.761904716491699,0,0,0,35.407310485839844,17179869184,0,12196528128,0
204,1772018258764,3228,3228,3228,3228,3228,3228,3228,3228,69.10517120361328,65.75101470947266,70.14884948730469,72.0418701171875,68.57691192626953,66.38764190673828,70.10600280761719,68.8713607788086,69.90548706054688,66.01852416992188,50,75,9.523809432983398,0,0,0,0,0,37.01144027709961,17179869184,0,12196528128,0
204,1772018258969,3228,3228,3228,3228,3228,3228,3228,3228,69.10517120361328,65.75101470947266,70.14884948730469,72.0418701171875,68.57691192626953,66.38764190673828,70.10600280761719,68.8713607788086,69.90548706054688,66.01852416992188,65,42.85714340209961,4.761904716491699,0,0,0,0,0,37.01144027709961,17179869184,0,12188778496,0
204,1772018259174,3228,3228,3228,3228,3228,3228,3228,3228,69.10517120361328,65.75101470947266,70.14884948730469,72.0418701171875,68.57691192626953,66.38764190673828,70.10600280761719,68.8713607788086,69.90548706054688,66.01852416992188,71.42857360839844,45,0,0,0,0,0,0,37.01144027709961,17179869184,0,12182487040,0
202,1772018259379,3228,3228,3228,3228,3228,3228,3228,3228,69.050537109375,65.69835662841797,69.140625,70.68701171875,68.14830017089844,66.28217315673828,70.01377868652344,68.57505798339844,69.95872497558594,66.04544067382813,50,57.142860412597656,10,4.761904716491699,0,0,0,0,37.01144027709961,17179869184,0,12182634496,0
204,1772018259581,3228,3228,3228,3228,3228,3228,3228,3228,69.050537109375,65.69835662841797,69.140625,70.68701171875,68.14830017089844,66.28217315673828,70.01377868652344,68.57505798339844,69.95872497558594,66.04544067382813,47.619049072265625,80,5,0,0,0,0,0,37.01144027709961,17179869184,0,12182732800,0
204,1772018259786,3228,3228,3228,3228,3228,3228,3228,3228,69.050537109375,65.69835662841797,69.140625,70.68701171875,68.14830017089844,66.28217315673828,70.01377868652344,68.57505798339844,69.95872497558594,66.04544067382813,40,76.19047546386719,9.523809432983398,5,0,9.090909004211426,0,0,36.1517448425293,17179869184,0,12182732800,0
204,1772018259991,3228,3228,3228,3228,3228,3228,3228,3228,69.050537109375,65.69835662841797,69.140625,70.68701171875,68.14830017089844,66.28217315673828,70.01377868652344,68.57505798339844,69.95872497558594,66.04544067382813,80,60.000003814697266,5,4.761904716491699,0,0,0,0,36.1517448425293,17179869184,0,12183339008,0
203,1772018260196,3228,3228,3228,3228,3228,3228,3228,3228,69.47688293457031,66.08075714111328,69.51985168457031,71.04742431640625,68.55899047851563,66.47242736816406,70.24217224121094,68.80795288085938,70.3104019165039,66.23551940917969,71.42857360839844,35,4.761904716491699,0,0,0,0,0,36.1517448425293,17179869184,0,12183404544,0
204,1772018260400,3228,3228,3228,3228,3228,3228,3228,3228,69.47688293457031,66.08075714111328,69.51985168457031,71.04742431640625,68.55899047851563,66.47242736816406,70.24217224121094,68.80795288085938,70.3104019165039,66.23551940917969,80,75,33.333335876464844,10,9.523809432983398,0,0,0,36.1517448425293,17179869184,0,12184813568,0
204,1772018260605,3228,3228,3228,3228,3228,3228,3228,3228,69.47688293457031,66.08075714111328,69.51985168457031,71.04742431640625,68.55899047851563,66.47242736816406,70.24217224121094,68.80795288085938,70.3104019165039,66.23551940917969,47.619049072265625,77.2727279663086,10,4.761904716491699,0,5,0,0,36.1517448425293,17179869184,0,12185239552,0
