Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1771987931063,3228,3228,3228,3228,3228,3228,3228,3228,69.79586791992188,66.78462219238281,70.5276107788086,72.43657684326172,68.16108703613281,66.27426147460938,72.04813385009766,69.48678588867188,70.95637512207031,65.66471099853516,72.7272720336914,70,14.285715103149414,9.090909004211426,9.090909004211426,0,0,0,38.1324348449707,17179869184,0,12499058688,0
200,1771987931266,3228,3228,3228,3228,3228,3228,3228,3228,69.79586791992188,66.78462219238281,70.5276107788086,72.43657684326172,68.16108703613281,66.27426147460938,72.04813385009766,69.48678588867188,70.95637512207031,65.66471099853516,60.000003814697266,61.904762268066406,0,0,0,0,0,0,38.1324348449707,17179869184,0,12499107840,0
205,1771987931467,3228,3228,3228,3228,3228,3228,3228,3228,69.79586791992188,66.78462219238281,70.5276107788086,72.43657684326172,68.16108703613281,66.27426147460938,72.04813385009766,69.48678588867188,70.95637512207031,65.66471099853516,50,50,19.047618865966797,10,5,5,0,0,41.010154724121094,17179869184,0,12499058688,0
201,1771987931672,3228,3228,3228,3228,3228,3228,3228,3228,69.79586791992188,66.78462219238281,70.5276107788086,72.43657684326172,68.16108703613281,66.27426147460938,72.04813385009766,69.48678588867188,70.95637512207031,65.66471099853516,70,75,5,0,0,0,0,0,41.010154724121094,17179869184,0,12498173952,0
201,1771987931874,3228,3228,3228,3228,3228,3228,3228,3228,70.66449737548828,66.78462219238281,71.58397674560547,73.62262725830078,69.0054931640625,67.07383728027344,72.55184936523438,70.27045440673828,70.95637512207031,65.66471099853516,90,85.71428680419922,55,35,36.842105865478516,20,25,10,41.010154724121094,17179869184,0,12506333184,0
199,1771987932076,3228,3228,3228,3228,3228,3228,3228,3228,70.66449737548828,66.9984130859375,71.58397674560547,73.62262725830078,69.0054931640625,67.07383728027344,72.55184936523438,70.27045440673828,71.40985870361328,66.05245208740234,75,70,14.285715103149414,9.523809432983398,0,4.761904716491699,0,0,41.010154724121094,17179869184,0,12505530368,0
209,1771987932276,3228,3228,3228,3228,3228,3228,3228,3228,70.66449737548828,66.9984130859375,71.58397674560547,73.62262725830078,69.0054931640625,67.07383728027344,72.55184936523438,70.27045440673828,71.40985870361328,66.05245208740234,52.6315803527832,60.000003814697266,0,0,0,0,0,0,41.010154724121094,17179869184,0,12505628672,0
209,1771987932486,3228,3228,3228,3228,3228,3228,3228,3228,70.66449737548828,66.9984130859375,71.58397674560547,73.62262725830078,69.0054931640625,67.07383728027344,72.55184936523438,70.27045440673828,71.40985870361328,66.05245208740234,81.81818389892578,80,13.636363983154297,5,4.545454502105713,0,0,0,39.84524154663086,17179869184,0,12506464256,0
206,1771987932696,3228,3228,3228,3228,3228,3228,3228,3228,70.66449737548828,66.9984130859375,71.58397674560547,73.62262725830078,69.0054931640625,67.07383728027344,72.55184936523438,70.27045440673828,71.40985870361328,66.05245208740234,60.000003814697266,59.09090805053711,5,4.545454502105713,4.545454502105713,0,0,0,39.84524154663086,17179869184,0,12504776704,0
200,1771987932902,3228,3228,3228,3228,3228,3228,3228,3228,70.88538360595703,67.49180603027344,71.19522094726563,73.29711151123047,69.017578125,67.4306869506836,72.77657318115234,70.3262939453125,71.83502197265625,66.71739959716797,80.95238494873047,78.94737243652344,28.571430206298828,15.000000953674316,5.263157844543457,4.761904716491699,9.090909004211426,0,39.84524154663086,17179869184,0,12502745088,0
199,1771987933103,3228,3228,3228,3228,3228,3228,3228,3228,70.88538360595703,67.49180603027344,71.19522094726563,73.29711151123047,69.017578125,67.4306869506836,72.77657318115234,70.3262939453125,71.83502197265625,66.71739959716797,70,70,5,10,4.761904716491699,0,0,0,39.84524154663086,17179869184,0,12503154688,0
200,1771987933303,3228,3228,3228,3228,3228,3228,3228,3228,70.88538360595703,67.49180603027344,71.19522094726563,73.29711151123047,69.017578125,67.4306869506836,72.77657318115234,70.3262939453125,71.83502197265625,66.71739959716797,75,76.19047546386719,15.000000953674316,10,5.263157844543457,0,0,0,39.84524154663086,17179869184,0,12503138304,0
207,1771987933503,3228,3228,3228,3228,3228,3228,3228,3228,70.88538360595703,67.49180603027344,71.19522094726563,73.29711151123047,69.017578125,67.4306869506836,72.77657318115234,70.3262939453125,71.83502197265625,66.71739959716797,65,70,5,5,0,0,0,0,41.227481842041016,17179869184,0,12503171072,0
200,1771987933711,3228,3228,3228,3228,3228,3228,3228,3228,70.88538360595703,67.49180603027344,71.19522094726563,73.29711151123047,69.017578125,67.4306869506836,72.77657318115234,70.3262939453125,71.83502197265625,66.71739959716797,61.904762268066406,61.904762268066406,4.761904716491699,0,0,4.761904716491699,0,0,41.227481842041016,17179869184,0,12503236608,0
209,1771987933912,3228,3228,3228,3228,3228,3228,3228,3228,71.24848937988281,67.74835968017578,71.31376647949219,73.80685424804688,69.41390991210938,67.91519927978516,73.01873779296875,70.94961547851563,71.9579849243164,67.06060791015625,55,55,0,0,4.761904716491699,0,0,0,41.227481842041016,17179869184,0,12503187456,0
203,1771987934122,3228,3228,3228,3228,3228,3228,3228,3228,71.24848937988281,67.74835968017578,71.31376647949219,73.80685424804688,69.41390991210938,67.91519927978516,73.01873779296875,70.94961547851563,71.9579849243164,67.06060791015625,60.000003814697266,60.000003814697266,9.523809432983398,4.545454502105713,0,0,0,4.761904716491699,41.227481842041016,17179869184,0,12503318528,0
199,1771987934326,3228,3228,3228,3228,3228,3228,3228,3228,71.24848937988281,67.74835968017578,71.31376647949219,73.80685424804688,69.41390991210938,67.91519927978516,73.01873779296875,70.94961547851563,71.9579849243164,67.06060791015625,65,65,4.761904716491699,0,0,0,0,0,41.227481842041016,17179869184,0,12503547904,0
202,1771987934526,3228,3228,3228,3228,3228,3228,3228,3228,71.24848937988281,67.74835968017578,71.31376647949219,73.80685424804688,69.41390991210938,67.91519927978516,73.01873779296875,70.94961547851563,71.9579849243164,67.06060791015625,55,52.38095474243164,5,4.761904716491699,0,0,0,0,40.50044631958008,17179869184,0,12503597056,0
209,1771987934729,3228,3228,3228,3228,3228,3228,3228,3228,71.24848937988281,67.74835968017578,71.31376647949219,73.80685424804688,69.41390991210938,67.91519927978516,73.01873779296875,70.94961547851563,71.9579849243164,67.06060791015625,66.66667175292969,65,5,0,0,4.761904716491699,0,0,40.50044631958008,17179869184,0,12503941120,0
204,1771987934939,3228,3228,3228,3228,3228,3228,3228,3228,71.46344757080078,67.76991271972656,71.43496704101563,73.91080474853516,69.58629608154297,68.0660171508789,73.00416564941406,70.97429656982422,72.22914123535156,67.27742004394531,61.904762268066406,60.000003814697266,5,0,4.761904716491699,0,0,4.545454502105713,40.50044631958008,17179869184,0,12504317952,0
209,1771987935144,3228,3228,3228,3228,3228,3228,3228,3228,71.46344757080078,67.76991271972656,71.43496704101563,73.91080474853516,69.58629608154297,68.0660171508789,73.00416564941406,70.97429656982422,72.22914123535156,67.27742004394531,75,75,28.571430206298828,9.090909004211426,4.761904716491699,5,0,0,40.50044631958008,17179869184,0,12505563136,0
209,1771987935354,3228,3228,3228,3228,3228,3228,3228,3228,71.46344757080078,67.76991271972656,71.43496704101563,73.91080474853516,69.58629608154297,68.0660171508789,73.00416564941406,70.97429656982422,72.22914123535156,67.27742004394531,61.904762268066406,57.142860412597656,9.523809432983398,14.285715103149414,0,0,4.545454502105713,0,39.18539810180664,17179869184,0,12505890816,0
208,1771987935564,3228,3228,3228,3228,3228,3228,3228,3228,71.46344757080078,67.76991271972656,71.43496704101563,73.91080474853516,69.58629608154297,68.0660171508789,73.00416564941406,70.97429656982422,72.22914123535156,67.27742004394531,47.619049072265625,59.09090805053711,4.761904716491699,0,0,0,0,0,39.18539810180664,17179869184,0,12505939968,0
209,1771987935772,3228,3228,3228,3228,3228,3228,3228,3228,71.46344757080078,67.76991271972656,71.43496704101563,73.91080474853516,69.58629608154297,68.0660171508789,73.00416564941406,70.97429656982422,72.22914123535156,67.27742004394531,55,55,10,4.761904716491699,4.761904716491699,4.761904716491699,0,0,39.18539810180664,17179869184,0,12506038272,0
199,1771987935982,3228,3228,3228,3228,3228,3228,3228,3228,72.13523864746094,68.33013153076172,72.32215881347656,74.56048583984375,69.99607849121094,68.03832244873047,73.63652038574219,71.53043365478516,72.73588562011719,67.80170440673828,47.619049072265625,50,4.761904716491699,0,0,0,0,0,39.18539810180664,17179869184,0,12506136576,0
207,1771987936182,3228,3228,3228,3228,3228,3228,3228,3228,72.13523864746094,68.33013153076172,72.32215881347656,74.56048583984375,69.99607849121094,68.03832244873047,73.63652038574219,71.53043365478516,72.73588562011719,67.80170440673828,55,52.6315803527832,4.761904716491699,0,0,0,0,0,39.18539810180664,17179869184,0,12506136576,0
200,1771987936390,3228,3228,3228,3228,3228,3228,3228,3228,72.13523864746094,68.33013153076172,72.32215881347656,74.56048583984375,69.99607849121094,68.03832244873047,73.63652038574219,71.53043365478516,72.73588562011719,67.80170440673828,47.619049072265625,47.619049072265625,0,9.090909004211426,0,0,0,0,39.989681243896484,17179869184,0,12506152960,0
204,1771987936591,3228,3228,3228,3228,3228,3228,3228,3228,72.13523864746094,68.33013153076172,72.32215881347656,74.56048583984375,69.99607849121094,68.03832244873047,73.63652038574219,71.53043365478516,72.73588562011719,67.80170440673828,68.42105102539063,70,22.72727394104004,10.526315689086914,5,4.761904716491699,0,0,39.989681243896484,17179869184,0,12505792512,0
201,1771987936796,3228,3228,3228,3228,3228,3228,3228,3228,72.13523864746094,68.33013153076172,72.32215881347656,74.56048583984375,69.99607849121094,68.03832244873047,73.63652038574219,71.53043365478516,72.73588562011719,67.80170440673828,100,100,47.36842346191406,35,30.000001907348633,20,20,14.285715103149414,39.989681243896484,17179869184,0,12507332608,0
203,1771987936997,3228,3228,3228,3228,3228,3228,3228,3228,72.56951141357422,68.82268524169922,73.21186065673828,75.54383850097656,70.76507568359375,68.45687866210938,74.14604187011719,71.8791732788086,73.0869369506836,68.02303314208984,72.7272720336914,70,19.047618865966797,9.523809432983398,9.523809432983398,5,4.761904716491699,0,39.989681243896484,17179869184,0,12508282880,0
209,1771987937200,3228,3228,3228,3228,3228,3228,3228,3228,72.56951141357422,68.82268524169922,73.21186065673828,75.54383850097656,70.76507568359375,68.45687866210938,74.14604187011719,71.8791732788086,73.0869369506836,68.02303314208984,50,50,0,0,0,0,0,0,39.989681243896484,17179869184,0,12508250112,0
209,1771987937410,3228,3228,3228,3228,3228,3228,3228,3228,72.56951141357422,68.82268524169922,73.21186065673828,75.54383850097656,70.76507568359375,68.45687866210938,74.14604187011719,71.8791732788086,73.0869369506836,68.02303314208984,80,76.19047546386719,13.636363983154297,4.761904716491699,0,0,0,0,38.945064544677734,17179869184,0,12508692480,0
201,1771987937620,3228,3228,3228,3228,3228,3228,3228,3228,72.56951141357422,68.82268524169922,73.21186065673828,75.54383850097656,70.76507568359375,68.45687866210938,74.14604187011719,71.8791732788086,73.0869369506836,68.02303314208984,52.38095474243164,66.66667175292969,0,4.761904716491699,0,4.545454502105713,0,0,38.945064544677734,17179869184,0,12508905472,0
199,1771987937822,3228,3228,3228,3228,3228,3228,3228,3228,72.56951141357422,68.82268524169922,73.21186065673828,75.54383850097656,70.76507568359375,68.45687866210938,74.14604187011719,71.8791732788086,73.0869369506836,68.02303314208984,55,47.36842346191406,9.523809432983398,0,0,0,0,0,38.945064544677734,17179869184,0,12508905472,0
201,1771987938022,3228,3228,3228,3228,3228,3228,3228,3228,72.59129333496094,69.04337310791016,72.34700012207031,74.69677734375,70.50960540771484,68.6065444946289,74.17593383789063,71.76190185546875,73.14217376708984,68.35560607910156,75,70,15.000000953674316,5.263157844543457,5,0,0,0,38.945064544677734,17179869184,0,12509249536,0
204,1771987938224,3228,3228,3228,3228,3228,3228,3228,3228,72.59129333496094,69.04337310791016,72.34700012207031,74.69677734375,70.50960540771484,68.6065444946289,74.17593383789063,71.76190185546875,73.14217376708984,68.35560607910156,57.142860412597656,55,5,0,0,0,0,0,38.945064544677734,17179869184,0,12509347840,0
209,1771987938429,3228,3228,3228,3228,3228,3228,3228,3228,72.59129333496094,69.04337310791016,72.34700012207031,74.69677734375,70.50960540771484,68.6065444946289,74.17593383789063,71.76190185546875,73.14217376708984,68.35560607910156,47.36842346191406,47.619049072265625,5,4.761904716491699,0,4.761904716491699,0,0,41.045166015625,17179869184,0,12509478912,0
201,1771987938639,3228,3228,3228,3228,3228,3228,3228,3228,72.59129333496094,69.04337310791016,72.34700012207031,74.69677734375,70.50960540771484,68.6065444946289,74.17593383789063,71.76190185546875,73.14217376708984,68.35560607910156,42.85714340209961,47.619049072265625,4.545454502105713,4.545454502105713,0,0,0,0,41.045166015625,17179869184,0,12509380608,0
209,1771987938840,3228,3228,3228,3228,3228,3228,3228,3228,72.59129333496094,69.04337310791016,72.34700012207031,74.69677734375,70.50960540771484,68.6065444946289,74.17593383789063,71.76190185546875,73.14217376708984,68.35560607910156,50,45,0,0,0,0,0,0,41.045166015625,17179869184,0,12509429760,0
200,1771987939050,3228,3228,3228,3228,3228,3228,3228,3228,72.7463607788086,69.00950622558594,72.5451889038086,74.71231079101563,70.76181030273438,68.97598266601563,74.1298828125,72.0252914428711,73.14920043945313,68.56127166748047,45,45,9.523809432983398,0,0,4.545454502105713,0,0,41.045166015625,17179869184,0,12509429760,0
201,1771987939250,3228,3228,3228,3228,3228,3228,3228,3228,72.7463607788086,69.00950622558594,72.5451889038086,74.71231079101563,70.76181030273438,68.97598266601563,74.1298828125,72.0252914428711,73.14920043945313,68.56127166748047,52.38095474243164,47.619049072265625,4.761904716491699,0,0,0,0,0,41.045166015625,17179869184,0,12509413376,0
209,1771987939452,3228,3228,3228,3228,3228,3228,3228,3228,72.7463607788086,69.00950622558594,72.5451889038086,74.71231079101563,70.76181030273438,68.97598266601563,74.1298828125,72.0252914428711,73.14920043945313,68.56127166748047,65,68.42105102539063,0,0,0,0,0,0,39.463905334472656,17179869184,0,12509806592,0
209,1771987939662,3228,3228,3228,3228,3228,3228,3228,3228,72.7463607788086,69.00950622558594,72.5451889038086,74.71231079101563,70.76181030273438,68.97598266601563,74.1298828125,72.0252914428711,73.14920043945313,68.56127166748047,47.619049072265625,45.45454788208008,9.090909004211426,0,0,0,0,0,39.463905334472656,17179869184,0,12509806592,0
206,1771987939872,3228,3228,3228,3228,3228,3228,3228,3228,72.7463607788086,69.00950622558594,72.94307708740234,75.02967834472656,71.12318420410156,68.97598266601563,74.1298828125,72.0252914428711,73.14920043945313,68.56127166748047,71.42857360839844,70,19.047618865966797,19.047618865966797,5,4.761904716491699,0,4.545454502105713,39.463905334472656,17179869184,0,12511723520,0
209,1771987940079,3228,3228,3228,3228,3228,3228,3228,3228,73.25028228759766,69.42176818847656,72.94307708740234,75.02967834472656,71.12318420410156,69.29156494140625,74.55902099609375,72.16889953613281,73.57329559326172,68.95536041259766,60.000003814697266,61.904762268066406,10,4.761904716491699,9.090909004211426,0,0,0,39.463905334472656,17179869184,0,12511756288,0
200,1771987940288,3228,3228,3228,3228,3228,3228,3228,3228,73.25028228759766,69.42176818847656,72.94307708740234,75.02967834472656,71.12318420410156,69.29156494140625,74.55902099609375,72.16889953613281,73.57329559326172,68.95536041259766,47.619049072265625,45,4.761904716491699,4.545454502105713,0,0,0,0,39.463905334472656,17179869184,0,12511772672,0
205,1771987940489,3228,3228,3228,3228,3228,3228,3228,3228,73.25028228759766,69.42176818847656,72.94307708740234,75.02967834472656,71.12318420410156,69.29156494140625,74.55902099609375,72.16889953613281,73.57329559326172,68.95536041259766,55,52.38095474243164,9.523809432983398,0,0,0,0,0,38.686519622802734,17179869184,0,12511772672,0
200,1771987940695,3228,3228,3228,3228,3228,3228,3228,3228,73.25028228759766,69.42176818847656,72.94307708740234,75.02967834472656,71.12318420410156,69.29156494140625,74.55902099609375,72.16889953613281,73.57329559326172,68.95536041259766,57.142860412597656,57.894737243652344,0,0,0,0,0,0,38.686519622802734,17179869184,0,12511657984,0
199,1771987940896,3228,3228,3228,3228,3228,3228,3228,3228,73.49368286132813,69.74896240234375,73.04882049560547,75.12835693359375,71.37175750732422,69.44446563720703,74.69607543945313,72.54387664794922,73.78294372558594,69.52730560302734,50,52.38095474243164,5,0,0,0,0,0,38.686519622802734,17179869184,0,12511674368,0
201,1771987941096,3228,3228,3228,3228,3228,3228,3228,3228,73.49368286132813,69.74896240234375,73.04882049560547,75.12835693359375,71.37175750732422,69.44446563720703,74.69607543945313,72.54387664794922,73.78294372558594,69.52730560302734,47.36842346191406,50,9.523809432983398,0,0,0,0,0,38.686519622802734,17179869184,0,12511641600,0
