Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1771921101031,3228,3228,3228,3228,3228,3228,3228,3228,81.65982055664063,77.44438934326172,85.18138885498047,87.05345153808594,81.5184097290039,78.18071746826172,82.67507934570313,80.87271118164063,80.59963989257813,76.03865814208984,100,100,85,20,10,0,0,0,52.73115921020508,17179869184,0,12086460416,0
200,1771921101238,3228,3228,3228,3228,3228,3228,3228,3228,81.65982055664063,77.44438934326172,85.18138885498047,87.05345153808594,81.5184097290039,78.18071746826172,82.67507934570313,80.87271118164063,80.59963989257813,76.03865814208984,100,100,100,30.000001907348633,4.761904716491699,0,4.545454502105713,0,52.73115921020508,17179869184,0,12090605568,0
200,1771921101439,3228,3228,3228,3228,3228,3228,3228,3228,81.65982055664063,77.44438934326172,85.18138885498047,87.05345153808594,81.5184097290039,78.18071746826172,82.67507934570313,80.87271118164063,80.59963989257813,76.03865814208984,100,100,100,50,65,40,10.526315689086914,5.263157844543457,52.762386322021484,17179869184,0,12085919744,0
209,1771921101640,3228,3228,3228,3228,3228,3228,3228,3228,81.65982055664063,77.44438934326172,85.18138885498047,87.05345153808594,81.5184097290039,78.18071746826172,82.67507934570313,80.87271118164063,80.59963989257813,76.03865814208984,100,100,50,33.333335876464844,30.000001907348633,0,5,0,52.762386322021484,17179869184,0,12086476800,0
209,1771921101850,3228,3228,3228,3228,3228,3228,3228,3228,81.1354751586914,76.88468933105469,85.61698150634766,85.46692657470703,80.55252838134766,77.78166198730469,81.35462951660156,79.65254211425781,80.07904052734375,75.72039031982422,100,100,42.85714340209961,25,25,13.636363983154297,0,0,52.762386322021484,17179869184,0,12083740672,0
200,1771921102060,3228,3228,3228,3228,3228,3228,3228,3228,81.1354751586914,76.88468933105469,85.61698150634766,85.46692657470703,80.55252838134766,77.78166198730469,81.35462951660156,79.65254211425781,80.07904052734375,75.72039031982422,100,100,5,9.090909004211426,100,0,0,0,52.762386322021484,17179869184,0,12083740672,0
200,1771921102260,3228,3228,3228,3228,3228,3228,3228,3228,81.1354751586914,76.88468933105469,85.61698150634766,85.46692657470703,80.55252838134766,77.78166198730469,81.35462951660156,79.65254211425781,80.07904052734375,75.72039031982422,100,100,14.285715103149414,5,100,0,0,4.761904716491699,52.762386322021484,17179869184,0,12082855936,0
203,1771921102461,3228,3228,3228,3228,3228,3228,3228,3228,81.1354751586914,76.88468933105469,85.61698150634766,85.46692657470703,80.55252838134766,77.78166198730469,81.35462951660156,79.65254211425781,80.07904052734375,75.72039031982422,100,95.23809814453125,0,0,100,4.761904716491699,0,0,48.79644775390625,17179869184,0,12085886976,0
203,1771921102664,3228,3228,3228,3228,3228,3228,3228,3228,81.1354751586914,76.88468933105469,85.61698150634766,85.46692657470703,80.55252838134766,77.78166198730469,81.35462951660156,79.65254211425781,80.07904052734375,75.72039031982422,100,100,28.571430206298828,30.000001907348633,47.619049072265625,0,4.761904716491699,0,48.79644775390625,17179869184,0,12088033280,0
204,1771921102868,3228,3228,3228,3228,3228,3228,3228,3228,81.48330688476563,76.39303588867188,81.0295181274414,82.47084045410156,84.84954833984375,79.48974609375,81.29096984863281,79.18507385253906,80.21229553222656,76.2528076171875,100,100,70,45,33.333335876464844,35,28.571430206298828,0,48.79644775390625,17179869184,0,12053528576,0
202,1771921103073,3228,3228,3228,3228,3228,3228,3228,3228,81.48330688476563,76.39303588867188,81.0295181274414,82.47084045410156,84.84954833984375,79.48974609375,81.29096984863281,79.18507385253906,80.21229553222656,76.2528076171875,100,100,95.23809814453125,28.571430206298828,5,5,10,0,48.79644775390625,17179869184,0,12053528576,0
201,1771921103276,3228,3228,3228,3228,3228,3228,3228,3228,81.48330688476563,76.39303588867188,81.0295181274414,82.47084045410156,84.84954833984375,79.48974609375,81.29096984863281,79.18507385253906,80.21229553222656,76.2528076171875,100,100,36.842105865478516,40,23.809524536132813,10,0,0,48.79644775390625,17179869184,0,12056379392,0
207,1771921103477,3228,3228,3228,3228,3228,3228,3228,3228,81.48330688476563,76.39303588867188,81.0295181274414,82.47084045410156,84.84954833984375,79.48974609375,81.29096984863281,79.18507385253906,80.21229553222656,76.2528076171875,100,100,36.3636360168457,35,26.3157901763916,19.047618865966797,0,0,47.128353118896484,17179869184,0,12067569664,0
209,1771921103685,3228,3228,3228,3228,3228,3228,3228,3228,81.48330688476563,76.39303588867188,81.0295181274414,82.47084045410156,84.84954833984375,79.48974609375,81.29096984863281,79.18507385253906,80.21229553222656,76.2528076171875,100,100,36.842105865478516,28.571430206298828,33.333335876464844,14.285715103149414,0,0,47.128353118896484,17179869184,0,12067569664,0
209,1771921103895,3228,3228,3228,3228,3228,3228,3228,3228,80.66881561279297,76.97273254394531,83.85678100585938,85.10208892822266,80.68211364746094,77.47146606445313,81.97593688964844,79.73304748535156,79.97814178466797,76.21945190429688,100,100,45.45454788208008,47.619049072265625,14.285715103149414,9.523809432983398,4.761904716491699,0,47.128353118896484,17179869184,0,12067569664,0
200,1771921104105,3228,3228,3228,3228,3228,3228,3228,3228,80.66881561279297,76.97273254394531,83.85678100585938,85.10208892822266,80.68211364746094,77.47146606445313,81.97593688964844,79.73304748535156,79.97814178466797,76.21945190429688,100,100,33.333335876464844,4.761904716491699,71.42857360839844,0,0,0,47.128353118896484,17179869184,0,12067569664,0
201,1771921104306,3228,3228,3228,3228,3228,3228,3228,3228,80.66881561279297,76.97273254394531,83.85678100585938,85.10208892822266,80.68211364746094,77.47146606445313,81.97593688964844,79.73304748535156,79.97814178466797,76.21945190429688,100,100,15.000000953674316,5.263157844543457,95,4.761904716491699,0,0,47.128353118896484,17179869184,0,12071223296,0
202,1771921104508,3228,3228,3228,3228,3228,3228,3228,3228,80.66881561279297,76.97273254394531,83.85678100585938,85.10208892822266,80.68211364746094,77.47146606445313,81.97593688964844,79.73304748535156,79.97814178466797,76.21945190429688,85,95,89.47368621826172,40,45,15.789472579956055,5.263157844543457,9.523809432983398,48.5905876159668,17179869184,0,12075139072,0
200,1771921104710,3228,3228,3228,3228,3228,3228,3228,3228,80.66881561279297,76.97273254394531,83.85678100585938,85.10208892822266,80.68211364746094,77.47146606445313,81.97593688964844,79.73304748535156,79.97814178466797,76.21945190429688,100,100,57.142860412597656,33.333335876464844,20,5,0,0,48.5905876159668,17179869184,0,12072321024,0
199,1771921104911,3228,3228,3228,3228,3228,3228,3228,3228,82.09754180908203,77.2614517211914,83.93781280517578,84.70935821533203,83.5999984741211,79.01624298095703,82.03532409667969,79.44993591308594,80.45011138916016,76.74493408203125,95.23809814453125,95,35,25,45,4.761904716491699,0,0,48.5905876159668,17179869184,0,12077694976,0
205,1771921105111,3228,3228,3228,3228,3228,3228,3228,3228,82.09754180908203,77.2614517211914,83.93781280517578,84.70935821533203,83.5999984741211,79.01624298095703,82.03532409667969,79.44993591308594,80.45011138916016,76.74493408203125,95,84.21052551269531,85,21.052631378173828,4.761904716491699,0,4.761904716491699,0,48.5905876159668,17179869184,0,12073975808,0
201,1771921105316,3228,3228,3228,3228,3228,3228,3228,3228,82.09754180908203,77.2614517211914,83.93781280517578,84.70935821533203,83.5999984741211,79.01624298095703,82.03532409667969,79.44993591308594,80.45011138916016,76.74493408203125,65,54.54545593261719,95,9.090909004211426,0,0,4.761904716491699,0,47.897438049316406,17179869184,0,12065357824,0
204,1771921105518,3228,3228,3228,3228,3228,3228,3228,3228,82.09754180908203,77.2614517211914,83.93781280517578,84.70935821533203,83.5999984741211,79.01624298095703,82.03532409667969,79.44993591308594,80.45011138916016,76.74493408203125,80,52.6315803527832,100,5.263157844543457,0,0,0,0,47.897438049316406,17179869184,0,12066603008,0
207,1771921105724,3228,3228,3228,3228,3228,3228,3228,3228,82.09754180908203,77.2614517211914,83.93781280517578,84.70935821533203,83.5999984741211,79.01624298095703,82.03532409667969,79.44993591308594,80.45011138916016,76.74493408203125,80.95238494873047,63.6363639831543,61.904762268066406,22.72727394104004,20,5,0,0,47.897438049316406,17179869184,0,12068388864,0
205,1771921105931,3228,3228,3228,3228,3228,3228,3228,3228,81.56322479248047,77.18644714355469,86.0636978149414,84.97196960449219,80.26097106933594,77.55558013916016,81.68463134765625,79.54084777832031,80.45848846435547,76.61274719238281,100,100,52.38095474243164,40,36.3636360168457,19.047618865966797,14.285715103149414,0,47.897438049316406,17179869184,0,12064079872,0
209,1771921106136,3228,3228,3228,3228,3228,3228,3228,3228,81.56322479248047,77.18644714355469,86.0636978149414,84.97196960449219,80.26097106933594,77.55558013916016,81.68463134765625,79.54084777832031,80.45848846435547,76.61274719238281,100,100,33.333335876464844,60.000003814697266,10.526315689086914,4.761904716491699,0,0,47.897438049316406,17179869184,0,12064522240,0
200,1771921106346,3228,3228,3228,3228,3228,3228,3228,3228,81.56322479248047,77.18644714355469,86.0636978149414,84.97196960449219,80.26097106933594,77.55558013916016,81.68463134765625,79.54084777832031,80.45848846435547,76.61274719238281,100,100,55,33.333335876464844,23.809524536132813,14.285715103149414,0,4.545454502105713,47.209442138671875,17179869184,0,12071059456,0
208,1771921106547,3228,3228,3228,3228,3228,3228,3228,3228,81.56322479248047,77.18644714355469,86.0636978149414,84.97196960449219,80.26097106933594,77.55558013916016,81.68463134765625,79.54084777832031,80.45848846435547,76.61274719238281,95,95,100,5,4.761904716491699,0,0,0,47.209442138671875,17179869184,0,12073697280,0
208,1771921106756,3228,3228,3228,3228,3228,3228,3228,3228,81.56322479248047,77.18644714355469,86.0636978149414,84.97196960449219,80.26097106933594,77.55558013916016,81.68463134765625,79.54084777832031,80.45848846435547,76.61274719238281,85.71428680419922,80.95238494873047,65,28.571430206298828,9.523809432983398,9.523809432983398,0,0,47.209442138671875,17179869184,0,12075057152,0
201,1771921106965,3228,3228,3228,3228,3228,3228,3228,3228,81.78975677490234,77.53115844726563,85.54154968261719,85.96414947509766,80.93193817138672,78.12653350830078,82.43397521972656,80.232666015625,80.8877944946289,76.89517211914063,20,23.809524536132813,25,19.047618865966797,55,4.761904716491699,0,0,47.209442138671875,17179869184,0,12075253760,0
204,1771921107166,3228,3228,3228,3228,3228,3228,3228,3228,81.78975677490234,77.53115844726563,85.54154968261719,85.96414947509766,80.93193817138672,78.12653350830078,82.43397521972656,80.232666015625,80.8877944946289,76.89517211914063,9.523809432983398,0,9.523809432983398,0,100,0,0,0,47.209442138671875,17179869184,0,12075499520,0
206,1771921107371,3228,3228,3228,3228,3228,3228,3228,3228,81.78975677490234,77.53115844726563,85.54154968261719,85.96414947509766,80.93193817138672,78.12653350830078,82.43397521972656,80.232666015625,80.8877944946289,76.89517211914063,10,10,4.761904716491699,0,100,0,0,0,46.67948913574219,17179869184,0,12075646976,0
202,1771921107577,3228,3228,3228,3228,3228,3228,3228,3228,81.78975677490234,77.53115844726563,85.54154968261719,85.96414947509766,80.93193817138672,78.12653350830078,82.43397521972656,80.232666015625,80.8877944946289,76.89517211914063,14.285715103149414,14.285715103149414,0,4.761904716491699,100,0,0,0,46.67948913574219,17179869184,0,12075499520,0
201,1771921107780,3228,3228,3228,3228,3228,3228,3228,3228,81.78975677490234,77.53115844726563,85.54154968261719,85.96414947509766,80.93193817138672,78.12653350830078,82.43397521972656,80.232666015625,80.8877944946289,76.89517211914063,14.285715103149414,10,38.095237731933594,50,15.000000953674316,10,0,0,46.67948913574219,17179869184,0,12075859968,0
203,1771921107982,3228,3228,3228,3228,3228,3228,3228,3228,82.85523223876953,77.08028411865234,81.25608825683594,83.0631332397461,85.82731628417969,80.39659118652344,81.65812683105469,79.69967651367188,80.93572998046875,77.23444366455078,10,10,75,28.571430206298828,9.523809432983398,0,0,0,46.67948913574219,17179869184,0,12075155456,0
209,1771921108185,3228,3228,3228,3228,3228,3228,3228,3228,82.85523223876953,77.08028411865234,81.25608825683594,83.0631332397461,85.82731628417969,80.39659118652344,81.65812683105469,79.69967651367188,80.93572998046875,77.23444366455078,10,19.047618865966797,85.71428680419922,10.526315689086914,5,19.047618865966797,0,0,46.67948913574219,17179869184,0,12072812544,0
208,1771921108395,3228,3228,3228,3228,3228,3228,3228,3228,82.85523223876953,77.08028411865234,81.25608825683594,83.0631332397461,85.82731628417969,80.39659118652344,81.65812683105469,79.69967651367188,80.93572998046875,77.23444366455078,10,0,50,42.85714340209961,10,5,0,0,45.695838928222656,17179869184,0,12081872896,0
200,1771921108603,3228,3228,3228,3228,3228,3228,3228,3228,82.85523223876953,77.08028411865234,81.25608825683594,83.0631332397461,85.82731628417969,80.39659118652344,81.65812683105469,79.69967651367188,80.93572998046875,77.23444366455078,22.72727394104004,19.047618865966797,57.142860412597656,23.809524536132813,22.72727394104004,13.043478012084961,0,4.761904716491699,45.695838928222656,17179869184,0,12082053120,0
203,1771921108804,3228,3228,3228,3228,3228,3228,3228,3228,82.85523223876953,77.08028411865234,81.25608825683594,83.0631332397461,85.82731628417969,80.39659118652344,81.65812683105469,79.69967651367188,80.93572998046875,77.23444366455078,36.842105865478516,35,45,20,20,21.052631378173828,4.761904716491699,0,45.695838928222656,17179869184,0,12079792128,0
201,1771921109007,3228,3228,3228,3228,3228,3228,3228,3228,81.62387084960938,77.1180419921875,85.48785400390625,85.55076599121094,80.58184814453125,77.95806121826172,82.56675720214844,80.06234741210938,80.7095718383789,76.77679443359375,45,33.333335876464844,61.904762268066406,25,30.000001907348633,0,0,0,45.695838928222656,17179869184,0,12080644096,0
209,1771921109209,3228,3228,3228,3228,3228,3228,3228,3228,81.62387084960938,77.1180419921875,85.48785400390625,85.55076599121094,80.58184814453125,77.95806121826172,82.56675720214844,80.06234741210938,80.7095718383789,76.77679443359375,95,90,10,28.571430206298828,66.66667175292969,0,0,0,45.695838928222656,17179869184,0,12080594944,0
209,1771921109418,3228,3228,3228,3228,3228,3228,3228,3228,81.62387084960938,77.1180419921875,85.48785400390625,85.55076599121094,80.58184814453125,77.95806121826172,82.56675720214844,80.06234741210938,80.7095718383789,76.77679443359375,15.000000953674316,4.761904716491699,9.523809432983398,30.000001907348633,65,5,0,0,45.694393157958984,17179869184,0,12080906240,0
201,1771921109629,3228,3228,3228,3228,3228,3228,3228,3228,81.62387084960938,77.1180419921875,85.48785400390625,85.55076599121094,80.58184814453125,77.95806121826172,82.56675720214844,80.06234741210938,80.7095718383789,76.77679443359375,31.81818199157715,35,9.523809432983398,100,0,4.761904716491699,4.761904716491699,0,45.694393157958984,17179869184,0,12075892736,0
209,1771921109830,3228,3228,3228,3228,3228,3228,3228,3228,81.62387084960938,77.1180419921875,85.48785400390625,85.55076599121094,80.58184814453125,77.95806121826172,82.56675720214844,80.06234741210938,80.7095718383789,76.77679443359375,76.19047546386719,71.42857360839844,68.42105102539063,45,45.45454788208008,45,15.000000953674316,20,45.694393157958984,17179869184,0,12062261248,0
202,1771921110040,3228,3228,3228,3228,3228,3228,3228,3228,82.4482650756836,77.48944854736328,84.10839080810547,86.37539672851563,83.16470336914063,79.49066925048828,83.28230285644531,80.95680236816406,81.59288787841797,77.73294067382813,10,10,77.2727279663086,13.636363983154297,15.000000953674316,0,0,0,45.694393157958984,17179869184,0,12062228480,0
209,1771921110243,3228,3228,3228,3228,3228,3228,3228,3228,82.4482650756836,77.48944854736328,84.10839080810547,86.37539672851563,83.16470336914063,79.49066925048828,83.28230285644531,80.95680236816406,81.59288787841797,77.73294067382813,35,40,45,60.000003814697266,0,0,0,0,45.694393157958984,17179869184,0,12062228480,0
203,1771921110454,3228,3228,3228,3228,3228,3228,3228,3228,82.4482650756836,77.48944854736328,84.10839080810547,86.37539672851563,83.16470336914063,79.49066925048828,83.28230285644531,80.95680236816406,81.59288787841797,77.73294067382813,14.285715103149414,9.523809432983398,54.54545593261719,50,4.545454502105713,4.545454502105713,0,0,45.791221618652344,17179869184,0,12051660800,0
209,1771921110658,3228,3228,3228,3228,3228,3228,3228,3228,82.4482650756836,77.48944854736328,84.10839080810547,86.37539672851563,83.16470336914063,79.49066925048828,83.28230285644531,80.95680236816406,81.59288787841797,77.73294067382813,30.000001907348633,23.809524536132813,84.21052551269531,13.636363983154297,10.526315689086914,4.761904716491699,0,0,45.791221618652344,17179869184,0,12052103168,0
209,1771921110868,3228,3228,3228,3228,3228,3228,3228,3228,82.42334747314453,77.49046325683594,86.37226867675781,86.80364990234375,80.85323333740234,78.66239166259766,82.53256225585938,80.77333068847656,81.2957534790039,77.64083862304688,47.619049072265625,50,40.90909194946289,40,36.3636360168457,5,4.761904716491699,0,45.791221618652344,17179869184,0,12052578304,0
