Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1771973632570,3228,3228,3228,3228,3228,3228,3228,3228,84.64522552490234,81.38787841796875,83.88784790039063,85.81841278076172,83.48431396484375,81.2594223022461,86.0435791015625,83.80154418945313,84.70016479492188,80.88484954833984,85.71428680419922,80,15.000000953674316,9.523809432983398,0,0,0,0,39.10317611694336,17179869184,0,12021219328,0
209,1771973632771,3228,3228,3228,3228,3228,3228,3228,3228,84.59903717041016,81.24517059326172,83.87913513183594,86.25859069824219,83.32707214355469,81.47080993652344,85.98858642578125,83.93489074707031,85.09290313720703,80.77037048339844,89.47368621826172,80.95238494873047,5,0,4.761904716491699,5,0,0,39.10317611694336,17179869184,0,12021432320,0
209,1771973632981,3228,3228,3228,3228,3228,3228,3228,3228,84.59903717041016,81.24517059326172,83.87913513183594,86.25859069824219,83.32707214355469,81.47080993652344,85.98858642578125,83.93489074707031,85.09290313720703,80.77037048339844,85.71428680419922,80,9.090909004211426,0,0,0,0,0,39.10317611694336,17179869184,0,12021825536,0
209,1771973633191,3228,3228,3228,3228,3228,3228,3228,3228,84.59903717041016,81.24517059326172,83.87913513183594,86.25859069824219,83.32707214355469,81.47080993652344,85.98858642578125,83.93489074707031,85.09290313720703,80.77037048339844,86.36363983154297,85.71428680419922,0,0,0,0,0,0,39.10317611694336,17179869184,0,12022284288,0
201,1771973633401,3228,3228,3228,3228,3228,3228,3228,3228,84.59903717041016,81.24517059326172,83.87913513183594,86.25859069824219,83.32707214355469,81.47080993652344,85.98858642578125,83.93489074707031,85.09290313720703,80.77037048339844,85,85.71428680419922,9.523809432983398,9.090909004211426,4.545454502105713,0,0,0,38.460567474365234,17179869184,0,12022988800,0
199,1771973633603,3228,3228,3228,3228,3228,3228,3228,3228,84.59903717041016,81.24517059326172,83.87913513183594,86.25859069824219,83.32707214355469,81.47080993652344,85.98858642578125,83.93489074707031,85.09290313720703,80.77037048339844,90,90,10,0,0,0,0,0,38.460567474365234,17179869184,0,12022988800,0
203,1771973633803,3228,3228,3228,3228,3228,3228,3228,3228,84.59899139404297,81.18262481689453,83.93212890625,85.96086883544922,83.3255844116211,81.34772491455078,85.90388488769531,83.9117431640625,85.14708709716797,80.82715606689453,90,80,0,0,0,0,0,0,38.460567474365234,17179869184,0,12022988800,0
205,1771973634007,3228,3228,3228,3228,3228,3228,3228,3228,84.59899139404297,81.18262481689453,83.93212890625,85.96086883544922,83.3255844116211,81.34772491455078,85.90388488769531,83.9117431640625,85.14708709716797,80.82715606689453,90,80,5,0,0,0,0,0,38.460567474365234,17179869184,0,12022988800,0
209,1771973634213,3228,3228,3228,3228,3228,3228,3228,3228,84.59899139404297,81.18262481689453,83.93212890625,85.96086883544922,83.3255844116211,81.34772491455078,85.90388488769531,83.9117431640625,85.14708709716797,80.82715606689453,90.47618865966797,95.23809814453125,27.272727966308594,19.047618865966797,0,9.523809432983398,9.090909004211426,0,38.460567474365234,17179869184,0,12026806272,0
199,1771973634423,3228,3228,3228,3228,3228,3228,3228,3228,84.59899139404297,81.18262481689453,83.93212890625,85.96086883544922,83.3255844116211,81.34772491455078,85.90388488769531,83.9117431640625,85.14708709716797,80.82715606689453,80,80.95238494873047,9.523809432983398,0,4.545454502105713,4.761904716491699,0,0,37.63455581665039,17179869184,0,12027232256,0
208,1771973634623,3228,3228,3228,3228,3228,3228,3228,3228,84.59899139404297,81.18262481689453,83.93212890625,85.96086883544922,83.3255844116211,81.34772491455078,85.90388488769531,83.9117431640625,85.14708709716797,80.82715606689453,61.904762268066406,60.000003814697266,5.263157844543457,9.523809432983398,0,0,0,0,37.63455581665039,17179869184,0,12027248640,0
208,1771973634832,3228,3228,3228,3228,3228,3228,3228,3228,84.73865509033203,81.46624755859375,84.72733306884766,86.40078735351563,83.78657531738281,81.29810333251953,86.13638305664063,83.99171447753906,85.34603118896484,80.92003631591797,57.142860412597656,52.38095474243164,9.090909004211426,0,0,0,0,0,37.63455581665039,17179869184,0,12027314176,0
209,1771973635040,3228,3228,3228,3228,3228,3228,3228,3228,84.73865509033203,81.46624755859375,84.72733306884766,86.40078735351563,83.78657531738281,81.29810333251953,86.13638305664063,83.99171447753906,85.34603118896484,80.92003631591797,55,55,0,0,0,0,0,0,37.63455581665039,17179869184,0,12026855424,0
200,1771973635250,3228,3228,3228,3228,3228,3228,3228,3228,84.73865509033203,81.46624755859375,84.72733306884766,86.40078735351563,83.78657531738281,81.29810333251953,86.13638305664063,83.99171447753906,85.34603118896484,80.92003631591797,59.09090805053711,52.38095474243164,9.090909004211426,0,0,0,0,0,38.36878204345703,17179869184,0,12027019264,0
200,1771973635451,3228,3228,3228,3228,3228,3228,3228,3228,84.73865509033203,81.46624755859375,84.72733306884766,86.40078735351563,83.78657531738281,81.29810333251953,86.13638305664063,83.99171447753906,85.34603118896484,80.92003631591797,52.6315803527832,45,5,0,0,0,0,0,38.36878204345703,17179869184,0,12027052032,0
209,1771973635651,3228,3228,3228,3228,3228,3228,3228,3228,84.73865509033203,81.46624755859375,84.72733306884766,86.40078735351563,83.78657531738281,81.29810333251953,86.13638305664063,83.99171447753906,85.34603118896484,80.92003631591797,61.904762268066406,63.15789031982422,5,5,0,0,0,0,38.36878204345703,17179869184,0,12026576896,0
204,1771973635861,3228,3228,3228,3228,3228,3228,3228,3228,84.57101440429688,81.0686264038086,83.95550537109375,86.03643798828125,83.44856262207031,81.02393341064453,86.04824829101563,83.88516235351563,85.03904724121094,80.7229232788086,52.6315803527832,54.54545593261719,4.761904716491699,4.545454502105713,0,0,0,0,38.36878204345703,17179869184,0,12024463360,0
203,1771973636066,3228,3228,3228,3228,3228,3228,3228,3228,84.57101440429688,81.0686264038086,83.95550537109375,86.03643798828125,83.44856262207031,81.02393341064453,86.04824829101563,83.88516235351563,85.03904724121094,80.7229232788086,52.38095474243164,47.36842346191406,5,0,0,0,0,0,38.36878204345703,17179869184,0,12024512512,0
203,1771973636270,3228,3228,3228,3228,3228,3228,3228,3228,84.57101440429688,81.0686264038086,83.95550537109375,86.03643798828125,83.44856262207031,81.02393341064453,86.04824829101563,83.88516235351563,85.03904724121094,80.7229232788086,65,57.142860412597656,0,0,4.545454502105713,0,0,0,37.09590148925781,17179869184,0,12024692736,0
200,1771973636473,3228,3228,3228,3228,3228,3228,3228,3228,84.57101440429688,81.0686264038086,83.95550537109375,86.03643798828125,83.44856262207031,81.02393341064453,86.04824829101563,83.88516235351563,85.03904724121094,80.7229232788086,52.38095474243164,50,9.523809432983398,4.761904716491699,0,0,0,0,37.09590148925781,17179869184,0,12024938496,0
201,1771973636674,3228,3228,3228,3228,3228,3228,3228,3228,84.57101440429688,81.0686264038086,83.95550537109375,86.03643798828125,83.44856262207031,81.02393341064453,86.04824829101563,83.88516235351563,85.03904724121094,80.7229232788086,47.36842346191406,47.36842346191406,5,0,0,4.761904716491699,0,0,37.09590148925781,17179869184,0,12024938496,0
200,1771973636875,3228,3228,3228,3228,3228,3228,3228,3228,84.5341796875,81.30242919921875,83.91240692138672,86.00230407714844,83.42478942871094,81.06159973144531,85.84292602539063,83.75363159179688,84.9264144897461,80.66546630859375,57.142860412597656,54.54545593261719,5,0,0,0,0,0,37.09590148925781,17179869184,0,12024938496,0
209,1771973637076,3228,3228,3228,3228,3228,3228,3228,3228,84.5341796875,81.30242919921875,83.91240692138672,86.00230407714844,83.42478942871094,81.06159973144531,85.84292602539063,83.75363159179688,84.9264144897461,80.66546630859375,50,52.6315803527832,5,5,0,0,0,0,37.09590148925781,17179869184,0,12024954880,0
200,1771973637286,3228,3228,3228,3228,3228,3228,3228,3228,84.5341796875,81.30242919921875,83.91240692138672,86.00230407714844,83.42478942871094,81.06159973144531,85.84292602539063,83.75363159179688,84.9264144897461,80.66546630859375,45,45,4.761904716491699,0,0,0,0,0,36.95549011230469,17179869184,0,12024791040,0
200,1771973637486,3228,3228,3228,3228,3228,3228,3228,3228,84.5341796875,81.30242919921875,83.91240692138672,86.00230407714844,83.42478942871094,81.06159973144531,85.84292602539063,83.75363159179688,84.9264144897461,80.66546630859375,45,42.85714340209961,0,0,0,0,0,0,36.95549011230469,17179869184,0,12024791040,0
199,1771973637686,3228,3228,3228,3228,3228,3228,3228,3228,84.5341796875,81.30242919921875,83.91240692138672,86.00230407714844,83.42478942871094,81.06159973144531,85.84292602539063,83.75363159179688,84.9264144897461,80.66546630859375,52.6315803527832,57.894737243652344,9.523809432983398,4.761904716491699,0,0,0,0,36.95549011230469,17179869184,0,12024856576,0
209,1771973637886,3228,3228,3228,3228,3228,3228,3228,3228,84.4334716796875,81.32449340820313,83.63711547851563,85.8676528930664,83.60956573486328,81.18616485595703,85.59078979492188,83.71661376953125,84.93721771240234,80.8857421875,52.38095474243164,50,5,0,0,0,0,0,36.95549011230469,17179869184,0,12024791040,0
200,1771973638096,3228,3228,3228,3228,3228,3228,3228,3228,84.4334716796875,81.32449340820313,83.63711547851563,85.8676528930664,83.60956573486328,81.18616485595703,85.59078979492188,83.71661376953125,84.93721771240234,80.8857421875,71.42857360839844,71.42857360839844,5,0,0,0,0,0,36.95549011230469,17179869184,0,12028657664,0
199,1771973638297,3228,3228,3228,3228,3228,3228,3228,3228,84.4334716796875,81.32449340820313,83.63711547851563,85.8676528930664,83.60956573486328,81.18616485595703,85.59078979492188,83.71661376953125,84.93721771240234,80.8857421875,63.15789031982422,60.000003814697266,10,9.523809432983398,4.761904716491699,0,0,0,37.0601921081543,17179869184,0,12037259264,0
209,1771973638497,3228,3228,3228,3228,3228,3228,3228,3228,84.4334716796875,81.32449340820313,83.63711547851563,85.8676528930664,83.60956573486328,81.18616485595703,85.59078979492188,83.71661376953125,84.93721771240234,80.8857421875,52.38095474243164,50,5,5,0,0,0,0,37.0601921081543,17179869184,0,12037062656,0
203,1771973638707,3228,3228,3228,3228,3228,3228,3228,3228,84.4334716796875,81.32449340820313,83.63711547851563,85.8676528930664,83.60956573486328,81.18616485595703,85.59078979492188,83.71661376953125,84.93721771240234,80.8857421875,57.894737243652344,57.142860412597656,9.090909004211426,0,0,0,0,0,37.0601921081543,17179869184,0,12037406720,0
200,1771973638910,3228,3228,3228,3228,3228,3228,3228,3228,84.42346954345703,81.40200805664063,83.86304473876953,86.12478637695313,83.61888885498047,81.23622131347656,85.9141845703125,83.72900390625,84.92632293701172,80.73326110839844,80.95238494873047,80.95238494873047,47.36842346191406,35,20,22.72727394104004,15.000000953674316,9.523809432983398,37.0601921081543,17179869184,0,12035883008,0
209,1771973639111,3228,3228,3228,3228,3228,3228,3228,3228,84.42346954345703,81.40200805664063,83.86304473876953,86.12478637695313,83.61888885498047,81.23622131347656,85.9141845703125,83.72900390625,84.92632293701172,80.73326110839844,75,78.94737243652344,19.047618865966797,10,5,0,0,0,37.0601921081543,17179869184,0,12035981312,0
200,1771973639321,3228,3228,3228,3228,3228,3228,3228,3228,84.42346954345703,81.40200805664063,83.86304473876953,86.12478637695313,83.61888885498047,81.23622131347656,85.9141845703125,83.72900390625,84.92632293701172,80.73326110839844,50,50,0,0,0,0,0,0,37.022579193115234,17179869184,0,12035899392,0
209,1771973639522,3228,3228,3228,3228,3228,3228,3228,3228,84.42346954345703,81.40200805664063,83.86304473876953,86.12478637695313,83.61888885498047,81.23622131347656,85.9141845703125,83.72900390625,84.92632293701172,80.73326110839844,80,76.19047546386719,5,0,0,0,0,0,37.022579193115234,17179869184,0,12032966656,0
209,1771973639732,3228,3228,3228,3228,3228,3228,3228,3228,84.42346954345703,81.40200805664063,83.86304473876953,86.12478637695313,83.61888885498047,81.23622131347656,85.9141845703125,83.72900390625,84.92632293701172,80.73326110839844,85,80,18.18181800842285,9.523809432983398,4.761904716491699,4.545454502105713,0,0,37.022579193115234,17179869184,0,12033540096,0
199,1771973639942,3228,3228,3228,3228,3228,3228,3228,3228,85.04397583007813,81.83247375488281,85.52501678466797,87.38007354736328,84.4306869506836,81.62844848632813,86.47203063964844,84.47271728515625,85.3694839477539,80.99809265136719,90.47618865966797,81.81818389892578,5,0,0,0,0,0,37.022579193115234,17179869184,0,12034293760,0
206,1771973640142,3228,3228,3228,3228,3228,3228,3228,3228,85.04397583007813,81.83247375488281,85.52501678466797,87.38007354736328,84.4306869506836,81.62844848632813,86.47203063964844,84.47271728515625,85.3694839477539,80.99809265136719,90,90,9.523809432983398,0,0,0,0,0,37.022579193115234,17179869184,0,12045828096,0
200,1771973640349,3228,3228,3228,3228,3228,3228,3228,3228,85.04397583007813,81.83247375488281,85.52501678466797,87.38007354736328,84.4306869506836,81.62844848632813,86.47203063964844,84.47271728515625,85.3694839477539,80.99809265136719,95.23809814453125,95,10.526315689086914,14.285715103149414,4.761904716491699,4.761904716491699,0,4.545454502105713,39.11222839355469,17179869184,0,12046958592,0
199,1771973640550,3228,3228,3228,3228,3228,3228,3228,3228,85.04397583007813,81.83247375488281,85.52501678466797,87.38007354736328,84.4306869506836,81.62844848632813,86.47203063964844,84.47271728515625,85.3694839477539,80.99809265136719,90,80,14.285715103149414,5,0,0,4.761904716491699,0,39.11222839355469,17179869184,0,12048056320,0
206,1771973640750,3228,3228,3228,3228,3228,3228,3228,3228,85.04397583007813,81.83247375488281,85.52501678466797,87.38007354736328,84.4306869506836,81.62844848632813,86.47203063964844,84.47271728515625,85.3694839477539,80.99809265136719,78.94737243652344,80.95238494873047,10.526315689086914,0,0,0,0,0,39.11222839355469,17179869184,0,12049170432,0
202,1771973640956,3228,3228,3228,3228,3228,3228,3228,3228,84.64637756347656,81.67337799072266,84.6363296508789,86.3988265991211,84.00770568847656,81.6378402709961,85.93119812011719,83.87596130371094,85.44668579101563,80.69744110107422,85,80,13.636363983154297,9.090909004211426,0,0,0,0,39.11222839355469,17179869184,0,12049973248,0
199,1771973641159,3228,3228,3228,3228,3228,3228,3228,3228,84.64637756347656,81.67337799072266,84.6363296508789,86.3988265991211,84.00770568847656,81.6378402709961,85.93119812011719,83.87596130371094,85.44668579101563,80.69744110107422,71.42857360839844,60.000003814697266,10,0,4.761904716491699,0,0,0,39.11222839355469,17179869184,0,12052316160,0
209,1771973641359,3228,3228,3228,3228,3228,3228,3228,3228,84.64637756347656,81.67337799072266,84.6363296508789,86.3988265991211,84.00770568847656,81.6378402709961,85.93119812011719,83.87596130371094,85.44668579101563,80.69744110107422,75,65,10,0,0,0,0,0,38.855525970458984,17179869184,0,12056576000,0
200,1771973641569,3228,3228,3228,3228,3228,3228,3228,3228,84.64637756347656,81.67337799072266,84.6363296508789,86.3988265991211,84.00770568847656,81.6378402709961,85.93119812011719,83.87596130371094,85.44668579101563,80.69744110107422,76.19047546386719,70,5,8.69565200805664,0,0,0,0,38.855525970458984,17179869184,0,12058066944,0
201,1771973641770,3228,3228,3228,3228,3228,3228,3228,3228,84.8881607055664,81.32080841064453,84.41911315917969,86.23505401611328,83.8160400390625,81.40839385986328,85.94270324707031,83.85830688476563,85.3647232055664,81.21221160888672,80,76.19047546386719,9.523809432983398,0,0,0,0,0,38.855525970458984,17179869184,0,12059164672,0
205,1771973641972,3228,3228,3228,3228,3228,3228,3228,3228,84.8881607055664,81.32080841064453,84.41911315917969,86.23505401611328,83.8160400390625,81.40839385986328,85.94270324707031,83.85830688476563,85.3647232055664,81.21221160888672,85,78.94737243652344,5.263157844543457,5,0,0,0,0,38.855525970458984,17179869184,0,12060491776,0
206,1771973642178,3228,3228,3228,3228,3228,3228,3228,3228,84.8881607055664,81.32080841064453,84.41911315917969,86.23505401611328,83.8160400390625,81.40839385986328,85.94270324707031,83.85830688476563,85.3647232055664,81.21221160888672,90,71.42857360839844,4.761904716491699,0,0,0,0,0,38.855525970458984,17179869184,0,12062457856,0
209,1771973642385,3228,3228,3228,3228,3228,3228,3228,3228,84.8881607055664,81.32080841064453,84.41911315917969,86.23505401611328,83.8160400390625,81.40839385986328,85.94270324707031,83.85830688476563,85.3647232055664,81.21221160888672,85,76.19047546386719,5,0,4.761904716491699,4.761904716491699,0,0,39.03533935546875,17179869184,0,12064653312,0
207,1771973642595,3228,3228,3228,3228,3228,3228,3228,3228,84.8881607055664,81.32080841064453,84.41911315917969,86.23505401611328,83.8160400390625,81.40839385986328,85.94270324707031,83.85830688476563,85.3647232055664,81.21221160888672,86.36363983154297,85,31.81818199157715,19.047618865966797,9.523809432983398,0,0,0,39.03533935546875,17179869184,0,12069126144,0
208,1771973642803,3228,3228,3228,3228,3228,3228,3228,3228,84.88482666015625,81.54400634765625,84.95410919189453,86.76558685302734,84.0492172241211,81.43372344970703,86.14225769042969,84.2291259765625,85.53955078125,81.37914276123047,85,80,9.523809432983398,4.761904716491699,0,4.761904716491699,0,0,39.03533935546875,17179869184,0,12071436288,0
