Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771970133484,3228,3228,3228,3228,3228,3228,3228,3228,82.64969635009766,79.52887725830078,83.02538299560547,84.078125,81.15019226074219,79.59237670898438,84.31385803222656,81.87419128417969,83.60254669189453,79.46913146972656,57.142860412597656,60.000003814697266,19.047618865966797,9.523809432983398,0,0,0,0,36.412899017333984,17179869184,0,12352552960,0
200,1771970133684,3228,3228,3228,3228,3228,3228,3228,3228,82.64969635009766,79.52887725830078,83.02538299560547,84.078125,81.15019226074219,79.59237670898438,84.31385803222656,81.87419128417969,83.60254669189453,79.46913146972656,60.000003814697266,55,0,0,0,0,0,0,36.412899017333984,17179869184,0,12353290240,0
202,1771970133884,3228,3228,3228,3228,3228,3228,3228,3228,83.01700592041016,79.55731201171875,83.5993881225586,84.4661865234375,81.42687225341797,79.75283813476563,84.44134521484375,82.048583984375,83.61013793945313,79.74081420898438,50,45,14.285715103149414,5.263157844543457,10,4.761904716491699,5,4.761904716491699,36.412899017333984,17179869184,0,12353683456,0
205,1771970134087,3228,3228,3228,3228,3228,3228,3228,3228,83.01700592041016,79.55731201171875,83.5993881225586,84.4661865234375,81.42687225341797,79.75283813476563,84.44134521484375,82.048583984375,83.61013793945313,79.74081420898438,50,50,0,0,0,0,0,0,36.412899017333984,17179869184,0,12353421312,0
209,1771970134292,3228,3228,3228,3228,3228,3228,3228,3228,83.01700592041016,79.55731201171875,83.5993881225586,84.4661865234375,81.42687225341797,79.75283813476563,84.44134521484375,82.048583984375,83.61013793945313,79.74081420898438,61.904762268066406,61.904762268066406,14.285715103149414,13.636363983154297,0,0,0,0,36.96063995361328,17179869184,0,12353978368,0
204,1771970134502,3228,3228,3228,3228,3228,3228,3228,3228,83.01700592041016,79.55731201171875,83.5993881225586,84.4661865234375,81.42687225341797,79.75283813476563,84.44134521484375,82.048583984375,83.61013793945313,79.74081420898438,50,52.38095474243164,4.761904716491699,0,0,0,0,0,36.96063995361328,17179869184,0,12353978368,0
205,1771970134706,3228,3228,3228,3228,3228,3228,3228,3228,83.01700592041016,79.55731201171875,83.5993881225586,84.4661865234375,81.42687225341797,79.75283813476563,84.44134521484375,82.048583984375,83.61013793945313,79.74081420898438,75,70,15.000000953674316,5,5,5,0,0,36.96063995361328,17179869184,0,12353978368,0
207,1771970134912,3228,3228,3228,3228,3228,3228,3228,3228,83.19121551513672,79.97999572753906,83.56106567382813,84.68695831298828,81.56480407714844,79.45022583007813,84.42756652832031,82.06039428710938,83.61005401611328,79.77922058105469,85.71428680419922,85.71428680419922,45,28.571430206298828,20,25,9.523809432983398,9.523809432983398,36.96063995361328,17179869184,0,12353978368,0
203,1771970135120,3228,3228,3228,3228,3228,3228,3228,3228,83.19121551513672,79.97999572753906,83.56106567382813,84.68695831298828,81.56480407714844,79.45022583007813,84.42756652832031,82.06039428710938,83.61005401611328,79.77922058105469,57.142860412597656,50,4.761904716491699,0,4.545454502105713,0,0,0,36.96063995361328,17179869184,0,12347834368,0
199,1771970135324,3228,3228,3228,3228,3228,3228,3228,3228,83.19121551513672,79.97999572753906,83.56106567382813,84.68695831298828,81.56480407714844,79.45022583007813,84.42756652832031,82.06039428710938,83.61005401611328,79.77922058105469,45,45,9.523809432983398,4.761904716491699,0,0,0,0,36.90996551513672,17179869184,0,12347867136,0
199,1771970135524,3228,3228,3228,3228,3228,3228,3228,3228,83.19121551513672,79.97999572753906,83.56106567382813,84.68695831298828,81.56480407714844,79.45022583007813,84.42756652832031,82.06039428710938,83.61005401611328,79.77922058105469,78.94737243652344,80,5,0,0,0,0,0,36.90996551513672,17179869184,0,12347867136,0
208,1771970135724,3228,3228,3228,3228,3228,3228,3228,3228,83.4784164428711,80.0704345703125,84.13893127441406,85.03382110595703,82.17738342285156,79.97608947753906,84.95440673828125,82.22836303710938,84.04148864746094,80.08924865722656,55,52.38095474243164,15.000000953674316,5,4.761904716491699,0,0,0,36.90996551513672,17179869184,0,12347867136,0
206,1771970135933,3228,3228,3228,3228,3228,3228,3228,3228,83.4784164428711,80.0704345703125,84.13893127441406,85.03382110595703,82.17738342285156,79.97608947753906,84.95440673828125,82.22836303710938,84.04148864746094,80.08924865722656,66.66667175292969,57.894737243652344,4.761904716491699,0,0,0,0,0,36.90996551513672,17179869184,0,12347867136,0
199,1771970136139,3228,3228,3228,3228,3228,3228,3228,3228,83.4784164428711,80.0704345703125,84.13893127441406,85.03382110595703,82.17738342285156,79.97608947753906,84.95440673828125,82.22836303710938,84.04148864746094,80.08924865722656,75,77.2727279663086,15.000000953674316,9.523809432983398,0,0,0,0,36.90996551513672,17179869184,0,12349177856,0
209,1771970136339,3228,3228,3228,3228,3228,3228,3228,3228,83.4784164428711,80.0704345703125,84.13893127441406,85.03382110595703,82.17738342285156,79.97608947753906,84.95440673828125,82.22836303710938,84.04148864746094,80.08924865722656,60.000003814697266,60.000003814697266,5,0,0,0,0,0,38.45792770385742,17179869184,0,12349587456,0
209,1771970136550,3228,3228,3228,3228,3228,3228,3228,3228,83.4784164428711,80.0704345703125,84.13893127441406,85.03382110595703,82.17738342285156,79.97608947753906,84.95440673828125,82.22836303710938,84.04148864746094,80.08924865722656,52.38095474243164,57.142860412597656,9.090909004211426,4.545454502105713,0,0,0,0,38.45792770385742,17179869184,0,12349816832,0
203,1771970136760,3228,3228,3228,3228,3228,3228,3228,3228,83.1157455444336,79.86332702636719,83.45672607421875,84.45665740966797,81.61495208740234,79.69868469238281,84.39143371582031,81.86090087890625,83.85504913330078,79.80428314208984,42.85714340209961,40,0,0,0,0,0,0,38.45792770385742,17179869184,0,12349816832,0
201,1771970136963,3228,3228,3228,3228,3228,3228,3228,3228,83.1157455444336,79.86332702636719,83.45672607421875,84.45665740966797,81.61495208740234,79.69868469238281,84.39143371582031,81.86090087890625,83.85504913330078,79.80428314208984,47.619049072265625,52.38095474243164,5,0,4.761904716491699,4.761904716491699,0,0,38.45792770385742,17179869184,0,12349816832,0
205,1771970137165,3228,3228,3228,3228,3228,3228,3228,3228,83.1157455444336,79.86332702636719,83.45672607421875,84.45665740966797,81.61495208740234,79.69868469238281,84.39143371582031,81.86090087890625,83.85504913330078,79.80428314208984,40,47.36842346191406,10,0,0,0,0,0,38.45792770385742,17179869184,0,12351651840,0
201,1771970137370,3228,3228,3228,3228,3228,3228,3228,3228,83.1157455444336,79.86332702636719,83.45672607421875,84.45665740966797,81.61495208740234,79.69868469238281,84.39143371582031,81.86090087890625,83.85504913330078,79.80428314208984,55,52.38095474243164,4.761904716491699,0,0,0,0,0,36.32661056518555,17179869184,0,12351684608,0
199,1771970137572,3228,3228,3228,3228,3228,3228,3228,3228,83.1157455444336,79.86332702636719,83.45672607421875,84.45665740966797,81.61495208740234,79.69868469238281,84.39143371582031,81.86090087890625,83.85504913330078,79.80428314208984,50,45,15.789472579956055,23.809524536132813,20,25,15.000000953674316,5,36.32661056518555,17179869184,0,12353830912,0
209,1771970137772,3228,3228,3228,3228,3228,3228,3228,3228,83.19843292236328,80.13430786132813,83.57064819335938,84.74263763427734,81.90491485595703,79.75935363769531,84.78384399414063,82.32307434082031,83.6942367553711,79.97293853759766,60.000003814697266,63.15789031982422,14.285715103149414,5,0,4.761904716491699,0,0,36.32661056518555,17179869184,0,12354125824,0
209,1771970137982,3228,3228,3228,3228,3228,3228,3228,3228,83.19843292236328,80.13430786132813,83.57064819335938,84.74263763427734,81.90491485595703,79.75935363769531,84.78384399414063,82.32307434082031,83.6942367553711,79.97293853759766,45,47.619049072265625,0,0,0,0,0,0,36.32661056518555,17179869184,0,12353732608,0
199,1771970138192,3228,3228,3228,3228,3228,3228,3228,3228,83.19843292236328,80.13430786132813,83.57064819335938,84.74263763427734,81.90491485595703,79.75935363769531,84.78384399414063,82.32307434082031,83.6942367553711,79.97293853759766,72.7272720336914,71.42857360839844,27.272727966308594,14.285715103149414,9.090909004211426,0,4.545454502105713,0,36.58476257324219,17179869184,0,12355403776,0
199,1771970138392,3228,3228,3228,3228,3228,3228,3228,3228,83.19843292236328,80.13430786132813,83.57064819335938,84.74263763427734,81.90491485595703,79.75935363769531,84.78384399414063,82.32307434082031,83.6942367553711,79.97293853759766,52.6315803527832,52.38095474243164,5.263157844543457,5,0,0,0,0,36.58476257324219,17179869184,0,12355387392,0
209,1771970138592,3228,3228,3228,3228,3228,3228,3228,3228,83.19843292236328,80.13430786132813,83.57064819335938,84.74263763427734,81.90491485595703,79.75935363769531,84.78384399414063,82.32307434082031,83.6942367553711,79.97293853759766,52.38095474243164,47.36842346191406,9.523809432983398,0,0,0,0,0,36.58476257324219,17179869184,0,12354945024,0
204,1771970138802,3228,3228,3228,3228,3228,3228,3228,3228,83.36972045898438,79.91521453857422,83.73829650878906,84.96435546875,81.9583740234375,79.9647445678711,84.26728820800781,82.33230590820313,83.94601440429688,79.99089050292969,38.095237731933594,42.85714340209961,5,4.761904716491699,0,0,0,0,36.58476257324219,17179869184,0,12354977792,0
205,1771970139006,3228,3228,3228,3228,3228,3228,3228,3228,83.36972045898438,79.91521453857422,83.73829650878906,84.96435546875,81.9583740234375,79.9647445678711,84.26728820800781,82.33230590820313,83.94601440429688,79.99089050292969,55,52.38095474243164,10,9.523809432983398,0,0,9.523809432983398,0,36.58476257324219,17179869184,0,12354879488,0
200,1771970139212,3228,3228,3228,3228,3228,3228,3228,3228,83.36972045898438,79.91521453857422,83.73829650878906,84.96435546875,81.9583740234375,79.9647445678711,84.26728820800781,82.33230590820313,83.94601440429688,79.99089050292969,50,50,9.523809432983398,0,0,0,0,0,38.27681350708008,17179869184,0,12354863104,0
199,1771970139413,3228,3228,3228,3228,3228,3228,3228,3228,83.36972045898438,79.91521453857422,83.73829650878906,84.96435546875,81.9583740234375,79.9647445678711,84.26728820800781,82.33230590820313,83.94601440429688,79.99089050292969,50,45,4.761904716491699,0,0,0,0,0,38.27681350708008,17179869184,0,12339838976,0
206,1771970139613,3228,3228,3228,3228,3228,3228,3228,3228,83.36972045898438,79.91521453857422,83.73829650878906,84.96435546875,81.9583740234375,79.9647445678711,84.26728820800781,82.33230590820313,83.94601440429688,79.99089050292969,42.105262756347656,45,0,4.761904716491699,0,0,0,0,38.27681350708008,17179869184,0,12339347456,0
208,1771970139820,3228,3228,3228,3228,3228,3228,3228,3228,83.45457458496094,79.80177307128906,83.4058837890625,84.60450744628906,81.75144958496094,79.6422119140625,84.42683410644531,82.19682312011719,83.941162109375,79.59307861328125,42.85714340209961,35,4.761904716491699,0,0,0,0,0,38.27681350708008,17179869184,0,12327550976,0
201,1771970140028,3228,3228,3228,3228,3228,3228,3228,3228,83.45457458496094,79.80177307128906,83.4058837890625,84.60450744628906,81.75144958496094,79.6422119140625,84.42683410644531,82.19682312011719,83.941162109375,79.59307861328125,52.38095474243164,47.619049072265625,9.090909004211426,0,0,0,0,0,38.27681350708008,17179869184,0,12324585472,0
203,1771970140230,3228,3228,3228,3228,3228,3228,3228,3228,83.45457458496094,79.80177307128906,83.4058837890625,84.60450744628906,81.75144958496094,79.6422119140625,84.42683410644531,82.19682312011719,83.941162109375,79.59307861328125,45,45,0,0,0,4.761904716491699,0,0,36.90638732910156,17179869184,0,12324601856,0
199,1771970140433,3228,3228,3228,3228,3228,3228,3228,3228,83.45457458496094,79.80177307128906,83.4058837890625,84.60450744628906,81.75144958496094,79.6422119140625,84.42683410644531,82.19682312011719,83.941162109375,79.59307861328125,40,36.842105865478516,5,0,0,0,0,0,36.90638732910156,17179869184,0,12324585472,0
207,1771970140633,3228,3228,3228,3228,3228,3228,3228,3228,83.45457458496094,79.80177307128906,83.4058837890625,84.60450744628906,81.75144958496094,79.6422119140625,84.42683410644531,82.19682312011719,83.941162109375,79.59307861328125,42.105262756347656,47.619049072265625,9.523809432983398,4.761904716491699,0,0,0,0,36.90638732910156,17179869184,0,12324536320,0
199,1771970140840,3228,3228,3228,3228,3228,3228,3228,3228,83.33221435546875,79.7077407836914,83.39247131347656,84.35445404052734,81.949951171875,79.3748779296875,84.39483642578125,81.91407775878906,83.87992095947266,79.61235809326172,42.85714340209961,40,0,0,4.761904716491699,0,0,0,36.90638732910156,17179869184,0,12324519936,0
201,1771970141040,3228,3228,3228,3228,3228,3228,3228,3228,83.33221435546875,79.7077407836914,83.39247131347656,84.35445404052734,81.949951171875,79.3748779296875,84.39483642578125,81.91407775878906,83.87992095947266,79.61235809326172,42.85714340209961,45,5,0,4.761904716491699,0,0,0,36.90638732910156,17179869184,0,12324601856,0
209,1771970141242,3228,3228,3228,3228,3228,3228,3228,3228,83.33221435546875,79.7077407836914,83.39247131347656,84.35445404052734,81.949951171875,79.3748779296875,84.39483642578125,81.91407775878906,83.87992095947266,79.61235809326172,84.21052551269531,80,52.38095474243164,35,16.666667938232422,25,10,13.636363983154297,36.59159469604492,17179869184,0,12332384256,0
204,1771970141452,3228,3228,3228,3228,3228,3228,3228,3228,83.33221435546875,79.7077407836914,83.39247131347656,84.35445404052734,81.949951171875,79.3748779296875,84.39483642578125,81.91407775878906,83.87992095947266,79.61235809326172,66.66667175292969,71.42857360839844,10,9.090909004211426,4.545454502105713,0,0,0,36.59159469604492,17179869184,0,12329549824,0
202,1771970141656,3228,3228,3228,3228,3228,3228,3228,3228,83.33221435546875,79.7077407836914,83.39247131347656,84.35445404052734,81.949951171875,79.3748779296875,84.39483642578125,81.91407775878906,83.87992095947266,79.61235809326172,38.095237731933594,42.85714340209961,5,0,4.761904716491699,0,0,0,36.59159469604492,17179869184,0,12329566208,0
200,1771970141859,3228,3228,3228,3228,3228,3228,3228,3228,83.94636535644531,80.36255645751953,84.64354705810547,85.62690734863281,82.55506896972656,80.1431884765625,84.955810546875,82.7701416015625,84.32565307617188,79.93279266357422,80,78.94737243652344,15.000000953674316,9.523809432983398,0,4.761904716491699,0,0,36.59159469604492,17179869184,0,12330336256,0
199,1771970142059,3228,3228,3228,3228,3228,3228,3228,3228,83.94636535644531,80.36255645751953,84.64354705810547,85.62690734863281,82.55506896972656,80.1431884765625,84.955810546875,82.7701416015625,84.32565307617188,79.93279266357422,63.15789031982422,61.904762268066406,9.523809432983398,0,0,0,0,0,36.59159469604492,17179869184,0,12331171840,0
206,1771970142260,3228,3228,3228,3228,3228,3228,3228,3228,83.94636535644531,80.36255645751953,84.64354705810547,85.62690734863281,82.55506896972656,80.1431884765625,84.955810546875,82.7701416015625,84.32565307617188,79.93279266357422,47.619049072265625,47.36842346191406,5,0,0,0,0,0,37.34184646606445,17179869184,0,12331188224,0
199,1771970142466,3228,3228,3228,3228,3228,3228,3228,3228,83.94636535644531,80.36255645751953,84.64354705810547,85.62690734863281,82.55506896972656,80.1431884765625,84.955810546875,82.7701416015625,84.32565307617188,79.93279266357422,80,80.95238494873047,15.000000953674316,5,5,0,0,0,37.34184646606445,17179869184,0,12331859968,0
200,1771970142666,3228,3228,3228,3228,3228,3228,3228,3228,83.94636535644531,80.36255645751953,84.64354705810547,85.62690734863281,82.55506896972656,80.1431884765625,84.955810546875,82.7701416015625,84.32565307617188,79.93279266357422,47.619049072265625,45,5,4.761904716491699,0,4.761904716491699,0,0,37.34184646606445,17179869184,0,12331859968,0
209,1771970142867,3228,3228,3228,3228,3228,3228,3228,3228,83.72527313232422,80.21399688720703,83.97174835205078,84.86888885498047,82.06033325195313,79.85888671875,84.49725341796875,82.40455627441406,84.32013702392578,79.90058898925781,57.894737243652344,55,5,0,0,0,0,0,37.34184646606445,17179869184,0,12331859968,0
202,1771970143077,3228,3228,3228,3228,3228,3228,3228,3228,83.72527313232422,80.21399688720703,83.97174835205078,84.86888885498047,82.06033325195313,79.85888671875,84.49725341796875,82.40455627441406,84.32013702392578,79.90058898925781,52.38095474243164,45,4.761904716491699,0,0,0,0,0,37.34184646606445,17179869184,0,12331859968,0
208,1771970143280,3228,3228,3228,3228,3228,3228,3228,3228,83.72527313232422,80.21399688720703,83.97174835205078,84.86888885498047,82.06033325195313,79.85888671875,84.49725341796875,82.40455627441406,84.32013702392578,79.90058898925781,45,47.619049072265625,5,0,0,0,0,0,37.58782958984375,17179869184,0,12331925504,0
209,1771970143488,3228,3228,3228,3228,3228,3228,3228,3228,83.72527313232422,80.21399688720703,83.97174835205078,84.86888885498047,82.06033325195313,79.85888671875,84.49725341796875,82.40455627441406,84.32013702392578,79.90058898925781,61.904762268066406,60.000003814697266,5,4.761904716491699,0,0,0,0,37.58782958984375,17179869184,0,12332171264,0
202,1771970143698,3228,3228,3228,3228,3228,3228,3228,3228,83.72527313232422,80.21399688720703,83.97174835205078,84.86888885498047,82.06033325195313,79.85888671875,84.49725341796875,82.40455627441406,84.32013702392578,79.90058898925781,80,76.19047546386719,13.636363983154297,4.761904716491699,0,0,0,0,37.58782958984375,17179869184,0,12332220416,0
