Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771966684782,3228,3228,3228,3228,3228,3228,3228,3228,77.66703796386719,73.97725677490234,77.53378295898438,79.8076400756836,76.03632354736328,74.25398254394531,78.99235534667969,76.23768615722656,78.33839416503906,73.74121856689453,76.19047546386719,71.42857360839844,4.761904716491699,4.545454502105713,0,0,0,0,37.22248077392578,17179869184,0,12236587008,0
208,1771966684983,3228,3228,3228,3228,3228,3228,3228,3228,77.66703796386719,73.97725677490234,77.53378295898438,79.8076400756836,76.03632354736328,74.25398254394531,78.99235534667969,76.23768615722656,78.33839416503906,73.74121856689453,70,65,9.523809432983398,0,0,0,0,0,37.22248077392578,17179869184,0,12236668928,0
199,1771966685191,3228,3228,3228,3228,3228,3228,3228,3228,77.66703796386719,73.97725677490234,77.53378295898438,79.8076400756836,76.03632354736328,74.25398254394531,78.99235534667969,76.23768615722656,78.33839416503906,73.74121856689453,52.38095474243164,52.38095474243164,5,0,0,0,0,0,37.19940185546875,17179869184,0,12236849152,0
209,1771966685391,3228,3228,3228,3228,3228,3228,3228,3228,77.66703796386719,73.97725677490234,77.53378295898438,79.8076400756836,76.03632354736328,74.25398254394531,78.99235534667969,76.23768615722656,78.33839416503906,73.74121856689453,75,75,15.000000953674316,14.285715103149414,0,4.761904716491699,0,0,37.19940185546875,17179869184,0,12237291520,0
206,1771966685601,3228,3228,3228,3228,3228,3228,3228,3228,77.66703796386719,73.97725677490234,77.53378295898438,79.8076400756836,76.03632354736328,74.25398254394531,78.99235534667969,76.23768615722656,78.33839416503906,73.74121856689453,45,47.619049072265625,0,0,0,0,0,0,37.19940185546875,17179869184,0,12237291520,0
209,1771966685808,3228,3228,3228,3228,3228,3228,3228,3228,77.30078887939453,73.90601348876953,76.81059265136719,79.10478973388672,75.97933197021484,73.97374725341797,78.63270568847656,75.9033203125,78.06565856933594,73.5960464477539,45.45454788208008,47.619049072265625,4.761904716491699,0,0,0,0,0,37.19940185546875,17179869184,0,12237291520,0
201,1771966686018,3228,3228,3228,3228,3228,3228,3228,3228,77.30078887939453,73.90601348876953,76.81059265136719,79.10478973388672,75.97933197021484,73.97374725341797,78.63270568847656,75.9033203125,78.06565856933594,73.5960464477539,55,55,9.090909004211426,0,4.761904716491699,0,0,0,37.19940185546875,17179869184,0,12237291520,0
199,1771966686220,3228,3228,3228,3228,3228,3228,3228,3228,77.30078887939453,73.90601348876953,76.81059265136719,79.10478973388672,75.97933197021484,73.97374725341797,78.63270568847656,75.9033203125,78.06565856933594,73.5960464477539,50,50,5,4.761904716491699,0,0,0,0,36.31153869628906,17179869184,0,12237602816,0
200,1771966686420,3228,3228,3228,3228,3228,3228,3228,3228,77.30078887939453,73.90601348876953,76.81059265136719,79.10478973388672,75.97933197021484,73.97374725341797,78.63270568847656,75.9033203125,78.06565856933594,73.5960464477539,50,50,0,0,0,0,0,0,36.31153869628906,17179869184,0,12237635584,0
209,1771966686620,3228,3228,3228,3228,3228,3228,3228,3228,77.30078887939453,73.90601348876953,76.81059265136719,79.10478973388672,75.97933197021484,73.97374725341797,78.63270568847656,75.9033203125,78.06565856933594,73.5960464477539,45,50,9.523809432983398,0,0,4.761904716491699,0,0,36.31153869628906,17179869184,0,12237766656,0
202,1771966686830,3228,3228,3228,3228,3228,3228,3228,3228,77.2972412109375,73.96521759033203,76.7571792602539,78.81270599365234,76.01634216308594,73.6837387084961,78.39364624023438,76.10060119628906,78.3727035522461,73.59831237792969,47.619049072265625,47.619049072265625,0,4.545454502105713,0,0,0,0,36.31153869628906,17179869184,0,12237766656,0
201,1771966687033,3228,3228,3228,3228,3228,3228,3228,3228,77.2972412109375,73.96521759033203,76.7571792602539,78.81270599365234,76.01634216308594,73.6837387084961,78.39364624023438,76.10060119628906,78.3727035522461,73.59831237792969,57.894737243652344,52.6315803527832,10,5.263157844543457,9.523809432983398,5,0,0,36.31153869628906,17179869184,0,12237766656,0
205,1771966687234,3228,3228,3228,3228,3228,3228,3228,3228,77.2972412109375,73.96521759033203,76.7571792602539,78.81270599365234,76.01634216308594,73.6837387084961,78.39364624023438,76.10060119628906,78.3727035522461,73.59831237792969,60.000003814697266,61.904762268066406,5,4.761904716491699,0,0,0,0,36.91147232055664,17179869184,0,12238028800,0
201,1771966687439,3228,3228,3228,3228,3228,3228,3228,3228,77.2972412109375,73.96521759033203,76.7571792602539,78.81270599365234,76.01634216308594,73.6837387084961,78.39364624023438,76.10060119628906,78.3727035522461,73.59831237792969,52.38095474243164,52.38095474243164,4.761904716491699,4.761904716491699,0,0,0,0,36.91147232055664,17179869184,0,12237979648,0
199,1771966687641,3228,3228,3228,3228,3228,3228,3228,3228,77.2972412109375,73.96521759033203,76.7571792602539,78.81270599365234,76.01634216308594,73.6837387084961,78.39364624023438,76.10060119628906,78.3727035522461,73.59831237792969,70,70,30.000001907348633,21.052631378173828,10,4.761904716491699,0,5,36.91147232055664,17179869184,0,12239765504,0
199,1771966687841,3228,3228,3228,3228,3228,3228,3228,3228,77.56938934326172,74.32730865478516,77.68433380126953,79.42349243164063,76.41895294189453,74.27983856201172,78.78512573242188,76.34468078613281,78.33406066894531,73.56779479980469,60.000003814697266,57.894737243652344,5,0,0,0,0,0,36.91147232055664,17179869184,0,12239486976,0
200,1771966688041,3228,3228,3228,3228,3228,3228,3228,3228,77.56938934326172,74.32730865478516,77.68433380126953,79.42349243164063,76.41895294189453,74.27983856201172,78.78512573242188,76.34468078613281,78.33406066894531,73.56779479980469,70,70,5,4.761904716491699,4.761904716491699,0,0,0,36.91147232055664,17179869184,0,12239257600,0
200,1771966688242,3228,3228,3228,3228,3228,3228,3228,3228,77.56938934326172,74.32730865478516,77.68433380126953,79.42349243164063,76.41895294189453,74.27983856201172,78.78512573242188,76.34468078613281,78.33406066894531,73.56779479980469,50,52.38095474243164,5,0,0,0,4.761904716491699,0,37.114315032958984,17179869184,0,12213583872,0
199,1771966688443,3228,3228,3228,3228,3228,3228,3228,3228,77.56938934326172,74.32730865478516,77.68433380126953,79.42349243164063,76.41895294189453,74.27983856201172,78.78512573242188,76.34468078613281,78.33406066894531,73.56779479980469,50,52.6315803527832,5,0,0,0,0,0,37.114315032958984,17179869184,0,12213714944,0
209,1771966688643,3228,3228,3228,3228,3228,3228,3228,3228,77.56938934326172,74.32730865478516,77.68433380126953,79.42349243164063,76.41895294189453,74.27983856201172,78.78512573242188,76.34468078613281,78.33406066894531,73.56779479980469,50,55,0,5,0,5,0,0,37.114315032958984,17179869184,0,12213747712,0
209,1771966688853,3228,3228,3228,3228,3228,3228,3228,3228,77.34821319580078,74.64115142822266,77.05393981933594,79.02290344238281,76.361083984375,74.32975769042969,78.64834594726563,76.5330810546875,78.5994873046875,73.83867645263672,45,50,9.090909004211426,0,0,0,0,0,37.114315032958984,17179869184,0,12213518336,0
204,1771966689063,3228,3228,3228,3228,3228,3228,3228,3228,77.34821319580078,74.64115142822266,77.05393981933594,79.02290344238281,76.361083984375,74.32975769042969,78.64834594726563,76.5330810546875,78.5994873046875,73.83867645263672,50,50,0,0,0,0,0,0,37.114315032958984,17179869184,0,12213534720,0
202,1771966689268,3228,3228,3228,3228,3228,3228,3228,3228,77.34821319580078,74.64115142822266,77.05393981933594,79.02290344238281,76.361083984375,74.32975769042969,78.64834594726563,76.5330810546875,78.5994873046875,73.83867645263672,78.94737243652344,75,42.85714340209961,33.333335876464844,20,10,9.523809432983398,9.090909004211426,37.15227127075195,17179869184,0,12222251008,0
202,1771966689470,3228,3228,3228,3228,3228,3228,3228,3228,77.34821319580078,74.64115142822266,77.05393981933594,79.02290344238281,76.361083984375,74.32975769042969,78.64834594726563,76.5330810546875,78.5994873046875,73.83867645263672,71.42857360839844,75,15.000000953674316,5,5,4.761904716491699,0,0,37.15227127075195,17179869184,0,12216778752,0
200,1771966689672,3228,3228,3228,3228,3228,3228,3228,3228,77.34821319580078,74.64115142822266,77.05393981933594,79.02290344238281,76.361083984375,74.32975769042969,78.64834594726563,76.5330810546875,78.5994873046875,73.83867645263672,50,50,0,0,0,0,0,0,37.15227127075195,17179869184,0,12216483840,0
209,1771966689872,3228,3228,3228,3228,3228,3228,3228,3228,77.83776092529297,74.70903015136719,77.9693603515625,80.15869140625,76.93869018554688,74.74268341064453,79.37852478027344,76.92485046386719,78.73468017578125,73.98355102539063,73.68421173095703,68.42105102539063,15.000000953674316,10,0,5,0,0,37.15227127075195,17179869184,0,12219006976,0
207,1771966690082,3228,3228,3228,3228,3228,3228,3228,3228,77.83776092529297,74.70903015136719,77.9693603515625,80.15869140625,76.93869018554688,74.74268341064453,79.37852478027344,76.92485046386719,78.73468017578125,73.98355102539063,63.6363639831543,68.18181610107422,4.761904716491699,4.761904716491699,0,0,0,0,37.15227127075195,17179869184,0,12219088896,0
209,1771966690290,3228,3228,3228,3228,3228,3228,3228,3228,77.83776092529297,74.70903015136719,77.9693603515625,80.15869140625,76.93869018554688,74.74268341064453,79.37852478027344,76.92485046386719,78.73468017578125,73.98355102539063,52.38095474243164,47.619049072265625,4.761904716491699,0,0,0,0,0,36.800907135009766,17179869184,0,12218957824,0
209,1771966690500,3228,3228,3228,3228,3228,3228,3228,3228,77.83776092529297,74.70903015136719,77.9693603515625,80.15869140625,76.93869018554688,74.74268341064453,79.37852478027344,76.92485046386719,78.73468017578125,73.98355102539063,85.71428680419922,78.94737243652344,20,10,4.761904716491699,5,4.545454502105713,0,36.800907135009766,17179869184,0,12219793408,0
201,1771966690710,3228,3228,3228,3228,3228,3228,3228,3228,77.79598999023438,74.60040283203125,77.61182403564453,79.9451675415039,76.67198944091797,74.71150970458984,79.0718994140625,76.96955871582031,78.46868896484375,74.3042221069336,55,50,4.761904716491699,4.545454502105713,0,0,0,0,36.800907135009766,17179869184,0,12217745408,0
206,1771966690911,3228,3228,3228,3228,3228,3228,3228,3228,77.79598999023438,74.60040283203125,77.61182403564453,79.9451675415039,76.67198944091797,74.71150970458984,79.0718994140625,76.96955871582031,78.46868896484375,74.3042221069336,55,55,9.523809432983398,0,4.761904716491699,0,0,0,36.800907135009766,17179869184,0,12217810944,0
202,1771966691118,3228,3228,3228,3228,3228,3228,3228,3228,77.79598999023438,74.60040283203125,77.61182403564453,79.9451675415039,76.67198944091797,74.71150970458984,79.0718994140625,76.96955871582031,78.46868896484375,74.3042221069336,52.38095474243164,52.38095474243164,0,0,0,0,0,0,36.800907135009766,17179869184,0,12217958400,0
200,1771966691320,3228,3228,3228,3228,3228,3228,3228,3228,77.79598999023438,74.60040283203125,77.61182403564453,79.9451675415039,76.67198944091797,74.71150970458984,79.0718994140625,76.96955871582031,78.46868896484375,74.3042221069336,47.36842346191406,55,5,0,4.761904716491699,0,0,0,38.181785583496094,17179869184,0,12216778752,0
199,1771966691521,3228,3228,3228,3228,3228,3228,3228,3228,77.79598999023438,74.60040283203125,77.61182403564453,79.9451675415039,76.67198944091797,74.71150970458984,79.0718994140625,76.96955871582031,78.46868896484375,74.3042221069336,47.619049072265625,50,0,0,0,0,0,0,38.181785583496094,17179869184,0,12216778752,0
209,1771966691721,3228,3228,3228,3228,3228,3228,3228,3228,77.47887420654297,74.59283447265625,77.4457778930664,79.37396240234375,76.60782623291016,74.64258575439453,79.36604309082031,76.71524047851563,78.52725982666016,74.33354187011719,44.4444465637207,52.6315803527832,9.523809432983398,0,0,0,0,0,38.181785583496094,17179869184,0,12216696832,0
201,1771966691931,3228,3228,3228,3228,3228,3228,3228,3228,77.47887420654297,74.59283447265625,77.4457778930664,79.37396240234375,76.60782623291016,74.64258575439453,79.36604309082031,76.71524047851563,78.52725982666016,74.33354187011719,50,50,0,4.545454502105713,0,4.545454502105713,0,0,38.181785583496094,17179869184,0,12216745984,0
201,1771966692133,3228,3228,3228,3228,3228,3228,3228,3228,77.47887420654297,74.59283447265625,77.4457778930664,79.37396240234375,76.60782623291016,74.64258575439453,79.36604309082031,76.71524047851563,78.52725982666016,74.33354187011719,66.66667175292969,68.42105102539063,15.000000953674316,9.523809432983398,0,0,4.761904716491699,5,38.181785583496094,17179869184,0,12215795712,0
208,1771966692334,3228,3228,3228,3228,3228,3228,3228,3228,77.47887420654297,74.59283447265625,77.4457778930664,79.37396240234375,76.60782623291016,74.64258575439453,79.36604309082031,76.71524047851563,78.52725982666016,74.33354187011719,52.6315803527832,50,9.523809432983398,0,0,0,0,0,36.36809158325195,17179869184,0,12214222848,0
202,1771966692542,3228,3228,3228,3228,3228,3228,3228,3228,77.47887420654297,74.59283447265625,77.4457778930664,79.37396240234375,76.60782623291016,74.64258575439453,79.36604309082031,76.71524047851563,78.52725982666016,74.33354187011719,76.19047546386719,70,35,14.285715103149414,5,14.285715103149414,0,0,36.36809158325195,17179869184,0,12215992320,0
199,1771966692745,3228,3228,3228,3228,3228,3228,3228,3228,78.1422348022461,74.84317016601563,78.5124740600586,80.2387924194336,76.97089385986328,74.99323272705078,79.47543334960938,77.12434387207031,78.9751205444336,74.42100524902344,40,47.619049072265625,5,5,5,0,0,0,36.36809158325195,17179869184,0,12215992320,0
209,1771966692945,3228,3228,3228,3228,3228,3228,3228,3228,78.1422348022461,74.84317016601563,78.5124740600586,80.2387924194336,76.97089385986328,74.99323272705078,79.47543334960938,77.12434387207031,78.9751205444336,74.42100524902344,55,55,9.523809432983398,4.761904716491699,0,0,0,0,36.36809158325195,17179869184,0,12215992320,0
200,1771966693155,3228,3228,3228,3228,3228,3228,3228,3228,78.1422348022461,74.84317016601563,78.5124740600586,80.2387924194336,76.97089385986328,74.99323272705078,79.47543334960938,77.12434387207031,78.9751205444336,74.42100524902344,65,57.142860412597656,4.761904716491699,0,0,0,0,0,37.016334533691406,17179869184,0,12215992320,0
201,1771966693356,3228,3228,3228,3228,3228,3228,3228,3228,78.1422348022461,74.84317016601563,78.5124740600586,80.2387924194336,76.97089385986328,74.99323272705078,79.47543334960938,77.12434387207031,78.9751205444336,74.42100524902344,47.619049072265625,50,0,0,0,0,0,0,37.016334533691406,17179869184,0,12215877632,0
200,1771966693557,3228,3228,3228,3228,3228,3228,3228,3228,78.1422348022461,74.84317016601563,78.5124740600586,80.2387924194336,76.97089385986328,74.99323272705078,79.47543334960938,77.12434387207031,78.9751205444336,74.42100524902344,65,57.894737243652344,9.523809432983398,0,4.761904716491699,0,0,0,37.016334533691406,17179869184,0,12215828480,0
209,1771966693758,3228,3228,3228,3228,3228,3228,3228,3228,77.97301483154297,74.73489379882813,77.81500244140625,79.68055725097656,76.94345092773438,75.03910827636719,79.50285339355469,76.74586486816406,79.00856018066406,74.75757598876953,55,50,5,0,0,0,0,0,37.016334533691406,17179869184,0,12215926784,0
201,1771966693968,3228,3228,3228,3228,3228,3228,3228,3228,77.97301483154297,74.73489379882813,77.81500244140625,79.68055725097656,76.94345092773438,75.03910827636719,79.50285339355469,76.74586486816406,79.00856018066406,74.75757598876953,50,57.142860412597656,4.761904716491699,4.761904716491699,0,0,0,0,37.016334533691406,17179869184,0,12215975936,0
199,1771966694170,3228,3228,3228,3228,3228,3228,3228,3228,77.97301483154297,74.73489379882813,77.81500244140625,79.68055725097656,76.94345092773438,75.03910827636719,79.50285339355469,76.74586486816406,79.00856018066406,74.75757598876953,55,52.38095474243164,5,0,0,0,0,0,36.961360931396484,17179869184,0,12215648256,0
200,1771966694370,3228,3228,3228,3228,3228,3228,3228,3228,77.97301483154297,74.73489379882813,77.81500244140625,79.68055725097656,76.94345092773438,75.03910827636719,79.50285339355469,76.74586486816406,79.00856018066406,74.75757598876953,50,52.6315803527832,5,4.761904716491699,0,0,0,0,36.961360931396484,17179869184,0,12215533568,0
207,1771966694570,3228,3228,3228,3228,3228,3228,3228,3228,77.97301483154297,74.73489379882813,77.81500244140625,79.68055725097656,76.94345092773438,75.03910827636719,79.50285339355469,76.74586486816406,79.00856018066406,74.75757598876953,55,52.6315803527832,0,0,0,0,0,0,36.961360931396484,17179869184,0,12213256192,0
204,1771966694778,3228,3228,3228,3228,3228,3228,3228,3228,78.25453186035156,74.58525848388672,77.7767333984375,79.73304748535156,77.0759506225586,75.1156234741211,79.5469970703125,76.96438598632813,79.02889251708984,74.71958923339844,57.142860412597656,54.54545593261719,9.090909004211426,4.545454502105713,0,0,0,0,36.961360931396484,17179869184,0,12213403648,0
207,1771966694983,3228,3228,3228,3228,3228,3228,3228,3228,78.25453186035156,74.58525848388672,77.7767333984375,79.73304748535156,77.0759506225586,75.1156234741211,79.5469970703125,76.96438598632813,79.02889251708984,74.71958923339844,55,57.142860412597656,0,0,0,0,0,0,36.961360931396484,17179869184,0,12213403648,0
