Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771997322279,3228,3228,3228,3228,3228,3228,3228,3228,75.57872009277344,72.72404479980469,75.49773406982422,78.12098693847656,74.866455078125,73.30857849121094,77.77081298828125,75.67066955566406,77.22814178466797,71.65548706054688,57.142860412597656,60.000003814697266,10,5,0,0,0,0,36.8736686706543,17179869184,0,12341149696,0
204,1771997322480,3228,3228,3228,3228,3228,3228,3228,3228,75.57872009277344,72.72404479980469,75.49773406982422,78.12098693847656,74.866455078125,73.30857849121094,77.77081298828125,75.67066955566406,77.22814178466797,71.65548706054688,80,78.94737243652344,5.263157844543457,4.761904716491699,4.761904716491699,0,0,0,35.27150344848633,17179869184,0,12341542912,0
199,1771997322685,3228,3228,3228,3228,3228,3228,3228,3228,75.57872009277344,72.72404479980469,75.49773406982422,78.12098693847656,74.866455078125,73.30857849121094,77.77081298828125,75.67066955566406,77.22814178466797,71.65548706054688,50,47.619049072265625,9.523809432983398,0,0,4.761904716491699,0,0,35.27150344848633,17179869184,0,12342820864,0
209,1771997322885,3228,3228,3228,3228,3228,3228,3228,3228,75.57872009277344,72.72404479980469,75.49773406982422,78.12098693847656,74.866455078125,73.30857849121094,77.77081298828125,75.67066955566406,77.22814178466797,71.65548706054688,63.15789031982422,57.894737243652344,5,0,0,0,0,0,35.27150344848633,17179869184,0,12342886400,0
200,1771997323095,3228,3228,3228,3228,3228,3228,3228,3228,75.212890625,72.74235534667969,75.10337829589844,77.53314971923828,74.87847137451172,73.23168182373047,77.23611450195313,75.24978637695313,77.11473083496094,71.7486572265625,54.54545593261719,50,9.090909004211426,4.545454502105713,4.545454502105713,0,0,0,35.27150344848633,17179869184,0,12343541760,0
199,1771997323295,3228,3228,3228,3228,3228,3228,3228,3228,75.212890625,72.74235534667969,75.10337829589844,77.53314971923828,74.87847137451172,73.23168182373047,77.23611450195313,75.24978637695313,77.11473083496094,71.7486572265625,75,75,10.526315689086914,10,0,4.761904716491699,0,0,35.27150344848633,17179869184,0,12344016896,0
209,1771997323495,3228,3228,3228,3228,3228,3228,3228,3228,75.212890625,72.74235534667969,75.10337829589844,77.53314971923828,74.87847137451172,73.23168182373047,77.23611450195313,75.24978637695313,77.11473083496094,71.7486572265625,57.894737243652344,57.894737243652344,10,0,0,0,0,0,37.296695709228516,17179869184,0,12344049664,0
200,1771997323705,3228,3228,3228,3228,3228,3228,3228,3228,75.212890625,72.74235534667969,75.10337829589844,77.53314971923828,74.87847137451172,73.23168182373047,77.23611450195313,75.24978637695313,77.11473083496094,71.7486572265625,45,45.45454788208008,0,0,0,0,0,0,37.296695709228516,17179869184,0,12344049664,0
200,1771997323906,3228,3228,3228,3228,3228,3228,3228,3228,75.212890625,72.74235534667969,75.10337829589844,77.53314971923828,74.87847137451172,73.23168182373047,77.23611450195313,75.24978637695313,77.11473083496094,71.7486572265625,42.85714340209961,40,15.000000953674316,14.285715103149414,10,0,0,0,37.296695709228516,17179869184,0,12344180736,0
201,1771997324107,3228,3228,3228,3228,3228,3228,3228,3228,75.51722717285156,72.83910369873047,75.4266586303711,77.7005615234375,74.85587310791016,73.19341278076172,77.17964172363281,75.16290283203125,77.1368408203125,71.78498840332031,45,47.36842346191406,9.523809432983398,0,0,0,0,0,37.296695709228516,17179869184,0,12344180736,0
206,1771997324309,3228,3228,3228,3228,3228,3228,3228,3228,75.51722717285156,72.83910369873047,75.4266586303711,77.7005615234375,74.85587310791016,73.19341278076172,77.17964172363281,75.16290283203125,77.1368408203125,71.78498840332031,50,42.85714340209961,5,0,0,0,0,0,37.296695709228516,17179869184,0,12344147968,0
202,1771997324515,3228,3228,3228,3228,3228,3228,3228,3228,75.51722717285156,72.83910369873047,75.4266586303711,77.7005615234375,74.85587310791016,73.19341278076172,77.17964172363281,75.16290283203125,77.1368408203125,71.78498840332031,42.85714340209961,36.842105865478516,9.523809432983398,0,0,4.761904716491699,0,0,35.47834777832031,17179869184,0,12344147968,0
205,1771997324718,3228,3228,3228,3228,3228,3228,3228,3228,75.51722717285156,72.83910369873047,75.4266586303711,77.7005615234375,74.85587310791016,73.19341278076172,77.17964172363281,75.16290283203125,77.1368408203125,71.78498840332031,55,52.38095474243164,0,4.761904716491699,0,0,0,0,35.47834777832031,17179869184,0,12344229888,0
209,1771997324924,3228,3228,3228,3228,3228,3228,3228,3228,75.51722717285156,72.83910369873047,75.4266586303711,77.7005615234375,74.85587310791016,73.19341278076172,77.17964172363281,75.16290283203125,77.1368408203125,71.78498840332031,47.36842346191406,57.142860412597656,5,0,0,0,0,0,35.47834777832031,17179869184,0,12344393728,0
209,1771997325134,3228,3228,3228,3228,3228,3228,3228,3228,75.54495239257813,72.698974609375,74.91899108886719,77.11809539794922,74.82783508300781,73.17640686035156,77.46047973632813,75.38856506347656,77.22175598144531,71.9437484741211,50,50,9.090909004211426,4.761904716491699,0,0,0,0,35.47834777832031,17179869184,0,12344672256,0
206,1771997325344,3228,3228,3228,3228,3228,3228,3228,3228,75.54495239257813,72.698974609375,74.91899108886719,77.11809539794922,74.82783508300781,73.17640686035156,77.46047973632813,75.38856506347656,77.22175598144531,71.9437484741211,61.904762268066406,63.6363639831543,20,18.18181800842285,4.761904716491699,4.761904716491699,4.761904716491699,0,35.47834777832031,17179869184,0,12346327040,0
201,1771997325551,3228,3228,3228,3228,3228,3228,3228,3228,75.54495239257813,72.698974609375,74.91899108886719,77.11809539794922,74.82783508300781,73.17640686035156,77.46047973632813,75.38856506347656,77.22175598144531,71.9437484741211,47.619049072265625,47.36842346191406,9.523809432983398,0,0,0,0,4.761904716491699,36.28182601928711,17179869184,0,12346327040,0
200,1771997325753,3228,3228,3228,3228,3228,3228,3228,3228,75.54495239257813,72.698974609375,74.91899108886719,77.11809539794922,74.82783508300781,73.17640686035156,77.46047973632813,75.38856506347656,77.22175598144531,71.9437484741211,42.105262756347656,45,5.263157844543457,0,0,0,0,4.761904716491699,36.28182601928711,17179869184,0,12346179584,0
199,1771997325953,3228,3228,3228,3228,3228,3228,3228,3228,75.85287475585938,72.98075103759766,75.73649597167969,77.94770812988281,75.04854583740234,73.43736267089844,77.6375732421875,75.80555725097656,77.62075805664063,72.34634399414063,52.38095474243164,47.619049072265625,9.523809432983398,9.523809432983398,0,0,0,0,36.28182601928711,17179869184,0,12346195968,0
209,1771997326153,3228,3228,3228,3228,3228,3228,3228,3228,75.85287475585938,72.98075103759766,75.73649597167969,77.94770812988281,75.04854583740234,73.43736267089844,77.6375732421875,75.80555725097656,77.62075805664063,72.34634399414063,47.36842346191406,52.6315803527832,5.263157844543457,0,0,0,0,0,36.28182601928711,17179869184,0,12346114048,0
202,1771997326363,3228,3228,3228,3228,3228,3228,3228,3228,75.85287475585938,72.98075103759766,75.73649597167969,77.94770812988281,75.04854583740234,73.43736267089844,77.6375732421875,75.80555725097656,77.62075805664063,72.34634399414063,72.7272720336914,61.904762268066406,4.545454502105713,0,4.545454502105713,0,0,0,36.28182601928711,17179869184,0,12345950208,0
201,1771997326566,3228,3228,3228,3228,3228,3228,3228,3228,75.85287475585938,72.98075103759766,75.73649597167969,77.94770812988281,75.04854583740234,73.43736267089844,77.6375732421875,75.80555725097656,77.62075805664063,72.34634399414063,47.36842346191406,45,5,0,0,0,0,0,35.990386962890625,17179869184,0,12346048512,0
200,1771997326767,3228,3228,3228,3228,3228,3228,3228,3228,75.85287475585938,72.98075103759766,75.73649597167969,77.94770812988281,75.04854583740234,73.43736267089844,77.6375732421875,75.80555725097656,77.62075805664063,72.34634399414063,70,71.42857360839844,5,0,0,0,0,0,35.990386962890625,17179869184,0,12346081280,0
200,1771997326968,3228,3228,3228,3228,3228,3228,3228,3228,75.90935516357422,73.46520233154297,75.32472229003906,77.61607360839844,75.35511016845703,73.55404663085938,77.68003845214844,75.97406005859375,77.61466979980469,72.43803405761719,60.000003814697266,60.000003814697266,10.526315689086914,9.523809432983398,4.761904716491699,9.523809432983398,0,0,35.990386962890625,17179869184,0,12343132160,0
199,1771997327168,3228,3228,3228,3228,3228,3228,3228,3228,75.90935516357422,73.46520233154297,75.32472229003906,77.61607360839844,75.35511016845703,73.55404663085938,77.68003845214844,75.97406005859375,77.61466979980469,72.43803405761719,95,94.73684692382813,38.095237731933594,42.85714340209961,25,19.047618865966797,14.285715103149414,5.263157844543457,35.990386962890625,17179869184,0,12371492864,0
200,1771997327368,3228,3228,3228,3228,3228,3228,3228,3228,75.90935516357422,73.46520233154297,75.32472229003906,77.61607360839844,75.35511016845703,73.55404663085938,77.68003845214844,75.97406005859375,77.61466979980469,72.43803405761719,85,85.71428680419922,21.052631378173828,5.263157844543457,5.263157844543457,0,0,0,35.990386962890625,17179869184,0,12350586880,0
200,1771997327569,3228,3228,3228,3228,3228,3228,3228,3228,75.90935516357422,73.46520233154297,75.32472229003906,77.61607360839844,75.35511016845703,73.55404663085938,77.68003845214844,75.97406005859375,77.61466979980469,72.43803405761719,50,42.105262756347656,5,0,0,0,0,0,35.801902770996094,17179869184,0,12350586880,0
199,1771997327769,3228,3228,3228,3228,3228,3228,3228,3228,75.90935516357422,73.46520233154297,75.32472229003906,77.61607360839844,75.35511016845703,73.55404663085938,77.68003845214844,75.97406005859375,77.61466979980469,72.43803405761719,75,75,9.523809432983398,0,0,0,0,0,35.801902770996094,17179869184,0,12350914560,0
201,1771997327969,3228,3228,3228,3228,3228,3228,3228,3228,76.85977935791016,74.1300048828125,76.82545471191406,78.91058349609375,76.19477844238281,74.23804473876953,78.26475524902344,76.61341857910156,78.1956558227539,72.72631072998047,55,55,5,9.090909004211426,0,0,0,0,35.801902770996094,17179869184,0,12351094784,0
199,1771997328171,3228,3228,3228,3228,3228,3228,3228,3228,76.85977935791016,74.1300048828125,76.82545471191406,78.91058349609375,76.19477844238281,74.23804473876953,78.26475524902344,76.61341857910156,78.1956558227539,72.72631072998047,55,55,0,0,0,0,0,0,35.801902770996094,17179869184,0,12350996480,0
200,1771997328371,3228,3228,3228,3228,3228,3228,3228,3228,76.85977935791016,74.1300048828125,76.82545471191406,78.91058349609375,76.19477844238281,74.23804473876953,78.26475524902344,76.61341857910156,78.1956558227539,72.72631072998047,55,55,9.523809432983398,0,0,0,0,0,35.801902770996094,17179869184,0,12350996480,0
199,1771997328571,3228,3228,3228,3228,3228,3228,3228,3228,76.85977935791016,74.1300048828125,76.82545471191406,78.91058349609375,76.19477844238281,74.23804473876953,78.26475524902344,76.61341857910156,78.1956558227539,72.72631072998047,75,70,15.000000953674316,5,9.523809432983398,5,4.761904716491699,0,37.21186065673828,17179869184,0,12350996480,0
200,1771997328771,3228,3228,3228,3228,3228,3228,3228,3228,76.85977935791016,74.1300048828125,76.82545471191406,78.91058349609375,76.19477844238281,74.23804473876953,78.26475524902344,76.61341857910156,78.1956558227539,72.72631072998047,60.000003814697266,55,5.263157844543457,0,0,4.761904716491699,0,0,37.21186065673828,17179869184,0,12351537152,0
201,1771997328972,3228,3228,3228,3228,3228,3228,3228,3228,76.44912719726563,73.98739624023438,75.88789367675781,78.14149475097656,75.83247375488281,73.87388610839844,77.87983703613281,76.00276184082031,77.98265838623047,72.53697204589844,42.105262756347656,45,5,0,0,0,0,0,37.21186065673828,17179869184,0,12351537152,0
200,1771997329174,3228,3228,3228,3228,3228,3228,3228,3228,76.44912719726563,73.98739624023438,75.88789367675781,78.14149475097656,75.83247375488281,73.87388610839844,77.87983703613281,76.00276184082031,77.98265838623047,72.53697204589844,42.85714340209961,40,5,5,0,0,0,0,37.21186065673828,17179869184,0,12351520768,0
199,1771997329375,3228,3228,3228,3228,3228,3228,3228,3228,76.44912719726563,73.98739624023438,75.88789367675781,78.14149475097656,75.83247375488281,73.87388610839844,77.87983703613281,76.00276184082031,77.98265838623047,72.53697204589844,52.6315803527832,45,5,0,0,0,0,0,37.21186065673828,17179869184,0,12351684608,0
209,1771997329574,3228,3228,3228,3228,3228,3228,3228,3228,76.44912719726563,73.98739624023438,75.88789367675781,78.14149475097656,75.83247375488281,73.87388610839844,77.87983703613281,76.00276184082031,77.98265838623047,72.53697204589844,40,45,5,0,0,0,0,0,35.86436462402344,17179869184,0,12351684608,0
200,1771997329784,3228,3228,3228,3228,3228,3228,3228,3228,76.44912719726563,73.98739624023438,75.88789367675781,78.14149475097656,75.83247375488281,73.87388610839844,77.87983703613281,76.00276184082031,77.98265838623047,72.53697204589844,54.54545593261719,50,4.545454502105713,4.761904716491699,0,0,0,0,35.86436462402344,17179869184,0,12351406080,0
209,1771997329985,3228,3228,3228,3228,3228,3228,3228,3228,76.2391357421875,73.7694091796875,75.74744415283203,77.95245361328125,75.63860321044922,73.8580322265625,77.86222839355469,76.08346557617188,78.01408386230469,72.83634185791016,45,42.105262756347656,5.263157844543457,0,0,4.761904716491699,0,0,35.86436462402344,17179869184,0,12351438848,0
204,1771997330194,3228,3228,3228,3228,3228,3228,3228,3228,76.2391357421875,73.7694091796875,75.74744415283203,77.95245361328125,75.63860321044922,73.8580322265625,77.86222839355469,76.08346557617188,78.01408386230469,72.83634185791016,57.894737243652344,63.6363639831543,4.761904716491699,0,0,0,0,0,35.86436462402344,17179869184,0,12351733760,0
199,1771997330399,3228,3228,3228,3228,3228,3228,3228,3228,76.2391357421875,73.7694091796875,75.74744415283203,77.95245361328125,75.63860321044922,73.8580322265625,77.86222839355469,76.08346557617188,78.01408386230469,72.83634185791016,47.619049072265625,47.619049072265625,9.523809432983398,4.761904716491699,0,0,0,0,35.86436462402344,17179869184,0,12351799296,0
209,1771997330599,3228,3228,3228,3228,3228,3228,3228,3228,76.2391357421875,73.7694091796875,75.74744415283203,77.95245361328125,75.63860321044922,73.8580322265625,77.86222839355469,76.08346557617188,78.01408386230469,72.83634185791016,68.42105102539063,70,15.789472579956055,9.523809432983398,5.263157844543457,0,0,0,36.273468017578125,17179869184,0,12349505536,0
199,1771997330809,3228,3228,3228,3228,3228,3228,3228,3228,76.2391357421875,73.7694091796875,75.74744415283203,77.95245361328125,75.63860321044922,73.8580322265625,77.86222839355469,76.08346557617188,78.01408386230469,72.83634185791016,63.6363639831543,60.000003814697266,22.72727394104004,9.523809432983398,4.545454502105713,9.090909004211426,0,4.545454502105713,36.273468017578125,17179869184,0,12349145088,0
206,1771997331009,3228,3228,3228,3228,3228,3228,3228,3228,76.85943603515625,74.19270324707031,76.84632110595703,78.72016906738281,76.26488494873047,74.2938003540039,78.33302307128906,76.62425231933594,78.06793212890625,72.92189025878906,42.105262756347656,52.38095474243164,5.263157844543457,0,5,0,0,0,36.273468017578125,17179869184,0,12349161472,0
201,1771997331216,3228,3228,3228,3228,3228,3228,3228,3228,76.85943603515625,74.19270324707031,76.84632110595703,78.72016906738281,76.26488494873047,74.2938003540039,78.33302307128906,76.62425231933594,78.06793212890625,72.92189025878906,61.904762268066406,55,0,0,0,0,0,0,36.273468017578125,17179869184,0,12349161472,0
200,1771997331417,3228,3228,3228,3228,3228,3228,3228,3228,76.85943603515625,74.19270324707031,76.84632110595703,78.72016906738281,76.26488494873047,74.2938003540039,78.33302307128906,76.62425231933594,78.06793212890625,72.92189025878906,50,55,9.523809432983398,0,0,0,0,0,35.873497009277344,17179869184,0,12349161472,0
204,1771997331618,3228,3228,3228,3228,3228,3228,3228,3228,76.85943603515625,74.19270324707031,76.84632110595703,78.72016906738281,76.26488494873047,74.2938003540039,78.33302307128906,76.62425231933594,78.06793212890625,72.92189025878906,50,52.6315803527832,5.263157844543457,4.761904716491699,5,0,0,0,35.873497009277344,17179869184,0,12349161472,0
201,1771997331822,3228,3228,3228,3228,3228,3228,3228,3228,76.85943603515625,74.19270324707031,76.84632110595703,78.72016906738281,76.26488494873047,74.2938003540039,78.33302307128906,76.62425231933594,78.06793212890625,72.92189025878906,76.19047546386719,81.81818389892578,14.285715103149414,10,0,4.761904716491699,4.761904716491699,0,35.873497009277344,17179869184,0,12352798720,0
208,1771997332024,3228,3228,3228,3228,3228,3228,3228,3228,76.7666015625,74.37264251708984,76.473876953125,78.7383041381836,76.03630828857422,74.41279602050781,78.54011535644531,76.40634155273438,78.17390441894531,73.12969970703125,75,83.33332824707031,10,4.761904716491699,0,0,0,0,35.873497009277344,17179869184,0,12334104576,0
208,1771997332232,3228,3228,3228,3228,3228,3228,3228,3228,76.7666015625,74.37264251708984,76.473876953125,78.7383041381836,76.03630828857422,74.41279602050781,78.54011535644531,76.40634155273438,78.17390441894531,73.12969970703125,95,90.47618865966797,42.85714340209961,30.000001907348633,23.809524536132813,28.571430206298828,10,9.090909004211426,35.873497009277344,17179869184,0,12359958528,0
