Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771981081681,3228,3228,3228,3228,3228,3228,3228,3228,69.29878234863281,65.70985412597656,69.11283111572266,71.633544921875,68.00569915771484,65.65922546386719,70.1348876953125,68.42559814453125,69.52555847167969,65.118408203125,65,66.66667175292969,13.636363983154297,9.090909004211426,0,0,0,0,38.743614196777344,17179869184,0,12344377344,0
209,1771981081881,3228,3228,3228,3228,3228,3228,3228,3228,69.83081817626953,66.05242919921875,69.43733215332031,72.20269012451172,68.59734344482422,65.99978637695313,70.72344970703125,68.98238372802734,70.07849884033203,65.99026489257813,76.19047546386719,75,11.111111640930176,10,0,5,0,0,38.743614196777344,17179869184,0,12347834368,0
203,1771981082091,3228,3228,3228,3228,3228,3228,3228,3228,69.83081817626953,66.05242919921875,69.43733215332031,72.20269012451172,68.59734344482422,65.99978637695313,70.72344970703125,68.98238372802734,70.07849884033203,65.99026489257813,57.142860412597656,52.38095474243164,9.090909004211426,0,0,0,0,0,38.743614196777344,17179869184,0,12347736064,0
200,1771981082295,3228,3228,3228,3228,3228,3228,3228,3228,69.83081817626953,66.05242919921875,69.43733215332031,72.20269012451172,68.59734344482422,65.99978637695313,70.72344970703125,68.98238372802734,70.07849884033203,65.99026489257813,47.36842346191406,52.38095474243164,5,0,0,0,0,0,41.48385238647461,17179869184,0,12347359232,0
201,1771981082495,3228,3228,3228,3228,3228,3228,3228,3228,69.83081817626953,66.05242919921875,69.43733215332031,72.20269012451172,68.59734344482422,65.99978637695313,70.72344970703125,68.98238372802734,70.07849884033203,65.99026489257813,50,52.6315803527832,4.761904716491699,5,4.761904716491699,4.761904716491699,0,0,41.48385238647461,17179869184,0,12347408384,0
209,1771981082696,3228,3228,3228,3228,3228,3228,3228,3228,69.83081817626953,66.05242919921875,69.43733215332031,72.20269012451172,68.59734344482422,65.99978637695313,70.72344970703125,68.98238372802734,70.07849884033203,65.99026489257813,52.38095474243164,45,10,5,5.263157844543457,0,0,0,41.48385238647461,17179869184,0,12347408384,0
204,1771981082906,3228,3228,3228,3228,3228,3228,3228,3228,70.00689697265625,66.34835052490234,68.84542846679688,71.58821868896484,68.45191955566406,66.20230865478516,70.94221496582031,68.87409973144531,69.95995330810547,65.9097671508789,61.904762268066406,65,4.761904716491699,4.761904716491699,0,0,0,0,41.48385238647461,17179869184,0,12349128704,0
209,1771981083111,3228,3228,3228,3228,3228,3228,3228,3228,70.00689697265625,66.34835052490234,68.84542846679688,71.58821868896484,68.45191955566406,66.20230865478516,70.94221496582031,68.87409973144531,69.95995330810547,65.9097671508789,85,85.71428680419922,50,28.571430206298828,27.272727966308594,14.285715103149414,14.285715103149414,9.523809432983398,41.48385238647461,17179869184,0,12349308928,0
206,1771981083321,3228,3228,3228,3228,3228,3228,3228,3228,70.00689697265625,66.34835052490234,68.84542846679688,71.58821868896484,68.45191955566406,66.20230865478516,70.94221496582031,68.87409973144531,69.95995330810547,65.9097671508789,76.19047546386719,72.7272720336914,28.571430206298828,14.285715103149414,10,5,0,0,40.33808517456055,17179869184,0,12349751296,0
200,1771981083528,3228,3228,3228,3228,3228,3228,3228,3228,70.00689697265625,66.34835052490234,68.84542846679688,71.58821868896484,68.45191955566406,66.20230865478516,70.94221496582031,68.87409973144531,69.95995330810547,65.9097671508789,65,65,0,0,0,0,0,0,40.33808517456055,17179869184,0,12349849600,0
202,1771981083728,3228,3228,3228,3228,3228,3228,3228,3228,70.00689697265625,66.34835052490234,68.84542846679688,71.58821868896484,68.45191955566406,66.20230865478516,70.94221496582031,68.87409973144531,69.95995330810547,65.9097671508789,90,95,28.571430206298828,23.809524536132813,14.285715103149414,9.523809432983398,5,0,40.33808517456055,17179869184,0,12352012288,0
209,1771981083931,3228,3228,3228,3228,3228,3228,3228,3228,71.00137329101563,67.42063903808594,71.01396942138672,73.41651153564453,69.81999969482422,67.424072265625,71.63571166992188,69.76889038085938,70.79054260253906,66.910888671875,75,70,10,0,0,0,0,0,40.33808517456055,17179869184,0,12351717376,0
209,1771981084141,3228,3228,3228,3228,3228,3228,3228,3228,71.00137329101563,67.42063903808594,71.01396942138672,73.41651153564453,69.81999969482422,67.424072265625,71.63571166992188,69.76889038085938,70.79054260253906,66.910888671875,76.19047546386719,76.19047546386719,9.523809432983398,13.636363983154297,4.761904716491699,5,0,0,40.33808517456055,17179869184,0,12352274432,0
209,1771981084351,3228,3228,3228,3228,3228,3228,3228,3228,71.00137329101563,67.42063903808594,71.01396942138672,73.41651153564453,69.81999969482422,67.424072265625,71.63571166992188,69.76889038085938,70.79054260253906,66.910888671875,66.66667175292969,60.000003814697266,9.090909004211426,0,0,0,0,0,41.19136047363281,17179869184,0,12352339968,0
204,1771981084561,3228,3228,3228,3228,3228,3228,3228,3228,71.00137329101563,67.42063903808594,71.01396942138672,73.41651153564453,69.81999969482422,67.424072265625,71.63571166992188,69.76889038085938,70.79054260253906,66.910888671875,57.142860412597656,59.09090805053711,0,0,0,0,0,0,41.19136047363281,17179869184,0,12352290816,0
201,1771981084766,3228,3228,3228,3228,3228,3228,3228,3228,71.00137329101563,67.42063903808594,71.01396942138672,73.41651153564453,69.81999969482422,67.424072265625,71.63571166992188,69.76889038085938,70.79054260253906,66.910888671875,55,55,4.761904716491699,0,0,0,0,0,41.19136047363281,17179869184,0,12352323584,0
206,1771981084968,3228,3228,3228,3228,3228,3228,3228,3228,70.62747955322266,67.20622253417969,69.87774658203125,72.24964904785156,69.00469970703125,67.21395874023438,71.61534118652344,69.47587585449219,70.9248046875,67.0157699584961,61.904762268066406,60.000003814697266,9.523809432983398,0,0,0,0,0,41.19136047363281,17179869184,0,12352454656,0
199,1771981085174,3228,3228,3228,3228,3228,3228,3228,3228,70.62747955322266,67.20622253417969,69.87774658203125,72.24964904785156,69.00469970703125,67.21395874023438,71.61534118652344,69.47587585449219,70.9248046875,67.0157699584961,55,55,5,4.761904716491699,0,4.761904716491699,0,0,41.19136047363281,17179869184,0,12352405504,0
209,1771981085374,3228,3228,3228,3228,3228,3228,3228,3228,70.62747955322266,67.20622253417969,69.87774658203125,72.24964904785156,69.00469970703125,67.21395874023438,71.61534118652344,69.47587585449219,70.9248046875,67.0157699584961,52.6315803527832,50,5,0,0,0,0,0,40.50608825683594,17179869184,0,12352389120,0
199,1771981085585,3228,3228,3228,3228,3228,3228,3228,3228,70.62747955322266,67.20622253417969,69.87774658203125,72.24964904785156,69.00469970703125,67.21395874023438,71.61534118652344,69.47587585449219,70.9248046875,67.0157699584961,57.142860412597656,61.904762268066406,5,4.545454502105713,8.69565200805664,0,0,0,40.50608825683594,17179869184,0,12352929792,0
209,1771981085785,3228,3228,3228,3228,3228,3228,3228,3228,70.62747955322266,67.20622253417969,69.87774658203125,72.24964904785156,69.00469970703125,67.21395874023438,71.61534118652344,69.47587585449219,70.9248046875,67.0157699584961,76.19047546386719,70,5,5,0,0,0,0,40.50608825683594,17179869184,0,12353257472,0
209,1771981085995,3228,3228,3228,3228,3228,3228,3228,3228,70.88004302978516,67.20533752441406,69.91519165039063,72.26900482177734,69.44412994384766,67.16315460205078,71.68353271484375,69.7826919555664,71.26173400878906,67.10835266113281,55,60.000003814697266,9.090909004211426,0,0,0,0,0,40.50608825683594,17179869184,0,12352978944,0
206,1771981086205,3228,3228,3228,3228,3228,3228,3228,3228,70.88004302978516,67.20533752441406,69.91519165039063,72.26900482177734,69.44412994384766,67.16315460205078,71.68353271484375,69.7826919555664,71.26173400878906,67.10835266113281,76.19047546386719,73.91304016113281,20,19.047618865966797,0,9.523809432983398,4.545454502105713,0,40.50608825683594,17179869184,0,12354863104,0
206,1771981086411,3228,3228,3228,3228,3228,3228,3228,3228,70.88004302978516,67.20533752441406,69.91519165039063,72.26900482177734,69.44412994384766,67.16315460205078,71.68353271484375,69.7826919555664,71.26173400878906,67.10835266113281,61.904762268066406,57.894737243652344,14.285715103149414,5,4.761904716491699,4.761904716491699,0,0,39.06979751586914,17179869184,0,12354863104,0
199,1771981086618,3228,3228,3228,3228,3228,3228,3228,3228,70.88004302978516,67.20533752441406,69.91519165039063,72.26900482177734,69.44412994384766,67.16315460205078,71.68353271484375,69.7826919555664,71.26173400878906,67.10835266113281,66.66667175292969,61.904762268066406,9.523809432983398,4.761904716491699,0,0,0,0,39.06979751586914,17179869184,0,12354928640,0
202,1771981086819,3228,3228,3228,3228,3228,3228,3228,3228,71.55840301513672,67.80783081054688,70.92430114746094,73.22420501708984,69.97527313232422,67.70230865478516,72.24330139160156,70.40458679199219,71.78987121582031,67.60759735107422,65,65,5.263157844543457,5,0,0,0,9.090909004211426,39.06979751586914,17179869184,0,12355272704,0
200,1771981087021,3228,3228,3228,3228,3228,3228,3228,3228,71.55840301513672,67.80783081054688,70.92430114746094,73.22420501708984,69.97527313232422,67.70230865478516,72.24330139160156,70.40458679199219,71.78987121582031,67.60759735107422,57.894737243652344,63.15789031982422,4.761904716491699,0,0,0,0,0,39.06979751586914,17179869184,0,12355190784,0
200,1771981087222,3228,3228,3228,3228,3228,3228,3228,3228,71.55840301513672,67.80783081054688,70.92430114746094,73.22420501708984,69.97527313232422,67.70230865478516,72.24330139160156,70.40458679199219,71.78987121582031,67.60759735107422,61.904762268066406,59.09090805053711,10,0,0,0,0,0,39.06979751586914,17179869184,0,12355436544,0
199,1771981087423,3228,3228,3228,3228,3228,3228,3228,3228,71.55840301513672,67.80783081054688,70.92430114746094,73.22420501708984,69.97527313232422,67.70230865478516,72.24330139160156,70.40458679199219,71.78987121582031,67.60759735107422,52.6315803527832,57.894737243652344,65,20,9.090909004211426,9.090909004211426,4.761904716491699,0,39.80573654174805,17179869184,0,12355452928,0
201,1771981087623,3228,3228,3228,3228,3228,3228,3228,3228,71.55840301513672,67.80783081054688,70.92430114746094,73.22420501708984,69.97527313232422,67.70230865478516,72.24330139160156,70.40458679199219,71.78987121582031,67.60759735107422,57.142860412597656,55,15.000000953674316,36.842105865478516,0,0,5,0,39.80573654174805,17179869184,0,12359761920,0
200,1771981087824,3228,3228,3228,3228,3228,3228,3228,3228,72.28793334960938,68.00919342041016,72.18184661865234,74.50431060791016,70.20975494384766,68.1805648803711,72.88160705566406,70.65422058105469,72.19554901123047,68.38043975830078,84.21052551269531,90,10,9.523809432983398,0,4.761904716491699,0,0,39.80573654174805,17179869184,0,12357533696,0
206,1771981088025,3228,3228,3228,3228,3228,3228,3228,3228,72.28793334960938,68.00919342041016,72.18184661865234,74.50431060791016,70.20975494384766,68.1805648803711,72.88160705566406,70.65422058105469,72.19554901123047,68.38043975830078,85,85,10,0,0,0,0,0,39.80573654174805,17179869184,0,12357156864,0
201,1771981088231,3228,3228,3228,3228,3228,3228,3228,3228,72.28793334960938,68.00919342041016,72.18184661865234,74.50431060791016,70.20975494384766,68.1805648803711,72.88160705566406,70.65422058105469,72.19554901123047,68.38043975830078,85.71428680419922,85,0,0,0,0,0,0,39.80573654174805,17179869184,0,12357074944,0
200,1771981088432,3228,3228,3228,3228,3228,3228,3228,3228,72.28793334960938,68.00919342041016,72.18184661865234,74.50431060791016,70.20975494384766,68.1805648803711,72.88160705566406,70.65422058105469,72.19554901123047,68.38043975830078,85,90,9.523809432983398,4.761904716491699,0,0,0,0,39.15989303588867,17179869184,0,12357386240,0
205,1771981088633,3228,3228,3228,3228,3228,3228,3228,3228,72.28793334960938,68.00919342041016,72.18184661865234,74.50431060791016,70.20975494384766,68.1805648803711,72.88160705566406,70.65422058105469,72.19554901123047,68.38043975830078,90,90.47618865966797,20,15.000000953674316,5,10,5,0,39.15989303588867,17179869184,0,12351340544,0
203,1771981088839,3228,3228,3228,3228,3228,3228,3228,3228,72.7381820678711,68.71009826660156,71.97802734375,74.49152374267578,70.94474792480469,68.43240356445313,73.32144165039063,71.19438171386719,72.83960723876953,68.47816467285156,100,95.23809814453125,45,35,23.809524536132813,19.047618865966797,10,5,39.15989303588867,17179869184,0,12351340544,0
207,1771981089043,3228,3228,3228,3228,3228,3228,3228,3228,72.7381820678711,68.71009826660156,71.97802734375,74.49152374267578,70.94474792480469,68.43240356445313,73.32144165039063,71.19438171386719,72.83960723876953,68.47816467285156,90.47618865966797,90,5,4.761904716491699,4.761904716491699,0,0,0,39.15989303588867,17179869184,0,12353568768,0
202,1771981089250,3228,3228,3228,3228,3228,3228,3228,3228,72.7381820678711,68.71009826660156,71.97802734375,74.49152374267578,70.94474792480469,68.43240356445313,73.32144165039063,71.19438171386719,72.83960723876953,68.47816467285156,50,55,4.761904716491699,0,0,0,0,0,39.15989303588867,17179869184,0,12353765376,0
199,1771981089453,3228,3228,3228,3228,3228,3228,3228,3228,72.7381820678711,68.71009826660156,71.97802734375,74.49152374267578,70.94474792480469,68.43240356445313,73.32144165039063,71.19438171386719,72.83960723876953,68.47816467285156,80,78.94737243652344,9.523809432983398,0,0,0,0,0,40.26414108276367,17179869184,0,12354207744,0
209,1771981089653,3228,3228,3228,3228,3228,3228,3228,3228,72.7381820678711,68.71009826660156,71.97802734375,74.49152374267578,70.94474792480469,68.43240356445313,73.32144165039063,71.19438171386719,72.83960723876953,68.47816467285156,70,71.42857360839844,5,0,0,4.761904716491699,0,0,40.26414108276367,17179869184,0,12354289664,0
200,1771981089864,3228,3228,3228,3228,3228,3228,3228,3228,72.7412109375,68.7380599975586,71.51290893554688,73.94956970214844,71.01263427734375,68.79644012451172,73.5028076171875,71.2745361328125,73.06182098388672,68.87866973876953,59.09090805053711,57.142860412597656,0,4.545454502105713,0,0,0,0,40.26414108276367,17179869184,0,12354273280,0
203,1771981090064,3228,3228,3228,3228,3228,3228,3228,3228,72.7412109375,68.7380599975586,71.51290893554688,73.94956970214844,71.01263427734375,68.79644012451172,73.5028076171875,71.2745361328125,73.06182098388672,68.87866973876953,73.68421173095703,75,20,10,5,0,0,0,40.26414108276367,17179869184,0,12354813952,0
205,1771981090268,3228,3228,3228,3228,3228,3228,3228,3228,72.7412109375,68.7380599975586,71.51290893554688,73.94956970214844,71.01263427734375,68.79644012451172,73.5028076171875,71.2745361328125,73.06182098388672,68.87866973876953,52.38095474243164,50,9.523809432983398,0,0,0,0,0,40.26414108276367,17179869184,0,12354748416,0
209,1771981090474,3228,3228,3228,3228,3228,3228,3228,3228,72.7412109375,68.7380599975586,71.51290893554688,73.94956970214844,71.01263427734375,68.79644012451172,73.5028076171875,71.2745361328125,73.06182098388672,68.87866973876953,55,57.142860412597656,0,4.761904716491699,4.761904716491699,0,0,0,40.83906173706055,17179869184,0,12354748416,0
200,1771981090684,3228,3228,3228,3228,3228,3228,3228,3228,72.7412109375,68.7380599975586,71.51290893554688,73.94956970214844,71.01263427734375,68.79644012451172,73.5028076171875,71.2745361328125,73.06182098388672,68.87866973876953,61.904762268066406,57.142860412597656,4.761904716491699,0,0,0,0,0,40.83906173706055,17179869184,0,12354748416,0
200,1771981090885,3228,3228,3228,3228,3228,3228,3228,3228,72.67447662353516,68.72289276123047,72.05776977539063,74.22659301757813,71.04447174072266,69.23527526855469,73.72760009765625,71.70464324951172,73.14216613769531,68.9527587890625,55,52.6315803527832,5,4.761904716491699,0,4.761904716491699,0,0,40.83906173706055,17179869184,0,12354748416,0
200,1771981091085,3228,3228,3228,3228,3228,3228,3228,3228,72.67447662353516,68.72289276123047,72.05776977539063,74.22659301757813,71.04447174072266,69.23527526855469,73.72760009765625,71.70464324951172,73.14216613769531,68.9527587890625,68.42105102539063,65,5,0,0,0,0,0,40.83906173706055,17179869184,0,12354715648,0
209,1771981091286,3228,3228,3228,3228,3228,3228,3228,3228,72.67447662353516,68.72289276123047,72.05776977539063,74.22659301757813,71.04447174072266,69.23527526855469,73.72760009765625,71.70464324951172,73.14216613769531,68.9527587890625,57.142860412597656,57.142860412597656,5,4.761904716491699,0,0,4.761904716491699,0,39.4774055480957,17179869184,0,12354666496,0
209,1771981091496,3228,3228,3228,3228,3228,3228,3228,3228,72.67447662353516,68.72289276123047,72.05776977539063,74.22659301757813,71.04447174072266,69.23527526855469,73.72760009765625,71.70464324951172,73.14216613769531,68.9527587890625,65,70,13.636363983154297,0,0,0,4.545454502105713,0,39.4774055480957,17179869184,0,12354928640,0
201,1771981091706,3228,3228,3228,3228,3228,3228,3228,3228,72.67447662353516,68.72289276123047,72.05776977539063,74.22659301757813,71.04447174072266,69.23527526855469,73.72760009765625,71.70464324951172,73.14216613769531,68.9527587890625,59.09090805053711,57.142860412597656,4.761904716491699,0,4.545454502105713,4.545454502105713,0,0,39.4774055480957,17179869184,0,12355108864,0
209,1771981091908,3228,3228,3228,3228,3228,3228,3228,3228,72.85537719726563,69.0038833618164,72.14655303955078,74.42497253417969,71.36151123046875,69.40977478027344,74.02598571777344,71.57427978515625,73.5604248046875,69.10427856445313,78.94737243652344,70,26.3157901763916,14.285715103149414,5,0,0,4.761904716491699,39.4774055480957,17179869184,0,12354666496,0
