Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771886573278,3228,3228,3228,3228,3228,3228,3228,3228,73.9018783569336,70.81739807128906,74.48350524902344,76.43714904785156,72.48149108886719,71.159912109375,74.58517456054688,73.06141662597656,74.29378509521484,70.45081329345703,85,90,30.000001907348633,19.047618865966797,9.523809432983398,4.761904716491699,0,9.090909004211426,36.24678421020508,17179869184,0,11047256064,0
208,1771886573489,3228,3228,3228,3228,3228,3228,3228,3228,73.9018783569336,70.81739807128906,74.48350524902344,76.43714904785156,72.48149108886719,71.159912109375,74.58517456054688,73.06141662597656,74.29378509521484,70.45081329345703,86.36363983154297,81.81818389892578,4.545454502105713,0,0,0,0,0,36.24678421020508,17179869184,0,11048501248,0
209,1771886573698,3228,3228,3228,3228,3228,3228,3228,3228,73.9018783569336,70.81739807128906,74.48350524902344,76.43714904785156,72.48149108886719,71.159912109375,74.58517456054688,73.06141662597656,74.29378509521484,70.45081329345703,80.95238494873047,85,14.285715103149414,0,0,0,0,0,36.24678421020508,17179869184,0,11050024960,0
207,1771886573908,3228,3228,3228,3228,3228,3228,3228,3228,73.70697784423828,71.24456787109375,74.05764770507813,76.15837860107422,72.11881256103516,71.05471801757813,74.39801025390625,73.08744812011719,74.1562728881836,70.28201293945313,90,90.47618865966797,14.285715103149414,13.636363983154297,0,0,0,0,36.24678421020508,17179869184,0,11051171840,0
209,1771886574115,3228,3228,3228,3228,3228,3228,3228,3228,73.70697784423828,71.24456787109375,74.05764770507813,76.15837860107422,72.11881256103516,71.05471801757813,74.39801025390625,73.08744812011719,74.1562728881836,70.28201293945313,90,90.47618865966797,55,40,28.571430206298828,14.285715103149414,14.285715103149414,0,36.24678421020508,17179869184,0,11043405824,0
209,1771886574325,3228,3228,3228,3228,3228,3228,3228,3228,73.70697784423828,71.24456787109375,74.05764770507813,76.15837860107422,72.11881256103516,71.05471801757813,74.39801025390625,73.08744812011719,74.1562728881836,70.28201293945313,86.36363983154297,85.71428680419922,4.761904716491699,0,0,0,0,0,37.7430305480957,17179869184,0,11045699584,0
209,1771886574535,3228,3228,3228,3228,3228,3228,3228,3228,73.70697784423828,71.24456787109375,74.05764770507813,76.15837860107422,72.11881256103516,71.05471801757813,74.39801025390625,73.08744812011719,74.1562728881836,70.28201293945313,95,80,4.761904716491699,4.761904716491699,0,0,0,0,37.7430305480957,17179869184,0,11052679168,0
209,1771886574745,3228,3228,3228,3228,3228,3228,3228,3228,73.65983581542969,71.391357421875,73.84100341796875,75.96456146240234,72.28244018554688,71.38726806640625,74.58279418945313,73.05686950683594,74.5029525756836,70.45516967773438,100,100,0,0,0,0,0,0,37.7430305480957,17179869184,0,11052679168,0
209,1771886574955,3228,3228,3228,3228,3228,3228,3228,3228,73.65983581542969,71.391357421875,73.84100341796875,75.96456146240234,72.28244018554688,71.38726806640625,74.58279418945313,73.05686950683594,74.5029525756836,70.45516967773438,100,100,4.761904716491699,0,0,0,0,0,37.7430305480957,17179869184,0,11052679168,0
209,1771886575165,3228,3228,3228,3228,3228,3228,3228,3228,73.65983581542969,71.391357421875,73.84100341796875,75.96456146240234,72.28244018554688,71.38726806640625,74.58279418945313,73.05686950683594,74.5029525756836,70.45516967773438,100,100,9.523809432983398,4.545454502105713,0,0,0,0,37.7430305480957,17179869184,0,11067785216,0
209,1771886575375,3228,3228,3228,3228,3228,3228,3228,3228,73.65983581542969,71.391357421875,73.84100341796875,75.96456146240234,72.28244018554688,71.38726806640625,74.58279418945313,73.05686950683594,74.5029525756836,70.45516967773438,95,90,0,0,0,0,0,0,37.17045974731445,17179869184,0,11060117504,0
209,1771886575586,3228,3228,3228,3228,3228,3228,3228,3228,73.65983581542969,71.391357421875,73.84100341796875,75.96456146240234,72.28244018554688,71.38726806640625,74.58279418945313,73.05686950683594,74.5029525756836,70.45516967773438,68.18181610107422,36.3636360168457,9.523809432983398,0,0,0,0,0,37.17045974731445,17179869184,0,11062984704,0
209,1771886575795,3228,3228,3228,3228,3228,3228,3228,3228,73.49089050292969,71.13509368896484,73.5508041381836,75.55126190185547,72.29409790039063,71.05586242675781,74.56600952148438,73.38009643554688,74.717529296875,70.64857482910156,80,75,66.66667175292969,33.333335876464844,23.809524536132813,19.047618865966797,4.761904716491699,4.761904716491699,37.17045974731445,17179869184,0,11062984704,0
209,1771886576006,3228,3228,3228,3228,3228,3228,3228,3228,73.49089050292969,71.13509368896484,73.5508041381836,75.55126190185547,72.29409790039063,71.05586242675781,74.56600952148438,73.38009643554688,74.717529296875,70.64857482910156,80.95238494873047,28.571430206298828,14.285715103149414,0,0,0,0,0,37.17045974731445,17179869184,0,11062984704,0
209,1771886576216,3228,3228,3228,3228,3228,3228,3228,3228,73.49089050292969,71.13509368896484,73.5508041381836,75.55126190185547,72.29409790039063,71.05586242675781,74.56600952148438,73.38009643554688,74.717529296875,70.64857482910156,76.19047546386719,14.285715103149414,0,4.545454502105713,0,0,0,0,36.92628860473633,17179869184,0,11027677184,0
209,1771886576426,3228,3228,3228,3228,3228,3228,3228,3228,73.49089050292969,71.13509368896484,73.5508041381836,75.55126190185547,72.29409790039063,71.05586242675781,74.56600952148438,73.38009643554688,74.717529296875,70.64857482910156,66.66667175292969,52.38095474243164,4.761904716491699,0,0,0,0,0,36.92628860473633,17179869184,0,11031363584,0
209,1771886576635,3228,3228,3228,3228,3228,3228,3228,3228,73.49089050292969,71.13509368896484,73.5508041381836,75.55126190185547,72.29409790039063,71.05586242675781,74.56600952148438,73.38009643554688,74.717529296875,70.64857482910156,61.904762268066406,55,4.545454502105713,0,0,0,0,0,36.92628860473633,17179869184,0,11031756800,0
209,1771886576846,3228,3228,3228,3228,3228,3228,3228,3228,73.67902374267578,71.04759979248047,73.81552124023438,75.90411376953125,72.36964416503906,71.29638671875,75.10096740722656,73.41758728027344,74.72023010253906,70.67759704589844,71.42857360839844,47.619049072265625,4.761904716491699,0,0,0,0,0,36.92628860473633,17179869184,0,11031756800,0
209,1771886577056,3228,3228,3228,3228,3228,3228,3228,3228,73.67902374267578,71.04759979248047,73.81552124023438,75.90411376953125,72.36964416503906,71.29638671875,75.10096740722656,73.41758728027344,74.72023010253906,70.67759704589844,85.71428680419922,36.3636360168457,0,0,0,0,0,0,36.92628860473633,17179869184,0,11031756800,0
209,1771886577266,3228,3228,3228,3228,3228,3228,3228,3228,73.67902374267578,71.04759979248047,73.81552124023438,75.90411376953125,72.36964416503906,71.29638671875,75.10096740722656,73.41758728027344,74.72023010253906,70.67759704589844,66.66667175292969,45,4.761904716491699,4.545454502105713,0,0,0,0,36.38885498046875,17179869184,0,11032526848,0
209,1771886577476,3228,3228,3228,3228,3228,3228,3228,3228,73.67902374267578,71.04759979248047,73.81552124023438,75.90411376953125,72.36964416503906,71.29638671875,75.10096740722656,73.41758728027344,74.72023010253906,70.67759704589844,80.95238494873047,31.81818199157715,0,0,0,0,0,0,36.38885498046875,17179869184,0,11033051136,0
209,1771886577686,3228,3228,3228,3228,3228,3228,3228,3228,73.67902374267578,71.04759979248047,73.81552124023438,75.90411376953125,72.36964416503906,71.29638671875,75.10096740722656,73.41758728027344,74.72023010253906,70.67759704589844,45,75,4.761904716491699,0,0,0,0,0,36.38885498046875,17179869184,0,11033362432,0
209,1771886577896,3228,3228,3228,3228,3228,3228,3228,3228,73.32718658447266,70.63650512695313,73.44280242919922,75.50533294677734,72.2674789428711,71.16206359863281,74.96011352539063,73.09992980957031,74.68241882324219,70.3385009765625,77.2727279663086,76.19047546386719,4.545454502105713,0,0,0,0,0,36.38885498046875,17179869184,0,11033706496,0
202,1771886578106,3228,3228,3228,3228,3228,3228,3228,3228,73.32718658447266,70.63650512695313,73.44280242919922,75.50533294677734,72.2674789428711,71.16206359863281,74.96011352539063,73.09992980957031,74.68241882324219,70.3385009765625,47.619049072265625,63.6363639831543,4.761904716491699,0,0,0,0,0,36.38885498046875,17179869184,0,11034001408,0
201,1771886578309,3228,3228,3228,3228,3228,3228,3228,3228,73.32718658447266,70.63650512695313,73.44280242919922,75.50533294677734,72.2674789428711,71.16206359863281,74.96011352539063,73.09992980957031,74.68241882324219,70.3385009765625,75,85,35,21.052631378173828,14.285715103149414,5.263157844543457,10,4.761904716491699,35.26753616333008,17179869184,0,11032313856,0
202,1771886578510,3228,3228,3228,3228,3228,3228,3228,3228,73.32718658447266,70.63650512695313,73.44280242919922,75.50533294677734,72.2674789428711,71.16206359863281,74.96011352539063,73.09992980957031,74.68241882324219,70.3385009765625,80,65,40,28.571430206298828,10,9.523809432983398,5,0,35.26753616333008,17179869184,0,11026448384,0
209,1771886578713,3228,3228,3228,3228,3228,3228,3228,3228,74.01709747314453,70.63650512695313,74.64447021484375,76.42774200439453,73.1399917602539,71.75254821777344,75.28628540039063,73.87075805664063,74.68241882324219,70.3385009765625,75,85,28.571430206298828,20,9.523809432983398,4.761904716491699,0,0,35.26753616333008,17179869184,0,11026448384,0
209,1771886578923,3228,3228,3228,3228,3228,3228,3228,3228,74.01709747314453,71.23988342285156,74.64447021484375,76.42774200439453,73.1399917602539,71.75254821777344,75.28628540039063,73.87075805664063,74.9713134765625,70.70501708984375,90.47618865966797,95.23809814453125,45,23.809524536132813,15.000000953674316,19.047618865966797,4.761904716491699,9.090909004211426,35.26753616333008,17179869184,0,11026448384,0
209,1771886579133,3228,3228,3228,3228,3228,3228,3228,3228,74.01709747314453,71.23988342285156,74.64447021484375,76.42774200439453,73.1399917602539,71.75254821777344,75.28628540039063,73.87075805664063,74.9713134765625,70.70501708984375,61.904762268066406,47.619049072265625,4.761904716491699,0,0,0,0,0,35.26753616333008,17179869184,0,11026448384,0
209,1771886579344,3228,3228,3228,3228,3228,3228,3228,3228,74.01709747314453,71.23988342285156,74.64447021484375,76.42774200439453,73.1399917602539,71.75254821777344,75.28628540039063,73.87075805664063,74.9713134765625,70.70501708984375,47.619049072265625,66.66667175292969,0,0,0,0,0,0,34.53609848022461,17179869184,0,11038621696,0
209,1771886579554,3228,3228,3228,3228,3228,3228,3228,3228,74.01709747314453,71.23988342285156,74.64447021484375,76.42774200439453,73.1399917602539,71.75254821777344,75.28628540039063,73.87075805664063,74.9713134765625,70.70501708984375,66.66667175292969,47.619049072265625,4.761904716491699,0,0,0,0,0,34.53609848022461,17179869184,0,11039031296,0
209,1771886579763,3228,3228,3228,3228,3228,3228,3228,3228,74.36699676513672,71.49237823486328,74.45905303955078,76.31273651123047,73.2413330078125,71.8289566040039,75.65977478027344,73.96501159667969,75.07635498046875,71.10487365722656,71.42857360839844,65,4.761904716491699,4.545454502105713,0,0,0,0,34.53609848022461,17179869184,0,11039145984,0
209,1771886579974,3228,3228,3228,3228,3228,3228,3228,3228,74.36699676513672,71.49237823486328,74.45905303955078,76.31273651123047,73.2413330078125,71.8289566040039,75.65977478027344,73.96501159667969,75.07635498046875,71.10487365722656,52.38095474243164,72.7272720336914,0,0,0,0,0,0,34.53609848022461,17179869184,0,11039555584,0
209,1771886580184,3228,3228,3228,3228,3228,3228,3228,3228,74.36699676513672,71.49237823486328,74.45905303955078,76.31273651123047,73.2413330078125,71.8289566040039,75.65977478027344,73.96501159667969,75.07635498046875,71.10487365722656,63.6363639831543,50,4.761904716491699,0,0,0,0,0,36.9512825012207,17179869184,0,11039916032,0
202,1771886580394,3228,3228,3228,3228,3228,3228,3228,3228,74.36699676513672,71.49237823486328,74.45905303955078,76.31273651123047,73.2413330078125,71.8289566040039,75.65977478027344,73.96501159667969,75.07635498046875,71.10487365722656,30.000001907348633,77.2727279663086,0,0,0,0,0,0,36.9512825012207,17179869184,0,11040145408,0
209,1771886580597,3228,3228,3228,3228,3228,3228,3228,3228,74.36699676513672,71.49237823486328,74.45905303955078,76.31273651123047,73.2413330078125,71.8289566040039,75.65977478027344,73.96501159667969,75.07635498046875,71.10487365722656,85,80,47.619049072265625,30.000001907348633,15.000000953674316,10.526315689086914,9.523809432983398,0,36.9512825012207,17179869184,0,11043831808,0
209,1771886580807,3228,3228,3228,3228,3228,3228,3228,3228,74.48197937011719,71.3443374633789,74.34717559814453,76.40363311767578,73.15933227539063,71.66068267822266,75.19203186035156,73.90000915527344,75.12788391113281,71.04161071777344,66.66667175292969,85,40,15.000000953674316,4.761904716491699,9.090909004211426,4.761904716491699,4.761904716491699,36.9512825012207,17179869184,0,11030855680,0
209,1771886581017,3228,3228,3228,3228,3228,3228,3228,3228,74.48197937011719,71.3443374633789,74.34717559814453,76.40363311767578,73.15933227539063,71.66068267822266,75.19203186035156,73.90000915527344,75.12788391113281,71.04161071777344,80,61.904762268066406,15.000000953674316,9.090909004211426,4.761904716491699,0,0,0,36.9512825012207,17179869184,0,11031953408,0
209,1771886581227,3228,3228,3228,3228,3228,3228,3228,3228,74.48197937011719,71.3443374633789,74.34717559814453,76.40363311767578,73.15933227539063,71.66068267822266,75.19203186035156,73.90000915527344,75.12788391113281,71.04161071777344,90.90909576416016,85.71428680419922,54.54545593261719,42.85714340209961,15.000000953674316,5,5,0,35.197547912597656,17179869184,0,11034361856,0
209,1771886581437,3228,3228,3228,3228,3228,3228,3228,3228,74.48197937011719,71.3443374633789,74.34717559814453,76.40363311767578,73.15933227539063,71.66068267822266,75.19203186035156,73.90000915527344,75.12788391113281,71.04161071777344,71.42857360839844,71.42857360839844,19.047618865966797,4.761904716491699,0,0,0,0,35.197547912597656,17179869184,0,11034869760,0
209,1771886581647,3228,3228,3228,3228,3228,3228,3228,3228,74.48197937011719,71.3443374633789,74.34717559814453,76.40363311767578,73.15933227539063,71.66068267822266,75.19203186035156,73.90000915527344,75.12788391113281,71.04161071777344,80.95238494873047,90.90909576416016,45,30.000001907348633,40.90909194946289,14.285715103149414,9.090909004211426,13.636363983154297,35.197547912597656,17179869184,0,11036672000,0
209,1771886581857,3228,3228,3228,3228,3228,3228,3228,3228,74.94959259033203,71.86963653564453,75.44720458984375,77.39075469970703,73.82247161865234,72.36846923828125,75.69725036621094,74.30636596679688,75.5429458618164,71.42640686035156,76.19047546386719,60.000003814697266,4.761904716491699,0,0,0,0,0,35.197547912597656,17179869184,0,11032018944,0
209,1771886582067,3228,3228,3228,3228,3228,3228,3228,3228,74.94959259033203,71.86963653564453,75.44720458984375,77.39075469970703,73.82247161865234,72.36846923828125,75.69725036621094,74.30636596679688,75.5429458618164,71.42640686035156,90.47618865966797,81.81818389892578,4.545454502105713,0,0,0,0,0,35.197547912597656,17179869184,0,11032018944,0
209,1771886582277,3228,3228,3228,3228,3228,3228,3228,3228,74.94959259033203,71.86963653564453,75.44720458984375,77.39075469970703,73.82247161865234,72.36846923828125,75.69725036621094,74.30636596679688,75.5429458618164,71.42640686035156,100,100,20,14.285715103149414,9.523809432983398,4.761904716491699,4.761904716491699,0,36.12882614135742,17179869184,0,11032018944,0
209,1771886582487,3228,3228,3228,3228,3228,3228,3228,3228,74.94959259033203,71.86963653564453,75.44720458984375,77.39075469970703,73.82247161865234,72.36846923828125,75.69725036621094,74.30636596679688,75.5429458618164,71.42640686035156,100,100,50,23.809524536132813,14.285715103149414,9.523809432983398,4.761904716491699,0,36.12882614135742,17179869184,0,11044339712,0
209,1771886582697,3228,3228,3228,3228,3228,3228,3228,3228,74.94959259033203,71.86963653564453,75.44720458984375,77.39075469970703,73.82247161865234,72.36846923828125,75.69725036621094,74.30636596679688,75.5429458618164,71.42640686035156,71.42857360839844,59.09090805053711,4.761904716491699,0,0,0,0,0,36.12882614135742,17179869184,0,11044667392,0
209,1771886582907,3228,3228,3228,3228,3228,3228,3228,3228,74.80854034423828,72.08042907714844,74.98417663574219,76.98798370361328,73.53956604003906,72.4298095703125,75.69427490234375,74.23190307617188,75.45259857177734,71.75135803222656,76.19047546386719,52.38095474243164,0,4.545454502105713,0,0,0,0,36.12882614135742,17179869184,0,11044880384,0
209,1771886583117,3228,3228,3228,3228,3228,3228,3228,3228,74.80854034423828,72.08042907714844,74.98417663574219,76.98798370361328,73.53956604003906,72.4298095703125,75.69427490234375,74.23190307617188,75.45259857177734,71.75135803222656,85,75,0,0,0,0,0,0,36.12882614135742,17179869184,0,11045322752,0
209,1771886583327,3228,3228,3228,3228,3228,3228,3228,3228,74.80854034423828,72.08042907714844,74.98417663574219,76.98798370361328,73.53956604003906,72.4298095703125,75.69427490234375,74.23190307617188,75.45259857177734,71.75135803222656,27.272727966308594,81.81818389892578,4.761904716491699,0,0,0,0,0,35.842742919921875,17179869184,0,11045617664,0
