Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1772015467038,3228,3228,3228,3228,3228,3228,3228,3228,82.05574035644531,79.07466125488281,82.37415313720703,84.26025390625,81.20917510986328,79.45265197753906,83.88410949707031,81.84971618652344,83.73809051513672,79.42400360107422,4.761904716491699,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,38.649818420410156,17179869184,0,11640700928,0
209,1772015467248,3228,3228,3228,3228,3228,3228,3228,3228,82.1080093383789,78.7701187133789,82.33306884765625,83.58670043945313,81.21439361572266,79.4281997680664,83.81069946289063,81.32003784179688,83.2588882446289,79.30908966064453,38.095237731933594,40,28.571430206298828,19.047618865966797,5,9.523809432983398,4.761904716491699,0,38.649818420410156,17179869184,0,11637358592,0
209,1772015467458,3228,3228,3228,3228,3228,3228,3228,3228,82.1080093383789,78.7701187133789,82.33306884765625,83.58670043945313,81.21439361572266,79.4281997680664,83.81069946289063,81.32003784179688,83.2588882446289,79.30908966064453,57.142860412597656,52.38095474243164,47.619049072265625,42.85714340209961,22.72727394104004,22.72727394104004,14.285715103149414,4.761904716491699,38.649818420410156,17179869184,0,11637358592,0
209,1772015467668,3228,3228,3228,3228,3228,3228,3228,3228,82.1080093383789,78.7701187133789,82.33306884765625,83.58670043945313,81.21439361572266,79.4281997680664,83.81069946289063,81.32003784179688,83.2588882446289,79.30908966064453,9.090909004211426,9.523809432983398,9.090909004211426,0,0,0,0,0,39.319366455078125,17179869184,0,11642322944,0
209,1772015467878,3228,3228,3228,3228,3228,3228,3228,3228,82.1080093383789,78.7701187133789,82.33306884765625,83.58670043945313,81.21439361572266,79.4281997680664,83.81069946289063,81.32003784179688,83.2588882446289,79.30908966064453,35,31.81818199157715,0,4.761904716491699,0,0,0,0,39.319366455078125,17179869184,0,11642896384,0
209,1772015468088,3228,3228,3228,3228,3228,3228,3228,3228,82.1080093383789,78.7701187133789,82.33306884765625,83.58670043945313,81.21439361572266,79.4281997680664,83.81069946289063,81.32003784179688,83.2588882446289,79.30908966064453,28.571430206298828,25,4.761904716491699,4.545454502105713,0,0,0,0,39.319366455078125,17179869184,0,11643109376,0
209,1772015468298,3228,3228,3228,3228,3228,3228,3228,3228,82.50405883789063,79.37677001953125,83.52725219726563,84.75732421875,81.80517578125,79.840576171875,84.38041687011719,81.95527648925781,83.37770080566406,79.76200103759766,14.285715103149414,9.523809432983398,0,0,0,0,0,0,39.319366455078125,17179869184,0,11643125760,0
209,1772015468508,3228,3228,3228,3228,3228,3228,3228,3228,82.50405883789063,79.37677001953125,83.52725219726563,84.75732421875,81.80517578125,79.840576171875,84.38041687011719,81.95527648925781,83.37770080566406,79.76200103759766,66.66667175292969,57.142860412597656,13.636363983154297,5,5,0,0,0,39.319366455078125,17179869184,0,11643502592,0
209,1772015468718,3228,3228,3228,3228,3228,3228,3228,3228,82.50405883789063,79.37677001953125,83.52725219726563,84.75732421875,81.80517578125,79.840576171875,84.38041687011719,81.95527648925781,83.37770080566406,79.76200103759766,4.761904716491699,4.545454502105713,0,0,0,0,0,0,40.1888542175293,17179869184,0,11643518976,0
209,1772015468928,3228,3228,3228,3228,3228,3228,3228,3228,82.50405883789063,79.37677001953125,83.52725219726563,84.75732421875,81.80517578125,79.840576171875,84.38041687011719,81.95527648925781,83.37770080566406,79.76200103759766,0,0,4.545454502105713,0,0,0,0,0,40.1888542175293,17179869184,0,11643518976,0
209,1772015469138,3228,3228,3228,3228,3228,3228,3228,3228,82.50405883789063,79.37677001953125,83.52725219726563,84.75732421875,81.80517578125,79.840576171875,84.38041687011719,81.95527648925781,83.37770080566406,79.76200103759766,4.761904716491699,9.523809432983398,9.523809432983398,0,0,0,0,0,40.1888542175293,17179869184,0,11643568128,0
209,1772015469348,3228,3228,3228,3228,3228,3228,3228,3228,82.18974304199219,79.22599029541016,82.61953735351563,83.9765625,81.6008071899414,79.92401885986328,84.09904479980469,81.90864562988281,83.58711242675781,79.74839782714844,0,5,4.761904716491699,0,0,0,0,0,40.1888542175293,17179869184,0,11643600896,0
209,1772015469558,3228,3228,3228,3228,3228,3228,3228,3228,82.18974304199219,79.22599029541016,82.61953735351563,83.9765625,81.6008071899414,79.92401885986328,84.09904479980469,81.90864562988281,83.58711242675781,79.74839782714844,9.090909004211426,9.090909004211426,0,0,0,0,0,0,40.1888542175293,17179869184,0,11643568128,0
209,1772015469768,3228,3228,3228,3228,3228,3228,3228,3228,82.18974304199219,79.22599029541016,82.61953735351563,83.9765625,81.6008071899414,79.92401885986328,84.09904479980469,81.90864562988281,83.58711242675781,79.74839782714844,15.000000953674316,19.047618865966797,4.545454502105713,0,0,0,0,0,39.21064758300781,17179869184,0,11643666432,0
209,1772015469978,3228,3228,3228,3228,3228,3228,3228,3228,82.18974304199219,79.22599029541016,82.61953735351563,83.9765625,81.6008071899414,79.92401885986328,84.09904479980469,81.90864562988281,83.58711242675781,79.74839782714844,14.285715103149414,5,4.761904716491699,4.545454502105713,0,0,0,0,39.21064758300781,17179869184,0,11643846656,0
206,1772015470188,3228,3228,3228,3228,3228,3228,3228,3228,82.11775207519531,79.14385223388672,82.87061309814453,84.14250183105469,81.41374206542969,79.89713287353516,84.15034484863281,81.87364196777344,83.70091247558594,79.9741439819336,33.333335876464844,36.3636360168457,28.571430206298828,19.047618865966797,4.761904716491699,13.636363983154297,4.761904716491699,0,39.21064758300781,17179869184,0,11644944384,0
207,1772015470395,3228,3228,3228,3228,3228,3228,3228,3228,82.11775207519531,79.14385223388672,82.87061309814453,84.14250183105469,81.41374206542969,79.89713287353516,84.15034484863281,81.87364196777344,83.70091247558594,79.9741439819336,33.333335876464844,25,15.000000953674316,5,0,0,0,0,39.21064758300781,17179869184,0,11645566976,0
208,1772015470604,3228,3228,3228,3228,3228,3228,3228,3228,82.11775207519531,79.14385223388672,82.87061309814453,84.14250183105469,81.41374206542969,79.89713287353516,84.15034484863281,81.87364196777344,83.70091247558594,79.9741439819336,19.047618865966797,23.809524536132813,4.761904716491699,4.545454502105713,0,0,0,0,39.21064758300781,17179869184,0,11649744896,0
209,1772015470812,3228,3228,3228,3228,3228,3228,3228,3228,82.11775207519531,79.14385223388672,82.87061309814453,84.14250183105469,81.41374206542969,79.89713287353516,84.15034484863281,81.87364196777344,83.70091247558594,79.9741439819336,10,14.285715103149414,4.761904716491699,4.761904716491699,0,0,0,0,38.53105926513672,17179869184,0,11650646016,0
209,1772015471022,3228,3228,3228,3228,3228,3228,3228,3228,82.11775207519531,79.14385223388672,82.87061309814453,84.14250183105469,81.41374206542969,79.89713287353516,84.15034484863281,81.87364196777344,83.70091247558594,79.9741439819336,13.636363983154297,9.523809432983398,4.761904716491699,0,0,0,0,0,38.53105926513672,17179869184,0,11650482176,0
209,1772015471232,3228,3228,3228,3228,3228,3228,3228,3228,82.52263641357422,79.75245666503906,83.56053161621094,84.83565521240234,81.72200775146484,80.15618133544922,84.40843200683594,82.2220458984375,84.00678253173828,80.38048553466797,9.523809432983398,0,4.761904716491699,0,8.69565200805664,0,0,0,38.53105926513672,17179869184,0,11650498560,0
209,1772015471442,3228,3228,3228,3228,3228,3228,3228,3228,82.52263641357422,79.75245666503906,83.56053161621094,84.83565521240234,81.72200775146484,80.15618133544922,84.40843200683594,82.2220458984375,84.00678253173828,80.38048553466797,0,9.090909004211426,4.761904716491699,4.761904716491699,0,0,0,0,38.53105926513672,17179869184,0,11650449408,0
209,1772015471652,3228,3228,3228,3228,3228,3228,3228,3228,82.52263641357422,79.75245666503906,83.56053161621094,84.83565521240234,81.72200775146484,80.15618133544922,84.40843200683594,82.2220458984375,84.00678253173828,80.38048553466797,4.761904716491699,0,0,0,0,0,0,0,39.4868278503418,17179869184,0,11650514944,0
207,1772015471862,3228,3228,3228,3228,3228,3228,3228,3228,82.52263641357422,79.75245666503906,83.56053161621094,84.83565521240234,81.72200775146484,80.15618133544922,84.40843200683594,82.2220458984375,84.00678253173828,80.38048553466797,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,39.4868278503418,17179869184,0,11650383872,0
209,1772015472070,3228,3228,3228,3228,3228,3228,3228,3228,82.52263641357422,79.75245666503906,83.56053161621094,84.83565521240234,81.72200775146484,80.15618133544922,84.40843200683594,82.2220458984375,84.00678253173828,80.38048553466797,4.761904716491699,4.761904716491699,9.090909004211426,4.545454502105713,0,0,0,0,39.4868278503418,17179869184,0,11650400256,0
209,1772015472280,3228,3228,3228,3228,3228,3228,3228,3228,82.16191101074219,79.53642272949219,82.98735809326172,84.32449340820313,81.5069580078125,80.14191436767578,84.20985412597656,81.98503112792969,83.87181854248047,80.48680114746094,4.761904716491699,4.761904716491699,0,0,0,0,0,0,39.4868278503418,17179869184,0,11649843200,0
209,1772015472490,3228,3228,3228,3228,3228,3228,3228,3228,82.16191101074219,79.53642272949219,82.98735809326172,84.32449340820313,81.5069580078125,80.14191436767578,84.20985412597656,81.98503112792969,83.87181854248047,80.48680114746094,0,4.545454502105713,4.545454502105713,0,0,0,0,0,39.4868278503418,17179869184,0,11649794048,0
209,1772015472700,3228,3228,3228,3228,3228,3228,3228,3228,82.16191101074219,79.53642272949219,82.98735809326172,84.32449340820313,81.5069580078125,80.14191436767578,84.20985412597656,81.98503112792969,83.87181854248047,80.48680114746094,14.285715103149414,15.000000953674316,4.761904716491699,0,0,0,0,0,38.64458084106445,17179869184,0,11648483328,0
209,1772015472910,3228,3228,3228,3228,3228,3228,3228,3228,82.16191101074219,79.53642272949219,82.98735809326172,84.32449340820313,81.5069580078125,80.14191436767578,84.20985412597656,81.98503112792969,83.87181854248047,80.48680114746094,0,0,0,0,0,0,0,0,38.64458084106445,17179869184,0,11647320064,0
209,1772015473120,3228,3228,3228,3228,3228,3228,3228,3228,82.16191101074219,79.53642272949219,82.98735809326172,84.32449340820313,81.5069580078125,80.14191436767578,84.20985412597656,81.98503112792969,83.87181854248047,80.48680114746094,4.761904716491699,0,9.090909004211426,0,0,0,0,0,38.64458084106445,17179869184,0,11647303680,0
209,1772015473329,3228,3228,3228,3228,3228,3228,3228,3228,82.4725341796875,79.6561279296875,82.96508026123047,84.41557312011719,81.66065979003906,80.15472412109375,84.38905334472656,82.11756896972656,83.9093017578125,80.47283935546875,4.545454502105713,9.090909004211426,4.761904716491699,0,0,0,0,0,38.64458084106445,17179869184,0,11658641408,0
209,1772015473539,3228,3228,3228,3228,3228,3228,3228,3228,82.4725341796875,79.6561279296875,82.96508026123047,84.41557312011719,81.66065979003906,80.15472412109375,84.38905334472656,82.11756896972656,83.9093017578125,80.47283935546875,0,0,0,0,0,0,0,0,38.64458084106445,17179869184,0,11642519552,0
209,1772015473750,3228,3228,3228,3228,3228,3228,3228,3228,82.4725341796875,79.6561279296875,82.96508026123047,84.41557312011719,81.66065979003906,80.15472412109375,84.38905334472656,82.11756896972656,83.9093017578125,80.47283935546875,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,37.90985107421875,17179869184,0,11642290176,0
204,1772015473959,3228,3228,3228,3228,3228,3228,3228,3228,82.4725341796875,79.6561279296875,82.96508026123047,84.41557312011719,81.66065979003906,80.15472412109375,84.38905334472656,82.11756896972656,83.9093017578125,80.47283935546875,31.81818199157715,20,14.285715103149414,4.761904716491699,4.761904716491699,4.545454502105713,0,0,37.90985107421875,17179869184,0,11642863616,0
209,1772015474164,3228,3228,3228,3228,3228,3228,3228,3228,82.4725341796875,79.6561279296875,82.96508026123047,84.41557312011719,81.66065979003906,80.15472412109375,84.38905334472656,82.11756896972656,83.9093017578125,80.47283935546875,52.6315803527832,57.142860412597656,47.619049072265625,40,50,20,9.523809432983398,9.523809432983398,37.90985107421875,17179869184,0,11646074880,0
209,1772015474374,3228,3228,3228,3228,3228,3228,3228,3228,82.86510467529297,79.5755615234375,83.63195037841797,85.06470489501953,82.18244934082031,80.48347473144531,84.68330383300781,82.35569763183594,84.24952697753906,80.38460540771484,28.571430206298828,38.095237731933594,15.000000953674316,9.090909004211426,0,0,0,0,37.90985107421875,17179869184,0,11646189568,0
209,1772015474584,3228,3228,3228,3228,3228,3228,3228,3228,82.86510467529297,79.5755615234375,83.63195037841797,85.06470489501953,82.18244934082031,80.48347473144531,84.68330383300781,82.35569763183594,84.24952697753906,80.38460540771484,9.523809432983398,0,4.545454502105713,0,0,0,0,0,37.90985107421875,17179869184,0,11646189568,0
209,1772015474795,3228,3228,3228,3228,3228,3228,3228,3228,82.86510467529297,79.5755615234375,83.63195037841797,85.06470489501953,82.18244934082031,80.48347473144531,84.68330383300781,82.35569763183594,84.24952697753906,80.38460540771484,50,40.90909194946289,4.761904716491699,0,0,0,0,0,37.87109375,17179869184,0,11646189568,0
209,1772015475004,3228,3228,3228,3228,3228,3228,3228,3228,82.86510467529297,79.5755615234375,83.63195037841797,85.06470489501953,82.18244934082031,80.48347473144531,84.68330383300781,82.35569763183594,84.24952697753906,80.38460540771484,10,15.000000953674316,0,0,0,0,0,0,37.87109375,17179869184,0,11646599168,0
209,1772015475214,3228,3228,3228,3228,3228,3228,3228,3228,82.76502990722656,79.81932067871094,83.27596282958984,84.7346420288086,82.03520965576172,80.64439392089844,84.62074279785156,82.61735534667969,84.4732894897461,80.65463256835938,61.904762268066406,57.142860412597656,15.000000953674316,18.18181800842285,0,4.761904716491699,4.761904716491699,0,37.87109375,17179869184,0,11651006464,0
203,1772015475424,3228,3228,3228,3228,3228,3228,3228,3228,82.76502990722656,79.81932067871094,83.27596282958984,84.7346420288086,82.03520965576172,80.64439392089844,84.62074279785156,82.61735534667969,84.4732894897461,80.65463256835938,4.761904716491699,9.090909004211426,9.523809432983398,4.761904716491699,4.761904716491699,4.545454502105713,0,0,37.87109375,17179869184,0,11658149888,0
204,1772015475628,3228,3228,3228,3228,3228,3228,3228,3228,82.76502990722656,79.81932067871094,83.27596282958984,84.7346420288086,82.03520965576172,80.64439392089844,84.62074279785156,82.61735534667969,84.4732894897461,80.65463256835938,15.000000953674316,5.263157844543457,4.761904716491699,0,0,0,0,0,37.87109375,17179869184,0,11651383296,0
209,1772015475833,3228,3228,3228,3228,3228,3228,3228,3228,82.76502990722656,79.81932067871094,83.27596282958984,84.7346420288086,82.03520965576172,80.64439392089844,84.62074279785156,82.61735534667969,84.4732894897461,80.65463256835938,9.523809432983398,4.761904716491699,5,0,4.761904716491699,0,0,0,39.53098678588867,17179869184,0,11652268032,0
209,1772015476043,3228,3228,3228,3228,3228,3228,3228,3228,82.76502990722656,79.81932067871094,83.27596282958984,84.7346420288086,82.03520965576172,80.64439392089844,84.62074279785156,82.61735534667969,84.4732894897461,80.65463256835938,19.047618865966797,22.72727394104004,9.523809432983398,4.761904716491699,0,0,0,0,39.53098678588867,17179869184,0,11652513792,0
209,1772015476253,3228,3228,3228,3228,3228,3228,3228,3228,83.02449798583984,80.17865753173828,83.72162628173828,85.13182067871094,81.97209167480469,80.576171875,84.92547607421875,82.78102111816406,84.70649719238281,80.52760314941406,10,10,0,0,0,0,0,0,39.53098678588867,17179869184,0,11652497408,0
209,1772015476463,3228,3228,3228,3228,3228,3228,3228,3228,83.02449798583984,80.17865753173828,83.72162628173828,85.13182067871094,81.97209167480469,80.576171875,84.92547607421875,82.78102111816406,84.70649719238281,80.52760314941406,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,39.53098678588867,17179869184,0,11652481024,0
209,1772015476673,3228,3228,3228,3228,3228,3228,3228,3228,83.02449798583984,80.17865753173828,83.72162628173828,85.13182067871094,81.97209167480469,80.576171875,84.92547607421875,82.78102111816406,84.70649719238281,80.52760314941406,23.809524536132813,23.809524536132813,0,0,0,0,0,0,39.830894470214844,17179869184,0,11652857856,0
207,1772015476883,3228,3228,3228,3228,3228,3228,3228,3228,83.02449798583984,80.17865753173828,83.72162628173828,85.13182067871094,81.97209167480469,80.576171875,84.92547607421875,82.78102111816406,84.70649719238281,80.52760314941406,0,0,8.69565200805664,0,0,0,0,0,39.830894470214844,17179869184,0,11652808704,0
209,1772015477090,3228,3228,3228,3228,3228,3228,3228,3228,83.02449798583984,80.17865753173828,83.72162628173828,85.13182067871094,81.97209167480469,80.576171875,84.92547607421875,82.78102111816406,84.70649719238281,80.52760314941406,33.333335876464844,33.333335876464844,30.000001907348633,10,0,0,0,0,39.830894470214844,17179869184,0,11653971968,0
209,1772015477300,3228,3228,3228,3228,3228,3228,3228,3228,83.03480529785156,80.19304656982422,83.7049789428711,85.19495391845703,82.11582946777344,80.67473602294922,84.78585815429688,82.56634521484375,84.75392150878906,80.49765014648438,38.095237731933594,19.047618865966797,23.809524536132813,4.761904716491699,4.545454502105713,4.761904716491699,0,4.761904716491699,39.830894470214844,17179869184,0,11654545408,0
