Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771967247140,3228,3228,3228,3228,3228,3228,3228,3228,84.3500747680664,80.55172729492188,83.96356964111328,85.4154052734375,82.4511489868164,80.87783813476563,85.27581787109375,82.71968078613281,85.02765655517578,80.55545806884766,42.85714340209961,47.619049072265625,9.090909004211426,4.545454502105713,0,0,0,0,39.79059982299805,17179869184,0,12085116928,0
200,1771967247349,3228,3228,3228,3228,3228,3228,3228,3228,84.3500747680664,80.55172729492188,83.96356964111328,85.4154052734375,82.4511489868164,80.87783813476563,85.27581787109375,82.71968078613281,85.02765655517578,80.55545806884766,50,42.85714340209961,4.761904716491699,4.761904716491699,0,0,0,0,39.37545394897461,17179869184,0,12085395456,0
203,1771967247550,3228,3228,3228,3228,3228,3228,3228,3228,84.3500747680664,80.55172729492188,83.96356964111328,85.4154052734375,82.4511489868164,80.87783813476563,85.27581787109375,82.71968078613281,85.02765655517578,80.55545806884766,45,42.105262756347656,0,0,0,0,0,0,39.37545394897461,17179869184,0,12085297152,0
199,1771967247753,3228,3228,3228,3228,3228,3228,3228,3228,84.0660400390625,80.60609436035156,83.56266784667969,85.21480560302734,82.38127136230469,80.90787506103516,85.29660034179688,82.5369873046875,84.9039077758789,80.47225189208984,57.894737243652344,60.000003814697266,9.523809432983398,0,0,0,0,0,39.37545394897461,17179869184,0,12082462720,0
206,1771967247953,3228,3228,3228,3228,3228,3228,3228,3228,84.0660400390625,80.60609436035156,83.56266784667969,85.21480560302734,82.38127136230469,80.90787506103516,85.29660034179688,82.5369873046875,84.9039077758789,80.47225189208984,52.38095474243164,45,5.263157844543457,4.761904716491699,0,0,0,0,39.37545394897461,17179869184,0,12082511872,0
207,1771967248160,3228,3228,3228,3228,3228,3228,3228,3228,84.0660400390625,80.60609436035156,83.56266784667969,85.21480560302734,82.38127136230469,80.90787506103516,85.29660034179688,82.5369873046875,84.9039077758789,80.47225189208984,75,76.19047546386719,33.333335876464844,19.047618865966797,5,5,5,0,39.91179275512695,17179869184,0,12081496064,0
203,1771967248368,3228,3228,3228,3228,3228,3228,3228,3228,84.0660400390625,80.60609436035156,83.56266784667969,85.21480560302734,82.38127136230469,80.90787506103516,85.29660034179688,82.5369873046875,84.9039077758789,80.47225189208984,47.619049072265625,47.619049072265625,9.090909004211426,0,0,0,0,0,39.91179275512695,17179869184,0,12081496064,0
201,1771967248572,3228,3228,3228,3228,3228,3228,3228,3228,84.0660400390625,80.60609436035156,83.56266784667969,85.21480560302734,82.38127136230469,80.90787506103516,85.29660034179688,82.5369873046875,84.9039077758789,80.47225189208984,45,42.85714340209961,5,0,0,0,0,0,39.91179275512695,17179869184,0,12081561600,0
199,1771967248774,3228,3228,3228,3228,3228,3228,3228,3228,84.45319366455078,80.62139892578125,84.40726470947266,85.97516632080078,82.60686492919922,81.0391845703125,85.52107238769531,82.74514770507813,85.04585266113281,80.40648651123047,45,50,10.526315689086914,0,0,0,0,0,39.91179275512695,17179869184,0,12081577984,0
209,1771967248974,3228,3228,3228,3228,3228,3228,3228,3228,84.45319366455078,80.62139892578125,84.40726470947266,85.97516632080078,82.60686492919922,81.0391845703125,85.52107238769531,82.74514770507813,85.04585266113281,80.40648651123047,65,61.11111068725586,5,4.761904716491699,0,0,0,0,39.91179275512695,17179869184,0,12082118656,0
203,1771967249184,3228,3228,3228,3228,3228,3228,3228,3228,84.45319366455078,80.62139892578125,84.40726470947266,85.97516632080078,82.60686492919922,81.0391845703125,85.52107238769531,82.74514770507813,85.04585266113281,80.40648651123047,50,52.38095474243164,14.285715103149414,4.761904716491699,0,4.545454502105713,0,0,39.860347747802734,17179869184,0,12103581696,0
209,1771967249387,3228,3228,3228,3228,3228,3228,3228,3228,84.45319366455078,80.62139892578125,84.40726470947266,85.97516632080078,82.60686492919922,81.0391845703125,85.52107238769531,82.74514770507813,85.04585266113281,80.40648651123047,45,42.85714340209961,5,0,0,0,0,0,39.860347747802734,17179869184,0,12102746112,0
200,1771967249597,3228,3228,3228,3228,3228,3228,3228,3228,84.45319366455078,80.62139892578125,84.40726470947266,85.97516632080078,82.60686492919922,81.0391845703125,85.52107238769531,82.74514770507813,85.04585266113281,80.40648651123047,45.45454788208008,47.619049072265625,9.090909004211426,0,0,0,0,0,39.860347747802734,17179869184,0,12086231040,0
202,1771967249797,3228,3228,3228,3228,3228,3228,3228,3228,84.07389068603516,80.61885833740234,83.67644500732422,85.24337768554688,82.44471740722656,80.97838592529297,85.2762451171875,82.86634826660156,84.99551391601563,80.38824462890625,40,40,0,0,0,0,0,0,39.860347747802734,17179869184,0,12086231040,0
206,1771967250000,3228,3228,3228,3228,3228,3228,3228,3228,84.07389068603516,80.61885833740234,83.67644500732422,85.24337768554688,82.44471740722656,80.97838592529297,85.2762451171875,82.86634826660156,84.99551391601563,80.38824462890625,52.6315803527832,52.6315803527832,5,4.761904716491699,4.761904716491699,0,0,0,39.860347747802734,17179869184,0,12086067200,0
208,1771967250207,3228,3228,3228,3228,3228,3228,3228,3228,84.07389068603516,80.61885833740234,83.67644500732422,85.24337768554688,82.44471740722656,80.97838592529297,85.2762451171875,82.86634826660156,84.99551391601563,80.38824462890625,86.36363983154297,86.36363983154297,33.333335876464844,28.571430206298828,19.047618865966797,14.285715103149414,9.523809432983398,9.523809432983398,39.16989517211914,17179869184,0,12103106560,0
208,1771967250415,3228,3228,3228,3228,3228,3228,3228,3228,84.07389068603516,80.61885833740234,83.67644500732422,85.24337768554688,82.44471740722656,80.97838592529297,85.2762451171875,82.86634826660156,84.99551391601563,80.38824462890625,100,100,28.571430206298828,25,5,15.000000953674316,5,9.523809432983398,39.16989517211914,17179869184,0,12047646720,0
199,1771967250624,3228,3228,3228,3228,3228,3228,3228,3228,84.07389068603516,80.61885833740234,83.67644500732422,85.24337768554688,82.44471740722656,80.97838592529297,85.2762451171875,82.86634826660156,84.99551391601563,80.38824462890625,85,90,19.047618865966797,19.047618865966797,20,4.761904716491699,0,0,39.16989517211914,17179869184,0,12058329088,0
202,1771967250824,3228,3228,3228,3228,3228,3228,3228,3228,85.01209259033203,81.44881439208984,85.33193969726563,87.0061264038086,83.5218734741211,81.6602783203125,85.905029296875,83.67057800292969,85.44071960449219,80.83747863769531,75,70,5.263157844543457,5,4.761904716491699,0,0,0,39.16989517211914,17179869184,0,12059099136,0
206,1771967251027,3228,3228,3228,3228,3228,3228,3228,3228,85.01209259033203,81.44881439208984,85.33193969726563,87.0061264038086,83.5218734741211,81.6602783203125,85.905029296875,83.67057800292969,85.44071960449219,80.83747863769531,60.000003814697266,60.000003814697266,28.571430206298828,25,9.523809432983398,5,0,0,39.16989517211914,17179869184,0,12061179904,0
206,1771967251233,3228,3228,3228,3228,3228,3228,3228,3228,85.01209259033203,81.44881439208984,85.33193969726563,87.0061264038086,83.5218734741211,81.6602783203125,85.905029296875,83.67057800292969,85.44071960449219,80.83747863769531,70,70,9.523809432983398,4.761904716491699,0,0,0,0,38.97953414916992,17179869184,0,12061097984,0
209,1771967251440,3228,3228,3228,3228,3228,3228,3228,3228,85.01209259033203,81.44881439208984,85.33193969726563,87.0061264038086,83.5218734741211,81.6602783203125,85.905029296875,83.67057800292969,85.44071960449219,80.83747863769531,66.66667175292969,61.904762268066406,5,0,0,0,0,0,38.97953414916992,17179869184,0,12059656192,0
199,1771967251650,3228,3228,3228,3228,3228,3228,3228,3228,85.01209259033203,81.44881439208984,85.33193969726563,87.0061264038086,83.5218734741211,81.6602783203125,85.905029296875,83.67057800292969,85.44071960449219,80.83747863769531,65,66.66667175292969,14.285715103149414,4.761904716491699,4.761904716491699,9.523809432983398,4.761904716491699,0,38.97953414916992,17179869184,0,12058279936,0
200,1771967251850,3228,3228,3228,3228,3228,3228,3228,3228,84.79113006591797,81.30587768554688,85.29753875732422,86.32315826416016,82.65715789794922,81.17259979248047,85.50631713867188,83.17451477050781,85.28985595703125,80.83894348144531,52.38095474243164,55,10,9.523809432983398,0,9.523809432983398,0,0,38.97953414916992,17179869184,0,12055691264,0
199,1771967252051,3228,3228,3228,3228,3228,3228,3228,3228,84.79113006591797,81.30587768554688,85.29753875732422,86.32315826416016,82.65715789794922,81.17259979248047,85.50631713867188,83.17451477050781,85.28985595703125,80.83894348144531,45,45,0,0,0,0,0,0,38.97953414916992,17179869184,0,12055117824,0
200,1771967252251,3228,3228,3228,3228,3228,3228,3228,3228,84.79113006591797,81.30587768554688,85.29753875732422,86.32315826416016,82.65715789794922,81.17259979248047,85.50631713867188,83.17451477050781,85.28985595703125,80.83894348144531,45,50,5,0,0,0,0,0,42.54473114013672,17179869184,0,12055265280,0
199,1771967252452,3228,3228,3228,3228,3228,3228,3228,3228,84.79113006591797,81.30587768554688,85.29753875732422,86.32315826416016,82.65715789794922,81.17259979248047,85.50631713867188,83.17451477050781,85.28985595703125,80.83894348144531,45,45,9.523809432983398,0,0,0,0,0,42.54473114013672,17179869184,0,12054708224,0
201,1771967252652,3228,3228,3228,3228,3228,3228,3228,3228,84.79113006591797,81.30587768554688,85.29753875732422,86.32315826416016,82.65715789794922,81.17259979248047,85.50631713867188,83.17451477050781,85.28985595703125,80.83894348144531,52.6315803527832,40,15.000000953674316,10,5.263157844543457,0,5,0,42.54473114013672,17179869184,0,12051218432,0
199,1771967252854,3228,3228,3228,3228,3228,3228,3228,3228,84.3963623046875,80.5596923828125,84.10603332519531,85.3459243774414,82.30647277832031,80.72384643554688,85.36526489257813,82.94740295410156,84.99769592285156,80.65510559082031,42.85714340209961,42.105262756347656,5.263157844543457,4.761904716491699,0,0,0,0,42.54473114013672,17179869184,0,11943804928,0
206,1771967253054,3228,3228,3228,3228,3228,3228,3228,3228,84.3963623046875,80.5596923828125,84.10603332519531,85.3459243774414,82.30647277832031,80.72384643554688,85.36526489257813,82.94740295410156,84.99769592285156,80.65510559082031,42.105262756347656,47.619049072265625,9.523809432983398,0,4.761904716491699,0,0,0,42.54473114013672,17179869184,0,11911135232,0
209,1771967253260,3228,3228,3228,3228,3228,3228,3228,3228,84.3963623046875,80.5596923828125,84.10603332519531,85.3459243774414,82.30647277832031,80.72384643554688,85.36526489257813,82.94740295410156,84.99769592285156,80.65510559082031,71.42857360839844,75,5,0,0,4.761904716491699,0,0,40.18537902832031,17179869184,0,11911692288,0
201,1771967253470,3228,3228,3228,3228,3228,3228,3228,3228,84.3963623046875,80.5596923828125,84.10603332519531,85.3459243774414,82.30647277832031,80.72384643554688,85.36526489257813,82.94740295410156,84.99769592285156,80.65510559082031,47.619049072265625,47.619049072265625,4.761904716491699,4.761904716491699,0,4.545454502105713,0,0,40.18537902832031,17179869184,0,11911823360,0
207,1771967253672,3228,3228,3228,3228,3228,3228,3228,3228,84.3963623046875,80.5596923828125,84.10603332519531,85.3459243774414,82.30647277832031,80.72384643554688,85.36526489257813,82.94740295410156,84.99769592285156,80.65510559082031,75,71.42857360839844,25,15.000000953674316,10,10,5,0,40.18537902832031,17179869184,0,11915444224,0
209,1771967253879,3228,3228,3228,3228,3228,3228,3228,3228,84.43324279785156,80.55372619628906,84.21454620361328,85.48011016845703,82.69960021972656,81.04443359375,85.31407165527344,82.70533752441406,84.92788696289063,80.52965545654297,60.000003814697266,63.15789031982422,5,0,0,0,0,0,40.18537902832031,17179869184,0,11915444224,0
209,1771967254089,3228,3228,3228,3228,3228,3228,3228,3228,84.43324279785156,80.55372619628906,84.21454620361328,85.48011016845703,82.69960021972656,81.04443359375,85.31407165527344,82.70533752441406,84.92788696289063,80.52965545654297,52.38095474243164,54.54545593261719,13.636363983154297,4.545454502105713,0,0,0,0,40.18537902832031,17179869184,0,11915444224,0
202,1771967254299,3228,3228,3228,3228,3228,3228,3228,3228,84.43324279785156,80.55372619628906,84.21454620361328,85.48011016845703,82.69960021972656,81.04443359375,85.31407165527344,82.70533752441406,84.92788696289063,80.52965545654297,57.142860412597656,57.142860412597656,9.523809432983398,4.761904716491699,4.545454502105713,0,0,0,39.21493911743164,17179869184,0,11918196736,0
201,1771967254502,3228,3228,3228,3228,3228,3228,3228,3228,84.43324279785156,80.55372619628906,84.21454620361328,85.48011016845703,82.69960021972656,81.04443359375,85.31407165527344,82.70533752441406,84.92788696289063,80.52965545654297,42.85714340209961,40,0,0,0,0,0,0,39.21493911743164,17179869184,0,11918393344,0
209,1771967254703,3228,3228,3228,3228,3228,3228,3228,3228,84.30957794189453,80.38162994384766,84.13047790527344,85.30848693847656,82.43582153320313,81.0928955078125,85.09071350097656,82.81570434570313,85.00269317626953,80.63282775878906,44.4444465637207,47.36842346191406,4.761904716491699,0,0,0,0,0,39.21493911743164,17179869184,0,11918295040,0
200,1771967254913,3228,3228,3228,3228,3228,3228,3228,3228,84.30957794189453,80.38162994384766,84.13047790527344,85.30848693847656,82.43582153320313,81.0928955078125,85.09071350097656,82.81570434570313,85.00269317626953,80.63282775878906,50,45.45454788208008,4.761904716491699,0,0,0,0,0,39.21493911743164,17179869184,0,11918295040,0
204,1771967255114,3228,3228,3228,3228,3228,3228,3228,3228,84.30957794189453,80.38162994384766,84.13047790527344,85.30848693847656,82.43582153320313,81.0928955078125,85.09071350097656,82.81570434570313,85.00269317626953,80.63282775878906,40,42.105262756347656,5,4.761904716491699,0,0,0,0,39.21493911743164,17179869184,0,11918196736,0
209,1771967255318,3228,3228,3228,3228,3228,3228,3228,3228,84.30957794189453,80.38162994384766,84.13047790527344,85.30848693847656,82.43582153320313,81.0928955078125,85.09071350097656,82.81570434570313,85.00269317626953,80.63282775878906,52.6315803527832,60.000003814697266,5,0,0,0,0,0,39.62944412231445,17179869184,0,11918376960,0
201,1771967255528,3228,3228,3228,3228,3228,3228,3228,3228,84.30957794189453,80.38162994384766,84.13047790527344,85.30848693847656,82.43582153320313,81.0928955078125,85.09071350097656,82.81570434570313,85.00269317626953,80.63282775878906,78.26087188720703,77.2727279663086,52.38095474243164,28.571430206298828,15.000000953674316,13.636363983154297,5,4.761904716491699,39.62944412231445,17179869184,0,11926175744,0
207,1771967255729,3228,3228,3228,3228,3228,3228,3228,3228,84.755126953125,80.6232681274414,84.99540710449219,86.1682357788086,82.76874542236328,81.27700805664063,85.43949890136719,83.04774475097656,84.9358139038086,80.83426666259766,84.21052551269531,78.94737243652344,19.047618865966797,9.523809432983398,0,0,0,0,39.62944412231445,17179869184,0,11934253056,0
200,1771967255937,3228,3228,3228,3228,3228,3228,3228,3228,84.755126953125,80.6232681274414,84.99540710449219,86.1682357788086,82.76874542236328,81.27700805664063,85.43949890136719,83.04774475097656,84.9358139038086,80.83426666259766,61.904762268066406,61.904762268066406,5.263157844543457,5,9.090909004211426,0,0,0,39.62944412231445,17179869184,0,11942559744,0
208,1771967256138,3228,3228,3228,3228,3228,3228,3228,3228,84.755126953125,80.6232681274414,84.99540710449219,86.1682357788086,82.76874542236328,81.27700805664063,85.43949890136719,83.04774475097656,84.9358139038086,80.83426666259766,73.68421173095703,70,4.761904716491699,0,0,0,0,0,39.62944412231445,17179869184,0,11942887424,0
200,1771967256346,3228,3228,3228,3228,3228,3228,3228,3228,84.755126953125,80.6232681274414,84.99540710449219,86.1682357788086,82.76874542236328,81.27700805664063,85.43949890136719,83.04774475097656,84.9358139038086,80.83426666259766,52.38095474243164,60.000003814697266,5,0,0,0,0,0,39.31827926635742,17179869184,0,11943133184,0
199,1771967256547,3228,3228,3228,3228,3228,3228,3228,3228,84.755126953125,80.6232681274414,84.99540710449219,86.1682357788086,82.76874542236328,81.27700805664063,85.43949890136719,83.04774475097656,84.9358139038086,80.83426666259766,65,65,9.523809432983398,0,0,0,0,0,39.31827926635742,17179869184,0,11942920192,0
203,1771967256749,3228,3228,3228,3228,3228,3228,3228,3228,84.59728240966797,80.97581481933594,84.06307220458984,85.51978302001953,82.5088119506836,81.03788757324219,85.40367126464844,82.76777648925781,85.00302124023438,80.9295425415039,61.904762268066406,65,10.526315689086914,10,0,9.523809432983398,9.090909004211426,0,39.31827926635742,17179869184,0,11943936000,0
205,1771967256953,3228,3228,3228,3228,3228,3228,3228,3228,84.59728240966797,80.97581481933594,84.06307220458984,85.51978302001953,82.5088119506836,81.03788757324219,85.40367126464844,82.76777648925781,85.00302124023438,80.9295425415039,73.68421173095703,75,14.285715103149414,13.636363983154297,4.761904716491699,0,0,0,39.31827926635742,17179869184,0,11944624128,0
199,1771967257158,3228,3228,3228,3228,3228,3228,3228,3228,84.59728240966797,80.97581481933594,84.06307220458984,85.51978302001953,82.5088119506836,81.03788757324219,85.40367126464844,82.76777648925781,85.00302124023438,80.9295425415039,47.619049072265625,47.619049072265625,5,0,0,0,0,0,41.31793212890625,17179869184,0,11944689664,0
201,1771967257358,3228,3228,3228,3228,3228,3228,3228,3228,84.59728240966797,80.97581481933594,84.06307220458984,85.51978302001953,82.5088119506836,81.03788757324219,85.40367126464844,82.76777648925781,85.00302124023438,80.9295425415039,50,50,5,0,0,0,0,0,41.31793212890625,17179869184,0,11944722432,0
