Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1771960414685,3228,3228,3228,3228,3228,3228,3228,3228,80.83161926269531,78.13054656982422,80.92900848388672,82.7115249633789,80.16252136230469,78.42510986328125,82.65597534179688,80.5250244140625,82.32228088378906,77.65345764160156,35,31.57894515991211,14.285715103149414,14.285715103149414,0,9.523809432983398,0,0,39.262840270996094,17179869184,0,11675484160,0
204,1771960414890,3228,3228,3228,3228,3228,3228,3228,3228,80.83161926269531,78.13054656982422,80.92900848388672,82.7115249633789,80.16252136230469,78.42510986328125,82.65597534179688,80.5250244140625,82.32228088378906,77.65345764160156,33.333335876464844,38.095237731933594,0,0,0,0,0,0,39.262840270996094,17179869184,0,11675123712,0
204,1771960415095,3228,3228,3228,3228,3228,3228,3228,3228,80.83161926269531,78.13054656982422,80.92900848388672,82.7115249633789,80.16252136230469,78.42510986328125,82.65597534179688,80.5250244140625,82.32228088378906,77.65345764160156,40,35,0,4.761904716491699,4.761904716491699,0,0,0,39.262840270996094,17179869184,0,11666898944,0
204,1771960415299,3228,3228,3228,3228,3228,3228,3228,3228,80.83161926269531,78.13054656982422,80.92900848388672,82.7115249633789,80.16252136230469,78.42510986328125,82.65597534179688,80.5250244140625,82.32228088378906,77.65345764160156,70,71.42857360839844,54.54545593261719,40,20,15.000000953674316,9.523809432983398,4.761904716491699,41.06270217895508,17179869184,0,11663654912,0
204,1771960415505,3228,3228,3228,3228,3228,3228,3228,3228,80.83161926269531,78.13054656982422,80.92900848388672,82.7115249633789,80.16252136230469,78.42510986328125,82.65597534179688,80.5250244140625,82.32228088378906,77.65345764160156,66.66667175292969,65,63.15789031982422,35,20,19.047618865966797,5,5,41.06270217895508,17179869184,0,11665211392,0
201,1771960415710,3228,3228,3228,3228,3228,3228,3228,3228,81.09915161132813,78.44322204589844,81.30057525634766,83.20266723632813,80.27391052246094,78.6080322265625,82.99534606933594,80.95523071289063,82.35163879394531,78.15841674804688,60.000003814697266,60.000003814697266,19.047618865966797,14.285715103149414,4.761904716491699,0,0,0,41.06270217895508,17179869184,0,11664998400,0
201,1771960415911,3228,3228,3228,3228,3228,3228,3228,3228,81.09915161132813,78.44322204589844,81.30057525634766,83.20266723632813,80.27391052246094,78.6080322265625,82.99534606933594,80.95523071289063,82.35163879394531,78.15841674804688,28.571430206298828,30.000001907348633,9.523809432983398,0,0,0,9.090909004211426,0,41.06270217895508,17179869184,0,11671928832,0
203,1771960416113,3228,3228,3228,3228,3228,3228,3228,3228,81.09915161132813,78.44322204589844,81.30057525634766,83.20266723632813,80.27391052246094,78.6080322265625,82.99534606933594,80.95523071289063,82.35163879394531,78.15841674804688,70,65,15.789472579956055,15.000000953674316,9.523809432983398,9.523809432983398,0,0,40.47354507446289,17179869184,0,11700797440,0
201,1771960416316,3228,3228,3228,3228,3228,3228,3228,3228,81.09915161132813,78.44322204589844,81.30057525634766,83.20266723632813,80.27391052246094,78.6080322265625,82.99534606933594,80.95523071289063,82.35163879394531,78.15841674804688,36.842105865478516,35,10,5,10,5,5,0,40.47354507446289,17179869184,0,11701714944,0
199,1771960416517,3228,3228,3228,3228,3228,3228,3228,3228,81.09915161132813,78.44322204589844,81.30057525634766,83.20266723632813,80.27391052246094,78.6080322265625,82.99534606933594,80.95523071289063,82.35163879394531,78.15841674804688,25,20,15.000000953674316,5,0,0,0,0,40.47354507446289,17179869184,0,11706630144,0
199,1771960416717,3228,3228,3228,3228,3228,3228,3228,3228,81.34342193603516,78.67327117919922,81.69506072998047,83.4376449584961,80.32634735107422,78.43855285644531,83.2850341796875,81.02969360351563,82.554931640625,78.29338836669922,65,60.000003814697266,20,10,9.523809432983398,5.263157844543457,0,0,40.47354507446289,17179869184,0,11707105280,0
202,1771960416918,3228,3228,3228,3228,3228,3228,3228,3228,81.34342193603516,78.67327117919922,81.69506072998047,83.4376449584961,80.32634735107422,78.43855285644531,83.2850341796875,81.02969360351563,82.554931640625,78.29338836669922,25,21.052631378173828,5,5,0,0,0,4.761904716491699,40.47354507446289,17179869184,0,11707269120,0
204,1771960417121,3228,3228,3228,3228,3228,3228,3228,3228,81.34342193603516,78.67327117919922,81.69506072998047,83.4376449584961,80.32634735107422,78.43855285644531,83.2850341796875,81.02969360351563,82.554931640625,78.29338836669922,15.789472579956055,19.047618865966797,9.523809432983398,4.761904716491699,0,0,0,0,42.76579284667969,17179869184,0,11706679296,0
203,1771960417326,3228,3228,3228,3228,3228,3228,3228,3228,81.34342193603516,78.67327117919922,81.69506072998047,83.4376449584961,80.32634735107422,78.43855285644531,83.2850341796875,81.02969360351563,82.554931640625,78.29338836669922,18.18181800842285,19.047618865966797,5,5,4.761904716491699,0,4.761904716491699,0,42.76579284667969,17179869184,0,11706679296,0
203,1771960417529,3228,3228,3228,3228,3228,3228,3228,3228,81.34342193603516,78.67327117919922,81.69506072998047,83.4376449584961,80.32634735107422,78.43855285644531,83.2850341796875,81.02969360351563,82.554931640625,78.29338836669922,15.789472579956055,15.000000953674316,10,0,0,0,0,0,42.76579284667969,17179869184,0,11706679296,0
201,1771960417733,3228,3228,3228,3228,3228,3228,3228,3228,82.0208511352539,78.79856872558594,82.14665985107422,84.08070373535156,80.58751678466797,78.80947875976563,83.62649536132813,81.32354736328125,82.93140411376953,78.32099151611328,25,20,9.523809432983398,4.761904716491699,0,0,0,0,42.76579284667969,17179869184,0,11706679296,0
200,1771960417934,3228,3228,3228,3228,3228,3228,3228,3228,82.0208511352539,78.79856872558594,82.14665985107422,84.08070373535156,80.58751678466797,78.80947875976563,83.62649536132813,81.32354736328125,82.93140411376953,78.32099151611328,20,15.000000953674316,5.263157844543457,0,0,5,0,0,42.76579284667969,17179869184,0,11695194112,0
203,1771960418134,3228,3228,3228,3228,3228,3228,3228,3228,82.0208511352539,78.79856872558594,82.14665985107422,84.08070373535156,80.58751678466797,78.80947875976563,83.62649536132813,81.32354736328125,82.93140411376953,78.32099151611328,40,40,10,9.523809432983398,4.761904716491699,4.761904716491699,0,0,42.83388137817383,17179869184,0,11694735360,0
203,1771960418338,3228,3228,3228,3228,3228,3228,3228,3228,82.0208511352539,78.79856872558594,82.14665985107422,84.08070373535156,80.58751678466797,78.80947875976563,83.62649536132813,81.32354736328125,82.93140411376953,78.32099151611328,19.047618865966797,10,9.523809432983398,5,0,0,0,0,42.83388137817383,17179869184,0,11691081728,0
203,1771960418542,3228,3228,3228,3228,3228,3228,3228,3228,82.0208511352539,78.79856872558594,82.14665985107422,84.08070373535156,80.58751678466797,78.80947875976563,83.62649536132813,81.32354736328125,82.93140411376953,78.32099151611328,35,42.85714340209961,20,15.000000953674316,13.636363983154297,5,0,0,42.83388137817383,17179869184,0,11683086336,0
201,1771960418746,3228,3228,3228,3228,3228,3228,3228,3228,81.96625518798828,78.71226501464844,82.54268646240234,84.39271545410156,81.01515197753906,78.73026275634766,83.6383056640625,81.609619140625,82.63118743896484,78.16726684570313,28.571430206298828,25,9.523809432983398,5,0,0,0,0,42.83388137817383,17179869184,0,11691671552,0
203,1771960418947,3228,3228,3228,3228,3228,3228,3228,3228,81.96625518798828,78.71226501464844,82.54268646240234,84.39271545410156,81.01515197753906,78.73026275634766,83.6383056640625,81.609619140625,82.63118743896484,78.16726684570313,36.842105865478516,31.57894515991211,15.789472579956055,14.285715103149414,5,9.523809432983398,4.761904716491699,4.761904716491699,42.83388137817383,17179869184,0,11706957824,0
199,1771960419151,3228,3228,3228,3228,3228,3228,3228,3228,81.96625518798828,78.71226501464844,82.54268646240234,84.39271545410156,81.01515197753906,78.73026275634766,83.6383056640625,81.609619140625,82.63118743896484,78.16726684570313,25,20,5,0,0,0,0,0,42.698211669921875,17179869184,0,11710562304,0
200,1771960419351,3228,3228,3228,3228,3228,3228,3228,3228,81.96625518798828,78.71226501464844,82.54268646240234,84.39271545410156,81.01515197753906,78.73026275634766,83.6383056640625,81.609619140625,82.63118743896484,78.16726684570313,20,20,5,5,9.090909004211426,0,0,0,42.698211669921875,17179869184,0,11710545920,0
204,1771960419552,3228,3228,3228,3228,3228,3228,3228,3228,81.96625518798828,78.71226501464844,82.54268646240234,84.39271545410156,81.01515197753906,78.73026275634766,83.6383056640625,81.609619140625,82.63118743896484,78.16726684570313,15.789472579956055,15.000000953674316,9.523809432983398,0,0,0,0,0,42.698211669921875,17179869184,0,11710562304,0
201,1771960419757,3228,3228,3228,3228,3228,3228,3228,3228,81.96578216552734,78.66197204589844,82.23943328857422,84.26043701171875,80.90869903564453,78.4358139038086,83.60173034667969,81.61181640625,82.54569244384766,78.13214111328125,22.72727394104004,19.047618865966797,5,5,4.761904716491699,0,0,0,42.698211669921875,17179869184,0,11710562304,0
203,1771960419959,3228,3228,3228,3228,3228,3228,3228,3228,81.96578216552734,78.66197204589844,82.23943328857422,84.26043701171875,80.90869903564453,78.4358139038086,83.60173034667969,81.61181640625,82.54569244384766,78.13214111328125,20,15.789472579956055,5.263157844543457,5,0,0,0,0,42.698211669921875,17179869184,0,11686821888,0
204,1771960420162,3228,3228,3228,3228,3228,3228,3228,3228,81.96578216552734,78.66197204589844,82.23943328857422,84.26043701171875,80.90869903564453,78.4358139038086,83.60173034667969,81.61181640625,82.54569244384766,78.13214111328125,20,10,23.809524536132813,14.285715103149414,0,9.523809432983398,0,0,41.735923767089844,17179869184,0,11686658048,0
200,1771960420367,3228,3228,3228,3228,3228,3228,3228,3228,81.96578216552734,78.66197204589844,82.23943328857422,84.26043701171875,80.90869903564453,78.4358139038086,83.60173034667969,81.61181640625,82.54569244384766,78.13214111328125,15.789472579956055,15.000000953674316,40,40,15.000000953674316,9.523809432983398,0,0,41.735923767089844,17179869184,0,11655200768,0
199,1771960420568,3228,3228,3228,3228,3228,3228,3228,3228,81.96578216552734,78.66197204589844,82.23943328857422,84.26043701171875,80.90869903564453,78.4358139038086,83.60173034667969,81.61181640625,82.54569244384766,78.13214111328125,10,18.18181800842285,40,19.047618865966797,35,10.526315689086914,0,0,41.735923767089844,17179869184,0,11655200768,0
202,1771960420768,3228,3228,3228,3228,3228,3228,3228,3228,82.47246551513672,78.43505096435547,84.06501770019531,85.64049530029297,82.03366088867188,79.03292083740234,83.35498046875,81.36708068847656,82.35628509521484,78.03652954101563,19.047618865966797,11.111111640930176,42.85714340209961,30.000001907348633,25,10,4.761904716491699,0,41.735923767089844,17179869184,0,11655200768,0
204,1771960420971,3228,3228,3228,3228,3228,3228,3228,3228,82.47246551513672,78.43505096435547,84.06501770019531,85.64049530029297,82.03366088867188,79.03292083740234,83.35498046875,81.36708068847656,82.35628509521484,78.03652954101563,75,76.19047546386719,55,36.842105865478516,33.333335876464844,57.142860412597656,25,15.000000953674316,41.735923767089844,17179869184,0,11652300800,0
204,1771960421176,3228,3228,3228,3228,3228,3228,3228,3228,82.47246551513672,78.43505096435547,84.06501770019531,85.64049530029297,82.03366088867188,79.03292083740234,83.35498046875,81.36708068847656,82.35628509521484,78.03652954101563,35,35,38.095237731933594,25,25,33.333335876464844,14.285715103149414,4.761904716491699,42.30519104003906,17179869184,0,11662835712,0
199,1771960421381,3228,3228,3228,3228,3228,3228,3228,3228,82.47246551513672,78.43505096435547,84.06501770019531,85.64049530029297,82.03366088867188,79.03292083740234,83.35498046875,81.36708068847656,82.35628509521484,78.03652954101563,5,14.285715103149414,50,33.333335876464844,10,26.3157901763916,0,0,42.30519104003906,17179869184,0,11625791488,0
204,1771960421581,3228,3228,3228,3228,3228,3228,3228,3228,82.47246551513672,78.43505096435547,84.06501770019531,85.64049530029297,82.03366088867188,79.03292083740234,83.35498046875,81.36708068847656,82.35628509521484,78.03652954101563,40,35,31.57894515991211,25,40,9.523809432983398,0,0,42.30519104003906,17179869184,0,11625005056,0
202,1771960421786,3228,3228,3228,3228,3228,3228,3228,3228,82.69014739990234,78.31382751464844,84.35749053955078,85.9215316772461,83.02597045898438,79.73638916015625,83.79733276367188,81.30287170410156,82.09297180175781,77.83666229248047,19.047618865966797,20,23.809524536132813,40,36.3636360168457,10,0,0,42.30519104003906,17179869184,0,11625005056,0
204,1771960421988,3228,3228,3228,3228,3228,3228,3228,3228,82.69014739990234,78.31382751464844,84.35749053955078,85.9215316772461,83.02597045898438,79.73638916015625,83.79733276367188,81.30287170410156,82.09297180175781,77.83666229248047,15.789472579956055,10,38.095237731933594,40,25,0,0,0,42.30519104003906,17179869184,0,11594612736,0
204,1771960422193,3228,3228,3228,3228,3228,3228,3228,3228,82.69014739990234,78.31382751464844,84.35749053955078,85.9215316772461,83.02597045898438,79.73638916015625,83.79733276367188,81.30287170410156,82.09297180175781,77.83666229248047,45,42.85714340209961,45,54.54545593261719,15.789472579956055,4.761904716491699,0,0,23.98305892944336,17179869184,0,11587796992,0
200,1771960422398,3228,3228,3228,3228,3228,3228,3228,3228,82.69014739990234,78.31382751464844,84.35749053955078,85.9215316772461,83.02597045898438,79.73638916015625,83.79733276367188,81.30287170410156,82.09297180175781,77.83666229248047,9.090909004211426,5.263157844543457,50,52.6315803527832,0,0,0,0,23.98305892944336,17179869184,0,11587715072,0
199,1771960422599,3228,3228,3228,3228,3228,3228,3228,3228,82.69014739990234,78.31382751464844,84.35749053955078,85.9215316772461,83.02597045898438,79.73638916015625,83.79733276367188,81.30287170410156,82.09297180175781,77.83666229248047,0,4.761904716491699,35,40,28.571430206298828,0,0,0,23.98305892944336,17179869184,0,11587420160,0
201,1771960422799,3228,3228,3228,3228,3228,3228,3228,3228,81.47305297851563,76.33424377441406,83.83230590820313,86.68212127685547,81.56488800048828,78.5732192993164,80.18136596679688,78.50636291503906,80.60370635986328,76.64288330078125,5,5,45,33.333335876464844,26.3157901763916,0,0,0,23.98305892944336,17179869184,0,11587338240,0
202,1771960423000,3228,3228,3228,3228,3228,3228,3228,3228,81.47305297851563,76.33424377441406,83.83230590820313,86.68212127685547,81.56488800048828,78.5732192993164,80.18136596679688,78.50636291503906,80.60370635986328,76.64288330078125,4.761904716491699,5,33.333335876464844,55,10.526315689086914,0,0,0,23.98305892944336,17179869184,0,11587190784,0
201,1771960423203,3228,3228,3228,3228,3228,3228,3228,3228,81.47305297851563,76.33424377441406,83.83230590820313,86.68212127685547,81.56488800048828,78.5732192993164,80.18136596679688,78.50636291503906,80.60370635986328,76.64288330078125,5,0,25,45,33.333335876464844,0,0,0,17.194961547851563,17179869184,0,11587076096,0
199,1771960423404,3228,3228,3228,3228,3228,3228,3228,3228,81.47305297851563,76.33424377441406,83.83230590820313,86.68212127685547,81.56488800048828,78.5732192993164,80.18136596679688,78.50636291503906,80.60370635986328,76.64288330078125,5,0,31.57894515991211,30.000001907348633,42.85714340209961,0,0,0,17.194961547851563,17179869184,0,11587076096,0
201,1771960423604,3228,3228,3228,3228,3228,3228,3228,3228,81.47305297851563,76.33424377441406,83.83230590820313,86.68212127685547,81.56488800048828,78.5732192993164,80.18136596679688,78.50636291503906,80.60370635986328,76.64288330078125,10,14.285715103149414,35,35,30.000001907348633,0,0,0,17.194961547851563,17179869184,0,11587076096,0
203,1771960423806,3228,3228,3228,3228,3228,3228,3228,3228,80.65199279785156,75.46766662597656,81.94347381591797,85.01498413085938,81.9393310546875,78.11174011230469,78.83428955078125,77.46369934082031,79.89717864990234,75.88162231445313,10.526315689086914,15.789472579956055,38.095237731933594,45,20,4.761904716491699,0,0,17.194961547851563,17179869184,0,11587076096,0
200,1771960424010,3228,3228,3228,3228,3228,3228,3228,3228,80.65199279785156,75.46766662597656,81.94347381591797,85.01498413085938,81.9393310546875,78.11174011230469,78.83428955078125,77.46369934082031,79.89717864990234,75.88162231445313,28.571430206298828,28.571430206298828,50,47.619049072265625,15.000000953674316,14.285715103149414,0,0,17.194961547851563,17179869184,0,11574165504,0
204,1771960424210,3228,3228,3228,3228,3228,3228,3228,3228,80.65199279785156,75.46766662597656,81.94347381591797,85.01498413085938,81.9393310546875,78.11174011230469,78.83428955078125,77.46369934082031,79.89717864990234,75.88162231445313,30.000001907348633,21.052631378173828,47.36842346191406,47.36842346191406,30.000001907348633,5,5,0,13.878196716308594,17179869184,0,11571118080,0
202,1771960424415,3228,3228,3228,3228,3228,3228,3228,3228,80.65199279785156,75.46766662597656,81.94347381591797,85.01498413085938,81.9393310546875,78.11174011230469,78.83428955078125,77.46369934082031,79.89717864990234,75.88162231445313,4.761904716491699,13.636363983154297,33.333335876464844,30.000001907348633,40,0,0,0,13.878196716308594,17179869184,0,11570937856,0
