Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1772012646069,3228,3228,3228,3228,3228,3228,3228,3228,64.31513977050781,60.92543411254883,64.2130126953125,66.00382232666016,63.156272888183594,60.86942672729492,65.86680603027344,63.247745513916016,64.69084167480469,61.08831787109375,4.761904716491699,0,0,0,0,0,0,0,39.74247741699219,17179869184,0,11333025792,0
204,1772012646274,3228,3228,3228,3228,3228,3228,3228,3228,64.4092788696289,61.26032257080078,63.85773468017578,65.96697998046875,63.09382629394531,60.83407974243164,66.05577087402344,63.29846954345703,64.72840881347656,61.305328369140625,20,20,9.523809432983398,0,0,0,0,0,39.74247741699219,17179869184,0,11333419008,0
204,1772012646479,3228,3228,3228,3228,3228,3228,3228,3228,64.4092788696289,61.26032257080078,63.85773468017578,65.96697998046875,63.09382629394531,60.83407974243164,66.05577087402344,63.29846954345703,64.72840881347656,61.305328369140625,15.000000953674316,14.285715103149414,9.523809432983398,9.523809432983398,9.523809432983398,9.523809432983398,4.761904716491699,0,39.74247741699219,17179869184,0,11333517312,0
201,1772012646684,3228,3228,3228,3228,3228,3228,3228,3228,64.4092788696289,61.26032257080078,63.85773468017578,65.96697998046875,63.09382629394531,60.83407974243164,66.05577087402344,63.29846954345703,64.72840881347656,61.305328369140625,33.333335876464844,35,30.000001907348633,20,0,5,0,4.545454502105713,38.14653015136719,17179869184,0,11331682304,0
204,1772012646886,3228,3228,3228,3228,3228,3228,3228,3228,64.4092788696289,61.26032257080078,63.85773468017578,65.96697998046875,63.09382629394531,60.83407974243164,66.05577087402344,63.29846954345703,64.72840881347656,61.305328369140625,25,28.571430206298828,25,20,15.000000953674316,10.526315689086914,14.285715103149414,10.526315689086914,38.14653015136719,17179869184,0,11335794688,0
204,1772012647090,3228,3228,3228,3228,3228,3228,3228,3228,64.4092788696289,61.26032257080078,63.85773468017578,65.96697998046875,63.09382629394531,60.83407974243164,66.05577087402344,63.29846954345703,64.72840881347656,61.305328369140625,47.619049072265625,45,19.047618865966797,14.285715103149414,9.523809432983398,9.090909004211426,0,0,38.14653015136719,17179869184,0,11337908224,0
204,1772012647295,3228,3228,3228,3228,3228,3228,3228,3228,65.32894897460938,62.12021255493164,65.65042114257813,67.69449615478516,64.23363494873047,61.84532928466797,67.08956146240234,64.7996826171875,65.8052978515625,62.08501434326172,89.47368621826172,85,55,35,35,25,15.000000953674316,19.047618865966797,38.14653015136719,17179869184,0,11337908224,0
204,1772012647500,3228,3228,3228,3228,3228,3228,3228,3228,65.32894897460938,62.12021255493164,65.65042114257813,67.69449615478516,64.23363494873047,61.84532928466797,67.08956146240234,64.7996826171875,65.8052978515625,62.08501434326172,33.333335876464844,30.000001907348633,0,4.761904716491699,0,0,0,0,38.14653015136719,17179869184,0,11337908224,0
204,1772012647705,3228,3228,3228,3228,3228,3228,3228,3228,65.32894897460938,62.12021255493164,65.65042114257813,67.69449615478516,64.23363494873047,61.84532928466797,67.08956146240234,64.7996826171875,65.8052978515625,62.08501434326172,30.000001907348633,23.809524536132813,0,0,0,0,0,0,38.4962272644043,17179869184,0,11337908224,0
204,1772012647910,3228,3228,3228,3228,3228,3228,3228,3228,65.32894897460938,62.12021255493164,65.65042114257813,67.69449615478516,64.23363494873047,61.84532928466797,67.08956146240234,64.7996826171875,65.8052978515625,62.08501434326172,28.571430206298828,30.000001907348633,9.090909004211426,0,0,0,0,0,38.4962272644043,17179869184,0,11327258624,0
204,1772012648115,3228,3228,3228,3228,3228,3228,3228,3228,65.32894897460938,62.12021255493164,65.65042114257813,67.69449615478516,64.23363494873047,61.84532928466797,67.08956146240234,64.7996826171875,65.8052978515625,62.08501434326172,10,19.047618865966797,0,0,0,0,0,0,38.4962272644043,17179869184,0,11327307776,0
204,1772012648320,3228,3228,3228,3228,3228,3228,3228,3228,65.23400115966797,62.26200485229492,65.06533813476563,66.91796112060547,64.36233520507813,62.03236770629883,66.9862289428711,64.79558563232422,66.49658203125,62.78673553466797,57.142860412597656,57.142860412597656,15.000000953674316,9.523809432983398,4.761904716491699,0,4.761904716491699,0,38.4962272644043,17179869184,0,11327307776,0
204,1772012648525,3228,3228,3228,3228,3228,3228,3228,3228,65.23400115966797,62.26200485229492,65.06533813476563,66.91796112060547,64.36233520507813,62.03236770629883,66.9862289428711,64.79558563232422,66.49658203125,62.78673553466797,10,10,4.761904716491699,0,0,0,0,0,38.4962272644043,17179869184,0,11327307776,0
204,1772012648730,3228,3228,3228,3228,3228,3228,3228,3228,65.23400115966797,62.26200485229492,65.06533813476563,66.91796112060547,64.36233520507813,62.03236770629883,66.9862289428711,64.79558563232422,66.49658203125,62.78673553466797,5,0,4.761904716491699,0,0,0,0,0,39.99724578857422,17179869184,0,11327307776,0
204,1772012648935,3228,3228,3228,3228,3228,3228,3228,3228,65.23400115966797,62.26200485229492,65.06533813476563,66.91796112060547,64.36233520507813,62.03236770629883,66.9862289428711,64.79558563232422,66.49658203125,62.78673553466797,4.761904716491699,4.761904716491699,0,0,0,0,0,0,39.99724578857422,17179869184,0,11322802176,0
204,1772012649140,3228,3228,3228,3228,3228,3228,3228,3228,65.23400115966797,62.26200485229492,65.06533813476563,66.91796112060547,64.36233520507813,62.03236770629883,66.9862289428711,64.79558563232422,66.49658203125,62.78673553466797,5,0,9.523809432983398,0,0,0,0,0,39.99724578857422,17179869184,0,11334057984,0
203,1772012649345,3228,3228,3228,3228,3228,3228,3228,3228,65.2871322631836,62.28470230102539,65.17891693115234,67.29814147949219,64.29430389404297,62.33711242675781,67.15475463867188,64.83285522460938,66.55673217773438,62.80579376220703,10,15.000000953674316,0,0,0,0,0,0,39.99724578857422,17179869184,0,11322998784,0
204,1772012649548,3228,3228,3228,3228,3228,3228,3228,3228,65.2871322631836,62.28470230102539,65.17891693115234,67.29814147949219,64.29430389404297,62.33711242675781,67.15475463867188,64.83285522460938,66.55673217773438,62.80579376220703,9.090909004211426,0,5,0,0,0,0,0,39.99724578857422,17179869184,0,11322998784,0
204,1772012649753,3228,3228,3228,3228,3228,3228,3228,3228,65.2871322631836,62.28470230102539,65.17891693115234,67.29814147949219,64.29430389404297,62.33711242675781,67.15475463867188,64.83285522460938,66.55673217773438,62.80579376220703,21.052631378173828,27.272727966308594,0,4.761904716491699,0,0,0,0,38.59247970581055,17179869184,0,11322998784,0
204,1772012649958,3228,3228,3228,3228,3228,3228,3228,3228,65.2871322631836,62.28470230102539,65.17891693115234,67.29814147949219,64.29430389404297,62.33711242675781,67.15475463867188,64.83285522460938,66.55673217773438,62.80579376220703,4.761904716491699,0,4.761904716491699,0,0,0,0,0,38.59247970581055,17179869184,0,11323490304,0
204,1772012650163,3228,3228,3228,3228,3228,3228,3228,3228,65.77771759033203,62.5949592590332,65.57523345947266,67.66055297851563,64.64202117919922,62.50497817993164,67.61930847167969,65.22273254394531,66.91880798339844,62.794151306152344,42.85714340209961,35,25,13.636363983154297,14.285715103149414,5,0,0,38.59247970581055,17179869184,0,11325243392,0
204,1772012650368,3228,3228,3228,3228,3228,3228,3228,3228,65.77771759033203,62.5949592590332,65.57523345947266,67.66055297851563,64.64202117919922,62.50497817993164,67.61930847167969,65.22273254394531,66.91880798339844,62.794151306152344,10.526315689086914,23.809524536132813,9.523809432983398,0,4.761904716491699,0,0,0,38.59247970581055,17179869184,0,11325243392,0
204,1772012650573,3228,3228,3228,3228,3228,3228,3228,3228,65.77771759033203,62.5949592590332,65.57523345947266,67.66055297851563,64.64202117919922,62.50497817993164,67.61930847167969,65.22273254394531,66.91880798339844,62.794151306152344,14.285715103149414,10.526315689086914,5,0,0,0,0,0,38.59247970581055,17179869184,0,11325243392,0
204,1772012650778,3228,3228,3228,3228,3228,3228,3228,3228,65.77771759033203,62.5949592590332,65.57523345947266,67.66055297851563,64.64202117919922,62.50497817993164,67.61930847167969,65.22273254394531,66.91880798339844,62.794151306152344,10,9.523809432983398,4.761904716491699,0,0,0,0,0,37.679107666015625,17179869184,0,11325243392,0
204,1772012650983,3228,3228,3228,3228,3228,3228,3228,3228,65.77771759033203,62.5949592590332,65.57523345947266,67.66055297851563,64.64202117919922,62.50497817993164,67.61930847167969,65.22273254394531,66.91880798339844,62.794151306152344,4.761904716491699,5,0,0,0,0,0,0,37.679107666015625,17179869184,0,11325112320,0
204,1772012651188,3228,3228,3228,3228,3228,3228,3228,3228,66.1296157836914,62.929931640625,65.80692291259766,67.63191986083984,64.97956085205078,62.88481140136719,67.82025146484375,65.27532958984375,67.02909088134766,63.20915222167969,10,4.761904716491699,4.761904716491699,0,0,0,0,0,37.679107666015625,17179869184,0,11325128704,0
204,1772012651393,3228,3228,3228,3228,3228,3228,3228,3228,66.1296157836914,62.929931640625,65.80692291259766,67.63191986083984,64.97956085205078,62.88481140136719,67.82025146484375,65.27532958984375,67.02909088134766,63.20915222167969,4.761904716491699,9.523809432983398,5,4.761904716491699,0,0,0,0,37.679107666015625,17179869184,0,11325046784,0
204,1772012651599,3228,3228,3228,3228,3228,3228,3228,3228,66.1296157836914,62.929931640625,65.80692291259766,67.63191986083984,64.97956085205078,62.88481140136719,67.82025146484375,65.27532958984375,67.02909088134766,63.20915222167969,5,0,14.285715103149414,19.047618865966797,0,4.545454502105713,4.761904716491699,0,37.679107666015625,17179869184,0,11325079552,0
204,1772012651803,3228,3228,3228,3228,3228,3228,3228,3228,66.1296157836914,62.929931640625,65.80692291259766,67.63191986083984,64.97956085205078,62.88481140136719,67.82025146484375,65.27532958984375,67.02909088134766,63.20915222167969,0,4.761904716491699,5,0,4.761904716491699,0,0,0,38.148860931396484,17179869184,0,11329421312,0
204,1772012652008,3228,3228,3228,3228,3228,3228,3228,3228,66.1296157836914,62.929931640625,65.80692291259766,67.63191986083984,64.97956085205078,62.88481140136719,67.82025146484375,65.27532958984375,67.02909088134766,63.20915222167969,9.090909004211426,0,4.761904716491699,0,0,0,0,0,38.148860931396484,17179869184,0,11328978944,0
204,1772012652213,3228,3228,3228,3228,3228,3228,3228,3228,66.46833801269531,63.485595703125,66.46304321289063,68.35160827636719,65.21286010742188,63.323299407958984,68.4022216796875,65.78792572021484,67.34213256835938,63.56779479980469,0,10,0,0,0,0,0,0,38.148860931396484,17179869184,0,11323850752,0
204,1772012652418,3228,3228,3228,3228,3228,3228,3228,3228,66.46833801269531,63.485595703125,66.46304321289063,68.35160827636719,65.21286010742188,63.323299407958984,68.4022216796875,65.78792572021484,67.34213256835938,63.56779479980469,33.333335876464844,33.333335876464844,19.047618865966797,9.523809432983398,5,0,0,4.761904716491699,38.148860931396484,17179869184,0,11317411840,0
204,1772012652623,3228,3228,3228,3228,3228,3228,3228,3228,66.46833801269531,63.485595703125,66.46304321289063,68.35160827636719,65.21286010742188,63.323299407958984,68.4022216796875,65.78792572021484,67.34213256835938,63.56779479980469,55,50,57.142860412597656,38.095237731933594,38.095237731933594,19.047618865966797,10,5,37.70135498046875,17179869184,0,11332845568,0
201,1772012652828,3228,3228,3228,3228,3228,3228,3228,3228,66.46833801269531,63.485595703125,66.46304321289063,68.35160827636719,65.21286010742188,63.323299407958984,68.4022216796875,65.78792572021484,67.34213256835938,63.56779479980469,30.000001907348633,35,5,0,0,0,0,0,37.70135498046875,17179869184,0,11333173248,0
204,1772012653030,3228,3228,3228,3228,3228,3228,3228,3228,66.46833801269531,63.485595703125,66.46304321289063,68.35160827636719,65.21286010742188,63.323299407958984,68.4022216796875,65.78792572021484,67.34213256835938,63.56779479980469,28.571430206298828,25,9.523809432983398,0,0,0,0,0,37.70135498046875,17179869184,0,11333386240,0
204,1772012653235,3228,3228,3228,3228,3228,3228,3228,3228,67.10929107666016,64.02687072753906,67.3477783203125,68.97994232177734,66.10254669189453,64.0721435546875,68.9002914428711,66.38179779052734,67.62999725341797,64.172607421875,35,40.90909194946289,5,9.090909004211426,0,0,0,0,37.70135498046875,17179869184,0,11333746688,0
200,1772012653440,3228,3228,3228,3228,3228,3228,3228,3228,67.10929107666016,64.02687072753906,67.3477783203125,68.97994232177734,66.10254669189453,64.0721435546875,68.9002914428711,66.38179779052734,67.62999725341797,64.172607421875,10,10.526315689086914,0,0,5,0,0,0,37.70135498046875,17179869184,0,11344756736,0
204,1772012653640,3228,3228,3228,3228,3228,3228,3228,3228,67.10929107666016,64.02687072753906,67.3477783203125,68.97994232177734,66.10254669189453,64.0721435546875,68.9002914428711,66.38179779052734,67.62999725341797,64.172607421875,47.36842346191406,60.000003814697266,15.000000953674316,5,5,0,0,0,38.85398483276367,17179869184,0,11334221824,0
203,1772012653845,3228,3228,3228,3228,3228,3228,3228,3228,67.10929107666016,64.02687072753906,67.3477783203125,68.97994232177734,66.10254669189453,64.0721435546875,68.9002914428711,66.38179779052734,67.62999725341797,64.172607421875,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,0,0,38.85398483276367,17179869184,0,11329994752,0
204,1772012654048,3228,3228,3228,3228,3228,3228,3228,3228,67.10929107666016,64.02687072753906,67.3477783203125,68.97994232177734,66.10254669189453,64.0721435546875,68.9002914428711,66.38179779052734,67.62999725341797,64.172607421875,9.523809432983398,10,0,0,0,0,0,0,38.85398483276367,17179869184,0,11330011136,0
204,1772012654253,3228,3228,3228,3228,3228,3228,3228,3228,67.26419830322266,63.89003372192383,66.72256469726563,68.67387390136719,66.08562469482422,64.02410888671875,68.7817611694336,66.267333984375,67.81541442871094,64.18463897705078,5,4.761904716491699,9.090909004211426,0,0,0,0,0,38.85398483276367,17179869184,0,11329978368,0
204,1772012654458,3228,3228,3228,3228,3228,3228,3228,3228,67.26419830322266,63.89003372192383,66.72256469726563,68.67387390136719,66.08562469482422,64.02410888671875,68.7817611694336,66.267333984375,67.81541442871094,64.18463897705078,4.761904716491699,0,0,0,0,0,0,0,38.85398483276367,17179869184,0,11329978368,0
204,1772012654663,3228,3228,3228,3228,3228,3228,3228,3228,67.26419830322266,63.89003372192383,66.72256469726563,68.67387390136719,66.08562469482422,64.02410888671875,68.7817611694336,66.267333984375,67.81541442871094,64.18463897705078,5,5,4.761904716491699,0,0,0,0,0,38.126956939697266,17179869184,0,11329978368,0
204,1772012654869,3228,3228,3228,3228,3228,3228,3228,3228,67.26419830322266,63.89003372192383,66.72256469726563,68.67387390136719,66.08562469482422,64.02410888671875,68.7817611694336,66.267333984375,67.81541442871094,64.18463897705078,10,9.523809432983398,5,0,0,0,0,0,38.126956939697266,17179869184,0,11329978368,0
204,1772012655073,3228,3228,3228,3228,3228,3228,3228,3228,67.26419830322266,63.89003372192383,66.72256469726563,68.67387390136719,66.08562469482422,64.02410888671875,68.7817611694336,66.267333984375,67.81541442871094,64.18463897705078,28.571430206298828,25,4.761904716491699,4.761904716491699,0,0,0,0,38.126956939697266,17179869184,0,11330551808,0
202,1772012655278,3228,3228,3228,3228,3228,3228,3228,3228,67.2431640625,64.19207000732422,66.81886291503906,68.75921630859375,66.22181701660156,64.2365493774414,68.92798614501953,66.24627685546875,68.11416625976563,64.35307312011719,4.761904716491699,0,5,0,0,0,0,0,38.126956939697266,17179869184,0,11330519040,0
204,1772012655481,3228,3228,3228,3228,3228,3228,3228,3228,67.2431640625,64.19207000732422,66.81886291503906,68.75921630859375,66.22181701660156,64.2365493774414,68.92798614501953,66.24627685546875,68.11416625976563,64.35307312011719,36.842105865478516,38.095237731933594,42.85714340209961,15.000000953674316,10,5,0,0,38.126956939697266,17179869184,0,11343790080,0
204,1772012655686,3228,3228,3228,3228,3228,3228,3228,3228,67.2431640625,64.19207000732422,66.81886291503906,68.75921630859375,66.22181701660156,64.2365493774414,68.92798614501953,66.24627685546875,68.11416625976563,64.35307312011719,15.000000953674316,30.000001907348633,10,9.523809432983398,9.523809432983398,0,0,0,37.260807037353516,17179869184,0,11336761344,0
204,1772012655891,3228,3228,3228,3228,3228,3228,3228,3228,67.2431640625,64.19207000732422,66.81886291503906,68.75921630859375,66.22181701660156,64.2365493774414,68.92798614501953,66.24627685546875,68.11416625976563,64.35307312011719,50,55,50,45,20,18.18181800842285,9.523809432983398,9.523809432983398,37.260807037353516,17179869184,0,11341561856,0
204,1772012656096,3228,3228,3228,3228,3228,3228,3228,3228,67.2431640625,64.19207000732422,66.81886291503906,68.75921630859375,66.22181701660156,64.2365493774414,68.92798614501953,66.24627685546875,68.11416625976563,64.35307312011719,65,60.000003814697266,20,14.285715103149414,0,0,0,4.761904716491699,37.260807037353516,17179869184,0,11345346560,0
204,1772012656301,3228,3228,3228,3228,3228,3228,3228,3228,68.1209716796875,64.99935913085938,68.45787048339844,70.2298812866211,67.04492950439453,64.84669494628906,69.73582458496094,67.06383514404297,68.99661254882813,64.83744049072266,0,9.090909004211426,4.761904716491699,0,0,0,0,0,37.260807037353516,17179869184,0,11345313792,0
203,1772012656508,3228,3228,3228,3228,3228,3228,3228,3228,68.1209716796875,64.99935913085938,68.45787048339844,70.2298812866211,67.04492950439453,64.84669494628906,69.73582458496094,67.06383514404297,68.99661254882813,64.83744049072266,40.90909194946289,30.000001907348633,0,0,4.545454502105713,0,0,0,37.260807037353516,17179869184,0,11345641472,0
