Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1771963444480,3228,3228,3228,3228,3228,3228,3228,3228,84.94666290283203,82.06705474853516,84.53856658935547,85.86471557617188,83.2274398803711,81.21644592285156,85.89509582519531,83.88819885253906,85.35877990722656,81.15473937988281,90,85,10,5,4.761904716491699,0,0,0,38.08472442626953,17179869184,0,12235718656,0
209,1771963444683,3228,3228,3228,3228,3228,3228,3228,3228,85.62142181396484,82.80058288574219,85.98680877685547,87.11455535888672,84.33226776123047,81.77542114257813,86.78890991210938,84.18746948242188,85.70575714111328,81.17987060546875,89.47368621826172,95,9.523809432983398,0,0,0,0,0,38.08472442626953,17179869184,0,12235882496,0
200,1771963444893,3228,3228,3228,3228,3228,3228,3228,3228,85.62142181396484,82.80058288574219,85.98680877685547,87.11455535888672,84.33226776123047,81.77542114257813,86.78890991210938,84.18746948242188,85.70575714111328,81.17987060546875,81.81818389892578,85,0,4.545454502105713,0,0,0,0,38.08472442626953,17179869184,0,12235882496,0
204,1771963445094,3228,3228,3228,3228,3228,3228,3228,3228,85.62142181396484,82.80058288574219,85.98680877685547,87.11455535888672,84.33226776123047,81.77542114257813,86.78890991210938,84.18746948242188,85.70575714111328,81.17987060546875,85.71428680419922,85.71428680419922,9.523809432983398,0,0,0,0,0,38.08472442626953,17179869184,0,12236111872,0
208,1771963445298,3228,3228,3228,3228,3228,3228,3228,3228,85.62142181396484,82.80058288574219,85.98680877685547,87.11455535888672,84.33226776123047,81.77542114257813,86.78890991210938,84.18746948242188,85.70575714111328,81.17987060546875,95,80.95238494873047,5.263157844543457,5,4.761904716491699,4.761904716491699,4.545454502105713,0,38.130950927734375,17179869184,0,12236505088,0
200,1771963445507,3228,3228,3228,3228,3228,3228,3228,3228,85.62142181396484,82.80058288574219,85.98680877685547,87.11455535888672,84.33226776123047,81.77542114257813,86.78890991210938,84.18746948242188,85.70575714111328,81.17987060546875,90,85,9.090909004211426,4.761904716491699,4.761904716491699,0,0,0,38.130950927734375,17179869184,0,12236619776,0
200,1771963445708,3228,3228,3228,3228,3228,3228,3228,3228,85.03494262695313,82.41372680664063,84.61038970947266,86.1815414428711,83.89864349365234,81.25982666015625,86.19656372070313,84.0350341796875,85.4578628540039,81.0035171508789,85,85,15.000000953674316,0,5,9.523809432983398,0,0,38.130950927734375,17179869184,0,12236619776,0
202,1771963445909,3228,3228,3228,3228,3228,3228,3228,3228,85.03494262695313,82.41372680664063,84.61038970947266,86.1815414428711,83.89864349365234,81.25982666015625,86.19656372070313,84.0350341796875,85.4578628540039,81.0035171508789,80.95238494873047,80,5,4.761904716491699,0,0,0,0,38.130950927734375,17179869184,0,12236718080,0
209,1771963446112,3228,3228,3228,3228,3228,3228,3228,3228,85.03494262695313,82.41372680664063,84.61038970947266,86.1815414428711,83.89864349365234,81.25982666015625,86.19656372070313,84.0350341796875,85.4578628540039,81.0035171508789,85,85.71428680419922,0,0,0,0,0,0,38.130950927734375,17179869184,0,12236718080,0
200,1771963446322,3228,3228,3228,3228,3228,3228,3228,3228,85.03494262695313,82.41372680664063,84.61038970947266,86.1815414428711,83.89864349365234,81.25982666015625,86.19656372070313,84.0350341796875,85.4578628540039,81.0035171508789,85.71428680419922,75,5,4.545454502105713,0,0,0,0,39.38115310668945,17179869184,0,12236734464,0
209,1771963446522,3228,3228,3228,3228,3228,3228,3228,3228,85.03494262695313,82.41372680664063,84.61038970947266,86.1815414428711,83.89864349365234,81.25982666015625,86.19656372070313,84.0350341796875,85.4578628540039,81.0035171508789,80,85,9.090909004211426,0,0,0,0,0,39.38115310668945,17179869184,0,12236701696,0
203,1771963446732,3228,3228,3228,3228,3228,3228,3228,3228,84.85725402832031,82.01683807373047,84.8699722290039,86.03028869628906,83.54899597167969,80.9578857421875,86.41543579101563,83.98782348632813,85.56266021728516,81.25474548339844,85,81.81818389892578,0,0,0,0,0,0,39.38115310668945,17179869184,0,12236849152,0
209,1771963446935,3228,3228,3228,3228,3228,3228,3228,3228,84.85725402832031,82.01683807373047,84.8699722290039,86.03028869628906,83.54899597167969,80.9578857421875,86.41543579101563,83.98782348632813,85.56266021728516,81.25474548339844,85.71428680419922,85,5,0,0,0,0,0,39.38115310668945,17179869184,0,12237062144,0
203,1771963447145,3228,3228,3228,3228,3228,3228,3228,3228,84.85725402832031,82.01683807373047,84.8699722290039,86.03028869628906,83.54899597167969,80.9578857421875,86.41543579101563,83.98782348632813,85.56266021728516,81.25474548339844,90.47618865966797,90.47618865966797,5,0,0,0,0,0,39.131568908691406,17179869184,0,12236996608,0
203,1771963447349,3228,3228,3228,3228,3228,3228,3228,3228,84.85725402832031,82.01683807373047,84.8699722290039,86.03028869628906,83.54899597167969,80.9578857421875,86.41543579101563,83.98782348632813,85.56266021728516,81.25474548339844,90,90,28.571430206298828,19.047618865966797,13.636363983154297,5,0,0,39.131568908691406,17179869184,0,12238749696,0
209,1771963447552,3228,3228,3228,3228,3228,3228,3228,3228,84.85725402832031,82.01683807373047,84.8699722290039,86.03028869628906,83.54899597167969,80.9578857421875,86.41543579101563,83.98782348632813,85.56266021728516,81.25474548339844,80,80,4.761904716491699,0,0,0,0,0,39.131568908691406,17179869184,0,12238503936,0
202,1771963447762,3228,3228,3228,3228,3228,3228,3228,3228,85.09449768066406,82.39915466308594,85.32567596435547,86.44680786132813,83.80574798583984,81.34741973876953,86.6337890625,84.12663269042969,85.58757781982422,81.19773864746094,85.71428680419922,95.23809814453125,5,4.761904716491699,0,0,0,0,39.131568908691406,17179869184,0,12238700544,0
209,1771963447965,3228,3228,3228,3228,3228,3228,3228,3228,85.09449768066406,82.39915466308594,85.32567596435547,86.44680786132813,83.80574798583984,81.34741973876953,86.6337890625,84.12663269042969,85.58757781982422,81.19773864746094,76.19047546386719,85,5,4.761904716491699,0,0,0,0,39.131568908691406,17179869184,0,12238700544,0
200,1771963448175,3228,3228,3228,3228,3228,3228,3228,3228,85.09449768066406,82.39915466308594,85.32567596435547,86.44680786132813,83.80574798583984,81.34741973876953,86.6337890625,84.12663269042969,85.58757781982422,81.19773864746094,85.71428680419922,80.95238494873047,4.545454502105713,0,0,0,0,0,38.443260192871094,17179869184,0,12238618624,0
199,1771963448375,3228,3228,3228,3228,3228,3228,3228,3228,85.09449768066406,82.39915466308594,85.32567596435547,86.44680786132813,83.80574798583984,81.34741973876953,86.6337890625,84.12663269042969,85.58757781982422,81.19773864746094,85,80.95238494873047,5,0,0,0,0,0,38.443260192871094,17179869184,0,12238569472,0
209,1771963448575,3228,3228,3228,3228,3228,3228,3228,3228,85.09449768066406,82.39915466308594,85.32567596435547,86.44680786132813,83.80574798583984,81.34741973876953,86.6337890625,84.12663269042969,85.58757781982422,81.19773864746094,84.21052551269531,78.94737243652344,5.263157844543457,0,0,4.761904716491699,0,0,38.443260192871094,17179869184,0,12238651392,0
199,1771963448785,3228,3228,3228,3228,3228,3228,3228,3228,84.80241394042969,82.15227508544922,84.47956085205078,85.87628173828125,83.48455810546875,81.21302795410156,86.26698303222656,83.88008117675781,85.52349853515625,81.13594055175781,85.71428680419922,85.71428680419922,9.090909004211426,0,0,0,0,0,38.443260192871094,17179869184,0,12231491584,0
209,1771963448985,3228,3228,3228,3228,3228,3228,3228,3228,84.80241394042969,82.15227508544922,84.47956085205078,85.87628173828125,83.48455810546875,81.21302795410156,86.26698303222656,83.88008117675781,85.52349853515625,81.13594055175781,80.95238494873047,85,0,0,0,0,0,0,38.443260192871094,17179869184,0,12231606272,0
204,1771963449195,3228,3228,3228,3228,3228,3228,3228,3228,84.80241394042969,82.15227508544922,84.47956085205078,85.87628173828125,83.48455810546875,81.21302795410156,86.26698303222656,83.88008117675781,85.52349853515625,81.13594055175781,85,76.19047546386719,5,8.69565200805664,0,0,0,0,38.59407043457031,17179869184,0,12231262208,0
208,1771963449400,3228,3228,3228,3228,3228,3228,3228,3228,84.80241394042969,82.15227508544922,84.47956085205078,85.87628173828125,83.48455810546875,81.21302795410156,86.26698303222656,83.88008117675781,85.52349853515625,81.13594055175781,95.23809814453125,95.23809814453125,28.571430206298828,30.000001907348633,14.285715103149414,10.526315689086914,10,0,38.59407043457031,17179869184,0,12237275136,0
205,1771963449608,3228,3228,3228,3228,3228,3228,3228,3228,84.80241394042969,82.15227508544922,84.47956085205078,85.87628173828125,83.48455810546875,81.21302795410156,86.26698303222656,83.88008117675781,85.52349853515625,81.13594055175781,100,95.23809814453125,31.81818199157715,15.000000953674316,14.285715103149414,9.090909004211426,4.761904716491699,4.761904716491699,38.59407043457031,17179869184,0,12232851456,0
202,1771963449814,3228,3228,3228,3228,3228,3228,3228,3228,85.27671813964844,82.16694641113281,85.58456420898438,86.8482666015625,83.94444274902344,81.3655776977539,86.42880249023438,84.25079345703125,85.26529693603516,81.42463684082031,76.19047546386719,90,5.263157844543457,9.523809432983398,4.761904716491699,0,0,0,38.59407043457031,17179869184,0,12232785920,0
205,1771963450016,3228,3228,3228,3228,3228,3228,3228,3228,85.27671813964844,82.16694641113281,85.58456420898438,86.8482666015625,83.94444274902344,81.3655776977539,86.42880249023438,84.25079345703125,85.26529693603516,81.42463684082031,95,90,4.761904716491699,0,0,0,0,0,38.59407043457031,17179869184,0,12229263360,0
209,1771963450222,3228,3228,3228,3228,3228,3228,3228,3228,85.27671813964844,82.16694641113281,85.58456420898438,86.8482666015625,83.94444274902344,81.3655776977539,86.42880249023438,84.25079345703125,85.26529693603516,81.42463684082031,85.71428680419922,80.95238494873047,5,0,0,0,0,0,37.8648796081543,17179869184,0,12229033984,0
209,1771963450432,3228,3228,3228,3228,3228,3228,3228,3228,85.27671813964844,82.16694641113281,85.58456420898438,86.8482666015625,83.94444274902344,81.3655776977539,86.42880249023438,84.25079345703125,85.26529693603516,81.42463684082031,80.95238494873047,90.47618865966797,4.761904716491699,0,0,0,0,0,37.8648796081543,17179869184,0,12229148672,0
201,1771963450642,3228,3228,3228,3228,3228,3228,3228,3228,85.27671813964844,82.16694641113281,85.58456420898438,86.8482666015625,83.94444274902344,81.3655776977539,86.42880249023438,84.25079345703125,85.26529693603516,81.42463684082031,90.47618865966797,90,14.285715103149414,9.523809432983398,4.545454502105713,4.761904716491699,0,0,37.8648796081543,17179869184,0,12229148672,0
200,1771963450844,3228,3228,3228,3228,3228,3228,3228,3228,84.81440734863281,82.1807861328125,84.86898803710938,85.97529602050781,83.42584991455078,81.49105072021484,86.06925964355469,84.04908752441406,85.25556945800781,81.37327575683594,90,85.71428680419922,14.285715103149414,5,0,0,0,0,37.8648796081543,17179869184,0,12231884800,0
209,1771963451045,3228,3228,3228,3228,3228,3228,3228,3228,84.81440734863281,82.1807861328125,84.86898803710938,85.97529602050781,83.42584991455078,81.49105072021484,86.06925964355469,84.04908752441406,85.25556945800781,81.37327575683594,80,80,0,0,4.761904716491699,0,0,0,37.8648796081543,17179869184,0,12230787072,0
208,1771963451255,3228,3228,3228,3228,3228,3228,3228,3228,84.81440734863281,82.1807861328125,84.86898803710938,85.97529602050781,83.42584991455078,81.49105072021484,86.06925964355469,84.04908752441406,85.25556945800781,81.37327575683594,76.19047546386719,77.2727279663086,4.761904716491699,4.761904716491699,0,0,0,0,39.35359191894531,17179869184,0,12232507392,0
207,1771963451463,3228,3228,3228,3228,3228,3228,3228,3228,84.81440734863281,82.1807861328125,84.86898803710938,85.97529602050781,83.42584991455078,81.49105072021484,86.06925964355469,84.04908752441406,85.25556945800781,81.37327575683594,85,84.21052551269531,9.090909004211426,4.545454502105713,0,0,0,0,39.35359191894531,17179869184,0,12232458240,0
201,1771963451670,3228,3228,3228,3228,3228,3228,3228,3228,84.7994613647461,82.06716918945313,84.7464599609375,85.915283203125,83.46869659423828,81.49488067626953,86.19039916992188,83.78880310058594,85.36424255371094,81.14773559570313,85.71428680419922,80.95238494873047,0,0,0,0,0,0,39.35359191894531,17179869184,0,12232458240,0
201,1771963451872,3228,3228,3228,3228,3228,3228,3228,3228,84.7994613647461,82.06716918945313,84.7464599609375,85.915283203125,83.46869659423828,81.49488067626953,86.19039916992188,83.78880310058594,85.36424255371094,81.14773559570313,80.95238494873047,80,4.761904716491699,0,0,0,0,0,39.35359191894531,17179869184,0,12232458240,0
209,1771963452073,3228,3228,3228,3228,3228,3228,3228,3228,84.7994613647461,82.06716918945313,84.7464599609375,85.915283203125,83.46869659423828,81.49488067626953,86.19039916992188,83.78880310058594,85.36424255371094,81.14773559570313,84.21052551269531,90.47618865966797,0,0,0,0,0,0,39.35359191894531,17179869184,0,12232114176,0
208,1771963452283,3228,3228,3228,3228,3228,3228,3228,3228,84.7994613647461,82.06716918945313,84.7464599609375,85.915283203125,83.46869659423828,81.49488067626953,86.19039916992188,83.78880310058594,85.36424255371094,81.14773559570313,90.47618865966797,95.23809814453125,9.523809432983398,4.761904716491699,0,4.545454502105713,0,0,39.31637954711914,17179869184,0,12232114176,0
208,1771963452491,3228,3228,3228,3228,3228,3228,3228,3228,84.7994613647461,82.06716918945313,84.7464599609375,85.915283203125,83.46869659423828,81.49488067626953,86.19039916992188,83.78880310058594,85.36424255371094,81.14773559570313,86.36363983154297,90,4.761904716491699,0,0,0,0,0,39.31637954711914,17179869184,0,12232114176,0
208,1771963452700,3228,3228,3228,3228,3228,3228,3228,3228,84.71601867675781,82.28145599365234,84.63203430175781,85.87811279296875,83.41243743896484,81.2393569946289,86.09617614746094,83.76507568359375,85.39299774169922,80.87999725341797,94.73684692382813,90.47618865966797,14.285715103149414,9.523809432983398,4.761904716491699,4.761904716491699,0,0,39.31637954711914,17179869184,0,12232114176,0
200,1771963452909,3228,3228,3228,3228,3228,3228,3228,3228,84.71601867675781,82.28145599365234,84.63203430175781,85.87811279296875,83.41243743896484,81.2393569946289,86.09617614746094,83.76507568359375,85.39299774169922,80.87999725341797,85.71428680419922,85.71428680419922,19.047618865966797,5,4.761904716491699,4.761904716491699,4.761904716491699,9.090909004211426,39.31637954711914,17179869184,0,12232867840,0
205,1771963453109,3228,3228,3228,3228,3228,3228,3228,3228,84.71601867675781,82.28145599365234,84.63203430175781,85.87811279296875,83.41243743896484,81.2393569946289,86.09617614746094,83.76507568359375,85.39299774169922,80.87999725341797,85,80,5,0,0,0,0,0,39.31637954711914,17179869184,0,12232916992,0
209,1771963453315,3228,3228,3228,3228,3228,3228,3228,3228,84.71601867675781,82.28145599365234,84.63203430175781,85.87811279296875,83.41243743896484,81.2393569946289,86.09617614746094,83.76507568359375,85.39299774169922,80.87999725341797,85.71428680419922,90,5,9.090909004211426,0,0,0,0,38.043365478515625,17179869184,0,12232916992,0
209,1771963453525,3228,3228,3228,3228,3228,3228,3228,3228,84.71601867675781,82.28145599365234,84.63203430175781,85.87811279296875,83.41243743896484,81.2393569946289,86.09617614746094,83.76507568359375,85.39299774169922,80.87999725341797,85.71428680419922,80.95238494873047,4.761904716491699,0,0,0,0,0,38.043365478515625,17179869184,0,12232916992,0
200,1771963453735,3228,3228,3228,3228,3228,3228,3228,3228,85.06157684326172,82.3153076171875,84.95470428466797,86.30673217773438,83.47395324707031,81.44561004638672,86.26083374023438,84.15907287597656,85.26248168945313,80.91618347167969,95.23809814453125,76.19047546386719,4.761904716491699,0,0,0,0,0,38.043365478515625,17179869184,0,12232916992,0
205,1771963453935,3228,3228,3228,3228,3228,3228,3228,3228,85.06157684326172,82.3153076171875,84.95470428466797,86.30673217773438,83.47395324707031,81.44561004638672,86.26083374023438,84.15907287597656,85.26248168945313,80.91618347167969,80.95238494873047,85,4.761904716491699,0,0,0,0,0,38.043365478515625,17179869184,0,12233670656,0
202,1771963454141,3228,3228,3228,3228,3228,3228,3228,3228,85.06157684326172,82.3153076171875,84.95470428466797,86.30673217773438,83.47395324707031,81.44561004638672,86.26083374023438,84.15907287597656,85.26248168945313,80.91618347167969,80,85,5,0,0,0,0,0,38.33238983154297,17179869184,0,12233687040,0
205,1771963454344,3228,3228,3228,3228,3228,3228,3228,3228,85.06157684326172,82.3153076171875,84.95470428466797,86.30673217773438,83.47395324707031,81.44561004638672,86.26083374023438,84.15907287597656,85.26248168945313,80.91618347167969,84.21052551269531,80.95238494873047,0,4.761904716491699,0,0,0,0,38.33238983154297,17179869184,0,12233687040,0
201,1771963454550,3228,3228,3228,3228,3228,3228,3228,3228,85.06157684326172,82.3153076171875,84.95470428466797,86.30673217773438,83.47395324707031,81.44561004638672,86.26083374023438,84.15907287597656,85.26248168945313,80.91618347167969,90.90909576416016,95.23809814453125,31.81818199157715,30.000001907348633,14.285715103149414,20,9.523809432983398,0,38.33238983154297,17179869184,0,12233687040,0
