Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771984058648,3228,3228,3228,3228,3228,3228,3228,3228,84.06031036376953,81.81222534179688,83.58419799804688,85.8588638305664,81.99545288085938,80.34331512451172,85.66714477539063,82.96006774902344,84.83904266357422,80.0585708618164,57.894737243652344,60.000003814697266,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,39.975677490234375,17179869184,0,12236849152,0
208,1771984058858,3228,3228,3228,3228,3228,3228,3228,3228,84.39382934570313,81.72772979736328,84.08457946777344,86.52479553222656,82.52876281738281,80.70980834960938,85.83775329589844,83.05226135253906,84.9468765258789,80.2160873413086,52.38095474243164,50,0,0,0,0,0,0,39.975677490234375,17179869184,0,12236898304,0
209,1771984059067,3228,3228,3228,3228,3228,3228,3228,3228,84.39382934570313,81.72772979736328,84.08457946777344,86.52479553222656,82.52876281738281,80.70980834960938,85.83775329589844,83.05226135253906,84.9468765258789,80.2160873413086,61.904762268066406,57.142860412597656,4.761904716491699,0,0,0,0,0,39.975677490234375,17179869184,0,12236914688,0
207,1771984059277,3228,3228,3228,3228,3228,3228,3228,3228,84.39382934570313,81.72772979736328,84.08457946777344,86.52479553222656,82.52876281738281,80.70980834960938,85.83775329589844,83.05226135253906,84.9468765258789,80.2160873413086,50,52.38095474243164,9.090909004211426,0,0,0,0,0,39.975677490234375,17179869184,0,12237029376,0
207,1771984059485,3228,3228,3228,3228,3228,3228,3228,3228,84.39382934570313,81.72772979736328,84.08457946777344,86.52479553222656,82.52876281738281,80.70980834960938,85.83775329589844,83.05226135253906,84.9468765258789,80.2160873413086,47.619049072265625,50,0,8.69565200805664,0,0,0,0,40.76230239868164,17179869184,0,12236783616,0
202,1771984059692,3228,3228,3228,3228,3228,3228,3228,3228,84.39382934570313,81.72772979736328,84.08457946777344,86.52479553222656,82.52876281738281,80.70980834960938,85.83775329589844,83.05226135253906,84.9468765258789,80.2160873413086,52.38095474243164,52.38095474243164,4.761904716491699,0,0,0,0,0,40.76230239868164,17179869184,0,12236931072,0
204,1771984059895,3228,3228,3228,3228,3228,3228,3228,3228,84.19107818603516,81.56875610351563,83.1688003540039,85.81636047363281,82.34554290771484,80.50943756103516,85.4322509765625,82.85861206054688,84.90602111816406,79.97240447998047,47.619049072265625,47.36842346191406,5.263157844543457,0,0,0,0,0,40.76230239868164,17179869184,0,12236931072,0
201,1771984060099,3228,3228,3228,3228,3228,3228,3228,3228,84.19107818603516,81.56875610351563,83.1688003540039,85.81636047363281,82.34554290771484,80.50943756103516,85.4322509765625,82.85861206054688,84.90602111816406,79.97240447998047,65,66.66667175292969,13.636363983154297,5,0,0,0,0,40.76230239868164,17179869184,0,12235063296,0
208,1771984060301,3228,3228,3228,3228,3228,3228,3228,3228,84.19107818603516,81.56875610351563,83.1688003540039,85.81636047363281,82.34554290771484,80.50943756103516,85.4322509765625,82.85861206054688,84.90602111816406,79.97240447998047,89.47368621826172,85,47.36842346191406,35,33.333335876464844,30.000001907348633,15.000000953674316,10,38.99200439453125,17179869184,0,12244025344,0
207,1771984060509,3228,3228,3228,3228,3228,3228,3228,3228,84.19107818603516,81.56875610351563,83.1688003540039,85.81636047363281,82.34554290771484,80.50943756103516,85.4322509765625,82.85861206054688,84.90602111816406,79.97240447998047,80.95238494873047,85.71428680419922,9.523809432983398,0,0,0,0,0,38.99200439453125,17179869184,0,12242337792,0
201,1771984060717,3228,3228,3228,3228,3228,3228,3228,3228,84.19107818603516,81.56875610351563,83.1688003540039,85.81636047363281,82.34554290771484,80.50943756103516,85.4322509765625,82.85861206054688,84.90602111816406,79.97240447998047,71.42857360839844,70,4.761904716491699,4.545454502105713,0,0,0,0,38.99200439453125,17179869184,0,12242436096,0
200,1771984060919,3228,3228,3228,3228,3228,3228,3228,3228,84.7639389038086,82.55524444580078,84.48614501953125,87.11624908447266,83.09928131103516,81.01315307617188,86.14688110351563,83.54841613769531,85.26658630371094,80.49466705322266,70,66.66667175292969,9.523809432983398,0,0,0,0,0,38.99200439453125,17179869184,0,12242714624,0
209,1771984061120,3228,3228,3228,3228,3228,3228,3228,3228,84.7639389038086,82.55524444580078,84.48614501953125,87.11624908447266,83.09928131103516,81.01315307617188,86.14688110351563,83.54841613769531,85.26658630371094,80.49466705322266,50,47.36842346191406,0,4.761904716491699,0,0,0,0,38.99200439453125,17179869184,0,12242567168,0
202,1771984061330,3228,3228,3228,3228,3228,3228,3228,3228,84.7639389038086,82.55524444580078,84.48614501953125,87.11624908447266,83.09928131103516,81.01315307617188,86.14688110351563,83.54841613769531,85.26658630371094,80.49466705322266,52.38095474243164,52.173912048339844,4.761904716491699,0,0,0,0,0,40.72255325317383,17179869184,0,12242370560,0
202,1771984061532,3228,3228,3228,3228,3228,3228,3228,3228,84.7639389038086,82.55524444580078,84.48614501953125,87.11624908447266,83.09928131103516,81.01315307617188,86.14688110351563,83.54841613769531,85.26658630371094,80.49466705322266,50,50,5,4.761904716491699,0,0,0,0,40.72255325317383,17179869184,0,12242485248,0
199,1771984061735,3228,3228,3228,3228,3228,3228,3228,3228,84.7639389038086,82.55524444580078,84.48614501953125,87.11624908447266,83.09928131103516,81.01315307617188,86.14688110351563,83.54841613769531,85.26658630371094,80.49466705322266,57.894737243652344,57.142860412597656,5,0,0,0,0,0,40.72255325317383,17179869184,0,12242386944,0
205,1771984061935,3228,3228,3228,3228,3228,3228,3228,3228,84.21662139892578,82.02628326416016,83.34307098388672,85.95411682128906,82.57989501953125,80.62765502929688,85.761474609375,83.1143798828125,85.1084213256836,80.43681335449219,57.142860412597656,60.000003814697266,5,0,4.761904716491699,0,0,0,40.72255325317383,17179869184,0,12242386944,0
204,1771984062141,3228,3228,3228,3228,3228,3228,3228,3228,84.21662139892578,82.02628326416016,83.34307098388672,85.95411682128906,82.57989501953125,80.62765502929688,85.761474609375,83.1143798828125,85.1084213256836,80.43681335449219,65,66.66667175292969,9.523809432983398,4.761904716491699,0,0,0,0,40.72255325317383,17179869184,0,12242599936,0
201,1771984062345,3228,3228,3228,3228,3228,3228,3228,3228,84.21662139892578,82.02628326416016,83.34307098388672,85.95411682128906,82.57989501953125,80.62765502929688,85.761474609375,83.1143798828125,85.1084213256836,80.43681335449219,76.19047546386719,68.42105102539063,10,5,0,0,0,0,40.40641403198242,17179869184,0,12242812928,0
209,1771984062547,3228,3228,3228,3228,3228,3228,3228,3228,84.21662139892578,82.02628326416016,83.34307098388672,85.95411682128906,82.57989501953125,80.62765502929688,85.761474609375,83.1143798828125,85.1084213256836,80.43681335449219,45,47.619049072265625,0,4.761904716491699,0,0,0,0,40.40641403198242,17179869184,0,12242862080,0
207,1771984062757,3228,3228,3228,3228,3228,3228,3228,3228,84.21662139892578,82.02628326416016,83.34307098388672,85.95411682128906,82.57989501953125,80.62765502929688,85.761474609375,83.1143798828125,85.1084213256836,80.43681335449219,45,52.38095474243164,9.090909004211426,0,0,9.090909004211426,0,0,40.40641403198242,17179869184,0,12243206144,0
209,1771984062964,3228,3228,3228,3228,3228,3228,3228,3228,84.43331146240234,81.87162017822266,83.7879638671875,86.30623626708984,82.45702362060547,80.80840301513672,86.03089904785156,83.23756408691406,85.09474182128906,80.52339172363281,47.619049072265625,50,5,9.090909004211426,0,0,0,0,40.40641403198242,17179869184,0,12242944000,0
200,1771984063174,3228,3228,3228,3228,3228,3228,3228,3228,84.43331146240234,81.87162017822266,83.7879638671875,86.30623626708984,82.45702362060547,80.80840301513672,86.03089904785156,83.23756408691406,85.09474182128906,80.52339172363281,45,50,9.090909004211426,0,0,0,0,0,40.40641403198242,17179869184,0,12242747392,0
202,1771984063374,3228,3228,3228,3228,3228,3228,3228,3228,84.43331146240234,81.87162017822266,83.7879638671875,86.30623626708984,82.45702362060547,80.80840301513672,86.03089904785156,83.23756408691406,85.09474182128906,80.52339172363281,50,50,5,0,0,0,0,0,40.55430221557617,17179869184,0,12242681856,0
209,1771984063577,3228,3228,3228,3228,3228,3228,3228,3228,84.43331146240234,81.87162017822266,83.7879638671875,86.30623626708984,82.45702362060547,80.80840301513672,86.03089904785156,83.23756408691406,85.09474182128906,80.52339172363281,42.85714340209961,52.38095474243164,0,0,4.761904716491699,0,0,0,40.55430221557617,17179869184,0,12242681856,0
204,1771984063787,3228,3228,3228,3228,3228,3228,3228,3228,84.43331146240234,81.87162017822266,83.7879638671875,86.30623626708984,82.45702362060547,80.80840301513672,86.03089904785156,83.23756408691406,85.09474182128906,80.52339172363281,66.66667175292969,66.66667175292969,9.090909004211426,0,0,0,0,0,40.55430221557617,17179869184,0,12242993152,0
200,1771984063992,3228,3228,3228,3228,3228,3228,3228,3228,84.38802337646484,81.9576416015625,83.54811096191406,86.03923034667969,82.55817413330078,80.8585205078125,85.93875122070313,83.1483154296875,85.21387481689453,80.87901306152344,45,55,4.761904716491699,4.545454502105713,0,0,0,0,40.55430221557617,17179869184,0,12242944000,0
199,1771984064192,3228,3228,3228,3228,3228,3228,3228,3228,84.38802337646484,81.9576416015625,83.54811096191406,86.03923034667969,82.55817413330078,80.8585205078125,85.93875122070313,83.1483154296875,85.21387481689453,80.87901306152344,52.6315803527832,55,0,5,0,0,0,0,40.55430221557617,17179869184,0,12243042304,0
209,1771984064393,3228,3228,3228,3228,3228,3228,3228,3228,84.38802337646484,81.9576416015625,83.54811096191406,86.03923034667969,82.55817413330078,80.8585205078125,85.93875122070313,83.1483154296875,85.21387481689453,80.87901306152344,75,73.68421173095703,30.000001907348633,10.526315689086914,14.285715103149414,9.523809432983398,0,0,39.89143753051758,17179869184,0,12198887424,0
202,1771984064603,3228,3228,3228,3228,3228,3228,3228,3228,84.38802337646484,81.9576416015625,83.54811096191406,86.03923034667969,82.55817413330078,80.8585205078125,85.93875122070313,83.1483154296875,85.21387481689453,80.87901306152344,52.38095474243164,45.45454788208008,14.285715103149414,10,5,4.761904716491699,4.545454502105713,0,39.89143753051758,17179869184,0,12331810816,0
208,1771984064805,3228,3228,3228,3228,3228,3228,3228,3228,84.38802337646484,81.9576416015625,83.54811096191406,86.03923034667969,82.55817413330078,80.8585205078125,85.93875122070313,83.1483154296875,85.21387481689453,80.87901306152344,61.904762268066406,60.000003814697266,10,9.090909004211426,0,0,0,0,39.89143753051758,17179869184,0,12184436736,0
205,1771984065014,3228,3228,3228,3228,3228,3228,3228,3228,84.91061401367188,82.00477600097656,84.4062271118164,86.89643859863281,83.04988861083984,81.0694351196289,86.10003662109375,83.35903930664063,85.3155517578125,81.1164321899414,45,47.619049072265625,4.761904716491699,0,4.545454502105713,0,0,0,39.89143753051758,17179869184,0,12184780800,0
209,1771984065220,3228,3228,3228,3228,3228,3228,3228,3228,84.91061401367188,82.00477600097656,84.4062271118164,86.89643859863281,83.04988861083984,81.0694351196289,86.10003662109375,83.35903930664063,85.3155517578125,81.1164321899414,57.142860412597656,52.38095474243164,5,0,0,4.761904716491699,0,0,39.89143753051758,17179869184,0,12184387584,0
201,1771984065430,3228,3228,3228,3228,3228,3228,3228,3228,84.91061401367188,82.00477600097656,84.4062271118164,86.89643859863281,83.04988861083984,81.0694351196289,86.10003662109375,83.35903930664063,85.3155517578125,81.1164321899414,57.142860412597656,50,4.761904716491699,4.761904716491699,0,0,0,0,39.93762969970703,17179869184,0,12181372928,0
199,1771984065632,3228,3228,3228,3228,3228,3228,3228,3228,84.91061401367188,82.00477600097656,84.4062271118164,86.89643859863281,83.04988861083984,81.0694351196289,86.10003662109375,83.35903930664063,85.3155517578125,81.1164321899414,40,45,4.761904716491699,0,0,0,0,0,39.93762969970703,17179869184,0,12181438464,0
201,1771984065832,3228,3228,3228,3228,3228,3228,3228,3228,84.91061401367188,82.00477600097656,84.4062271118164,86.89643859863281,83.04988861083984,81.0694351196289,86.10003662109375,83.35903930664063,85.3155517578125,81.1164321899414,50,50,5,0,0,0,0,0,39.93762969970703,17179869184,0,12181372928,0
200,1771984066033,3228,3228,3228,3228,3228,3228,3228,3228,84.51872253417969,81.6753921508789,83.59708404541016,86.12655639648438,82.5169906616211,80.98629760742188,85.75498962402344,83.19998168945313,85.4715576171875,80.95469665527344,47.36842346191406,52.6315803527832,5,4.761904716491699,0,0,0,0,39.93762969970703,17179869184,0,12181405696,0
201,1771984066234,3228,3228,3228,3228,3228,3228,3228,3228,84.51872253417969,81.6753921508789,83.59708404541016,86.12655639648438,82.5169906616211,80.98629760742188,85.75498962402344,83.19998168945313,85.4715576171875,80.95469665527344,55,52.38095474243164,5,0,0,0,0,0,39.93762969970703,17179869184,0,12181520384,0
209,1771984066435,3228,3228,3228,3228,3228,3228,3228,3228,84.51872253417969,81.6753921508789,83.59708404541016,86.12655639648438,82.5169906616211,80.98629760742188,85.75498962402344,83.19998168945313,85.4715576171875,80.95469665527344,55,52.6315803527832,10,0,0,4.761904716491699,0,0,40.22625732421875,17179869184,0,12181716992,0
199,1771984066645,3228,3228,3228,3228,3228,3228,3228,3228,84.51872253417969,81.6753921508789,83.59708404541016,86.12655639648438,82.5169906616211,80.98629760742188,85.75498962402344,83.19998168945313,85.4715576171875,80.95469665527344,80.95238494873047,80.95238494873047,5,0,0,4.761904716491699,0,0,40.22625732421875,17179869184,0,12181995520,0
209,1771984066845,3228,3228,3228,3228,3228,3228,3228,3228,84.37254333496094,81.7465591430664,83.50910186767578,86.17228698730469,82.59526062011719,80.85540771484375,85.7808837890625,83.13450622558594,85.37205505371094,80.99649810791016,80,80,5,5,0,0,0,0,40.22625732421875,17179869184,0,12182716416,0
200,1771984067055,3228,3228,3228,3228,3228,3228,3228,3228,84.37254333496094,81.7465591430664,83.50910186767578,86.17228698730469,82.59526062011719,80.85540771484375,85.7808837890625,83.13450622558594,85.37205505371094,80.99649810791016,47.619049072265625,50,4.761904716491699,0,0,0,0,0,40.22625732421875,17179869184,0,12182667264,0
201,1771984067255,3228,3228,3228,3228,3228,3228,3228,3228,84.37254333496094,81.7465591430664,83.50910186767578,86.17228698730469,82.59526062011719,80.85540771484375,85.7808837890625,83.13450622558594,85.37205505371094,80.99649810791016,65,63.15789031982422,10,5,0,0,0,0,40.22625732421875,17179869184,0,12183371776,0
204,1771984067457,3228,3228,3228,3228,3228,3228,3228,3228,84.37254333496094,81.7465591430664,83.50910186767578,86.17228698730469,82.59526062011719,80.85540771484375,85.7808837890625,83.13450622558594,85.37205505371094,80.99649810791016,50,55,5,0,0,0,0,0,39.32533264160156,17179869184,0,12183371776,0
200,1771984067662,3228,3228,3228,3228,3228,3228,3228,3228,84.37254333496094,81.7465591430664,83.50910186767578,86.17228698730469,82.59526062011719,80.85540771484375,85.7808837890625,83.13450622558594,85.37205505371094,80.99649810791016,55,50,5,0,0,0,0,0,39.32533264160156,17179869184,0,12183732224,0
207,1771984067862,3228,3228,3228,3228,3228,3228,3228,3228,84.6476058959961,81.89421081542969,83.77145385742188,86.39408874511719,82.64734649658203,80.6985092163086,85.84268188476563,83.09336853027344,85.37981414794922,80.9927749633789,50,47.36842346191406,10,9.523809432983398,9.090909004211426,5.263157844543457,0,0,39.32533264160156,17179869184,0,12184338432,0
209,1771984068070,3228,3228,3228,3228,3228,3228,3228,3228,84.6476058959961,81.89421081542969,83.77145385742188,86.39408874511719,82.64734649658203,80.6985092163086,85.84268188476563,83.09336853027344,85.37981414794922,80.9927749633789,47.619049072265625,50,9.090909004211426,4.761904716491699,0,0,0,0,39.32533264160156,17179869184,0,12184272896,0
202,1771984068280,3228,3228,3228,3228,3228,3228,3228,3228,84.6476058959961,81.89421081542969,83.77145385742188,86.39408874511719,82.64734649658203,80.6985092163086,85.84268188476563,83.09336853027344,85.37981414794922,80.9927749633789,52.38095474243164,45,5,0,0,0,0,0,39.32533264160156,17179869184,0,12184256512,0
203,1771984068482,3228,3228,3228,3228,3228,3228,3228,3228,84.6476058959961,81.89421081542969,83.77145385742188,86.39408874511719,82.64734649658203,80.6985092163086,85.84268188476563,83.09336853027344,85.37981414794922,80.9927749633789,50,52.38095474243164,5,0,0,4.761904716491699,0,0,39.881805419921875,17179869184,0,12184207360,0
200,1771984068686,3228,3228,3228,3228,3228,3228,3228,3228,84.6476058959961,81.89421081542969,83.77145385742188,86.39408874511719,82.64734649658203,80.6985092163086,85.84268188476563,83.09336853027344,85.37981414794922,80.9927749633789,57.142860412597656,55,4.761904716491699,0,0,0,0,0,39.881805419921875,17179869184,0,12184207360,0
199,1771984068886,3228,3228,3228,3228,3228,3228,3228,3228,84.51519775390625,81.73966217041016,84.03359985351563,86.59881591796875,83.0979995727539,81.15181732177734,85.98530578613281,82.91929626464844,85.38902282714844,80.92701721191406,85.71428680419922,85,36.842105865478516,31.57894515991211,35,15.789472579956055,5,9.523809432983398,39.881805419921875,17179869184,0,12209766400,0
