Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771974893027,3228,3228,3228,3228,3228,3228,3228,3228,83.79273986816406,81.1025390625,83.54489135742188,85.95246887207031,82.60972595214844,80.70223236083984,85.74026489257813,83.01699829101563,84.60173034667969,80.2920150756836,85.71428680419922,80.95238494873047,9.523809432983398,0,0,0,0,0,41.325767517089844,17179869184,0,12604588032,0
204,1771974893227,3228,3228,3228,3228,3228,3228,3228,3228,83.79273986816406,81.1025390625,83.54489135742188,85.95246887207031,82.60972595214844,80.70223236083984,85.74026489257813,83.01699829101563,84.60173034667969,80.2920150756836,80,80,5,5,0,0,0,0,43.02910614013672,17179869184,0,12604588032,0
209,1771974893432,3228,3228,3228,3228,3228,3228,3228,3228,83.79273986816406,81.1025390625,83.54489135742188,85.95246887207031,82.60972595214844,80.70223236083984,85.74026489257813,83.01699829101563,84.60173034667969,80.2920150756836,85.71428680419922,85,0,0,0,0,0,0,43.02910614013672,17179869184,0,12604588032,0
200,1771974893642,3228,3228,3228,3228,3228,3228,3228,3228,83.79273986816406,81.1025390625,83.54489135742188,85.95246887207031,82.60972595214844,80.70223236083984,85.74026489257813,83.01699829101563,84.60173034667969,80.2920150756836,80,81.81818389892578,9.090909004211426,0,0,0,0,0,43.02910614013672,17179869184,0,12604588032,0
201,1771974893843,3228,3228,3228,3228,3228,3228,3228,3228,83.58576965332031,81.02838134765625,83.83503723144531,85.77332305908203,82.43270874023438,80.60013580322266,85.50328063964844,83.13150024414063,84.37371826171875,79.8050765991211,76.19047546386719,89.47368621826172,0,0,0,0,0,0,43.02910614013672,17179869184,0,12604538880,0
209,1771974894045,3228,3228,3228,3228,3228,3228,3228,3228,83.58576965332031,81.02838134765625,83.83503723144531,85.77332305908203,82.43270874023438,80.60013580322266,85.50328063964844,83.13150024414063,84.37371826171875,79.8050765991211,90,85.71428680419922,0,0,0,0,0,0,43.02910614013672,17179869184,0,12604784640,0
203,1771974894255,3228,3228,3228,3228,3228,3228,3228,3228,83.58576965332031,81.02838134765625,83.83503723144531,85.77332305908203,82.43270874023438,80.60013580322266,85.50328063964844,83.13150024414063,84.37371826171875,79.8050765991211,85,85.71428680419922,4.761904716491699,4.761904716491699,0,0,0,0,41.90475845336914,17179869184,0,12604571648,0
201,1771974894458,3228,3228,3228,3228,3228,3228,3228,3228,83.58576965332031,81.02838134765625,83.83503723144531,85.77332305908203,82.43270874023438,80.60013580322266,85.50328063964844,83.13150024414063,84.37371826171875,79.8050765991211,76.19047546386719,89.47368621826172,9.523809432983398,0,0,0,0,0,41.90475845336914,17179869184,0,12604555264,0
203,1771974894659,3228,3228,3228,3228,3228,3228,3228,3228,83.58576965332031,81.02838134765625,83.83503723144531,85.77332305908203,82.43270874023438,80.60013580322266,85.50328063964844,83.13150024414063,84.37371826171875,79.8050765991211,90,95,30.000001907348633,25,5,5,5,4.761904716491699,41.90475845336914,17179869184,0,12606423040,0
209,1771974894862,3228,3228,3228,3228,3228,3228,3228,3228,83.76666259765625,81.21007537841797,84.5760726928711,86.29678344726563,82.72441101074219,80.53253173828125,85.5218505859375,83.15753173828125,84.55331420898438,79.80973815917969,85,80.95238494873047,9.523809432983398,5,0,0,0,0,41.90475845336914,17179869184,0,12606586880,0
201,1771974895072,3228,3228,3228,3228,3228,3228,3228,3228,83.76666259765625,81.21007537841797,84.5760726928711,86.29678344726563,82.72441101074219,80.53253173828125,85.5218505859375,83.15753173828125,84.55331420898438,79.80973815917969,90,95,0,0,0,0,0,0,41.90475845336914,17179869184,0,12606586880,0
209,1771974895274,3228,3228,3228,3228,3228,3228,3228,3228,83.76666259765625,81.21007537841797,84.5760726928711,86.29678344726563,82.72441101074219,80.53253173828125,85.5218505859375,83.15753173828125,84.55331420898438,79.80973815917969,85.71428680419922,85,5.263157844543457,9.523809432983398,4.761904716491699,4.761904716491699,0,0,41.25522232055664,17179869184,0,12606586880,0
205,1771974895484,3228,3228,3228,3228,3228,3228,3228,3228,83.76666259765625,81.21007537841797,84.5760726928711,86.29678344726563,82.72441101074219,80.53253173828125,85.5218505859375,83.15753173828125,84.55331420898438,79.80973815917969,85.71428680419922,86.36363983154297,9.090909004211426,0,0,0,0,0,41.25522232055664,17179869184,0,12606586880,0
209,1771974895690,3228,3228,3228,3228,3228,3228,3228,3228,83.76666259765625,81.21007537841797,84.5760726928711,86.29678344726563,82.72441101074219,80.53253173828125,85.5218505859375,83.15753173828125,84.55331420898438,79.80973815917969,85.71428680419922,85,0,0,0,0,0,0,41.25522232055664,17179869184,0,12606455808,0
200,1771974895900,3228,3228,3228,3228,3228,3228,3228,3228,83.65495300292969,80.73973083496094,83.85401153564453,85.7968978881836,82.52412414550781,80.54888153076172,85.33866882324219,83.16062927246094,84.17295837402344,79.97447204589844,85,80.95238494873047,4.761904716491699,0,4.761904716491699,0,0,0,41.25522232055664,17179869184,0,12606521344,0
202,1771974896100,3228,3228,3228,3228,3228,3228,3228,3228,83.65495300292969,80.73973083496094,83.85401153564453,85.7968978881836,82.52412414550781,80.54888153076172,85.33866882324219,83.16062927246094,84.17295837402344,79.97447204589844,80.95238494873047,84.21052551269531,0,0,0,0,0,0,41.25522232055664,17179869184,0,12606226432,0
199,1771974896303,3228,3228,3228,3228,3228,3228,3228,3228,83.65495300292969,80.73973083496094,83.85401153564453,85.7968978881836,82.52412414550781,80.54888153076172,85.33866882324219,83.16062927246094,84.17295837402344,79.97447204589844,85,85,9.090909004211426,0,0,0,0,0,42.035369873046875,17179869184,0,12606226432,0
204,1771974896503,3228,3228,3228,3228,3228,3228,3228,3228,83.65495300292969,80.73973083496094,83.85401153564453,85.7968978881836,82.52412414550781,80.54888153076172,85.33866882324219,83.16062927246094,84.17295837402344,79.97447204589844,85,85.71428680419922,0,4.761904716491699,0,0,0,0,42.035369873046875,17179869184,0,12606226432,0
203,1771974896708,3228,3228,3228,3228,3228,3228,3228,3228,83.65495300292969,80.73973083496094,83.85401153564453,85.7968978881836,82.52412414550781,80.54888153076172,85.33866882324219,83.16062927246094,84.17295837402344,79.97447204589844,80,85,5,4.761904716491699,0,0,0,0,42.035369873046875,17179869184,0,12604194816,0
199,1771974896911,3228,3228,3228,3228,3228,3228,3228,3228,83.4388427734375,80.79401397705078,83.64057922363281,85.57418823242188,82.48094177246094,80.3954849243164,85.45936584472656,82.91694641113281,84.0308609008789,79.88216400146484,80.95238494873047,85.71428680419922,9.090909004211426,0,0,0,0,0,42.035369873046875,17179869184,0,12601278464,0
208,1771974897111,3228,3228,3228,3228,3228,3228,3228,3228,83.4388427734375,80.79401397705078,83.64057922363281,85.57418823242188,82.48094177246094,80.3954849243164,85.45936584472656,82.91694641113281,84.0308609008789,79.88216400146484,78.94737243652344,89.47368621826172,0,0,0,0,0,0,42.035369873046875,17179869184,0,12601917440,0
204,1771974897320,3228,3228,3228,3228,3228,3228,3228,3228,83.4388427734375,80.79401397705078,83.64057922363281,85.57418823242188,82.48094177246094,80.3954849243164,85.45936584472656,82.91694641113281,84.0308609008789,79.88216400146484,85.71428680419922,81.81818389892578,0,0,0,0,0,0,41.03676223754883,17179869184,0,12601917440,0
199,1771974897524,3228,3228,3228,3228,3228,3228,3228,3228,83.4388427734375,80.79401397705078,83.64057922363281,85.57418823242188,82.48094177246094,80.3954849243164,85.45936584472656,82.91694641113281,84.0308609008789,79.88216400146484,85.71428680419922,78.94737243652344,9.523809432983398,0,0,4.761904716491699,0,0,41.03676223754883,17179869184,0,12601966592,0
200,1771974897724,3228,3228,3228,3228,3228,3228,3228,3228,83.4388427734375,80.79401397705078,83.64057922363281,85.57418823242188,82.48094177246094,80.3954849243164,85.45936584472656,82.91694641113281,84.0308609008789,79.88216400146484,84.21052551269531,90.47618865966797,0,0,0,0,0,0,41.03676223754883,17179869184,0,12604145664,0
199,1771974897925,3228,3228,3228,3228,3228,3228,3228,3228,83.46769714355469,80.92023468017578,83.4793930053711,85.3383560180664,82.28577423095703,80.4458236694336,85.3671875,82.84780883789063,84.03661346435547,79.93951416015625,85,90,10,14.285715103149414,0,5,0,0,41.03676223754883,17179869184,0,12614270976,0
204,1771974898125,3228,3228,3228,3228,3228,3228,3228,3228,83.46769714355469,80.92023468017578,83.4793930053711,85.3383560180664,82.28577423095703,80.4458236694336,85.3671875,82.84780883789063,84.03661346435547,79.93951416015625,85,80,5,0,0,0,0,0,41.03676223754883,17179869184,0,12614270976,0
201,1771974898329,3228,3228,3228,3228,3228,3228,3228,3228,83.46769714355469,80.92023468017578,83.4793930053711,85.3383560180664,82.28577423095703,80.4458236694336,85.3671875,82.84780883789063,84.03661346435547,79.93951416015625,76.19047546386719,90,5,0,0,0,0,0,41.027278900146484,17179869184,0,12614270976,0
201,1771974898531,3228,3228,3228,3228,3228,3228,3228,3228,83.46769714355469,80.92023468017578,83.4793930053711,85.3383560180664,82.28577423095703,80.4458236694336,85.3671875,82.84780883789063,84.03661346435547,79.93951416015625,85,80,5,0,0,0,0,0,41.027278900146484,17179869184,0,12614270976,0
201,1771974898732,3228,3228,3228,3228,3228,3228,3228,3228,83.46769714355469,80.92023468017578,83.4793930053711,85.3383560180664,82.28577423095703,80.4458236694336,85.3671875,82.84780883789063,84.03661346435547,79.93951416015625,85,80.95238494873047,4.761904716491699,0,0,0,0,0,41.027278900146484,17179869184,0,12613697536,0
199,1771974898934,3228,3228,3228,3228,3228,3228,3228,3228,83.47380065917969,81.1737289428711,83.6604232788086,85.57113647460938,82.39389038085938,80.5126953125,85.29159545898438,82.81918334960938,84.3223876953125,80.17311096191406,85,80,5,0,0,0,0,0,41.027278900146484,17179869184,0,12613713920,0
200,1771974899134,3228,3228,3228,3228,3228,3228,3228,3228,83.47380065917969,81.1737289428711,83.6604232788086,85.57113647460938,82.39389038085938,80.5126953125,85.29159545898438,82.81918334960938,84.3223876953125,80.17311096191406,84.21052551269531,89.47368621826172,0,5,0,0,0,0,41.027278900146484,17179869184,0,12613615616,0
201,1771974899335,3228,3228,3228,3228,3228,3228,3228,3228,83.47380065917969,81.1737289428711,83.6604232788086,85.57113647460938,82.39389038085938,80.5126953125,85.29159545898438,82.81918334960938,84.3223876953125,80.17311096191406,80,85,5,4.761904716491699,0,0,0,0,40.962608337402344,17179869184,0,12613615616,0
200,1771974899536,3228,3228,3228,3228,3228,3228,3228,3228,83.47380065917969,81.1737289428711,83.6604232788086,85.57113647460938,82.39389038085938,80.5126953125,85.29159545898438,82.81918334960938,84.3223876953125,80.17311096191406,80.95238494873047,90,10,5.263157844543457,4.761904716491699,0,0,9.523809432983398,40.962608337402344,17179869184,0,12613795840,0
202,1771974899736,3228,3228,3228,3228,3228,3228,3228,3228,83.47380065917969,81.1737289428711,83.6604232788086,85.57113647460938,82.39389038085938,80.5126953125,85.29159545898438,82.81918334960938,84.3223876953125,80.17311096191406,80,80.95238494873047,5,0,0,4.761904716491699,0,0,40.962608337402344,17179869184,0,12613287936,0
200,1771974899939,3228,3228,3228,3228,3228,3228,3228,3228,83.61764526367188,81.23464965820313,83.6562728881836,85.50225067138672,82.32500457763672,80.62187194824219,85.57382202148438,82.78453063964844,84.28731536865234,79.9758071899414,85,80,5,4.761904716491699,0,0,0,0,40.962608337402344,17179869184,0,12613287936,0
202,1771974900140,3228,3228,3228,3228,3228,3228,3228,3228,83.61764526367188,81.23464965820313,83.6562728881836,85.50225067138672,82.32500457763672,80.62187194824219,85.57382202148438,82.78453063964844,84.28731536865234,79.9758071899414,84.21052551269531,89.47368621826172,9.523809432983398,0,4.761904716491699,0,4.761904716491699,0,40.962608337402344,17179869184,0,12620742656,0
209,1771974900343,3228,3228,3228,3228,3228,3228,3228,3228,83.61764526367188,81.23464965820313,83.6562728881836,85.50225067138672,82.32500457763672,80.62187194824219,85.57382202148438,82.78453063964844,84.28731536865234,79.9758071899414,81.81818389892578,90,5.263157844543457,5,0,0,0,0,40.87861251831055,17179869184,0,12620136448,0
201,1771974900552,3228,3228,3228,3228,3228,3228,3228,3228,83.61764526367188,81.23464965820313,83.6562728881836,85.50225067138672,82.32500457763672,80.62187194824219,85.57382202148438,82.78453063964844,84.28731536865234,79.9758071899414,85,86.36363983154297,13.636363983154297,0,0,0,0,0,40.87861251831055,17179869184,0,12620693504,0
209,1771974900753,3228,3228,3228,3228,3228,3228,3228,3228,83.61764526367188,81.23464965820313,83.6562728881836,85.50225067138672,82.32500457763672,80.62187194824219,85.57382202148438,82.78453063964844,84.28731536865234,79.9758071899414,80,90,10,4.761904716491699,0,0,0,0,40.87861251831055,17179869184,0,12620496896,0
209,1771974900963,3228,3228,3228,3228,3228,3228,3228,3228,83.60865020751953,81.12752532958984,83.69417572021484,85.27938842773438,82.58250427246094,80.63765716552734,85.58857727050781,82.70918273925781,84.25360870361328,79.76790618896484,85.71428680419922,85.71428680419922,9.523809432983398,4.761904716491699,0,0,0,0,40.87861251831055,17179869184,0,12620529664,0
203,1771974901173,3228,3228,3228,3228,3228,3228,3228,3228,83.60865020751953,81.12752532958984,83.69417572021484,85.27938842773438,82.58250427246094,80.63765716552734,85.58857727050781,82.70918273925781,84.25360870361328,79.76790618896484,85.71428680419922,90.47618865966797,5,0,0,0,0,0,40.87861251831055,17179869184,0,12620087296,0
209,1771974901377,3228,3228,3228,3228,3228,3228,3228,3228,83.60865020751953,81.12752532958984,83.69417572021484,85.27938842773438,82.58250427246094,80.63765716552734,85.58857727050781,82.70918273925781,84.25360870361328,79.76790618896484,80.95238494873047,85.71428680419922,9.523809432983398,0,4.761904716491699,0,0,0,41.070594787597656,17179869184,0,12618989568,0
205,1771974901587,3228,3228,3228,3228,3228,3228,3228,3228,83.60865020751953,81.12752532958984,83.69417572021484,85.27938842773438,82.58250427246094,80.63765716552734,85.58857727050781,82.70918273925781,84.25360870361328,79.76790618896484,85.71428680419922,85.71428680419922,9.523809432983398,8.69565200805664,0,0,0,0,41.070594787597656,17179869184,0,12618989568,0
201,1771974901793,3228,3228,3228,3228,3228,3228,3228,3228,83.6489486694336,80.98556518554688,83.72415161132813,85.50971984863281,82.61632537841797,80.59468078613281,85.598388671875,82.81065368652344,84.1158676147461,79.9002456665039,85.71428680419922,85,5,0,0,0,0,0,41.070594787597656,17179869184,0,12618334208,0
205,1771974901995,3228,3228,3228,3228,3228,3228,3228,3228,83.6489486694336,80.98556518554688,83.72415161132813,85.50971984863281,82.61632537841797,80.59468078613281,85.598388671875,82.81065368652344,84.1158676147461,79.9002456665039,95,85,5.263157844543457,0,0,0,0,0,41.070594787597656,17179869184,0,12598394880,0
200,1771974902200,3228,3228,3228,3228,3228,3228,3228,3228,83.6489486694336,80.98556518554688,83.72415161132813,85.50971984863281,82.61632537841797,80.59468078613281,85.598388671875,82.81065368652344,84.1158676147461,79.9002456665039,95,100,42.85714340209961,28.571430206298828,23.809524536132813,19.047618865966797,15.000000953674316,0,41.070594787597656,17179869184,0,12637175808,0
199,1771974902401,3228,3228,3228,3228,3228,3228,3228,3228,83.6489486694336,80.98556518554688,83.72415161132813,85.50971984863281,82.61632537841797,80.59468078613281,85.598388671875,82.81065368652344,84.1158676147461,79.9002456665039,100,100,28.571430206298828,20,5.263157844543457,10,10,0,41.046443939208984,17179869184,0,12597002240,0
200,1771974902601,3228,3228,3228,3228,3228,3228,3228,3228,83.6489486694336,80.98556518554688,83.72415161132813,85.50971984863281,82.61632537841797,80.59468078613281,85.598388671875,82.81065368652344,84.1158676147461,79.9002456665039,100,100,10,5,4.761904716491699,0,0,5,41.046443939208984,17179869184,0,12597002240,0
209,1771974902801,3228,3228,3228,3228,3228,3228,3228,3228,84.37083435058594,81.52210998535156,85.47344970703125,86.80685424804688,83.61286163330078,81.0825424194336,86.22512817382813,83.65754699707031,84.6131591796875,80.34846496582031,100,95.23809814453125,10,0,0,5,0,0,41.046443939208984,17179869184,0,12609634304,0
200,1771974903011,3228,3228,3228,3228,3228,3228,3228,3228,84.37083435058594,81.52210998535156,85.47344970703125,86.80685424804688,83.61286163330078,81.0825424194336,86.22512817382813,83.65754699707031,84.6131591796875,80.34846496582031,100,100,0,0,0,0,0,0,41.046443939208984,17179869184,0,12610633728,0
203,1771974903211,3228,3228,3228,3228,3228,3228,3228,3228,84.37083435058594,81.52210998535156,85.47344970703125,86.80685424804688,83.61286163330078,81.0825424194336,86.22512817382813,83.65754699707031,84.6131591796875,80.34846496582031,100,100,4.761904716491699,4.761904716491699,0,0,0,0,41.046443939208984,17179869184,0,12612714496,0
203,1771974903414,3228,3228,3228,3228,3228,3228,3228,3228,84.37083435058594,81.52210998535156,85.47344970703125,86.80685424804688,83.61286163330078,81.0825424194336,86.22512817382813,83.65754699707031,84.6131591796875,80.34846496582031,100,100,5,0,0,0,0,0,41.70766067504883,17179869184,0,12614533120,0
206,1771974903618,3228,3228,3228,3228,3228,3228,3228,3228,84.37083435058594,81.52210998535156,85.47344970703125,86.80685424804688,83.61286163330078,81.0825424194336,86.22512817382813,83.65754699707031,84.6131591796875,80.34846496582031,100,100,10,5,9.090909004211426,0,0,0,41.70766067504883,17179869184,0,12616105984,0
