Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771984537809,3228,3228,3228,3228,3228,3228,3228,3228,81.05362701416016,77.66621398925781,80.81990814208984,82.77930450439453,79.67276000976563,77.67394256591797,83.04501342773438,79.76472473144531,81.97364807128906,77.84040069580078,61.904762268066406,61.904762268066406,9.523809432983398,0,0,0,0,0,39.11083221435547,17179869184,0,12509642752,0
201,1771984538009,3228,3228,3228,3228,3228,3228,3228,3228,81.60882568359375,78.25616455078125,81.89875030517578,83.8486557006836,80.72064971923828,78.26270294189453,83.70509338378906,80.42950439453125,82.48003387451172,78.11498260498047,68.42105102539063,70,5,5,0,0,0,0,39.11083221435547,17179869184,0,12509921280,0
200,1771984538210,3228,3228,3228,3228,3228,3228,3228,3228,81.60882568359375,78.25616455078125,81.89875030517578,83.8486557006836,80.72064971923828,78.26270294189453,83.70509338378906,80.42950439453125,82.48003387451172,78.11498260498047,57.142860412597656,55,10,10.526315689086914,9.090909004211426,10,0,0,39.11083221435547,17179869184,0,12509954048,0
200,1771984538411,3228,3228,3228,3228,3228,3228,3228,3228,81.60882568359375,78.25616455078125,81.89875030517578,83.8486557006836,80.72064971923828,78.26270294189453,83.70509338378906,80.42950439453125,82.48003387451172,78.11498260498047,55,50,5,9.090909004211426,0,0,0,0,39.944339752197266,17179869184,0,12494995456,0
199,1771984538612,3228,3228,3228,3228,3228,3228,3228,3228,81.60882568359375,78.25616455078125,81.89875030517578,83.8486557006836,80.72064971923828,78.26270294189453,83.70509338378906,80.42950439453125,82.48003387451172,78.11498260498047,75,75,15.000000953674316,5,0,4.761904716491699,0,0,39.944339752197266,17179869184,0,12494995456,0
199,1771984538812,3228,3228,3228,3228,3228,3228,3228,3228,81.60882568359375,78.25616455078125,81.89875030517578,83.8486557006836,80.72064971923828,78.26270294189453,83.70509338378906,80.42950439453125,82.48003387451172,78.11498260498047,50,55,5.263157844543457,0,0,0,0,0,39.944339752197266,17179869184,0,12494995456,0
202,1771984539012,3228,3228,3228,3228,3228,3228,3228,3228,81.2526626586914,78.1446533203125,81.53047943115234,83.51103973388672,80.25540161132813,77.88309478759766,83.49465942382813,80.43455505371094,82.22339630126953,78.26699829101563,45,50,5,0,0,0,0,4.761904716491699,39.944339752197266,17179869184,0,12494995456,0
200,1771984539215,3228,3228,3228,3228,3228,3228,3228,3228,81.2526626586914,78.1446533203125,81.53047943115234,83.51103973388672,80.25540161132813,77.88309478759766,83.49465942382813,80.43455505371094,82.22339630126953,78.26699829101563,47.36842346191406,47.36842346191406,4.761904716491699,0,4.761904716491699,0,0,0,39.944339752197266,17179869184,0,12496240640,0
207,1771984539415,3228,3228,3228,3228,3228,3228,3228,3228,81.2526626586914,78.1446533203125,81.53047943115234,83.51103973388672,80.25540161132813,77.88309478759766,83.49465942382813,80.43455505371094,82.22339630126953,78.26699829101563,52.38095474243164,47.619049072265625,5,0,0,0,0,0,40.915061950683594,17179869184,0,12496240640,0
201,1771984539623,3228,3228,3228,3228,3228,3228,3228,3228,81.2526626586914,78.1446533203125,81.53047943115234,83.51103973388672,80.25540161132813,77.88309478759766,83.49465942382813,80.43455505371094,82.22339630126953,78.26699829101563,42.85714340209961,45,4.761904716491699,4.761904716491699,0,0,0,0,40.915061950683594,17179869184,0,12496240640,0
199,1771984539824,3228,3228,3228,3228,3228,3228,3228,3228,81.2526626586914,78.1446533203125,81.53047943115234,83.51103973388672,80.25540161132813,77.88309478759766,83.49465942382813,80.43455505371094,82.22339630126953,78.26699829101563,42.105262756347656,45,5,4.761904716491699,0,0,0,0,40.915061950683594,17179869184,0,12496240640,0
200,1771984540024,3228,3228,3228,3228,3228,3228,3228,3228,81.40058898925781,78.07447814941406,81.29969787597656,82.99664306640625,80.0995101928711,78.0726089477539,83.28581237792969,80.54074096679688,82.51908874511719,78.4024887084961,50,50,0,0,0,0,0,0,40.915061950683594,17179869184,0,12496289792,0
200,1771984540225,3228,3228,3228,3228,3228,3228,3228,3228,81.40058898925781,78.07447814941406,81.29969787597656,82.99664306640625,80.0995101928711,78.0726089477539,83.28581237792969,80.54074096679688,82.51908874511719,78.4024887084961,57.142860412597656,57.142860412597656,9.523809432983398,0,0,0,0,0,40.915061950683594,17179869184,0,12496486400,0
209,1771984540426,3228,3228,3228,3228,3228,3228,3228,3228,81.40058898925781,78.07447814941406,81.29969787597656,82.99664306640625,80.0995101928711,78.0726089477539,83.28581237792969,80.54074096679688,82.51908874511719,78.4024887084961,47.36842346191406,42.105262756347656,5.263157844543457,0,0,0,0,0,40.515960693359375,17179869184,0,12496519168,0
203,1771984540636,3228,3228,3228,3228,3228,3228,3228,3228,81.40058898925781,78.07447814941406,81.29969787597656,82.99664306640625,80.0995101928711,78.0726089477539,83.28581237792969,80.54074096679688,82.51908874511719,78.4024887084961,71.42857360839844,71.42857360839844,23.809524536132813,23.809524536132813,4.761904716491699,0,4.761904716491699,4.761904716491699,40.515960693359375,17179869184,0,12498272256,0
209,1771984540839,3228,3228,3228,3228,3228,3228,3228,3228,81.40058898925781,78.07447814941406,81.29969787597656,82.99664306640625,80.0995101928711,78.0726089477539,83.28581237792969,80.54074096679688,82.51908874511719,78.4024887084961,50,47.36842346191406,5,4.761904716491699,4.761904716491699,0,0,0,40.515960693359375,17179869184,0,12498403328,0
203,1771984541049,3228,3228,3228,3228,3228,3228,3228,3228,81.80352020263672,78.38286590576172,82.08049011230469,83.8425521850586,80.3973159790039,78.55409240722656,83.78950500488281,80.75686645507813,82.70219421386719,78.4395523071289,42.85714340209961,40.90909194946289,9.090909004211426,0,0,0,0,0,40.515960693359375,17179869184,0,12498403328,0
199,1771984541253,3228,3228,3228,3228,3228,3228,3228,3228,81.80352020263672,78.38286590576172,82.08049011230469,83.8425521850586,80.3973159790039,78.55409240722656,83.78950500488281,80.75686645507813,82.70219421386719,78.4395523071289,57.142860412597656,60.000003814697266,0,0,0,0,0,0,40.515960693359375,17179869184,0,12498337792,0
200,1771984541453,3228,3228,3228,3228,3228,3228,3228,3228,81.80352020263672,78.38286590576172,82.08049011230469,83.8425521850586,80.3973159790039,78.55409240722656,83.78950500488281,80.75686645507813,82.70219421386719,78.4395523071289,45,40,4.761904716491699,0,0,0,0,0,39.82356262207031,17179869184,0,12498337792,0
209,1771984541653,3228,3228,3228,3228,3228,3228,3228,3228,81.80352020263672,78.38286590576172,82.08049011230469,83.8425521850586,80.3973159790039,78.55409240722656,83.78950500488281,80.75686645507813,82.70219421386719,78.4395523071289,42.105262756347656,42.105262756347656,5,0,0,0,0,0,39.82356262207031,17179869184,0,12497944576,0
201,1771984541863,3228,3228,3228,3228,3228,3228,3228,3228,81.74454498291016,78.31678009033203,81.51728820800781,83.28943634033203,80.27955627441406,78.40122985839844,83.62286376953125,80.50630187988281,82.70394897460938,78.63313293457031,47.619049072265625,47.619049072265625,4.761904716491699,4.545454502105713,0,0,0,0,39.82356262207031,17179869184,0,12497960960,0
200,1771984542064,3228,3228,3228,3228,3228,3228,3228,3228,81.74454498291016,78.31678009033203,81.51728820800781,83.28943634033203,80.27955627441406,78.40122985839844,83.62286376953125,80.50630187988281,82.70394897460938,78.63313293457031,45,45,0,0,0,0,0,0,39.82356262207031,17179869184,0,12497633280,0
205,1771984542265,3228,3228,3228,3228,3228,3228,3228,3228,81.74454498291016,78.31678009033203,81.51728820800781,83.28943634033203,80.27955627441406,78.40122985839844,83.62286376953125,80.50630187988281,82.70394897460938,78.63313293457031,45,40,9.523809432983398,4.761904716491699,0,0,0,0,39.82356262207031,17179869184,0,12497223680,0
206,1771984542471,3228,3228,3228,3228,3228,3228,3228,3228,81.74454498291016,78.31678009033203,81.51728820800781,83.28943634033203,80.27955627441406,78.40122985839844,83.62286376953125,80.50630187988281,82.70394897460938,78.63313293457031,52.38095474243164,42.85714340209961,0,0,0,0,0,0,40.4398078918457,17179869184,0,12494684160,0
209,1771984542677,3228,3228,3228,3228,3228,3228,3228,3228,81.74454498291016,78.31678009033203,81.51728820800781,83.28943634033203,80.27955627441406,78.40122985839844,83.62286376953125,80.50630187988281,82.70394897460938,78.63313293457031,47.36842346191406,52.38095474243164,4.761904716491699,0,0,0,0,0,40.4398078918457,17179869184,0,12494733312,0
200,1771984542887,3228,3228,3228,3228,3228,3228,3228,3228,81.88665771484375,78.5496597290039,81.67118835449219,83.44707489013672,80.44957733154297,78.47987365722656,83.67431640625,80.415771484375,82.90548706054688,78.7603759765625,45.45454788208008,40,4.761904716491699,4.761904716491699,0,0,0,0,40.4398078918457,17179869184,0,12494749696,0
209,1771984543088,3228,3228,3228,3228,3228,3228,3228,3228,81.88665771484375,78.5496597290039,81.67118835449219,83.44707489013672,80.44957733154297,78.47987365722656,83.67431640625,80.415771484375,82.90548706054688,78.7603759765625,45,50,15.000000953674316,5,5,5,0,0,40.4398078918457,17179869184,0,12494716928,0
199,1771984543298,3228,3228,3228,3228,3228,3228,3228,3228,81.88665771484375,78.5496597290039,81.67118835449219,83.44707489013672,80.44957733154297,78.47987365722656,83.67431640625,80.415771484375,82.90548706054688,78.7603759765625,45,42.85714340209961,4.761904716491699,0,4.545454502105713,0,0,0,40.4398078918457,17179869184,0,12494716928,0
204,1771984543498,3228,3228,3228,3228,3228,3228,3228,3228,81.88665771484375,78.5496597290039,81.67118835449219,83.44707489013672,80.44957733154297,78.47987365722656,83.67431640625,80.415771484375,82.90548706054688,78.7603759765625,55,50,5,5,0,0,0,0,39.53977584838867,17179869184,0,12494635008,0
199,1771984543703,3228,3228,3228,3228,3228,3228,3228,3228,81.88665771484375,78.5496597290039,81.67118835449219,83.44707489013672,80.44957733154297,78.47987365722656,83.67431640625,80.415771484375,82.90548706054688,78.7603759765625,40,40,0,0,0,0,0,0,39.53977584838867,17179869184,0,12494602240,0
207,1771984543903,3228,3228,3228,3228,3228,3228,3228,3228,82.2248764038086,78.62068939208984,81.86116790771484,83.80744934082031,80.86454772949219,78.6148910522461,83.59445190429688,80.77153015136719,82.95845031738281,78.85317993164063,45,47.619049072265625,9.523809432983398,0,0,0,0,0,39.53977584838867,17179869184,0,12494602240,0
209,1771984544111,3228,3228,3228,3228,3228,3228,3228,3228,82.2248764038086,78.62068939208984,81.86116790771484,83.80744934082031,80.86454772949219,78.6148910522461,83.59445190429688,80.77153015136719,82.95845031738281,78.85317993164063,47.619049072265625,42.105262756347656,0,0,0,0,0,0,39.53977584838867,17179869184,0,12494602240,0
201,1771984544321,3228,3228,3228,3228,3228,3228,3228,3228,82.2248764038086,78.62068939208984,81.86116790771484,83.80744934082031,80.86454772949219,78.6148910522461,83.59445190429688,80.77153015136719,82.95845031738281,78.85317993164063,38.095237731933594,42.85714340209961,4.761904716491699,4.761904716491699,0,4.545454502105713,0,0,39.92787170410156,17179869184,0,12494192640,0
200,1771984544523,3228,3228,3228,3228,3228,3228,3228,3228,82.2248764038086,78.62068939208984,81.86116790771484,83.80744934082031,80.86454772949219,78.6148910522461,83.59445190429688,80.77153015136719,82.95845031738281,78.85317993164063,42.105262756347656,45,14.285715103149414,5,0,5,0,0,39.92787170410156,17179869184,0,12526010368,0
199,1771984544723,3228,3228,3228,3228,3228,3228,3228,3228,82.2248764038086,78.62068939208984,81.86116790771484,83.80744934082031,80.86454772949219,78.6148910522461,83.59445190429688,80.77153015136719,82.95845031738281,78.85317993164063,50,50,5.263157844543457,5,0,0,0,0,39.92787170410156,17179869184,0,12558811136,0
209,1771984544923,3228,3228,3228,3228,3228,3228,3228,3228,82.35893249511719,78.85076141357422,82.23126983642578,84.167724609375,80.85157775878906,78.50640106201172,83.81098937988281,81.06861877441406,82.95011138916016,79.01360321044922,45,45,9.523809432983398,5,0,0,0,0,39.92787170410156,17179869184,0,12476170240,0
202,1771984545133,3228,3228,3228,3228,3228,3228,3228,3228,82.35893249511719,78.85076141357422,82.23126983642578,84.167724609375,80.85157775878906,78.50640106201172,83.81098937988281,81.06861877441406,82.95011138916016,79.01360321044922,42.85714340209961,42.85714340209961,4.761904716491699,0,4.545454502105713,0,0,0,39.92787170410156,17179869184,0,12476776448,0
200,1771984545336,3228,3228,3228,3228,3228,3228,3228,3228,82.35893249511719,78.85076141357422,82.23126983642578,84.167724609375,80.85157775878906,78.50640106201172,83.81098937988281,81.06861877441406,82.95011138916016,79.01360321044922,47.619049072265625,47.36842346191406,0,0,0,0,0,0,39.45681381225586,17179869184,0,12476465152,0
209,1771984545536,3228,3228,3228,3228,3228,3228,3228,3228,82.35893249511719,78.85076141357422,82.23126983642578,84.167724609375,80.85157775878906,78.50640106201172,83.81098937988281,81.06861877441406,82.95011138916016,79.01360321044922,42.105262756347656,42.85714340209961,9.523809432983398,5,0,0,0,0,39.45681381225586,17179869184,0,12476563456,0
200,1771984545745,3228,3228,3228,3228,3228,3228,3228,3228,82.35893249511719,78.85076141357422,82.23126983642578,84.167724609375,80.85157775878906,78.50640106201172,83.81098937988281,81.06861877441406,82.95011138916016,79.01360321044922,42.85714340209961,47.619049072265625,4.761904716491699,0,0,0,0,0,39.45681381225586,17179869184,0,12476088320,0
209,1771984545946,3228,3228,3228,3228,3228,3228,3228,3228,82.43656158447266,78.92692565917969,82.24044799804688,84.06491088867188,80.80052947998047,78.64823150634766,84.02330017089844,81.23832702636719,82.95157623291016,79.17233276367188,45,42.105262756347656,0,0,0,0,0,0,39.45681381225586,17179869184,0,12475285504,0
202,1771984546156,3228,3228,3228,3228,3228,3228,3228,3228,82.43656158447266,78.92692565917969,82.24044799804688,84.06491088867188,80.80052947998047,78.64823150634766,84.02330017089844,81.23832702636719,82.95157623291016,79.17233276367188,52.38095474243164,45.45454788208008,9.090909004211426,4.761904716491699,0,0,0,0,39.45681381225586,17179869184,0,12475400192,0
203,1771984546359,3228,3228,3228,3228,3228,3228,3228,3228,82.43656158447266,78.92692565917969,82.24044799804688,84.06491088867188,80.80052947998047,78.64823150634766,84.02330017089844,81.23832702636719,82.95157623291016,79.17233276367188,45,47.36842346191406,5,0,0,0,0,0,39.703433990478516,17179869184,0,12475088896,0
209,1771984546563,3228,3228,3228,3228,3228,3228,3228,3228,82.43656158447266,78.92692565917969,82.24044799804688,84.06491088867188,80.80052947998047,78.64823150634766,84.02330017089844,81.23832702636719,82.95157623291016,79.17233276367188,55,50,0,4.761904716491699,0,0,0,0,39.703433990478516,17179869184,0,12475695104,0
199,1771984546773,3228,3228,3228,3228,3228,3228,3228,3228,82.43656158447266,78.92692565917969,82.24044799804688,84.06491088867188,80.80052947998047,78.64823150634766,84.02330017089844,81.23832702636719,82.95157623291016,79.17233276367188,100,100,45.45454788208008,38.095237731933594,23.809524536132813,19.047618865966797,10,4.761904716491699,39.703433990478516,17179869184,0,12479856640,0
205,1771984546973,3228,3228,3228,3228,3228,3228,3228,3228,83.1678695678711,79.56592559814453,83.18466186523438,85.1089096069336,81.49113464355469,79.29286193847656,84.49452209472656,81.75901794433594,83.20103454589844,79.55379486083984,63.15789031982422,66.66667175292969,10,0,5,0,0,0,39.703433990478516,17179869184,0,12480446464,0
202,1771984547179,3228,3228,3228,3228,3228,3228,3228,3228,83.1678695678711,79.56592559814453,83.18466186523438,85.1089096069336,81.49113464355469,79.29286193847656,84.49452209472656,81.75901794433594,83.20103454589844,79.55379486083984,52.38095474243164,40,0,4.761904716491699,0,0,0,0,39.703433990478516,17179869184,0,12480626688,0
209,1771984547381,3228,3228,3228,3228,3228,3228,3228,3228,83.1678695678711,79.56592559814453,83.18466186523438,85.1089096069336,81.49113464355469,79.29286193847656,84.49452209472656,81.75901794433594,83.20103454589844,79.55379486083984,80.95238494873047,80,9.523809432983398,0,0,0,0,0,39.368194580078125,17179869184,0,12481396736,0
209,1771984547591,3228,3228,3228,3228,3228,3228,3228,3228,83.1678695678711,79.56592559814453,83.18466186523438,85.1089096069336,81.49113464355469,79.29286193847656,84.49452209472656,81.75901794433594,83.20103454589844,79.55379486083984,61.904762268066406,61.904762268066406,4.761904716491699,4.761904716491699,0,0,0,0,39.368194580078125,17179869184,0,12481822720,0
206,1771984547801,3228,3228,3228,3228,3228,3228,3228,3228,83.1678695678711,79.56592559814453,83.18466186523438,85.1089096069336,81.49113464355469,79.29286193847656,84.49452209472656,81.75901794433594,83.20103454589844,79.55379486083984,60.000003814697266,61.904762268066406,9.090909004211426,0,0,0,0,0,39.368194580078125,17179869184,0,12482297856,0
201,1771984548008,3228,3228,3228,3228,3228,3228,3228,3228,82.72403717041016,79.71508026123047,82.61003112792969,84.28309631347656,81.06534576416016,78.94561004638672,84.460205078125,81.48037719726563,83.23770141601563,79.55179595947266,52.38095474243164,50,0,0,0,0,0,0,39.368194580078125,17179869184,0,12482379776,0
199,1771984548209,3228,3228,3228,3228,3228,3228,3228,3228,82.72403717041016,79.71508026123047,82.61003112792969,84.28309631347656,81.06534576416016,78.94561004638672,84.460205078125,81.48037719726563,83.23770141601563,79.55179595947266,73.68421173095703,75,19.047618865966797,14.285715103149414,9.523809432983398,10,9.090909004211426,0,39.368194580078125,17179869184,0,12483198976,0
