Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1771883708310,3228,3228,3228,3228,3228,3228,3228,3228,82.4624252319336,79.57769012451172,82.65278625488281,84.60023498535156,81.75898742675781,79.9053726196289,83.86178588867188,82.00625610351563,83.45852661132813,78.90315246582031,57.142860412597656,50,50,40,20,14.285715103149414,9.523809432983398,5,41.548336029052734,17179869184,0,10847436800,0
204,1771883708515,3228,3228,3228,3228,3228,3228,3228,3228,82.4624252319336,79.57769012451172,82.65278625488281,84.60023498535156,81.75898742675781,79.9053726196289,83.86178588867188,82.00625610351563,83.45852661132813,78.90315246582031,10,19.047618865966797,5,0,0,0,0,0,41.548336029052734,17179869184,0,10847436800,0
203,1771883708721,3228,3228,3228,3228,3228,3228,3228,3228,82.41578674316406,79.9310302734375,82.90247344970703,85.04613494873047,81.63968658447266,79.94379425048828,83.90765380859375,81.66116333007813,83.49870300292969,78.86393737792969,20,20,5,4.761904716491699,0,0,4.545454502105713,0,41.548336029052734,17179869184,0,10854318080,0
204,1771883708926,3228,3228,3228,3228,3228,3228,3228,3228,82.41578674316406,79.9310302734375,82.90247344970703,85.04613494873047,81.63968658447266,79.94379425048828,83.90765380859375,81.66116333007813,83.49870300292969,78.86393737792969,47.619049072265625,50,52.38095474243164,33.333335876464844,28.571430206298828,10,0,9.523809432983398,41.548336029052734,17179869184,0,10889117696,0
204,1771883709130,3228,3228,3228,3228,3228,3228,3228,3228,82.41578674316406,79.9310302734375,82.90247344970703,85.04613494873047,81.63968658447266,79.94379425048828,83.90765380859375,81.66116333007813,83.49870300292969,78.86393737792969,25,25,19.047618865966797,5,4.761904716491699,4.761904716491699,4.761904716491699,5,40.62982177734375,17179869184,0,10850369536,0
204,1771883709336,3228,3228,3228,3228,3228,3228,3228,3228,82.41578674316406,79.9310302734375,82.90247344970703,85.04613494873047,81.63968658447266,79.94379425048828,83.90765380859375,81.66116333007813,83.49870300292969,78.86393737792969,14.285715103149414,13.636363983154297,4.761904716491699,0,0,0,0,0,40.62982177734375,17179869184,0,10850385920,0
204,1771883709541,3228,3228,3228,3228,3228,3228,3228,3228,82.53754425048828,79.86540985107422,82.98119354248047,84.9686508178711,81.86137390136719,79.95195007324219,83.857666015625,81.8883056640625,83.48059844970703,79.10191345214844,15.000000953674316,15.000000953674316,10,0,0,0,0,0,40.62982177734375,17179869184,0,10850435072,0
204,1771883709746,3228,3228,3228,3228,3228,3228,3228,3228,82.53754425048828,79.86540985107422,82.98119354248047,84.9686508178711,81.86137390136719,79.95195007324219,83.857666015625,81.8883056640625,83.48059844970703,79.10191345214844,15.000000953674316,33.333335876464844,0,0,0,0,0,0,40.62982177734375,17179869184,0,10850516992,0
204,1771883709951,3228,3228,3228,3228,3228,3228,3228,3228,82.53754425048828,79.86540985107422,82.98119354248047,84.9686508178711,81.86137390136719,79.95195007324219,83.857666015625,81.8883056640625,83.48059844970703,79.10191345214844,28.571430206298828,20,4.761904716491699,4.761904716491699,0,0,0,0,40.62982177734375,17179869184,0,10850648064,0
204,1771883710156,3228,3228,3228,3228,3228,3228,3228,3228,82.53754425048828,79.86540985107422,82.98119354248047,84.9686508178711,81.86137390136719,79.95195007324219,83.857666015625,81.8883056640625,83.48059844970703,79.10191345214844,20,15.000000953674316,0,0,0,0,0,0,41.162437438964844,17179869184,0,10848796672,0
204,1771883710361,3228,3228,3228,3228,3228,3228,3228,3228,82.53754425048828,79.86540985107422,82.98119354248047,84.9686508178711,81.86137390136719,79.95195007324219,83.857666015625,81.8883056640625,83.48059844970703,79.10191345214844,4.761904716491699,0,9.523809432983398,0,0,0,0,0,41.162437438964844,17179869184,0,10848796672,0
204,1771883710566,3228,3228,3228,3228,3228,3228,3228,3228,82.15553283691406,79.36866760253906,82.04159545898438,84.14173889160156,81.29684448242188,79.55084991455078,83.74057006835938,81.38691711425781,83.37864685058594,78.91643524169922,0,4.761904716491699,0,0,0,0,0,0,41.162437438964844,17179869184,0,10848796672,0
204,1771883710771,3228,3228,3228,3228,3228,3228,3228,3228,82.15553283691406,79.36866760253906,82.04159545898438,84.14173889160156,81.29684448242188,79.55084991455078,83.74057006835938,81.38691711425781,83.37864685058594,78.91643524169922,5,4.761904716491699,4.761904716491699,0,0,0,0,0,41.162437438964844,17179869184,0,10848763904,0
204,1771883710976,3228,3228,3228,3228,3228,3228,3228,3228,82.15553283691406,79.36866760253906,82.04159545898438,84.14173889160156,81.29684448242188,79.55084991455078,83.74057006835938,81.38691711425781,83.37864685058594,78.91643524169922,4.761904716491699,0,0,0,0,0,0,0,41.162437438964844,17179869184,0,10848763904,0
204,1771883711181,3228,3228,3228,3228,3228,3228,3228,3228,82.15553283691406,79.36866760253906,82.04159545898438,84.14173889160156,81.29684448242188,79.55084991455078,83.74057006835938,81.38691711425781,83.37864685058594,78.91643524169922,4.761904716491699,4.761904716491699,9.090909004211426,0,0,0,0,0,41.87453842163086,17179869184,0,10848747520,0
200,1771883711386,3228,3228,3228,3228,3228,3228,3228,3228,82.15553283691406,79.36866760253906,82.04159545898438,84.14173889160156,81.29684448242188,79.55084991455078,83.74057006835938,81.38691711425781,83.37864685058594,78.91643524169922,0,0,0,4.761904716491699,0,0,0,0,41.87453842163086,17179869184,0,10848747520,0
204,1771883711586,3228,3228,3228,3228,3228,3228,3228,3228,82.31819915771484,79.36819458007813,82.08206939697266,84.13445281982422,81.3949966430664,79.74834442138672,83.39418029785156,81.41049194335938,83.29451751708984,78.57186126708984,5,0,0,0,0,0,0,0,41.87453842163086,17179869184,0,10848714752,0
204,1771883711791,3228,3228,3228,3228,3228,3228,3228,3228,82.31819915771484,79.36819458007813,82.08206939697266,84.13445281982422,81.3949966430664,79.74834442138672,83.39418029785156,81.41049194335938,83.29451751708984,78.57186126708984,0,0,5,0,0,0,0,0,41.87453842163086,17179869184,0,10848714752,0
204,1771883711996,3228,3228,3228,3228,3228,3228,3228,3228,82.31819915771484,79.36819458007813,82.08206939697266,84.13445281982422,81.3949966430664,79.74834442138672,83.39418029785156,81.41049194335938,83.29451751708984,78.57186126708984,0,4.545454502105713,4.761904716491699,0,0,0,0,0,41.87453842163086,17179869184,0,10848714752,0
204,1771883712201,3228,3228,3228,3228,3228,3228,3228,3228,82.31819915771484,79.36819458007813,82.08206939697266,84.13445281982422,81.3949966430664,79.74834442138672,83.39418029785156,81.41049194335938,83.29451751708984,78.57186126708984,4.761904716491699,0,0,0,0,0,0,0,40.926212310791016,17179869184,0,10848681984,0
204,1771883712406,3228,3228,3228,3228,3228,3228,3228,3228,82.31819915771484,79.36819458007813,82.08206939697266,84.13445281982422,81.3949966430664,79.74834442138672,83.39418029785156,81.41049194335938,83.29451751708984,78.57186126708984,0,4.761904716491699,9.090909004211426,0,0,0,0,0,40.926212310791016,17179869184,0,10848681984,0
204,1771883712611,3228,3228,3228,3228,3228,3228,3228,3228,82.12059020996094,79.50349426269531,82.1200942993164,84.17415618896484,81.39028930664063,79.75064849853516,83.26576232910156,81.27250671386719,83.3119125366211,78.64947509765625,4.761904716491699,5,0,0,0,0,0,0,40.926212310791016,17179869184,0,10848698368,0
204,1771883712816,3228,3228,3228,3228,3228,3228,3228,3228,82.12059020996094,79.50349426269531,82.1200942993164,84.17415618896484,81.39028930664063,79.75064849853516,83.26576232910156,81.27250671386719,83.3119125366211,78.64947509765625,10,9.523809432983398,5,0,0,0,0,0,40.926212310791016,17179869184,0,10848681984,0
204,1771883713021,3228,3228,3228,3228,3228,3228,3228,3228,82.12059020996094,79.50349426269531,82.1200942993164,84.17415618896484,81.39028930664063,79.75064849853516,83.26576232910156,81.27250671386719,83.3119125366211,78.64947509765625,0,0,5,0,0,0,0,0,40.548797607421875,17179869184,0,10848681984,0
204,1771883713226,3228,3228,3228,3228,3228,3228,3228,3228,82.12059020996094,79.50349426269531,82.1200942993164,84.17415618896484,81.39028930664063,79.75064849853516,83.26576232910156,81.27250671386719,83.3119125366211,78.64947509765625,4.761904716491699,4.761904716491699,4.545454502105713,0,0,0,0,0,40.548797607421875,17179869184,0,10848698368,0
204,1771883713431,3228,3228,3228,3228,3228,3228,3228,3228,82.12059020996094,79.50349426269531,82.1200942993164,84.17415618896484,81.39028930664063,79.75064849853516,83.26576232910156,81.27250671386719,83.3119125366211,78.64947509765625,60.000003814697266,57.894737243652344,42.105262756347656,28.571430206298828,19.047618865966797,10,14.285715103149414,0,40.548797607421875,17179869184,0,10855809024,0
204,1771883713636,3228,3228,3228,3228,3228,3228,3228,3228,82.27753448486328,79.35287475585938,82.76942443847656,84.79414367675781,81.71632385253906,79.7911376953125,83.52256774902344,81.31549072265625,83.4415512084961,79.01263427734375,30.000001907348633,28.571430206298828,33.333335876464844,15.789472579956055,0,5,0,5,40.548797607421875,17179869184,0,10845388800,0
204,1771883713841,3228,3228,3228,3228,3228,3228,3228,3228,82.27753448486328,79.35287475585938,82.76942443847656,84.79414367675781,81.71632385253906,79.7911376953125,83.52256774902344,81.31549072265625,83.4415512084961,79.01263427734375,9.090909004211426,9.523809432983398,5,4.545454502105713,0,0,0,0,40.548797607421875,17179869184,0,10845421568,0
204,1771883714047,3228,3228,3228,3228,3228,3228,3228,3228,82.27753448486328,79.35287475585938,82.76942443847656,84.79414367675781,81.71632385253906,79.7911376953125,83.52256774902344,81.31549072265625,83.4415512084961,79.01263427734375,10.526315689086914,10,4.761904716491699,4.761904716491699,0,0,0,0,40.49968719482422,17179869184,0,10845503488,0
204,1771883714251,3228,3228,3228,3228,3228,3228,3228,3228,82.27753448486328,79.35287475585938,82.76942443847656,84.79414367675781,81.71632385253906,79.7911376953125,83.52256774902344,81.31549072265625,83.4415512084961,79.01263427734375,9.523809432983398,5,4.761904716491699,0,0,0,0,0,40.49968719482422,17179869184,0,10845519872,0
204,1771883714457,3228,3228,3228,3228,3228,3228,3228,3228,82.27753448486328,79.35287475585938,82.76942443847656,84.79414367675781,81.71632385253906,79.7911376953125,83.52256774902344,81.31549072265625,83.4415512084961,79.01263427734375,9.523809432983398,4.761904716491699,0,0,0,0,0,0,40.49968719482422,17179869184,0,10845552640,0
204,1771883714662,3228,3228,3228,3228,3228,3228,3228,3228,81.96923828125,79.39521789550781,81.95006561279297,84.29851531982422,81.431640625,79.6275405883789,83.60546875,81.09815979003906,83.17108154296875,79.08248138427734,0,5,4.761904716491699,0,0,0,0,0,40.49968719482422,17179869184,0,10845569024,0
204,1771883714867,3228,3228,3228,3228,3228,3228,3228,3228,81.96923828125,79.39521789550781,81.95006561279297,84.29851531982422,81.431640625,79.6275405883789,83.60546875,81.09815979003906,83.17108154296875,79.08248138427734,19.047618865966797,23.809524536132813,0,0,0,0,0,0,40.49968719482422,17179869184,0,10845569024,0
204,1771883715072,3228,3228,3228,3228,3228,3228,3228,3228,81.96923828125,79.39521789550781,81.95006561279297,84.29851531982422,81.431640625,79.6275405883789,83.60546875,81.09815979003906,83.17108154296875,79.08248138427734,36.842105865478516,15.000000953674316,4.761904716491699,0,0,0,0,0,41.075523376464844,17179869184,0,10845552640,0
204,1771883715277,3228,3228,3228,3228,3228,3228,3228,3228,81.96923828125,79.39521789550781,81.95006561279297,84.29851531982422,81.431640625,79.6275405883789,83.60546875,81.09815979003906,83.17108154296875,79.08248138427734,0,0,4.761904716491699,0,0,0,0,0,41.075523376464844,17179869184,0,10845454336,0
201,1771883715482,3228,3228,3228,3228,3228,3228,3228,3228,81.96923828125,79.39521789550781,81.95006561279297,84.29851531982422,81.431640625,79.6275405883789,83.60546875,81.09815979003906,83.17108154296875,79.08248138427734,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,0,41.075523376464844,17179869184,0,10845454336,0
204,1771883715684,3228,3228,3228,3228,3228,3228,3228,3228,82.01448059082031,79.33596801757813,81.89501190185547,83.98324584960938,81.32490539550781,79.61351013183594,83.54615783691406,81.15676879882813,83.44065856933594,78.69300079345703,19.047618865966797,15.000000953674316,5.263157844543457,0,0,0,0,0,41.075523376464844,17179869184,0,10845159424,0
204,1771883715888,3228,3228,3228,3228,3228,3228,3228,3228,82.01448059082031,79.33596801757813,81.89501190185547,83.98324584960938,81.32490539550781,79.61351013183594,83.54615783691406,81.15676879882813,83.44065856933594,78.69300079345703,55,57.142860412597656,52.38095474243164,45,28.571430206298828,19.047618865966797,9.090909004211426,9.523809432983398,41.075523376464844,17179869184,0,10857857024,0
204,1771883716093,3228,3228,3228,3228,3228,3228,3228,3228,82.01448059082031,79.33596801757813,81.89501190185547,83.98324584960938,81.32490539550781,79.61351013183594,83.54615783691406,81.15676879882813,83.44065856933594,78.69300079345703,30.000001907348633,20,14.285715103149414,4.761904716491699,0,0,0,0,40.912471771240234,17179869184,0,10842718208,0
204,1771883716298,3228,3228,3228,3228,3228,3228,3228,3228,82.01448059082031,79.33596801757813,81.89501190185547,83.98324584960938,81.32490539550781,79.61351013183594,83.54615783691406,81.15676879882813,83.44065856933594,78.69300079345703,57.142860412597656,57.142860412597656,47.36842346191406,30.000001907348633,28.571430206298828,10,5,5,40.912471771240234,17179869184,0,10861150208,0
204,1771883716503,3228,3228,3228,3228,3228,3228,3228,3228,82.01448059082031,79.33596801757813,81.89501190185547,83.98324584960938,81.32490539550781,79.61351013183594,83.54615783691406,81.15676879882813,83.44065856933594,78.69300079345703,20,15.789472579956055,19.047618865966797,14.285715103149414,10,4.761904716491699,0,4.761904716491699,40.912471771240234,17179869184,0,10848567296,0
204,1771883716708,3228,3228,3228,3228,3228,3228,3228,3228,82.66901397705078,79.97696685791016,83.26768493652344,85.38880920410156,82.29885864257813,80.2045669555664,83.93551635742188,81.73171997070313,83.84528350830078,78.8494644165039,4.761904716491699,4.761904716491699,0,0,0,0,0,0,40.912471771240234,17179869184,0,10848518144,0
204,1771883716913,3228,3228,3228,3228,3228,3228,3228,3228,82.66901397705078,79.97696685791016,83.26768493652344,85.38880920410156,82.29885864257813,80.2045669555664,83.93551635742188,81.73171997070313,83.84528350830078,78.8494644165039,5,5,4.761904716491699,0,4.545454502105713,0,0,0,40.912471771240234,17179869184,0,10848681984,0
204,1771883717118,3228,3228,3228,3228,3228,3228,3228,3228,82.66901397705078,79.97696685791016,83.26768493652344,85.38880920410156,82.29885864257813,80.2045669555664,83.93551635742188,81.73171997070313,83.84528350830078,78.8494644165039,19.047618865966797,14.285715103149414,0,0,0,0,0,0,40.62250900268555,17179869184,0,10848698368,0
204,1771883717323,3228,3228,3228,3228,3228,3228,3228,3228,82.66901397705078,79.97696685791016,83.26768493652344,85.38880920410156,82.29885864257813,80.2045669555664,83.93551635742188,81.73171997070313,83.84528350830078,78.8494644165039,5,0,4.761904716491699,0,0,0,0,0,40.62250900268555,17179869184,0,10848698368,0
203,1771883717528,3228,3228,3228,3228,3228,3228,3228,3228,82.66901397705078,79.97696685791016,83.26768493652344,85.38880920410156,82.29885864257813,80.2045669555664,83.93551635742188,81.73171997070313,83.84528350830078,78.8494644165039,5,9.523809432983398,4.761904716491699,0,0,0,0,0,40.62250900268555,17179869184,0,10848698368,0
204,1771883717731,3228,3228,3228,3228,3228,3228,3228,3228,82.10246276855469,79.1207275390625,81.98921966552734,84.04264068603516,81.32284545898438,79.64879608154297,83.55120849609375,81.09107971191406,83.60382843017578,78.7972412109375,10,5,5,0,0,0,0,0,40.62250900268555,17179869184,0,10848698368,0
204,1771883717936,3228,3228,3228,3228,3228,3228,3228,3228,82.10246276855469,79.1207275390625,81.98921966552734,84.04264068603516,81.32284545898438,79.64879608154297,83.55120849609375,81.09107971191406,83.60382843017578,78.7972412109375,47.619049072265625,45,45,28.571430206298828,30.000001907348633,5.263157844543457,9.523809432983398,5,40.62250900268555,17179869184,0,10856071168,0
203,1771883718142,3228,3228,3228,3228,3228,3228,3228,3228,82.10246276855469,79.1207275390625,81.98921966552734,84.04264068603516,81.32284545898438,79.64879608154297,83.55120849609375,81.09107971191406,83.60382843017578,78.7972412109375,35,33.333335876464844,30.000001907348633,28.571430206298828,9.523809432983398,9.090909004211426,9.523809432983398,0,41.9533576965332,17179869184,0,10842914816,0
204,1771883718346,3228,3228,3228,3228,3228,3228,3228,3228,82.10246276855469,79.1207275390625,81.98921966552734,84.04264068603516,81.32284545898438,79.64879608154297,83.55120849609375,81.09107971191406,83.60382843017578,78.7972412109375,4.761904716491699,5,5,0,0,0,0,0,41.9533576965332,17179869184,0,10843242496,0
204,1771883718551,3228,3228,3228,3228,3228,3228,3228,3228,82.3153305053711,79.51932525634766,82.82608795166016,84.7029037475586,81.6981430053711,79.93619537353516,83.94718933105469,81.40391540527344,83.88462829589844,78.76775360107422,15.000000953674316,14.285715103149414,4.761904716491699,0,0,0,0,0,41.9533576965332,17179869184,0,10843553792,0
