Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772005664529,3228,3228,3228,3228,3228,3228,3228,3228,69.06578826904297,65.38776397705078,68.65423583984375,69.83240509033203,67.74250030517578,65.60018920898438,70.1213607788086,67.42509460449219,70.03800964355469,65.08401489257813,0,5,0,0,0,0,0,0,36.241783142089844,17179869184,0,11457413120,0
200,1772005664729,3228,3228,3228,3228,3228,3228,3228,3228,69.06578826904297,65.38776397705078,68.65423583984375,69.83240509033203,67.74250030517578,65.60018920898438,70.1213607788086,67.42509460449219,70.03800964355469,65.08401489257813,4.761904716491699,0,10,10,5,10,0,0,36.241783142089844,17179869184,0,11457495040,0
201,1772005664930,3228,3228,3228,3228,3228,3228,3228,3228,69.06578826904297,65.38776397705078,68.65423583984375,69.83240509033203,67.74250030517578,65.60018920898438,70.1213607788086,67.42509460449219,70.03800964355469,65.08401489257813,0,5,5.263157844543457,0,0,0,0,0,38.230953216552734,17179869184,0,11457527808,0
201,1772005665131,3228,3228,3228,3228,3228,3228,3228,3228,69.06578826904297,65.38776397705078,68.65423583984375,69.83240509033203,67.74250030517578,65.60018920898438,70.1213607788086,67.42509460449219,70.03800964355469,65.08401489257813,9.523809432983398,10,9.523809432983398,4.761904716491699,0,0,0,0,38.230953216552734,17179869184,0,11466178560,0
200,1772005665333,3228,3228,3228,3228,3228,3228,3228,3228,68.97858428955078,65.5643081665039,68.68659210205078,70.2413558959961,67.98306274414063,65.88309478759766,70.16976928710938,67.81726837158203,70.06441497802734,65.43810272216797,31.57894515991211,15.000000953674316,10,5,0,0,0,0,38.230953216552734,17179869184,0,11466178560,0
204,1772005665534,3228,3228,3228,3228,3228,3228,3228,3228,68.97858428955078,65.5643081665039,68.68659210205078,70.2413558959961,67.98306274414063,65.88309478759766,70.16976928710938,67.81726837158203,70.06441497802734,65.43810272216797,57.142860412597656,52.6315803527832,35,10,9.523809432983398,5,0,0,38.230953216552734,17179869184,0,11509579776,0
201,1772005665739,3228,3228,3228,3228,3228,3228,3228,3228,68.97858428955078,65.5643081665039,68.68659210205078,70.2413558959961,67.98306274414063,65.88309478759766,70.16976928710938,67.81726837158203,70.06441497802734,65.43810272216797,15.000000953674316,23.809524536132813,0,4.761904716491699,0,0,0,0,38.230953216552734,17179869184,0,11509727232,0
200,1772005665941,3228,3228,3228,3228,3228,3228,3228,3228,68.97858428955078,65.5643081665039,68.68659210205078,70.2413558959961,67.98306274414063,65.88309478759766,70.16976928710938,67.81726837158203,70.06441497802734,65.43810272216797,47.619049072265625,40,25,15.000000953674316,5,0,5,4.761904716491699,37.30549240112305,17179869184,0,11511054336,0
201,1772005666142,3228,3228,3228,3228,3228,3228,3228,3228,68.97858428955078,65.5643081665039,68.68659210205078,70.2413558959961,67.98306274414063,65.88309478759766,70.16976928710938,67.81726837158203,70.06441497802734,65.43810272216797,0,10.526315689086914,5,0,0,0,0,0,37.30549240112305,17179869184,0,11511054336,0
204,1772005666343,3228,3228,3228,3228,3228,3228,3228,3228,69.69754028320313,65.91004180908203,69.9163589477539,71.47238159179688,68.61062622070313,66.46481323242188,70.61368560791016,68.46272277832031,70.5438232421875,65.98391723632813,14.285715103149414,10,5,5,4.761904716491699,0,0,0,37.30549240112305,17179869184,0,11511054336,0
200,1772005666548,3228,3228,3228,3228,3228,3228,3228,3228,69.69754028320313,65.91004180908203,69.9163589477539,71.47238159179688,68.61062622070313,66.46481323242188,70.61368560791016,68.46272277832031,70.5438232421875,65.98391723632813,19.047618865966797,18.18181800842285,4.761904716491699,4.761904716491699,0,0,0,0,37.30549240112305,17179869184,0,11510890496,0
201,1772005666748,3228,3228,3228,3228,3228,3228,3228,3228,69.69754028320313,65.91004180908203,69.9163589477539,71.47238159179688,68.61062622070313,66.46481323242188,70.61368560791016,68.46272277832031,70.5438232421875,65.98391723632813,5,5,0,0,4.761904716491699,0,0,0,37.30549240112305,17179869184,0,11510939648,0
203,1772005666950,3228,3228,3228,3228,3228,3228,3228,3228,69.69754028320313,65.91004180908203,69.9163589477539,71.47238159179688,68.61062622070313,66.46481323242188,70.61368560791016,68.46272277832031,70.5438232421875,65.98391723632813,0,5.263157844543457,9.523809432983398,0,0,0,0,0,37.2745475769043,17179869184,0,11510939648,0
201,1772005667154,3228,3228,3228,3228,3228,3228,3228,3228,69.69754028320313,65.91004180908203,69.9163589477539,71.47238159179688,68.61062622070313,66.46481323242188,70.61368560791016,68.46272277832031,70.5438232421875,65.98391723632813,5,4.761904716491699,0,0,0,0,0,0,37.2745475769043,17179869184,0,11502174208,0
199,1772005667356,3228,3228,3228,3228,3228,3228,3228,3228,69.4140396118164,65.96520233154297,68.76983642578125,70.5732192993164,68.53327178955078,66.05753326416016,70.317626953125,68.2467269897461,70.41549682617188,66.03271484375,9.090909004211426,5,5,0,0,0,0,0,37.2745475769043,17179869184,0,11501682688,0
204,1772005667556,3228,3228,3228,3228,3228,3228,3228,3228,69.4140396118164,65.96520233154297,68.76983642578125,70.5732192993164,68.53327178955078,66.05753326416016,70.317626953125,68.2467269897461,70.41549682617188,66.03271484375,5.263157844543457,10,0,0,0,0,0,0,37.2745475769043,17179869184,0,11501731840,0
204,1772005667761,3228,3228,3228,3228,3228,3228,3228,3228,69.4140396118164,65.96520233154297,68.76983642578125,70.5732192993164,68.53327178955078,66.05753326416016,70.317626953125,68.2467269897461,70.41549682617188,66.03271484375,15.000000953674316,5,9.523809432983398,0,0,0,0,0,37.2745475769043,17179869184,0,11501420544,0
204,1772005667965,3228,3228,3228,3228,3228,3228,3228,3228,69.4140396118164,65.96520233154297,68.76983642578125,70.5732192993164,68.53327178955078,66.05753326416016,70.317626953125,68.2467269897461,70.41549682617188,66.03271484375,45,40,0,9.090909004211426,0,0,0,0,36.81096649169922,17179869184,0,11501256704,0
204,1772005668170,3228,3228,3228,3228,3228,3228,3228,3228,69.4140396118164,65.96520233154297,68.76983642578125,70.5732192993164,68.53327178955078,66.05753326416016,70.317626953125,68.2467269897461,70.41549682617188,66.03271484375,14.285715103149414,19.047618865966797,0,0,0,0,0,0,36.81096649169922,17179869184,0,11501387776,0
204,1772005668374,3228,3228,3228,3228,3228,3228,3228,3228,69.64481353759766,66.21157836914063,69.0968017578125,70.71916961669922,68.67886352539063,66.28072357177734,70.5632095336914,68.65911102294922,70.52314758300781,66.25314331054688,9.523809432983398,5,9.090909004211426,0,0,0,0,0,36.81096649169922,17179869184,0,11499339776,0
199,1772005668579,3228,3228,3228,3228,3228,3228,3228,3228,69.64481353759766,66.21157836914063,69.0968017578125,70.71916961669922,68.67886352539063,66.28072357177734,70.5632095336914,68.65911102294922,70.52314758300781,66.25314331054688,0,4.761904716491699,0,0,0,0,0,0,36.81096649169922,17179869184,0,11499307008,0
204,1772005668779,3228,3228,3228,3228,3228,3228,3228,3228,69.64481353759766,66.21157836914063,69.0968017578125,70.71916961669922,68.67886352539063,66.28072357177734,70.5632095336914,68.65911102294922,70.52314758300781,66.25314331054688,71.42857360839844,75,40,40,15.789472579956055,19.047618865966797,10,5.263157844543457,36.75761413574219,17179869184,0,11495768064,0
204,1772005668984,3228,3228,3228,3228,3228,3228,3228,3228,69.64481353759766,66.21157836914063,69.0968017578125,70.71916961669922,68.67886352539063,66.28072357177734,70.5632095336914,68.65911102294922,70.52314758300781,66.25314331054688,70,55,15.000000953674316,10,9.523809432983398,0,4.761904716491699,0,36.75761413574219,17179869184,0,11486314496,0
202,1772005669189,3228,3228,3228,3228,3228,3228,3228,3228,69.64481353759766,66.21157836914063,69.0968017578125,70.71916961669922,68.67886352539063,66.28072357177734,70.5632095336914,68.65911102294922,70.52314758300781,66.25314331054688,5,5,4.761904716491699,0,0,0,0,0,36.75761413574219,17179869184,0,11488673792,0
201,1772005669392,3228,3228,3228,3228,3228,3228,3228,3228,70.38935852050781,66.77950286865234,70.30593872070313,72.06317901611328,69.41626739501953,67.0103759765625,71.59414672851563,69.50225830078125,71.24172973632813,66.73497772216797,42.85714340209961,40,0,4.761904716491699,0,0,0,0,36.75761413574219,17179869184,0,11489148928,0
202,1772005669593,3228,3228,3228,3228,3228,3228,3228,3228,70.38935852050781,66.77950286865234,70.30593872070313,72.06317901611328,69.41626739501953,67.0103759765625,71.59414672851563,69.50225830078125,71.24172973632813,66.73497772216797,26.3157901763916,20,9.090909004211426,0,0,0,0,0,36.75761413574219,17179869184,0,11489296384,0
200,1772005669796,3228,3228,3228,3228,3228,3228,3228,3228,70.38935852050781,66.77950286865234,70.30593872070313,72.06317901611328,69.41626739501953,67.0103759765625,71.59414672851563,69.50225830078125,71.24172973632813,66.73497772216797,55,45,15.000000953674316,10,5,10,0,0,37.15705490112305,17179869184,0,11491246080,0
203,1772005669996,3228,3228,3228,3228,3228,3228,3228,3228,70.38935852050781,66.77950286865234,70.30593872070313,72.06317901611328,69.41626739501953,67.0103759765625,71.59414672851563,69.50225830078125,71.24172973632813,66.73497772216797,20,20,5.263157844543457,0,0,0,0,0,37.15705490112305,17179869184,0,11491377152,0
204,1772005670200,3228,3228,3228,3228,3228,3228,3228,3228,70.38935852050781,66.77950286865234,70.30593872070313,72.06317901611328,69.41626739501953,67.0103759765625,71.59414672851563,69.50225830078125,71.24172973632813,66.73497772216797,9.523809432983398,15.000000953674316,9.523809432983398,9.090909004211426,4.761904716491699,0,0,0,37.15705490112305,17179869184,0,11500011520,0
199,1772005670404,3228,3228,3228,3228,3228,3228,3228,3228,70.39169311523438,66.40151977539063,70.01487731933594,71.7047348022461,69.46221923828125,67.12750244140625,71.362060546875,69.10205078125,71.36241149902344,66.81118774414063,5,5,0,0,4.545454502105713,0,0,0,37.15705490112305,17179869184,0,11499978752,0
204,1772005670604,3228,3228,3228,3228,3228,3228,3228,3228,70.39169311523438,66.40151977539063,70.01487731933594,71.7047348022461,69.46221923828125,67.12750244140625,71.362060546875,69.10205078125,71.36241149902344,66.81118774414063,10,10,5,0,0,0,0,0,37.15705490112305,17179869184,0,11499651072,0
202,1772005670809,3228,3228,3228,3228,3228,3228,3228,3228,70.39169311523438,66.40151977539063,70.01487731933594,71.7047348022461,69.46221923828125,67.12750244140625,71.362060546875,69.10205078125,71.36241149902344,66.81118774414063,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,0,0,38.291908264160156,17179869184,0,11499323392,0
204,1772005671012,3228,3228,3228,3228,3228,3228,3228,3228,70.39169311523438,66.40151977539063,70.01487731933594,71.7047348022461,69.46221923828125,67.12750244140625,71.362060546875,69.10205078125,71.36241149902344,66.81118774414063,5,4.761904716491699,5,4.761904716491699,0,0,0,0,38.291908264160156,17179869184,0,11499110400,0
200,1772005671217,3228,3228,3228,3228,3228,3228,3228,3228,70.39169311523438,66.40151977539063,70.01487731933594,71.7047348022461,69.46221923828125,67.12750244140625,71.362060546875,69.10205078125,71.36241149902344,66.81118774414063,20,20,0,0,0,0,0,0,38.291908264160156,17179869184,0,11499290624,0
203,1772005671418,3228,3228,3228,3228,3228,3228,3228,3228,70.19680786132813,66.15960693359375,69.85576629638672,71.70175170898438,69.38762664794922,67.08367156982422,71.47560119628906,69.27979278564453,71.31985473632813,66.87430572509766,10.526315689086914,10,5,4.761904716491699,0,0,0,0,38.291908264160156,17179869184,0,11498225664,0
201,1772005671622,3228,3228,3228,3228,3228,3228,3228,3228,70.19680786132813,66.15960693359375,69.85576629638672,71.70175170898438,69.38762664794922,67.08367156982422,71.47560119628906,69.27979278564453,71.31985473632813,66.87430572509766,42.85714340209961,40,25,10,5.263157844543457,4.761904716491699,5,0,38.291908264160156,17179869184,0,11497078784,0
200,1772005671824,3228,3228,3228,3228,3228,3228,3228,3228,70.19680786132813,66.15960693359375,69.85576629638672,71.70175170898438,69.38762664794922,67.08367156982422,71.47560119628906,69.27979278564453,71.31985473632813,66.87430572509766,20,30.000001907348633,5,0,4.761904716491699,0,0,0,36.99758529663086,17179869184,0,11497537536,0
202,1772005672024,3228,3228,3228,3228,3228,3228,3228,3228,70.19680786132813,66.15960693359375,69.85576629638672,71.70175170898438,69.38762664794922,67.08367156982422,71.47560119628906,69.27979278564453,71.31985473632813,66.87430572509766,70,65,55,40,15.789472579956055,20,5.555555820465088,14.285715103149414,36.99758529663086,17179869184,0,11497537536,0
202,1772005672227,3228,3228,3228,3228,3228,3228,3228,3228,70.19680786132813,66.15960693359375,69.85576629638672,71.70175170898438,69.38762664794922,67.08367156982422,71.47560119628906,69.27979278564453,71.31985473632813,66.87430572509766,55,60.000003814697266,19.047618865966797,10,9.523809432983398,9.090909004211426,4.761904716491699,5,36.99758529663086,17179869184,0,11497537536,0
204,1772005672429,3228,3228,3228,3228,3228,3228,3228,3228,71.24605560302734,67.01838684082031,71.88319396972656,73.51686096191406,70.34385681152344,67.85348510742188,72.26866149902344,69.94058227539063,72.028076171875,67.50865936279297,25,25,5,4.761904716491699,0,0,0,0,36.99758529663086,17179869184,0,11497537536,0
200,1772005672634,3228,3228,3228,3228,3228,3228,3228,3228,71.24605560302734,67.01838684082031,71.88319396972656,73.51686096191406,70.34385681152344,67.85348510742188,72.26866149902344,69.94058227539063,72.028076171875,67.50865936279297,35,42.85714340209961,5,0,0,0,0,0,36.99758529663086,17179869184,0,11471634432,0
203,1772005672834,3228,3228,3228,3228,3228,3228,3228,3228,71.24605560302734,67.01838684082031,71.88319396972656,73.51686096191406,70.34385681152344,67.85348510742188,72.26866149902344,69.94058227539063,72.028076171875,67.50865936279297,28.571430206298828,31.57894515991211,5,0,0,0,0,0,37.10681915283203,17179869184,0,11472109568,0
200,1772005673038,3228,3228,3228,3228,3228,3228,3228,3228,71.24605560302734,67.01838684082031,71.88319396972656,73.51686096191406,70.34385681152344,67.85348510742188,72.26866149902344,69.94058227539063,72.028076171875,67.50865936279297,55,52.38095474243164,10,9.523809432983398,4.761904716491699,0,4.761904716491699,0,37.10681915283203,17179869184,0,11459903488,0
204,1772005673238,3228,3228,3228,3228,3228,3228,3228,3228,71.24605560302734,67.01838684082031,71.88319396972656,73.51686096191406,70.34385681152344,67.85348510742188,72.26866149902344,69.94058227539063,72.028076171875,67.50865936279297,15.000000953674316,15.000000953674316,5,0,0,0,0,0,37.10681915283203,17179869184,0,11459788800,0
199,1772005673443,3228,3228,3228,3228,3228,3228,3228,3228,70.7674331665039,67.06007385253906,70.4751968383789,72.07137298583984,69.8938980102539,67.65372467041016,72.14710235595703,69.74626159667969,72.06005096435547,67.51407623291016,19.047618865966797,15.000000953674316,5,0,0,0,0,0,37.10681915283203,17179869184,0,11460034560,0
201,1772005673643,3228,3228,3228,3228,3228,3228,3228,3228,70.7674331665039,67.06007385253906,70.4751968383789,72.07137298583984,69.8938980102539,67.65372467041016,72.14710235595703,69.74626159667969,72.06005096435547,67.51407623291016,16.666667938232422,20,4.761904716491699,0,0,0,0,0,37.10681915283203,17179869184,0,11459854336,0
199,1772005673845,3228,3228,3228,3228,3228,3228,3228,3228,70.7674331665039,67.06007385253906,70.4751968383789,72.07137298583984,69.8938980102539,67.65372467041016,72.14710235595703,69.74626159667969,72.06005096435547,67.51407623291016,19.047618865966797,9.523809432983398,0,4.761904716491699,0,0,0,0,38.129268646240234,17179869184,0,11459854336,0
200,1772005674045,3228,3228,3228,3228,3228,3228,3228,3228,70.7674331665039,67.06007385253906,70.4751968383789,72.07137298583984,69.8938980102539,67.65372467041016,72.14710235595703,69.74626159667969,72.06005096435547,67.51407623291016,15.000000953674316,15.000000953674316,9.523809432983398,0,0,0,0,0,38.129268646240234,17179869184,0,11460050944,0
199,1772005674245,3228,3228,3228,3228,3228,3228,3228,3228,70.7674331665039,67.06007385253906,70.4751968383789,72.07137298583984,69.8938980102539,67.65372467041016,72.14710235595703,69.74626159667969,72.06005096435547,67.51407623291016,5,0,0,0,0,0,0,0,38.129268646240234,17179869184,0,11459428352,0
202,1772005674445,3228,3228,3228,3228,3228,3228,3228,3228,70.61064147949219,67.18621826171875,70.55276489257813,71.88607788085938,69.88745880126953,67.52278137207031,72.1261978149414,69.50826263427734,72.03472900390625,67.35621643066406,26.3157901763916,25,5,5,0,0,0,0,38.129268646240234,17179869184,0,11459739648,0
199,1772005674649,3228,3228,3228,3228,3228,3228,3228,3228,70.61064147949219,67.18621826171875,70.55276489257813,71.88607788085938,69.88745880126953,67.52278137207031,72.1261978149414,69.50826263427734,72.03472900390625,67.35621643066406,33.333335876464844,33.333335876464844,15.789472579956055,4.761904716491699,9.523809432983398,4.761904716491699,0,0,38.129268646240234,17179869184,0,11461033984,0
201,1772005674849,3228,3228,3228,3228,3228,3228,3228,3228,70.61064147949219,67.18621826171875,70.55276489257813,71.88607788085938,69.88745880126953,67.52278137207031,72.1261978149414,69.50826263427734,72.03472900390625,67.35621643066406,35,35,25,25,5,10,5,0,35.82023239135742,17179869184,0,11462803456,0
