Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771961979198,3228,3228,3228,3228,3228,3228,3228,3228,83.18025970458984,79.53530883789063,83.2667236328125,84.94496154785156,81.38259887695313,80.15926361083984,84.55845642089844,82.47544860839844,83.68392181396484,79.85846710205078,84.21052551269531,84.21052551269531,20,5,9.523809432983398,9.523809432983398,0,0,41.88471984863281,17179869184,0,12446105600,0
201,1771961979398,3228,3228,3228,3228,3228,3228,3228,3228,83.18025970458984,79.53530883789063,83.2667236328125,84.94496154785156,81.38259887695313,80.15926361083984,84.55845642089844,82.47544860839844,83.68392181396484,79.85846710205078,85,80,5,0,0,0,0,0,41.88471984863281,17179869184,0,12446121984,0
209,1771961979599,3228,3228,3228,3228,3228,3228,3228,3228,83.18025970458984,79.53530883789063,83.2667236328125,84.94496154785156,81.38259887695313,80.15926361083984,84.55845642089844,82.47544860839844,83.68392181396484,79.85846710205078,85.71428680419922,84.21052551269531,5,0,0,0,0,0,41.88471984863281,17179869184,0,12445990912,0
200,1771961979809,3228,3228,3228,3228,3228,3228,3228,3228,83.39080810546875,79.59186553955078,83.46420288085938,85.0583267211914,81.43396759033203,80.44084167480469,84.64614868164063,82.52192687988281,83.9407958984375,79.92667388916016,80.95238494873047,81.81818389892578,4.761904716491699,9.090909004211426,0,0,0,0,41.88471984863281,17179869184,0,12445990912,0
201,1771961980010,3228,3228,3228,3228,3228,3228,3228,3228,83.39080810546875,79.59186553955078,83.46420288085938,85.0583267211914,81.43396759033203,80.44084167480469,84.64614868164063,82.52192687988281,83.9407958984375,79.92667388916016,84.21052551269531,80.95238494873047,0,0,0,0,0,0,41.88471984863281,17179869184,0,12443762688,0
200,1771961980212,3228,3228,3228,3228,3228,3228,3228,3228,83.39080810546875,79.59186553955078,83.46420288085938,85.0583267211914,81.43396759033203,80.44084167480469,84.64614868164063,82.52192687988281,83.9407958984375,79.92667388916016,85,84.21052551269531,9.523809432983398,0,0,0,0,0,41.29175567626953,17179869184,0,12443860992,0
200,1771961980412,3228,3228,3228,3228,3228,3228,3228,3228,83.39080810546875,79.59186553955078,83.46420288085938,85.0583267211914,81.43396759033203,80.44084167480469,84.64614868164063,82.52192687988281,83.9407958984375,79.92667388916016,80,80,5,0,0,0,0,0,41.29175567626953,17179869184,0,12443828224,0
209,1771961980613,3228,3228,3228,3228,3228,3228,3228,3228,83.39080810546875,79.59186553955078,83.46420288085938,85.0583267211914,81.43396759033203,80.44084167480469,84.64614868164063,82.52192687988281,83.9407958984375,79.92667388916016,85.71428680419922,76.19047546386719,0,0,0,0,0,0,41.29175567626953,17179869184,0,12443402240,0
200,1771961980823,3228,3228,3228,3228,3228,3228,3228,3228,83.40245819091797,79.72767639160156,83.03546142578125,84.83598327636719,81.06146240234375,80.40178680419922,84.4879150390625,82.50247192382813,83.91413879394531,79.75274658203125,85.71428680419922,80.95238494873047,4.761904716491699,0,0,0,0,0,41.29175567626953,17179869184,0,12443451392,0
209,1771961981024,3228,3228,3228,3228,3228,3228,3228,3228,83.40245819091797,79.72767639160156,83.03546142578125,84.83598327636719,81.06146240234375,80.40178680419922,84.4879150390625,82.50247192382813,83.91413879394531,79.75274658203125,78.94737243652344,84.21052551269531,9.523809432983398,0,0,0,0,0,41.29175567626953,17179869184,0,12443336704,0
200,1771961981234,3228,3228,3228,3228,3228,3228,3228,3228,83.40245819091797,79.72767639160156,83.03546142578125,84.83598327636719,81.06146240234375,80.40178680419922,84.4879150390625,82.50247192382813,83.91413879394531,79.75274658203125,86.36363983154297,80.95238494873047,0,0,0,0,0,0,41.440673828125,17179869184,0,12443123712,0
207,1771961981434,3228,3228,3228,3228,3228,3228,3228,3228,83.40245819091797,79.72767639160156,83.03546142578125,84.83598327636719,81.06146240234375,80.40178680419922,84.4879150390625,82.50247192382813,83.91413879394531,79.75274658203125,78.94737243652344,85,5,9.090909004211426,0,0,0,0,41.440673828125,17179869184,0,12443172864,0
209,1771961981642,3228,3228,3228,3228,3228,3228,3228,3228,83.40245819091797,79.72767639160156,83.03546142578125,84.83598327636719,81.06146240234375,80.40178680419922,84.4879150390625,82.50247192382813,83.91413879394531,79.75274658203125,80.95238494873047,80.95238494873047,0,0,0,0,0,0,41.440673828125,17179869184,0,12443222016,0
204,1771961981852,3228,3228,3228,3228,3228,3228,3228,3228,83.30265808105469,79.85360717773438,83.09393310546875,85.02761840820313,80.96942138671875,80.5953140258789,84.61943054199219,82.4420166015625,84.09475708007813,79.80160522460938,80.95238494873047,85.71428680419922,4.761904716491699,0,0,0,0,0,41.440673828125,17179869184,0,12443041792,0
206,1771961982057,3228,3228,3228,3228,3228,3228,3228,3228,83.30265808105469,79.85360717773438,83.09393310546875,85.02761840820313,80.96942138671875,80.5953140258789,84.61943054199219,82.4420166015625,84.09475708007813,79.80160522460938,80.95238494873047,85,4.761904716491699,0,0,0,0,0,41.440673828125,17179869184,0,12442976256,0
199,1771961982263,3228,3228,3228,3228,3228,3228,3228,3228,83.30265808105469,79.85360717773438,83.09393310546875,85.02761840820313,80.96942138671875,80.5953140258789,84.61943054199219,82.4420166015625,84.09475708007813,79.80160522460938,73.68421173095703,90.47618865966797,4.761904716491699,0,0,0,0,0,41.61248779296875,17179869184,0,12442927104,0
209,1771961982463,3228,3228,3228,3228,3228,3228,3228,3228,83.30265808105469,79.85360717773438,83.09393310546875,85.02761840820313,80.96942138671875,80.5953140258789,84.61943054199219,82.4420166015625,84.09475708007813,79.80160522460938,80.95238494873047,85,0,0,0,5,0,0,41.61248779296875,17179869184,0,12443025408,0
200,1771961982673,3228,3228,3228,3228,3228,3228,3228,3228,83.22274017333984,79.89984893798828,83.07103729248047,84.96611785888672,81.21885681152344,80.56902313232422,84.57255554199219,82.36824035644531,84.4362564086914,80.15229034423828,76.19047546386719,85.71428680419922,4.761904716491699,0,0,0,0,0,41.61248779296875,17179869184,0,12442927104,0
206,1771961982874,3228,3228,3228,3228,3228,3228,3228,3228,83.22274017333984,79.89984893798828,83.07103729248047,84.96611785888672,81.21885681152344,80.56902313232422,84.57255554199219,82.36824035644531,84.4362564086914,80.15229034423828,85,78.94737243652344,5,0,0,0,0,0,41.61248779296875,17179869184,0,12442746880,0
201,1771961983081,3228,3228,3228,3228,3228,3228,3228,3228,83.22274017333984,79.89984893798828,83.07103729248047,84.96611785888672,81.21885681152344,80.56902313232422,84.57255554199219,82.36824035644531,84.4362564086914,80.15229034423828,85,80.95238494873047,4.761904716491699,4.761904716491699,4.545454502105713,0,0,0,41.61248779296875,17179869184,0,12440600576,0
209,1771961983282,3228,3228,3228,3228,3228,3228,3228,3228,83.22274017333984,79.89984893798828,83.07103729248047,84.96611785888672,81.21885681152344,80.56902313232422,84.57255554199219,82.36824035644531,84.4362564086914,80.15229034423828,85.71428680419922,75,0,0,0,0,0,0,41.25803756713867,17179869184,0,12440616960,0
209,1771961983492,3228,3228,3228,3228,3228,3228,3228,3228,83.22274017333984,79.89984893798828,83.07103729248047,84.96611785888672,81.21885681152344,80.56902313232422,84.57255554199219,82.36824035644531,84.4362564086914,80.15229034423828,80,85,4.761904716491699,4.545454502105713,0,0,0,0,41.25803756713867,17179869184,0,12440518656,0
209,1771961983702,3228,3228,3228,3228,3228,3228,3228,3228,83.23078918457031,80.161376953125,83.34242248535156,85.03765106201172,81.44416046142578,80.4520492553711,84.73846435546875,82.4368896484375,84.25645446777344,80.03410339355469,81.81818389892578,81.81818389892578,9.090909004211426,0,0,0,0,0,41.25803756713867,17179869184,0,12440485888,0
201,1771961983912,3228,3228,3228,3228,3228,3228,3228,3228,83.23078918457031,80.161376953125,83.34242248535156,85.03765106201172,81.44416046142578,80.4520492553711,84.73846435546875,82.4368896484375,84.25645446777344,80.03410339355469,80.95238494873047,85.71428680419922,0,0,0,0,0,0,41.25803756713867,17179869184,0,12440453120,0
209,1771961984114,3228,3228,3228,3228,3228,3228,3228,3228,83.23078918457031,80.161376953125,83.34242248535156,85.03765106201172,81.44416046142578,80.4520492553711,84.73846435546875,82.4368896484375,84.25645446777344,80.03410339355469,80,85,4.761904716491699,0,0,0,0,0,41.179962158203125,17179869184,0,12440354816,0
199,1771961984324,3228,3228,3228,3228,3228,3228,3228,3228,83.23078918457031,80.161376953125,83.34242248535156,85.03765106201172,81.44416046142578,80.4520492553711,84.73846435546875,82.4368896484375,84.25645446777344,80.03410339355469,80,80.95238494873047,0,0,0,0,0,0,41.179962158203125,17179869184,0,12440453120,0
200,1771961984524,3228,3228,3228,3228,3228,3228,3228,3228,83.23078918457031,80.161376953125,83.34242248535156,85.03765106201172,81.44416046142578,80.4520492553711,84.73846435546875,82.4368896484375,84.25645446777344,80.03410339355469,80.95238494873047,80,10,0,0,0,0,0,41.179962158203125,17179869184,0,12440305664,0
209,1771961984724,3228,3228,3228,3228,3228,3228,3228,3228,83.42644500732422,80.18035888671875,83.10968017578125,85.00688934326172,81.15371704101563,80.60430908203125,84.72053527832031,82.58332824707031,84.17547607421875,80.12840270996094,89.47368621826172,75,5,5,0,5,0,0,41.179962158203125,17179869184,0,12440305664,0
202,1771961984934,3228,3228,3228,3228,3228,3228,3228,3228,83.42644500732422,80.18035888671875,83.10968017578125,85.00688934326172,81.15371704101563,80.60430908203125,84.72053527832031,82.58332824707031,84.17547607421875,80.12840270996094,77.2727279663086,85.71428680419922,4.545454502105713,0,0,0,0,0,41.179962158203125,17179869184,0,12440403968,0
206,1771961985137,3228,3228,3228,3228,3228,3228,3228,3228,83.42644500732422,80.18035888671875,83.10968017578125,85.00688934326172,81.15371704101563,80.60430908203125,84.72053527832031,82.58332824707031,84.17547607421875,80.12840270996094,85,90.47618865966797,15.789472579956055,9.523809432983398,9.090909004211426,0,0,0,41.29078674316406,17179869184,0,12436897792,0
209,1771961985344,3228,3228,3228,3228,3228,3228,3228,3228,83.42644500732422,80.18035888671875,83.10968017578125,85.00688934326172,81.15371704101563,80.60430908203125,84.72053527832031,82.58332824707031,84.17547607421875,80.12840270996094,100,95,47.619049072265625,26.3157901763916,15.789472579956055,14.285715103149414,5,5.263157844543457,41.29078674316406,17179869184,0,12453478400,0
206,1771961985553,3228,3228,3228,3228,3228,3228,3228,3228,83.42644500732422,80.18035888671875,83.10968017578125,85.00688934326172,81.15371704101563,80.60430908203125,84.72053527832031,82.58332824707031,84.17547607421875,80.12840270996094,81.81818389892578,85.71428680419922,4.761904716491699,4.545454502105713,0,0,0,0,41.29078674316406,17179869184,0,12453707776,0
200,1771961985760,3228,3228,3228,3228,3228,3228,3228,3228,83.95616149902344,80.2314224243164,84.59837341308594,86.13619232177734,81.84720611572266,80.9356460571289,85.1610107421875,83.07765197753906,84.23220825195313,80.29896545410156,85,85,0,4.761904716491699,0,0,0,0,41.29078674316406,17179869184,0,12453642240,0
201,1771961985960,3228,3228,3228,3228,3228,3228,3228,3228,83.95616149902344,80.2314224243164,84.59837341308594,86.13619232177734,81.84720611572266,80.9356460571289,85.1610107421875,83.07765197753906,84.23220825195313,80.29896545410156,90,90,9.523809432983398,0,0,0,0,0,41.29078674316406,17179869184,0,12454051840,0
200,1771961986162,3228,3228,3228,3228,3228,3228,3228,3228,83.95616149902344,80.2314224243164,84.59837341308594,86.13619232177734,81.84720611572266,80.9356460571289,85.1610107421875,83.07765197753906,84.23220825195313,80.29896545410156,78.94737243652344,90,10,10,10,9.523809432983398,0,0,41.098899841308594,17179869184,0,12452560896,0
205,1771961986362,3228,3228,3228,3228,3228,3228,3228,3228,83.95616149902344,80.2314224243164,84.59837341308594,86.13619232177734,81.84720611572266,80.9356460571289,85.1610107421875,83.07765197753906,84.23220825195313,80.29896545410156,85.71428680419922,80.95238494873047,5,0,0,0,0,0,41.098899841308594,17179869184,0,12448514048,0
200,1771961986568,3228,3228,3228,3228,3228,3228,3228,3228,83.95616149902344,80.2314224243164,84.59837341308594,86.13619232177734,81.84720611572266,80.9356460571289,85.1610107421875,83.07765197753906,84.23220825195313,80.29896545410156,100,100,14.285715103149414,5,5,4.761904716491699,0,4.761904716491699,41.098899841308594,17179869184,0,12448727040,0
199,1771961986769,3228,3228,3228,3228,3228,3228,3228,3228,83.61593627929688,80.21222686767578,84.07554626464844,85.36590576171875,81.5801773071289,80.80660247802734,85.08233642578125,82.58529663085938,84.21029663085938,80.18694305419922,85.71428680419922,80,0,0,0,0,0,0,41.098899841308594,17179869184,0,12448776192,0
202,1771961986969,3228,3228,3228,3228,3228,3228,3228,3228,83.61593627929688,80.21222686767578,84.07554626464844,85.36590576171875,81.5801773071289,80.80660247802734,85.08233642578125,82.58529663085938,84.21029663085938,80.18694305419922,78.94737243652344,75,5,0,0,0,0,0,41.098899841308594,17179869184,0,12451020800,0
199,1771961987172,3228,3228,3228,3228,3228,3228,3228,3228,83.61593627929688,80.21222686767578,84.07554626464844,85.36590576171875,81.5801773071289,80.80660247802734,85.08233642578125,82.58529663085938,84.21029663085938,80.18694305419922,85,90,5,0,4.545454502105713,0,0,0,43.21415328979492,17179869184,0,12451201024,0
199,1771961987372,3228,3228,3228,3228,3228,3228,3228,3228,83.61593627929688,80.21222686767578,84.07554626464844,85.36590576171875,81.5801773071289,80.80660247802734,85.08233642578125,82.58529663085938,84.21029663085938,80.18694305419922,85,80.95238494873047,5,4.761904716491699,0,0,0,0,43.21415328979492,17179869184,0,12451250176,0
207,1771961987572,3228,3228,3228,3228,3228,3228,3228,3228,83.61593627929688,80.21222686767578,84.07554626464844,85.36590576171875,81.5801773071289,80.80660247802734,85.08233642578125,82.58529663085938,84.21029663085938,80.18694305419922,80.95238494873047,85,0,0,0,0,0,0,43.21415328979492,17179869184,0,12451250176,0
199,1771961987780,3228,3228,3228,3228,3228,3228,3228,3228,83.51000213623047,80.20933532714844,83.43553924560547,84.97696685791016,81.48408508300781,80.6823959350586,84.86473083496094,82.3851318359375,84.16687774658203,80.1711654663086,80.95238494873047,84.21052551269531,9.090909004211426,0,0,0,0,0,43.21415328979492,17179869184,0,12451512320,0
202,1771961987980,3228,3228,3228,3228,3228,3228,3228,3228,83.51000213623047,80.20933532714844,83.43553924560547,84.97696685791016,81.48408508300781,80.6823959350586,84.86473083496094,82.3851318359375,84.16687774658203,80.1711654663086,84.21052551269531,80.95238494873047,0,0,0,0,0,0,43.21415328979492,17179869184,0,12451512320,0
199,1771961988182,3228,3228,3228,3228,3228,3228,3228,3228,83.51000213623047,80.20933532714844,83.43553924560547,84.97696685791016,81.48408508300781,80.6823959350586,84.86473083496094,82.3851318359375,84.16687774658203,80.1711654663086,90,90,5,5,0,0,0,0,43.07273864746094,17179869184,0,12452036608,0
205,1771961988382,3228,3228,3228,3228,3228,3228,3228,3228,83.51000213623047,80.20933532714844,83.43553924560547,84.97696685791016,81.48408508300781,80.6823959350586,84.86473083496094,82.3851318359375,84.16687774658203,80.1711654663086,85,75,0,0,0,4.761904716491699,0,0,43.07273864746094,17179869184,0,12452069376,0
199,1771961988588,3228,3228,3228,3228,3228,3228,3228,3228,83.51000213623047,80.20933532714844,83.43553924560547,84.97696685791016,81.48408508300781,80.6823959350586,84.86473083496094,82.3851318359375,84.16687774658203,80.1711654663086,95.23809814453125,90.47618865966797,14.285715103149414,9.523809432983398,9.090909004211426,0,9.090909004211426,0,43.07273864746094,17179869184,0,12441534464,0
201,1771961988788,3228,3228,3228,3228,3228,3228,3228,3228,83.6954345703125,80.17095947265625,84.02620697021484,85.14019775390625,81.69863891601563,80.8675765991211,84.72785949707031,82.65507507324219,84.30181884765625,80.38455963134766,85,80,15.000000953674316,5.263157844543457,0,4.761904716491699,0,4.761904716491699,43.07273864746094,17179869184,0,12442058752,0
199,1771961988990,3228,3228,3228,3228,3228,3228,3228,3228,83.6954345703125,80.17095947265625,84.02620697021484,85.14019775390625,81.69863891601563,80.8675765991211,84.72785949707031,82.65507507324219,84.30181884765625,80.38455963134766,85,80,0,4.761904716491699,0,0,0,0,43.07273864746094,17179869184,0,12442058752,0
201,1771961989190,3228,3228,3228,3228,3228,3228,3228,3228,83.6954345703125,80.17095947265625,84.02620697021484,85.14019775390625,81.69863891601563,80.8675765991211,84.72785949707031,82.65507507324219,84.30181884765625,80.38455963134766,85,85,9.523809432983398,10,0,0,0,0,42.108001708984375,17179869184,0,12442206208,0
201,1771961989392,3228,3228,3228,3228,3228,3228,3228,3228,83.6954345703125,80.17095947265625,84.02620697021484,85.14019775390625,81.69863891601563,80.8675765991211,84.72785949707031,82.65507507324219,84.30181884765625,80.38455963134766,80.95238494873047,84.21052551269531,5,0,0,0,0,0,42.108001708984375,17179869184,0,12441894912,0
201,1771961989594,3228,3228,3228,3228,3228,3228,3228,3228,83.6954345703125,80.17095947265625,84.02620697021484,85.14019775390625,81.69863891601563,80.8675765991211,84.72785949707031,82.65507507324219,84.30181884765625,80.38455963134766,83.33332824707031,80.95238494873047,0,0,0,0,0,0,42.108001708984375,17179869184,0,12441927680,0
