Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1772009035674,3228,3228,3228,3228,3228,3228,3228,3228,84.3275375366211,80.6192398071289,84.18167114257813,85.54138946533203,83.84329223632813,81.01640319824219,85.33587646484375,83.32948303222656,84.88440704345703,80.42681121826172,25,25,4.761904716491699,0,0,0,0,0,40.007747650146484,17179869184,0,11894800384,0
199,1772009035875,3228,3228,3228,3228,3228,3228,3228,3228,84.3275375366211,80.6192398071289,84.18167114257813,85.54138946533203,83.84329223632813,81.01640319824219,85.33587646484375,83.32948303222656,84.88440704345703,80.42681121826172,30.000001907348633,20,5,0,0,0,0,0,38.975929260253906,17179869184,0,11895275520,0
199,1772009036075,3228,3228,3228,3228,3228,3228,3228,3228,84.3275375366211,80.6192398071289,84.18167114257813,85.54138946533203,83.84329223632813,81.01640319824219,85.33587646484375,83.32948303222656,84.88440704345703,80.42681121826172,35,42.105262756347656,5,4.761904716491699,4.761904716491699,0,0,0,38.975929260253906,17179869184,0,11895832576,0
204,1772009036275,3228,3228,3228,3228,3228,3228,3228,3228,84.3275375366211,80.6192398071289,84.18167114257813,85.54138946533203,83.84329223632813,81.01640319824219,85.33587646484375,83.32948303222656,84.88440704345703,80.42681121826172,28.571430206298828,23.809524536132813,5.263157844543457,5,0,0,0,0,38.975929260253906,17179869184,0,11895963648,0
204,1772009036480,3228,3228,3228,3228,3228,3228,3228,3228,84.73072814941406,80.98246765136719,84.74659729003906,85.86004638671875,84.11627960205078,81.07401275634766,85.578125,83.716552734375,85.32501220703125,80.63282775878906,55,52.6315803527832,14.285715103149414,5,9.523809432983398,4.761904716491699,0,0,38.975929260253906,17179869184,0,11896356864,0
203,1772009036685,3228,3228,3228,3228,3228,3228,3228,3228,84.73072814941406,80.98246765136719,84.74659729003906,85.86004638671875,84.11627960205078,81.07401275634766,85.578125,83.716552734375,85.32501220703125,80.63282775878906,10,9.523809432983398,10,9.523809432983398,5,5,0,0,38.975929260253906,17179869184,0,11895783424,0
200,1772009036889,3228,3228,3228,3228,3228,3228,3228,3228,84.73072814941406,80.98246765136719,84.74659729003906,85.86004638671875,84.11627960205078,81.07401275634766,85.578125,83.716552734375,85.32501220703125,80.63282775878906,5.263157844543457,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,0,40.61225128173828,17179869184,0,11895783424,0
201,1772009037089,3228,3228,3228,3228,3228,3228,3228,3228,84.73072814941406,80.98246765136719,84.74659729003906,85.86004638671875,84.11627960205078,81.07401275634766,85.578125,83.716552734375,85.32501220703125,80.63282775878906,9.090909004211426,0,5,0,0,0,0,0,40.61225128173828,17179869184,0,11900911616,0
200,1772009037291,3228,3228,3228,3228,3228,3228,3228,3228,84.73072814941406,80.98246765136719,84.74659729003906,85.86004638671875,84.11627960205078,81.07401275634766,85.578125,83.716552734375,85.32501220703125,80.63282775878906,0,4.761904716491699,5,0,0,0,0,0,40.61225128173828,17179869184,0,11900977152,0
201,1772009037492,3228,3228,3228,3228,3228,3228,3228,3228,84.77092742919922,80.87477111816406,84.2424087524414,85.80323791503906,84.02991485595703,80.98663330078125,85.39280700683594,83.50520324707031,85.1640853881836,80.62828826904297,10,5.263157844543457,5,0,0,0,0,0,40.61225128173828,17179869184,0,11901026304,0
204,1772009037693,3228,3228,3228,3228,3228,3228,3228,3228,84.77092742919922,80.87477111816406,84.2424087524414,85.80323791503906,84.02991485595703,80.98663330078125,85.39280700683594,83.50520324707031,85.1640853881836,80.62828826904297,5,4.761904716491699,5,5,0,0,0,0,40.61225128173828,17179869184,0,11901042688,0
200,1772009037898,3228,3228,3228,3228,3228,3228,3228,3228,84.77092742919922,80.87477111816406,84.2424087524414,85.80323791503906,84.02991485595703,80.98663330078125,85.39280700683594,83.50520324707031,85.1640853881836,80.62828826904297,0,0,0,4.545454502105713,0,0,0,0,40.003143310546875,17179869184,0,11901075456,0
199,1772009038099,3228,3228,3228,3228,3228,3228,3228,3228,84.77092742919922,80.87477111816406,84.2424087524414,85.80323791503906,84.02991485595703,80.98663330078125,85.39280700683594,83.50520324707031,85.1640853881836,80.62828826904297,25,25,5,0,0,0,0,0,40.003143310546875,17179869184,0,11901370368,0
199,1772009038299,3228,3228,3228,3228,3228,3228,3228,3228,84.77092742919922,80.87477111816406,84.2424087524414,85.80323791503906,84.02991485595703,80.98663330078125,85.39280700683594,83.50520324707031,85.1640853881836,80.62828826904297,33.333335876464844,35,20,10,9.523809432983398,5,0,0,40.003143310546875,17179869184,0,11898667008,0
201,1772009038499,3228,3228,3228,3228,3228,3228,3228,3228,84.64598083496094,80.52486419677734,84.1733169555664,85.60942077636719,83.52722930908203,80.8953857421875,85.246337890625,83.25318908691406,84.97388458251953,80.69941711425781,15.789472579956055,20,19.047618865966797,9.523809432983398,0,4.761904716491699,0,5,40.003143310546875,17179869184,0,11899191296,0
204,1772009038701,3228,3228,3228,3228,3228,3228,3228,3228,84.64598083496094,80.52486419677734,84.1733169555664,85.60942077636719,83.52722930908203,80.8953857421875,85.246337890625,83.25318908691406,84.97388458251953,80.69941711425781,14.285715103149414,10.526315689086914,0,0,4.761904716491699,0,0,0,40.003143310546875,17179869184,0,11899191296,0
200,1772009038906,3228,3228,3228,3228,3228,3228,3228,3228,84.64598083496094,80.52486419677734,84.1733169555664,85.60942077636719,83.52722930908203,80.8953857421875,85.246337890625,83.25318908691406,84.97388458251953,80.69941711425781,0,14.285715103149414,5,0,0,0,0,0,39.71691131591797,17179869184,0,11899191296,0
204,1772009039106,3228,3228,3228,3228,3228,3228,3228,3228,84.64598083496094,80.52486419677734,84.1733169555664,85.60942077636719,83.52722930908203,80.8953857421875,85.246337890625,83.25318908691406,84.97388458251953,80.69941711425781,30.000001907348633,25,9.523809432983398,0,0,0,0,0,39.71691131591797,17179869184,0,11899338752,0
202,1772009039311,3228,3228,3228,3228,3228,3228,3228,3228,84.64598083496094,80.52486419677734,84.1733169555664,85.60942077636719,83.52722930908203,80.8953857421875,85.246337890625,83.25318908691406,84.97388458251953,80.69941711425781,9.523809432983398,0,5,0,0,0,0,0,39.71691131591797,17179869184,0,11899371520,0
204,1772009039514,3228,3228,3228,3228,3228,3228,3228,3228,84.44986724853516,80.41342163085938,84.143310546875,85.46522521972656,83.45001220703125,80.88360595703125,85.26930236816406,83.4063720703125,84.83695220947266,80.59545135498047,10,10,0,4.761904716491699,0,0,0,0,39.71691131591797,17179869184,0,11899502592,0
203,1772009039718,3228,3228,3228,3228,3228,3228,3228,3228,84.44986724853516,80.41342163085938,84.143310546875,85.46522521972656,83.45001220703125,80.88360595703125,85.26930236816406,83.4063720703125,84.83695220947266,80.59545135498047,4.761904716491699,4.761904716491699,9.523809432983398,0,0,0,0,0,39.71691131591797,17179869184,0,11899305984,0
203,1772009039922,3228,3228,3228,3228,3228,3228,3228,3228,84.44986724853516,80.41342163085938,84.143310546875,85.46522521972656,83.45001220703125,80.88360595703125,85.26930236816406,83.4063720703125,84.83695220947266,80.59545135498047,5,4.761904716491699,0,4.761904716491699,0,0,0,0,40.18952941894531,17179869184,0,11899305984,0
204,1772009040125,3228,3228,3228,3228,3228,3228,3228,3228,84.44986724853516,80.41342163085938,84.143310546875,85.46522521972656,83.45001220703125,80.88360595703125,85.26930236816406,83.4063720703125,84.83695220947266,80.59545135498047,5,4.761904716491699,0,0,4.761904716491699,0,0,0,40.18952941894531,17179869184,0,11899322368,0
200,1772009040330,3228,3228,3228,3228,3228,3228,3228,3228,84.44986724853516,80.41342163085938,84.143310546875,85.46522521972656,83.45001220703125,80.88360595703125,85.26930236816406,83.4063720703125,84.83695220947266,80.59545135498047,4.761904716491699,0,5,0,0,0,0,0,40.18952941894531,17179869184,0,11899043840,0
204,1772009040530,3228,3228,3228,3228,3228,3228,3228,3228,84.12191009521484,80.44872283935547,84.04142761230469,85.31818389892578,83.26577758789063,80.65290832519531,85.24440002441406,83.00013732910156,84.6486587524414,80.4918212890625,10.526315689086914,5,9.523809432983398,0,0,0,0,0,40.18952941894531,17179869184,0,11899060224,0
202,1772009040735,3228,3228,3228,3228,3228,3228,3228,3228,84.12191009521484,80.44872283935547,84.04142761230469,85.31818389892578,83.26577758789063,80.65290832519531,85.24440002441406,83.00013732910156,84.6486587524414,80.4918212890625,9.523809432983398,13.636363983154297,0,0,4.761904716491699,0,0,0,40.18952941894531,17179869184,0,11896668160,0
204,1772009040938,3228,3228,3228,3228,3228,3228,3228,3228,84.12191009521484,80.44872283935547,84.04142761230469,85.31818389892578,83.26577758789063,80.65290832519531,85.24440002441406,83.00013732910156,84.6486587524414,80.4918212890625,45,42.105262756347656,19.047618865966797,13.636363983154297,0,10,0,4.761904716491699,38.97819137573242,17179869184,0,11895078912,0
203,1772009041143,3228,3228,3228,3228,3228,3228,3228,3228,84.12191009521484,80.44872283935547,84.04142761230469,85.31818389892578,83.26577758789063,80.65290832519531,85.24440002441406,83.00013732910156,84.6486587524414,80.4918212890625,70,65,45,25,23.809524536132813,14.285715103149414,9.090909004211426,5,38.97819137573242,17179869184,0,11893751808,0
204,1772009041347,3228,3228,3228,3228,3228,3228,3228,3228,84.70906066894531,80.76333618164063,85.06912994384766,86.34280395507813,84.0260009765625,81.1065444946289,85.611572265625,83.413330078125,85.13114166259766,80.87142181396484,33.333335876464844,20,5,0,0,0,0,0,38.97819137573242,17179869184,0,11904499712,0
203,1772009041552,3228,3228,3228,3228,3228,3228,3228,3228,84.70906066894531,80.76333618164063,85.06912994384766,86.34280395507813,84.0260009765625,81.1065444946289,85.611572265625,83.413330078125,85.13114166259766,80.87142181396484,38.095237731933594,45,9.523809432983398,9.090909004211426,4.761904716491699,0,0,0,38.97819137573242,17179869184,0,11904909312,0
202,1772009041756,3228,3228,3228,3228,3228,3228,3228,3228,84.70906066894531,80.76333618164063,85.06912994384766,86.34280395507813,84.0260009765625,81.1065444946289,85.611572265625,83.413330078125,85.13114166259766,80.87142181396484,22.22222328186035,31.81818199157715,15.000000953674316,10,0,5,0,0,38.97819137573242,17179869184,0,11904909312,0
204,1772009041958,3228,3228,3228,3228,3228,3228,3228,3228,84.70906066894531,80.76333618164063,85.06912994384766,86.34280395507813,84.0260009765625,81.1065444946289,85.611572265625,83.413330078125,85.13114166259766,80.87142181396484,33.333335876464844,25,10,5,0,0,0,0,38.94615173339844,17179869184,0,11904909312,0
200,1772009042163,3228,3228,3228,3228,3228,3228,3228,3228,84.70906066894531,80.76333618164063,85.06912994384766,86.34280395507813,84.0260009765625,81.1065444946289,85.611572265625,83.413330078125,85.13114166259766,80.87142181396484,30.000001907348633,40,9.523809432983398,4.761904716491699,9.090909004211426,0,0,0,38.94615173339844,17179869184,0,11910299648,0
203,1772009042364,3228,3228,3228,3228,3228,3228,3228,3228,84.57025146484375,81.0301742553711,84.38512420654297,85.88713836669922,83.663330078125,81.10074615478516,85.66506958007813,83.32412719726563,85.17132568359375,80.6519546508789,9.523809432983398,5.263157844543457,5,0,0,0,0,0,38.94615173339844,17179869184,0,11910316032,0
203,1772009042568,3228,3228,3228,3228,3228,3228,3228,3228,84.57025146484375,81.0301742553711,84.38512420654297,85.88713836669922,83.663330078125,81.10074615478516,85.66506958007813,83.32412719726563,85.17132568359375,80.6519546508789,5,5,9.523809432983398,0,0,0,0,0,38.94615173339844,17179869184,0,11910414336,0
199,1772009042772,3228,3228,3228,3228,3228,3228,3228,3228,84.57025146484375,81.0301742553711,84.38512420654297,85.88713836669922,83.663330078125,81.10074615478516,85.66506958007813,83.32412719726563,85.17132568359375,80.6519546508789,5,9.090909004211426,0,4.761904716491699,0,0,0,0,38.94615173339844,17179869184,0,11910447104,0
200,1772009042972,3228,3228,3228,3228,3228,3228,3228,3228,84.57025146484375,81.0301742553711,84.38512420654297,85.88713836669922,83.663330078125,81.10074615478516,85.66506958007813,83.32412719726563,85.17132568359375,80.6519546508789,15.000000953674316,5.263157844543457,5,4.761904716491699,0,4.761904716491699,0,0,42.05695724487305,17179869184,0,11910414336,0
200,1772009043172,3228,3228,3228,3228,3228,3228,3228,3228,84.57025146484375,81.0301742553711,84.38512420654297,85.88713836669922,83.663330078125,81.10074615478516,85.66506958007813,83.32412719726563,85.17132568359375,80.6519546508789,0,9.523809432983398,5,0,0,0,0,0,42.05695724487305,17179869184,0,11910332416,0
202,1772009043373,3228,3228,3228,3228,3228,3228,3228,3228,84.31730651855469,80.6977767944336,84.07267761230469,85.44660949707031,83.3716049194336,80.80567169189453,85.2286376953125,83.09356689453125,84.95799255371094,80.82986450195313,30.000001907348633,21.052631378173828,5,0,0,0,0,0,42.05695724487305,17179869184,0,11910561792,0
204,1772009043576,3228,3228,3228,3228,3228,3228,3228,3228,84.31730651855469,80.6977767944336,84.07267761230469,85.44660949707031,83.3716049194336,80.80567169189453,85.2286376953125,83.09356689453125,84.95799255371094,80.82986450195313,0,5,5,0,0,0,0,0,42.05695724487305,17179869184,0,11909480448,0
202,1772009043780,3228,3228,3228,3228,3228,3228,3228,3228,84.31730651855469,80.6977767944336,84.07267761230469,85.44660949707031,83.3716049194336,80.80567169189453,85.2286376953125,83.09356689453125,84.95799255371094,80.82986450195313,61.904762268066406,60.000003814697266,30.000001907348633,19.047618865966797,15.000000953674316,20,4.761904716491699,4.761904716491699,42.05695724487305,17179869184,0,11902337024,0
204,1772009043983,3228,3228,3228,3228,3228,3228,3228,3228,84.31730651855469,80.6977767944336,84.07267761230469,85.44660949707031,83.3716049194336,80.80567169189453,85.2286376953125,83.09356689453125,84.95799255371094,80.82986450195313,71.42857360839844,71.42857360839844,40,35,30.000001907348633,19.047618865966797,15.000000953674316,15.000000953674316,40.31153869628906,17179869184,0,11895439360,0
204,1772009044188,3228,3228,3228,3228,3228,3228,3228,3228,84.31730651855469,80.6977767944336,84.07267761230469,85.44660949707031,83.3716049194336,80.80567169189453,85.2286376953125,83.09356689453125,84.95799255371094,80.82986450195313,30.000001907348633,21.052631378173828,5,5,0,0,0,0,40.31153869628906,17179869184,0,11900354560,0
203,1772009044392,3228,3228,3228,3228,3228,3228,3228,3228,84.68463134765625,81.40375518798828,85.60746002197266,87.2540283203125,84.53521728515625,81.73471069335938,86.10006713867188,84.08834838867188,85.47086334228516,81.31917572021484,50,52.38095474243164,9.523809432983398,4.761904716491699,0,0,0,0,40.31153869628906,17179869184,0,11900534784,0
204,1772009044596,3228,3228,3228,3228,3228,3228,3228,3228,84.68463134765625,81.40375518798828,85.60746002197266,87.2540283203125,84.53521728515625,81.73471069335938,86.10006713867188,84.08834838867188,85.47086334228516,81.31917572021484,23.809524536132813,28.571430206298828,5,4.761904716491699,0,0,0,0,40.31153869628906,17179869184,0,11900534784,0
204,1772009044801,3228,3228,3228,3228,3228,3228,3228,3228,84.68463134765625,81.40375518798828,85.60746002197266,87.2540283203125,84.53521728515625,81.73471069335938,86.10006713867188,84.08834838867188,85.47086334228516,81.31917572021484,40,40,14.285715103149414,5,9.090909004211426,9.523809432983398,0,0,39.982364654541016,17179869184,0,11900534784,0
199,1772009045006,3228,3228,3228,3228,3228,3228,3228,3228,84.68463134765625,81.40375518798828,85.60746002197266,87.2540283203125,84.53521728515625,81.73471069335938,86.10006713867188,84.08834838867188,85.47086334228516,81.31917572021484,26.3157901763916,35,5,0,0,0,0,0,39.982364654541016,17179869184,0,11900534784,0
199,1772009045206,3228,3228,3228,3228,3228,3228,3228,3228,84.68463134765625,81.40375518798828,85.60746002197266,87.2540283203125,84.53521728515625,81.73471069335938,86.10006713867188,84.08834838867188,85.47086334228516,81.31917572021484,9.090909004211426,4.761904716491699,0,0,0,0,0,0,39.982364654541016,17179869184,0,11902025728,0
199,1772009045406,3228,3228,3228,3228,3228,3228,3228,3228,83.95307922363281,80.8501968383789,84.15115356445313,85.84635925292969,83.64942169189453,81.06864929199219,85.44947814941406,83.56513977050781,84.97274017333984,80.86119079589844,5.263157844543457,5,10,9.090909004211426,0,0,0,0,39.982364654541016,17179869184,0,11901861888,0
199,1772009045606,3228,3228,3228,3228,3228,3228,3228,3228,83.95307922363281,80.8501968383789,84.15115356445313,85.84635925292969,83.64942169189453,81.06864929199219,85.44947814941406,83.56513977050781,84.97274017333984,80.86119079589844,0,5,0,0,0,0,0,0,39.982364654541016,17179869184,0,11901861888,0
202,1772009045806,3228,3228,3228,3228,3228,3228,3228,3228,83.95307922363281,80.8501968383789,84.15115356445313,85.84635925292969,83.64942169189453,81.06864929199219,85.44947814941406,83.56513977050781,84.97274017333984,80.86119079589844,19.047618865966797,10.526315689086914,5,0,4.761904716491699,0,0,0,40.43987274169922,17179869184,0,11901861888,0
204,1772009046008,3228,3228,3228,3228,3228,3228,3228,3228,83.95307922363281,80.8501968383789,84.15115356445313,85.84635925292969,83.64942169189453,81.06864929199219,85.44947814941406,83.56513977050781,84.97274017333984,80.86119079589844,10,9.523809432983398,0,0,0,0,0,0,40.43987274169922,17179869184,0,11901861888,0
