Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1772008394107,3228,3228,3228,3228,3228,3228,3228,3228,66.61477661132813,62.76532745361328,66.79690551757813,68.72154235839844,65.57920837402344,63.146907806396484,67.20814514160156,65.30940246582031,66.68409729003906,62.460166931152344,0,5,5,4.761904716491699,4.761904716491699,0,0,0,38.45945358276367,17179869184,0,11880660992,0
200,1772008394310,3228,3228,3228,3228,3228,3228,3228,3228,66.61477661132813,62.76532745361328,66.79690551757813,68.72154235839844,65.57920837402344,63.146907806396484,67.20814514160156,65.30940246582031,66.68409729003906,62.460166931152344,5,0,5,0,4.761904716491699,0,0,0,38.45945358276367,17179869184,0,11880792064,0
204,1772008394511,3228,3228,3228,3228,3228,3228,3228,3228,66.45162963867188,62.7714729309082,66.3717041015625,68.19933319091797,65.62110900878906,63.11656188964844,67.42858123779297,65.41812133789063,67.061767578125,62.70311737060547,30.000001907348633,35,5,0,0,0,0,0,38.45945358276367,17179869184,0,11880792064,0
202,1772008394716,3228,3228,3228,3228,3228,3228,3228,3228,66.45162963867188,62.7714729309082,66.3717041015625,68.19933319091797,65.62110900878906,63.11656188964844,67.42858123779297,65.41812133789063,67.061767578125,62.70311737060547,9.523809432983398,14.285715103149414,9.523809432983398,0,0,0,0,0,38.45945358276367,17179869184,0,11880792064,0
201,1772008394918,3228,3228,3228,3228,3228,3228,3228,3228,66.45162963867188,62.7714729309082,66.3717041015625,68.19933319091797,65.62110900878906,63.11656188964844,67.42858123779297,65.41812133789063,67.061767578125,62.70311737060547,55,47.36842346191406,25,14.285715103149414,5.555555820465088,9.523809432983398,4.761904716491699,0,35.382972717285156,17179869184,0,11880792064,0
200,1772008395120,3228,3228,3228,3228,3228,3228,3228,3228,66.45162963867188,62.7714729309082,66.3717041015625,68.19933319091797,65.62110900878906,63.11656188964844,67.42858123779297,65.41812133789063,67.061767578125,62.70311737060547,50,52.38095474243164,31.57894515991211,20,18.18181800842285,5.263157844543457,5,9.090909004211426,35.382972717285156,17179869184,0,11895570432,0
200,1772008395320,3228,3228,3228,3228,3228,3228,3228,3228,66.45162963867188,62.7714729309082,66.3717041015625,68.19933319091797,65.62110900878906,63.11656188964844,67.42858123779297,65.41812133789063,67.061767578125,62.70311737060547,63.15789031982422,70,30.000001907348633,20,15.000000953674316,10,5,0,35.382972717285156,17179869184,0,11891818496,0
200,1772008395522,3228,3228,3228,3228,3228,3228,3228,3228,67.47419738769531,63.29545211791992,68.36286163330078,69.8986587524414,66.78288269042969,63.724525451660156,68.23861694335938,66.32536315917969,67.59614562988281,63.204986572265625,47.619049072265625,47.36842346191406,15.000000953674316,10,5,4.761904716491699,0,0,35.382972717285156,17179869184,0,11892293632,0
203,1772008395722,3228,3228,3228,3228,3228,3228,3228,3228,67.47419738769531,63.29545211791992,68.36286163330078,69.8986587524414,66.78288269042969,63.724525451660156,68.23861694335938,66.32536315917969,67.59614562988281,63.204986572265625,45,42.85714340209961,25,15.789472579956055,5,10,0,0,35.382972717285156,17179869184,0,11893227520,0
202,1772008395926,3228,3228,3228,3228,3228,3228,3228,3228,67.47419738769531,63.29545211791992,68.36286163330078,69.8986587524414,66.78288269042969,63.724525451660156,68.23861694335938,66.32536315917969,67.59614562988281,63.204986572265625,33.333335876464844,40,13.636363983154297,9.090909004211426,0,0,0,0,35.84102249145508,17179869184,0,11893374976,0
201,1772008396129,3228,3228,3228,3228,3228,3228,3228,3228,67.47419738769531,63.29545211791992,68.36286163330078,69.8986587524414,66.78288269042969,63.724525451660156,68.23861694335938,66.32536315917969,67.59614562988281,63.204986572265625,36.842105865478516,30.000001907348633,5,0,0,0,0,0,35.84102249145508,17179869184,0,11893833728,0
199,1772008396330,3228,3228,3228,3228,3228,3228,3228,3228,67.64814758300781,63.73809814453125,67.77635955810547,69.42143249511719,66.52310180664063,64.06951141357422,68.60009002685547,66.48564910888672,68.26092529296875,63.73399353027344,42.85714340209961,50,15.789472579956055,5,5,4.761904716491699,0,0,35.84102249145508,17179869184,0,11894161408,0
200,1772008396530,3228,3228,3228,3228,3228,3228,3228,3228,67.64814758300781,63.73809814453125,67.77635955810547,69.42143249511719,66.52310180664063,64.06951141357422,68.60009002685547,66.48564910888672,68.26092529296875,63.73399353027344,20,15.000000953674316,5,0,4.761904716491699,0,0,0,35.84102249145508,17179869184,0,11894112256,0
199,1772008396731,3228,3228,3228,3228,3228,3228,3228,3228,67.64814758300781,63.73809814453125,67.77635955810547,69.42143249511719,66.52310180664063,64.06951141357422,68.60009002685547,66.48564910888672,68.26092529296875,63.73399353027344,15.789472579956055,10,5,5,0,0,0,0,35.84102249145508,17179869184,0,11894423552,0
204,1772008396931,3228,3228,3228,3228,3228,3228,3228,3228,67.64814758300781,63.73809814453125,67.77635955810547,69.42143249511719,66.52310180664063,64.06951141357422,68.60009002685547,66.48564910888672,68.26092529296875,63.73399353027344,15.000000953674316,23.809524536132813,9.523809432983398,0,0,0,0,0,38.11164474487305,17179869184,0,11894472704,0
201,1772008397136,3228,3228,3228,3228,3228,3228,3228,3228,67.64814758300781,63.73809814453125,67.77635955810547,69.42143249511719,66.52310180664063,64.06951141357422,68.60009002685547,66.48564910888672,68.26092529296875,63.73399353027344,23.809524536132813,15.789472579956055,0,0,0,0,0,0,38.11164474487305,17179869184,0,11894603776,0
201,1772008397337,3228,3228,3228,3228,3228,3228,3228,3228,67.7698974609375,63.98933029174805,67.48272705078125,69.30972290039063,66.58317565917969,64.44640350341797,68.76392364501953,66.45204162597656,68.49533081054688,64.20746612548828,15.789472579956055,19.047618865966797,5,4.761904716491699,0,0,0,0,38.11164474487305,17179869184,0,11894652928,0
201,1772008397538,3228,3228,3228,3228,3228,3228,3228,3228,67.7698974609375,63.98933029174805,67.48272705078125,69.30972290039063,66.58317565917969,64.44640350341797,68.76392364501953,66.45204162597656,68.49533081054688,64.20746612548828,19.047618865966797,10.526315689086914,5,0,0,0,0,0,38.11164474487305,17179869184,0,11894603776,0
202,1772008397740,3228,3228,3228,3228,3228,3228,3228,3228,67.7698974609375,63.98933029174805,67.48272705078125,69.30972290039063,66.58317565917969,64.44640350341797,68.76392364501953,66.45204162597656,68.49533081054688,64.20746612548828,30.000001907348633,33.333335876464844,10,0,0,0,0,0,38.11164474487305,17179869184,0,11895029760,0
199,1772008397943,3228,3228,3228,3228,3228,3228,3228,3228,67.7698974609375,63.98933029174805,67.48272705078125,69.30972290039063,66.58317565917969,64.44640350341797,68.76392364501953,66.45204162597656,68.49533081054688,64.20746612548828,80,42.105262756347656,10,9.523809432983398,5,0,0,0,37.01034164428711,17179869184,0,11895324672,0
204,1772008398143,3228,3228,3228,3228,3228,3228,3228,3228,67.7698974609375,63.98933029174805,67.48272705078125,69.30972290039063,66.58317565917969,64.44640350341797,68.76392364501953,66.45204162597656,68.49533081054688,64.20746612548828,38.095237731933594,40,15.789472579956055,20,10,5.263157844543457,9.523809432983398,0,37.01034164428711,17179869184,0,11897077760,0
202,1772008398348,3228,3228,3228,3228,3228,3228,3228,3228,68.4744873046875,64.44043731689453,69.15258026123047,70.70535278320313,67.55723571777344,65.25882720947266,69.23785400390625,67.17799377441406,68.54925537109375,64.50727844238281,78.94737243652344,80,38.095237731933594,31.57894515991211,25,14.285715103149414,5,5,37.01034164428711,17179869184,0,11904794624,0
200,1772008398551,3228,3228,3228,3228,3228,3228,3228,3228,68.4744873046875,64.44043731689453,69.15258026123047,70.70535278320313,67.55723571777344,65.25882720947266,69.23785400390625,67.17799377441406,68.54925537109375,64.50727844238281,40,45.45454788208008,14.285715103149414,9.523809432983398,0,0,0,0,37.01034164428711,17179869184,0,11905056768,0
200,1772008398752,3228,3228,3228,3228,3228,3228,3228,3228,68.4744873046875,64.44043731689453,69.15258026123047,70.70535278320313,67.55723571777344,65.25882720947266,69.23785400390625,67.17799377441406,68.54925537109375,64.50727844238281,33.333335876464844,31.57894515991211,10,5,4.761904716491699,0,0,0,37.01034164428711,17179869184,0,11905318912,0
204,1772008398952,3228,3228,3228,3228,3228,3228,3228,3228,68.4744873046875,64.44043731689453,69.15258026123047,70.70535278320313,67.55723571777344,65.25882720947266,69.23785400390625,67.17799377441406,68.54925537109375,64.50727844238281,47.36842346191406,40,5,0,0,0,0,0,35.91909408569336,17179869184,0,11905531904,0
202,1772008399157,3228,3228,3228,3228,3228,3228,3228,3228,68.4744873046875,64.44043731689453,69.15258026123047,70.70535278320313,67.55723571777344,65.25882720947266,69.23785400390625,67.17799377441406,68.54925537109375,64.50727844238281,23.809524536132813,28.571430206298828,5,9.090909004211426,4.545454502105713,0,0,0,35.91909408569336,17179869184,0,11905695744,0
199,1772008399360,3228,3228,3228,3228,3228,3228,3228,3228,68.35980987548828,64.7803726196289,69.00235748291016,70.52537536621094,67.53350067138672,65.28829956054688,69.44168853759766,67.552734375,69.24462890625,64.93864440917969,28.571430206298828,35,10,0,4.761904716491699,4.761904716491699,0,0,35.91909408569336,17179869184,0,11906285568,0
203,1772008399560,3228,3228,3228,3228,3228,3228,3228,3228,68.35980987548828,64.7803726196289,69.00235748291016,70.52537536621094,67.53350067138672,65.28829956054688,69.44168853759766,67.552734375,69.24462890625,64.93864440917969,73.68421173095703,70,14.285715103149414,5,0,0,4.761904716491699,0,35.91909408569336,17179869184,0,11907055616,0
204,1772008399764,3228,3228,3228,3228,3228,3228,3228,3228,68.35980987548828,64.7803726196289,69.00235748291016,70.52537536621094,67.53350067138672,65.28829956054688,69.44168853759766,67.552734375,69.24462890625,64.93864440917969,20,10,5.263157844543457,0,0,0,0,0,35.91909408569336,17179869184,0,11907137536,0
201,1772008399969,3228,3228,3228,3228,3228,3228,3228,3228,68.35980987548828,64.7803726196289,69.00235748291016,70.52537536621094,67.53350067138672,65.28829956054688,69.44168853759766,67.552734375,69.24462890625,64.93864440917969,19.047618865966797,20,4.761904716491699,9.090909004211426,4.761904716491699,4.761904716491699,0,0,38.24298858642578,17179869184,0,11907137536,0
199,1772008400170,3228,3228,3228,3228,3228,3228,3228,3228,68.35980987548828,64.7803726196289,69.00235748291016,70.52537536621094,67.53350067138672,65.28829956054688,69.44168853759766,67.552734375,69.24462890625,64.93864440917969,45,38.095237731933594,15.000000953674316,5,0,5,5,4.761904716491699,38.24298858642578,17179869184,0,11906498560,0
204,1772008400370,3228,3228,3228,3228,3228,3228,3228,3228,69.09698486328125,65.3075942993164,69.65711975097656,71.39486694335938,67.97976684570313,65.85662078857422,69.99726867675781,68.13341522216797,69.42575073242188,65.1847152709961,78.94737243652344,70,47.36842346191406,40,28.571430206298828,20,10,10,38.24298858642578,17179869184,0,11915345920,0
204,1772008400575,3228,3228,3228,3228,3228,3228,3228,3228,69.09698486328125,65.3075942993164,69.65711975097656,71.39486694335938,67.97976684570313,65.85662078857422,69.99726867675781,68.13341522216797,69.42575073242188,65.1847152709961,23.809524536132813,20,9.523809432983398,0,0,0,0,0,38.24298858642578,17179869184,0,11915526144,0
203,1772008400780,3228,3228,3228,3228,3228,3228,3228,3228,69.09698486328125,65.3075942993164,69.65711975097656,71.39486694335938,67.97976684570313,65.85662078857422,69.99726867675781,68.13341522216797,69.42575073242188,65.1847152709961,38.095237731933594,35,15.000000953674316,14.285715103149414,9.090909004211426,9.523809432983398,0,0,38.24298858642578,17179869184,0,11916296192,0
202,1772008400984,3228,3228,3228,3228,3228,3228,3228,3228,69.09698486328125,65.3075942993164,69.65711975097656,71.39486694335938,67.97976684570313,65.85662078857422,69.99726867675781,68.13341522216797,69.42575073242188,65.1847152709961,60.000003814697266,61.904762268066406,5,0,0,0,0,0,36.151123046875,17179869184,0,11917099008,0
201,1772008401187,3228,3228,3228,3228,3228,3228,3228,3228,69.09698486328125,65.3075942993164,69.65711975097656,71.39486694335938,67.97976684570313,65.85662078857422,69.99726867675781,68.13341522216797,69.42575073242188,65.1847152709961,30.000001907348633,35,4.761904716491699,4.761904716491699,0,0,0,0,36.151123046875,17179869184,0,11916443648,0
204,1772008401389,3228,3228,3228,3228,3228,3228,3228,3228,69.27029418945313,65.7327651977539,69.78707122802734,71.54884338378906,68.23664855957031,66.36681365966797,70.30809020996094,68.31901550292969,69.73773956298828,65.67185974121094,40,40,35,15.789472579956055,10,10.526315689086914,14.285715103149414,0,36.151123046875,17179869184,0,11917918208,0
204,1772008401593,3228,3228,3228,3228,3228,3228,3228,3228,69.27029418945313,65.7327651977539,69.78707122802734,71.54884338378906,68.23664855957031,66.36681365966797,70.30809020996094,68.31901550292969,69.73773956298828,65.67185974121094,15.000000953674316,10,14.285715103149414,9.090909004211426,4.761904716491699,0,0,0,36.151123046875,17179869184,0,11917836288,0
203,1772008401798,3228,3228,3228,3228,3228,3228,3228,3228,69.27029418945313,65.7327651977539,69.78707122802734,71.54884338378906,68.23664855957031,66.36681365966797,70.30809020996094,68.31901550292969,69.73773956298828,65.67185974121094,14.285715103149414,5,0,0,4.761904716491699,0,0,0,37.85010528564453,17179869184,0,11917836288,0
200,1772008402002,3228,3228,3228,3228,3228,3228,3228,3228,69.27029418945313,65.7327651977539,69.78707122802734,71.54884338378906,68.23664855957031,66.36681365966797,70.30809020996094,68.31901550292969,69.73773956298828,65.67185974121094,23.809524536132813,33.333335876464844,9.090909004211426,4.761904716491699,0,0,0,0,37.85010528564453,17179869184,0,11917836288,0
200,1772008402202,3228,3228,3228,3228,3228,3228,3228,3228,69.27029418945313,65.7327651977539,69.78707122802734,71.54884338378906,68.23664855957031,66.36681365966797,70.30809020996094,68.31901550292969,69.73773956298828,65.67185974121094,15.789472579956055,14.285715103149414,0,0,0,0,0,0,37.85010528564453,17179869184,0,11918032896,0
199,1772008402404,3228,3228,3228,3228,3228,3228,3228,3228,69.43212890625,65.7517318725586,69.47502899169922,71.16415405273438,68.28359985351563,66.32464599609375,70.14400482177734,68.24394989013672,69.97970581054688,65.84819030761719,15.000000953674316,10.526315689086914,5,0,0,0,0,0,37.85010528564453,17179869184,0,11918245888,0
204,1772008402604,3228,3228,3228,3228,3228,3228,3228,3228,69.43212890625,65.7517318725586,69.47502899169922,71.16415405273438,68.28359985351563,66.32464599609375,70.14400482177734,68.24394989013672,69.97970581054688,65.84819030761719,10.526315689086914,20,9.523809432983398,0,0,0,0,0,37.85010528564453,17179869184,0,11918295040,0
204,1772008402809,3228,3228,3228,3228,3228,3228,3228,3228,69.43212890625,65.7517318725586,69.47502899169922,71.16415405273438,68.28359985351563,66.32464599609375,70.14400482177734,68.24394989013672,69.97970581054688,65.84819030761719,9.523809432983398,14.285715103149414,0,9.090909004211426,0,0,0,0,37.855865478515625,17179869184,0,11918311424,0
204,1772008403014,3228,3228,3228,3228,3228,3228,3228,3228,69.43212890625,65.7517318725586,69.47502899169922,71.16415405273438,68.28359985351563,66.32464599609375,70.14400482177734,68.24394989013672,69.97970581054688,65.84819030761719,38.095237731933594,35,9.523809432983398,0,0,4.761904716491699,0,0,37.855865478515625,17179869184,0,11914559488,0
199,1772008403218,3228,3228,3228,3228,3228,3228,3228,3228,69.43212890625,65.7517318725586,69.47502899169922,71.16415405273438,68.28359985351563,66.32464599609375,70.14400482177734,68.24394989013672,69.97970581054688,65.84819030761719,15.000000953674316,10,9.523809432983398,0,0,0,0,0,37.855865478515625,17179869184,0,11914706944,0
201,1772008403419,3228,3228,3228,3228,3228,3228,3228,3228,69.51618194580078,65.9437026977539,69.4950942993164,71.49139404296875,68.48663330078125,66.37584686279297,70.52232360839844,68.38081359863281,70.21359252929688,65.88929748535156,45,45,25,20,10,5.263157844543457,0,4.761904716491699,37.855865478515625,17179869184,0,11912298496,0
200,1772008403620,3228,3228,3228,3228,3228,3228,3228,3228,69.51618194580078,65.9437026977539,69.4950942993164,71.49139404296875,68.48663330078125,66.37584686279297,70.52232360839844,68.38081359863281,70.21359252929688,65.88929748535156,20,10,5,5,5,4.761904716491699,0,0,37.855865478515625,17179869184,0,11912101888,0
204,1772008403821,3228,3228,3228,3228,3228,3228,3228,3228,69.51618194580078,65.9437026977539,69.4950942993164,71.49139404296875,68.48663330078125,66.37584686279297,70.52232360839844,68.38081359863281,70.21359252929688,65.88929748535156,15.000000953674316,10.526315689086914,0,9.090909004211426,0,0,0,0,36.38015365600586,17179869184,0,11912101888,0
201,1772008404025,3228,3228,3228,3228,3228,3228,3228,3228,69.51618194580078,65.9437026977539,69.4950942993164,71.49139404296875,68.48663330078125,66.37584686279297,70.52232360839844,68.38081359863281,70.21359252929688,65.88929748535156,71.42857360839844,68.18181610107422,47.619049072265625,31.57894515991211,23.809524536132813,20,10,5,36.38015365600586,17179869184,0,11940347904,0
