Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771924280290,3228,3228,3228,3228,3228,3228,3228,3228,67.5887222290039,63.89107131958008,66.82720184326172,69.0185317993164,66.96308135986328,64.52998352050781,68.969482421875,66.838623046875,68.43059539794922,63.776611328125,100,100,20,15.000000953674316,9.523809432983398,5,0,0,45.01414108276367,17179869184,0,11789549568,0
204,1771924280491,3228,3228,3228,3228,3228,3228,3228,3228,67.5887222290039,63.89107131958008,66.82720184326172,69.0185317993164,66.96308135986328,64.52998352050781,68.969482421875,66.838623046875,68.43059539794922,63.776611328125,100,100,23.809524536132813,10,5,9.523809432983398,9.523809432983398,0,40.694461822509766,17179869184,0,11791089664,0
199,1771924280696,3228,3228,3228,3228,3228,3228,3228,3228,67.5887222290039,63.89107131958008,66.82720184326172,69.0185317993164,66.96308135986328,64.52998352050781,68.969482421875,66.838623046875,68.43059539794922,63.776611328125,100,100,20,10,0,5,4.761904716491699,0,40.694461822509766,17179869184,0,11791089664,0
203,1771924280896,3228,3228,3228,3228,3228,3228,3228,3228,68.10246276855469,64.51673889160156,67.44343566894531,69.96774291992188,67.53280639648438,65.10062408447266,69.75652313232422,67.27985382080078,68.89834594726563,64.15296173095703,100,100,30.000001907348633,28.571430206298828,20,35,5.263157844543457,5.263157844543457,40.694461822509766,17179869184,0,11791089664,0
199,1771924281099,3228,3228,3228,3228,3228,3228,3228,3228,68.10246276855469,64.51673889160156,67.44343566894531,69.96774291992188,67.53280639648438,65.10062408447266,69.75652313232422,67.27985382080078,68.89834594726563,64.15296173095703,100,100,25,10.526315689086914,10,5,5,4.545454502105713,40.694461822509766,17179869184,0,11794956288,0
204,1771924281299,3228,3228,3228,3228,3228,3228,3228,3228,68.10246276855469,64.51673889160156,67.44343566894531,69.96774291992188,67.53280639648438,65.10062408447266,69.75652313232422,67.27985382080078,68.89834594726563,64.15296173095703,100,100,10,9.523809432983398,5,0,0,0,40.694461822509766,17179869184,0,11796922368,0
203,1771924281505,3228,3228,3228,3228,3228,3228,3228,3228,68.10246276855469,64.51673889160156,67.44343566894531,69.96774291992188,67.53280639648438,65.10062408447266,69.75652313232422,67.27985382080078,68.89834594726563,64.15296173095703,100,100,10,10,0,4.545454502105713,0,0,43.25730514526367,17179869184,0,11770281984,0
200,1771924281708,3228,3228,3228,3228,3228,3228,3228,3228,68.10246276855469,64.51673889160156,67.44343566894531,69.96774291992188,67.53280639648438,65.10062408447266,69.75652313232422,67.27985382080078,68.89834594726563,64.15296173095703,100,100,30.000001907348633,15.000000953674316,19.047618865966797,5.263157844543457,5,5,43.25730514526367,17179869184,0,11770281984,0
204,1771924281909,3228,3228,3228,3228,3228,3228,3228,3228,68.52252197265625,65.06053924560547,67.65545654296875,69.9528579711914,67.897705078125,65.34880828857422,69.79727935791016,67.63443756103516,69.15751647949219,64.60315704345703,100,100,28.571430206298828,10,5,0,4.761904716491699,0,43.25730514526367,17179869184,0,11770281984,0
201,1771924282114,3228,3228,3228,3228,3228,3228,3228,3228,68.52252197265625,65.06053924560547,67.65545654296875,69.9528579711914,67.897705078125,65.34880828857422,69.79727935791016,67.63443756103516,69.15751647949219,64.60315704345703,95.23809814453125,100,5,9.523809432983398,0,4.761904716491699,0,0,43.25730514526367,17179869184,0,11774083072,0
199,1771924282316,3228,3228,3228,3228,3228,3228,3228,3228,68.52252197265625,65.06053924560547,67.65545654296875,69.9528579711914,67.897705078125,65.34880828857422,69.79727935791016,67.63443756103516,69.15751647949219,64.60315704345703,100,95.23809814453125,45,20,14.285715103149414,20,5.263157844543457,5,43.25730514526367,17179869184,0,11774115840,0
205,1771924282516,3228,3228,3228,3228,3228,3228,3228,3228,68.52252197265625,65.06053924560547,67.65545654296875,69.9528579711914,67.897705078125,65.34880828857422,69.79727935791016,67.63443756103516,69.15751647949219,64.60315704345703,95,100,26.3157901763916,21.052631378173828,10,15.000000953674316,5,0,43.06916046142578,17179869184,0,11772674048,0
202,1771924282722,3228,3228,3228,3228,3228,3228,3228,3228,68.52252197265625,65.06053924560547,67.65545654296875,69.9528579711914,67.897705078125,65.34880828857422,69.79727935791016,67.63443756103516,69.15751647949219,64.60315704345703,100,95.23809814453125,19.047618865966797,18.18181800842285,5,9.523809432983398,4.761904716491699,0,43.06916046142578,17179869184,0,11754307584,0
203,1771924282924,3228,3228,3228,3228,3228,3228,3228,3228,68.22405242919922,65.29859161376953,67.4904556274414,69.79497528076172,67.92521667480469,65.8803939819336,70.08627319335938,67.65806579589844,69.74638366699219,64.92294311523438,84.21052551269531,85,50,45,30.000001907348633,30.000001907348633,10,10,43.06916046142578,17179869184,0,11762483200,0
202,1771924283128,3228,3228,3228,3228,3228,3228,3228,3228,68.22405242919922,65.29859161376953,67.4904556274414,69.79497528076172,67.92521667480469,65.8803939819336,70.08627319335938,67.65806579589844,69.74638366699219,64.92294311523438,90.47618865966797,95,55,35,15.000000953674316,19.047618865966797,0,5,43.06916046142578,17179869184,0,11761401856,0
204,1771924283331,3228,3228,3228,3228,3228,3228,3228,3228,68.22405242919922,65.29859161376953,67.4904556274414,69.79497528076172,67.92521667480469,65.8803939819336,70.08627319335938,67.65806579589844,69.74638366699219,64.92294311523438,85.71428680419922,80.95238494873047,20,10,15.000000953674316,0,0,0,43.06916046142578,17179869184,0,11761680384,0
203,1771924283537,3228,3228,3228,3228,3228,3228,3228,3228,68.22405242919922,65.29859161376953,67.4904556274414,69.79497528076172,67.92521667480469,65.8803939819336,70.08627319335938,67.65806579589844,69.74638366699219,64.92294311523438,70,70,28.571430206298828,25,13.636363983154297,9.523809432983398,9.090909004211426,0,42.640625,17179869184,0,11761451008,0
204,1771924283742,3228,3228,3228,3228,3228,3228,3228,3228,68.22405242919922,65.29859161376953,67.4904556274414,69.79497528076172,67.92521667480469,65.8803939819336,70.08627319335938,67.65806579589844,69.74638366699219,64.92294311523438,76.19047546386719,84.21052551269531,5,0,0,0,0,0,42.640625,17179869184,0,11761451008,0
200,1771924283946,3228,3228,3228,3228,3228,3228,3228,3228,68.71827697753906,65.40286254882813,67.62490844726563,70.07514190673828,68.3040771484375,65.92620086669922,70.42198181152344,67.93246459960938,69.86601257324219,65.12654113769531,75,76.19047546386719,9.523809432983398,4.761904716491699,0,0,0,0,42.640625,17179869184,0,11761451008,0
201,1771924284147,3228,3228,3228,3228,3228,3228,3228,3228,68.71827697753906,65.40286254882813,67.62490844726563,70.07514190673828,68.3040771484375,65.92620086669922,70.42198181152344,67.93246459960938,69.86601257324219,65.12654113769531,70,75,10.526315689086914,5.263157844543457,5,10,0,0,42.640625,17179869184,0,11759517696,0
199,1771924284349,3228,3228,3228,3228,3228,3228,3228,3228,68.71827697753906,65.40286254882813,67.62490844726563,70.07514190673828,68.3040771484375,65.92620086669922,70.42198181152344,67.93246459960938,69.86601257324219,65.12654113769531,70,70,25,15.000000953674316,10,9.523809432983398,4.761904716491699,4.761904716491699,41.52088928222656,17179869184,0,11759632384,0
201,1771924284549,3228,3228,3228,3228,3228,3228,3228,3228,68.71827697753906,65.40286254882813,67.62490844726563,70.07514190673828,68.3040771484375,65.92620086669922,70.42198181152344,67.93246459960938,69.86601257324219,65.12654113769531,71.42857360839844,65,19.047618865966797,10,0,0,0,0,41.52088928222656,17179869184,0,11745804288,0
201,1771924284751,3228,3228,3228,3228,3228,3228,3228,3228,68.71827697753906,65.40286254882813,67.62490844726563,70.07514190673828,68.3040771484375,65.92620086669922,70.42198181152344,67.93246459960938,69.86601257324219,65.12654113769531,78.94737243652344,80,5.263157844543457,9.090909004211426,4.761904716491699,0,0,0,41.52088928222656,17179869184,0,11743592448,0
201,1771924284953,3228,3228,3228,3228,3228,3228,3228,3228,69.02308654785156,65.7159194946289,68.13274383544922,70.5416259765625,68.64913940429688,66.0412826538086,70.67010498046875,68.54536437988281,69.92578125,65.36442565917969,71.42857360839844,70,23.809524536132813,10.526315689086914,9.523809432983398,4.761904716491699,0,0,41.52088928222656,17179869184,0,11743543296,0
203,1771924285155,3228,3228,3228,3228,3228,3228,3228,3228,69.02308654785156,65.7159194946289,68.13274383544922,70.5416259765625,68.64913940429688,66.0412826538086,70.67010498046875,68.54536437988281,69.92578125,65.36442565917969,68.42105102539063,66.66667175292969,25,15.000000953674316,5.263157844543457,5,5,0,41.52088928222656,17179869184,0,11743641600,0
203,1771924285359,3228,3228,3228,3228,3228,3228,3228,3228,69.02308654785156,65.7159194946289,68.13274383544922,70.5416259765625,68.64913940429688,66.0412826538086,70.67010498046875,68.54536437988281,69.92578125,65.36442565917969,70,60.000003814697266,60.000003814697266,60.000003814697266,35,35,23.809524536132813,14.285715103149414,39.82436752319336,17179869184,0,11766628352,0
202,1771924285563,3228,3228,3228,3228,3228,3228,3228,3228,69.02308654785156,65.7159194946289,68.13274383544922,70.5416259765625,68.64913940429688,66.0412826538086,70.67010498046875,68.54536437988281,69.92578125,65.36442565917969,65,71.42857360839844,47.36842346191406,42.85714340209961,25,28.571430206298828,5.263157844543457,5,39.82436752319336,17179869184,0,11749539840,0
200,1771924285766,3228,3228,3228,3228,3228,3228,3228,3228,69.02308654785156,65.7159194946289,68.13274383544922,70.5416259765625,68.64913940429688,66.0412826538086,70.67010498046875,68.54536437988281,69.92578125,65.36442565917969,38.095237731933594,30.000001907348633,19.047618865966797,5,4.761904716491699,0,0,0,39.82436752319336,17179869184,0,11749490688,0
202,1771924285966,3228,3228,3228,3228,3228,3228,3228,3228,69.40419006347656,66.51722717285156,68.9364242553711,71.29004669189453,69.22416687011719,66.20425415039063,71.1461181640625,69.01924896240234,70.35807800292969,65.5418472290039,80,78.94737243652344,50,26.3157901763916,25,26.3157901763916,15.000000953674316,10,39.82436752319336,17179869184,0,11746295808,0
203,1771924286168,3228,3228,3228,3228,3228,3228,3228,3228,69.40419006347656,66.51722717285156,68.9364242553711,71.29004669189453,69.22416687011719,66.20425415039063,71.1461181640625,69.01924896240234,70.35807800292969,65.5418472290039,60.000003814697266,60.000003814697266,25,19.047618865966797,10,14.285715103149414,5,4.761904716491699,39.82436752319336,17179869184,0,11746639872,0
201,1771924286372,3228,3228,3228,3228,3228,3228,3228,3228,69.40419006347656,66.51722717285156,68.9364242553711,71.29004669189453,69.22416687011719,66.20425415039063,71.1461181640625,69.01924896240234,70.35807800292969,65.5418472290039,60.000003814697266,61.904762268066406,25,21.052631378173828,5.263157844543457,10,5,0,41.824615478515625,17179869184,0,11746852864,0
204,1771924286573,3228,3228,3228,3228,3228,3228,3228,3228,69.40419006347656,66.51722717285156,68.9364242553711,71.29004669189453,69.22416687011719,66.20425415039063,71.1461181640625,69.01924896240234,70.35807800292969,65.5418472290039,45,40,10,9.523809432983398,0,0,0,0,41.824615478515625,17179869184,0,11747082240,0
200,1771924286778,3228,3228,3228,3228,3228,3228,3228,3228,69.40419006347656,66.51722717285156,68.9364242553711,71.29004669189453,69.22416687011719,66.20425415039063,71.1461181640625,69.01924896240234,70.35807800292969,65.5418472290039,35,25,20,10,13.636363983154297,9.523809432983398,0,0,41.824615478515625,17179869184,0,11747082240,0
201,1771924286978,3228,3228,3228,3228,3228,3228,3228,3228,70.45233917236328,66.7225341796875,69.982421875,72.36296844482422,69.91175079345703,66.89024353027344,71.67048645019531,69.60000610351563,70.61140441894531,66.20528411865234,35,35,52.38095474243164,50,31.57894515991211,30.000001907348633,15.000000953674316,9.523809432983398,41.824615478515625,17179869184,0,11747082240,0
201,1771924287180,3228,3228,3228,3228,3228,3228,3228,3228,70.45233917236328,66.7225341796875,69.982421875,72.36296844482422,69.91175079345703,66.89024353027344,71.67048645019531,69.60000610351563,70.61140441894531,66.20528411865234,60.000003814697266,63.15789031982422,10,4.761904716491699,4.761904716491699,0,0,0,41.824615478515625,17179869184,0,11747311616,0
199,1771924287382,3228,3228,3228,3228,3228,3228,3228,3228,70.45233917236328,66.7225341796875,69.982421875,72.36296844482422,69.91175079345703,66.89024353027344,71.67048645019531,69.60000610351563,70.61140441894531,66.20528411865234,25,19.047618865966797,10,5,0,0,0,0,43.02381896972656,17179869184,0,11747147776,0
201,1771924287582,3228,3228,3228,3228,3228,3228,3228,3228,70.45233917236328,66.7225341796875,69.982421875,72.36296844482422,69.91175079345703,66.89024353027344,71.67048645019531,69.60000610351563,70.61140441894531,66.20528411865234,30.000001907348633,15.789472579956055,10,0,0,0,0,0,43.02381896972656,17179869184,0,11747115008,0
202,1771924287784,3228,3228,3228,3228,3228,3228,3228,3228,70.45233917236328,66.7225341796875,69.982421875,72.36296844482422,69.91175079345703,66.89024353027344,71.67048645019531,69.60000610351563,70.61140441894531,66.20528411865234,52.6315803527832,47.619049072265625,10,9.523809432983398,0,0,0,0,43.02381896972656,17179869184,0,11747622912,0
200,1771924287986,3228,3228,3228,3228,3228,3228,3228,3228,70.95218658447266,67.46998596191406,70.6675796508789,72.74312591552734,70.80325317382813,67.55298614501953,72.49176025390625,70.21629333496094,71.19879150390625,66.76103210449219,30.000001907348633,25,5,5,0,0,0,0,43.02381896972656,17179869184,0,11747524608,0
204,1771924288187,3228,3228,3228,3228,3228,3228,3228,3228,70.95218658447266,67.46998596191406,70.6675796508789,72.74312591552734,70.80325317382813,67.55298614501953,72.49176025390625,70.21629333496094,71.19879150390625,66.76103210449219,80.95238494873047,84.21052551269531,33.333335876464844,15.000000953674316,14.285715103149414,19.047618865966797,9.090909004211426,0,43.02381896972656,17179869184,0,11769741312,0
203,1771924288392,3228,3228,3228,3228,3228,3228,3228,3228,70.95218658447266,67.46998596191406,70.6675796508789,72.74312591552734,70.80325317382813,67.55298614501953,72.49176025390625,70.21629333496094,71.19879150390625,66.76103210449219,85,85.71428680419922,5.263157844543457,4.761904716491699,0,0,0,0,43.85120391845703,17179869184,0,11776229376,0
200,1771924288596,3228,3228,3228,3228,3228,3228,3228,3228,70.95218658447266,67.46998596191406,70.6675796508789,72.74312591552734,70.80325317382813,67.55298614501953,72.49176025390625,70.21629333496094,71.19879150390625,66.76103210449219,100,100,42.85714340209961,36.842105865478516,28.571430206298828,20,15.789472579956055,9.523809432983398,43.85120391845703,17179869184,0,11763187712,0
199,1771924288796,3228,3228,3228,3228,3228,3228,3228,3228,70.95218658447266,67.46998596191406,70.6675796508789,72.74312591552734,70.80325317382813,67.55298614501953,72.49176025390625,70.21629333496094,71.19879150390625,66.76103210449219,66.66667175292969,71.42857360839844,15.789472579956055,10,5,5,0,0,43.85120391845703,17179869184,0,11761418240,0
199,1771924288996,3228,3228,3228,3228,3228,3228,3228,3228,71.70413970947266,67.89744567871094,71.36048889160156,73.79951477050781,70.99076080322266,67.79804229736328,72.49529266357422,70.79374694824219,71.7435302734375,67.0412368774414,55,52.6315803527832,5,4.761904716491699,0,0,0,0,43.85120391845703,17179869184,0,11762401280,0
204,1771924289197,3228,3228,3228,3228,3228,3228,3228,3228,71.70413970947266,67.89744567871094,71.36048889160156,73.79951477050781,70.99076080322266,67.79804229736328,72.49529266357422,70.79374694824219,71.7435302734375,67.0412368774414,52.6315803527832,55,5,5,5,0,0,0,43.85120391845703,17179869184,0,11762827264,0
203,1771924289401,3228,3228,3228,3228,3228,3228,3228,3228,71.70413970947266,67.89744567871094,71.36048889160156,73.79951477050781,70.99076080322266,67.79804229736328,72.49529266357422,70.79374694824219,71.7435302734375,67.0412368774414,47.619049072265625,50,15.000000953674316,5,4.761904716491699,0,0,0,43.70695495605469,17179869184,0,11763924992,0
202,1771924289605,3228,3228,3228,3228,3228,3228,3228,3228,71.70413970947266,67.89744567871094,71.36048889160156,73.79951477050781,70.99076080322266,67.79804229736328,72.49529266357422,70.79374694824219,71.7435302734375,67.0412368774414,50,45,23.809524536132813,31.57894515991211,25,19.047618865966797,5,0,43.70695495605469,17179869184,0,11764285440,0
200,1771924289808,3228,3228,3228,3228,3228,3228,3228,3228,71.70413970947266,67.89744567871094,71.36048889160156,73.79951477050781,70.99076080322266,67.79804229736328,72.49529266357422,70.79374694824219,71.7435302734375,67.0412368774414,36.842105865478516,30.000001907348633,10,13.636363983154297,0,4.761904716491699,0,0,43.70695495605469,17179869184,0,11763531776,0
200,1771924290009,3228,3228,3228,3228,3228,3228,3228,3228,71.53111267089844,67.63424682617188,70.68693542480469,73.40447235107422,71.13372039794922,67.89309692382813,72.42852783203125,70.74549865722656,71.66065979003906,67.37220764160156,23.809524536132813,19.047618865966797,10,0,0,0,0,0,43.70695495605469,17179869184,0,11763531776,0
