Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771998948882,3228,3228,3228,3228,3228,3228,3228,3228,84.17640686035156,80.49687194824219,83.6117172241211,85.41015625,82.22672271728516,80.74786376953125,85.415771484375,82.43766784667969,84.9647445678711,80.39187622070313,42.105262756347656,42.105262756347656,5,0,0,0,0,0,40.902931213378906,17179869184,0,12616548352,0
205,1771998949083,3228,3228,3228,3228,3228,3228,3228,3228,83.81901550292969,80.20448303222656,83.14952850341797,85.05900573730469,82.09403991699219,80.63701629638672,85.34388732910156,82.35746765136719,85.03239440917969,80.3030776977539,47.619049072265625,40,10,14.285715103149414,0,0,0,0,40.902931213378906,17179869184,0,12618268672,0
201,1771998949289,3228,3228,3228,3228,3228,3228,3228,3228,83.81901550292969,80.20448303222656,83.14952850341797,85.05900573730469,82.09403991699219,80.63701629638672,85.34388732910156,82.35746765136719,85.03239440917969,80.3030776977539,66.66667175292969,76.19047546386719,9.523809432983398,0,9.090909004211426,0,0,0,40.902931213378906,17179869184,0,12618268672,0
206,1771998949491,3228,3228,3228,3228,3228,3228,3228,3228,83.81901550292969,80.20448303222656,83.14952850341797,85.05900573730469,82.09403991699219,80.63701629638672,85.34388732910156,82.35746765136719,85.03239440917969,80.3030776977539,80,80,5,0,0,0,0,0,40.501930236816406,17179869184,0,12618252288,0
201,1771998949697,3228,3228,3228,3228,3228,3228,3228,3228,83.81901550292969,80.20448303222656,83.14952850341797,85.05900573730469,82.09403991699219,80.63701629638672,85.34388732910156,82.35746765136719,85.03239440917969,80.3030776977539,80,85,0,0,0,0,0,0,40.501930236816406,17179869184,0,12617695232,0
204,1771998949899,3228,3228,3228,3228,3228,3228,3228,3228,83.81901550292969,80.20448303222656,83.14952850341797,85.05900573730469,82.09403991699219,80.63701629638672,85.34388732910156,82.35746765136719,85.03239440917969,80.3030776977539,85,90,14.285715103149414,13.636363983154297,0,4.761904716491699,0,0,40.501930236816406,17179869184,0,12618727424,0
203,1771998950104,3228,3228,3228,3228,3228,3228,3228,3228,84.4158706665039,80.22093200683594,83.53776550292969,85.62532806396484,82.59507751464844,80.95821380615234,85.37759399414063,82.5029296875,85.05455017089844,80.6141357421875,95.23809814453125,85.71428680419922,57.142860412597656,31.57894515991211,25,15.789472579956055,9.523809432983398,5,40.501930236816406,17179869184,0,12629966848,0
209,1771998950307,3228,3228,3228,3228,3228,3228,3228,3228,84.4158706665039,80.22093200683594,83.53776550292969,85.62532806396484,82.59507751464844,80.95821380615234,85.37759399414063,82.5029296875,85.05455017089844,80.6141357421875,94.73684692382813,94.73684692382813,5.263157844543457,0,4.761904716491699,9.090909004211426,0,0,40.501930236816406,17179869184,0,12643893248,0
204,1771998950517,3228,3228,3228,3228,3228,3228,3228,3228,84.4158706665039,80.22093200683594,83.53776550292969,85.62532806396484,82.59507751464844,80.95821380615234,85.37759399414063,82.5029296875,85.05455017089844,80.6141357421875,86.36363983154297,86.36363983154297,4.761904716491699,4.545454502105713,0,0,0,0,40.42724609375,17179869184,0,12648103936,0
207,1771998950721,3228,3228,3228,3228,3228,3228,3228,3228,84.4158706665039,80.22093200683594,83.53776550292969,85.62532806396484,82.59507751464844,80.95821380615234,85.37759399414063,82.5029296875,85.05455017089844,80.6141357421875,80,75,4.761904716491699,0,0,0,0,0,40.42724609375,17179869184,0,12648579072,0
209,1771998950929,3228,3228,3228,3228,3228,3228,3228,3228,84.4158706665039,80.22093200683594,83.53776550292969,85.62532806396484,82.59507751464844,80.95821380615234,85.37759399414063,82.5029296875,85.05455017089844,80.6141357421875,52.38095474243164,61.904762268066406,5,4.761904716491699,0,0,0,0,40.42724609375,17179869184,0,12648579072,0
202,1771998951139,3228,3228,3228,3228,3228,3228,3228,3228,84.57363891601563,80.57620239257813,84.13121795654297,85.98097229003906,82.88565826416016,81.060302734375,85.83114624023438,83.19920349121094,85.33817291259766,80.64743041992188,60.000003814697266,57.142860412597656,4.761904716491699,0,0,0,0,0,40.42724609375,17179869184,0,12648742912,0
209,1771998951342,3228,3228,3228,3228,3228,3228,3228,3228,84.57363891601563,80.57620239257813,84.13121795654297,85.98097229003906,82.88565826416016,81.060302734375,85.83114624023438,83.19920349121094,85.33817291259766,80.64743041992188,50,50,4.761904716491699,0,0,0,0,0,40.42724609375,17179869184,0,12648972288,0
209,1771998951552,3228,3228,3228,3228,3228,3228,3228,3228,84.57363891601563,80.57620239257813,84.13121795654297,85.98097229003906,82.88565826416016,81.060302734375,85.83114624023438,83.19920349121094,85.33817291259766,80.64743041992188,76.19047546386719,80.95238494873047,15.000000953674316,9.523809432983398,4.761904716491699,4.761904716491699,0,4.545454502105713,42.0931510925293,17179869184,0,12649742336,0
209,1771998951762,3228,3228,3228,3228,3228,3228,3228,3228,84.57363891601563,80.57620239257813,84.13121795654297,85.98097229003906,82.88565826416016,81.060302734375,85.83114624023438,83.19920349121094,85.33817291259766,80.64743041992188,52.38095474243164,52.38095474243164,4.761904716491699,4.761904716491699,0,0,0,0,42.0931510925293,17179869184,0,12650217472,0
201,1771998951972,3228,3228,3228,3228,3228,3228,3228,3228,84.28097534179688,80.45649719238281,83.41828155517578,85.29183197021484,82.52446746826172,80.87261962890625,85.34687805175781,82.63227844238281,85.25187683105469,80.11853790283203,42.85714340209961,38.095237731933594,9.090909004211426,0,0,0,0,0,42.0931510925293,17179869184,0,12650217472,0
204,1771998952174,3228,3228,3228,3228,3228,3228,3228,3228,84.28097534179688,80.45649719238281,83.41828155517578,85.29183197021484,82.52446746826172,80.87261962890625,85.34687805175781,82.63227844238281,85.25187683105469,80.11853790283203,45,40,0,0,0,0,0,0,42.0931510925293,17179869184,0,12650151936,0
200,1771998952378,3228,3228,3228,3228,3228,3228,3228,3228,84.28097534179688,80.45649719238281,83.41828155517578,85.29183197021484,82.52446746826172,80.87261962890625,85.34687805175781,82.63227844238281,85.25187683105469,80.11853790283203,45,47.36842346191406,5,0,0,0,0,0,42.0931510925293,17179869184,0,12650168320,0
200,1771998952579,3228,3228,3228,3228,3228,3228,3228,3228,84.28097534179688,80.45649719238281,83.41828155517578,85.29183197021484,82.52446746826172,80.87261962890625,85.34687805175781,82.63227844238281,85.25187683105469,80.11853790283203,47.619049072265625,40,5,5,5,0,0,0,41.28965377807617,17179869184,0,12641239040,0
199,1771998952780,3228,3228,3228,3228,3228,3228,3228,3228,84.28097534179688,80.45649719238281,83.41828155517578,85.29183197021484,82.52446746826172,80.87261962890625,85.34687805175781,82.63227844238281,85.25187683105469,80.11853790283203,42.105262756347656,45,4.761904716491699,0,0,0,0,0,41.28965377807617,17179869184,0,12641173504,0
200,1771998952980,3228,3228,3228,3228,3228,3228,3228,3228,83.92032623291016,80.38761138916016,83.32418823242188,84.88471984863281,82.36263275146484,80.76652526855469,85.31089782714844,82.43637084960938,84.86904907226563,80.30912780761719,60.000003814697266,61.904762268066406,5.263157844543457,0,0,0,0,0,41.28965377807617,17179869184,0,12641173504,0
200,1771998953181,3228,3228,3228,3228,3228,3228,3228,3228,83.92032623291016,80.38761138916016,83.32418823242188,84.88471984863281,82.36263275146484,80.76652526855469,85.31089782714844,82.43637084960938,84.86904907226563,80.30912780761719,45,36.842105865478516,5,5,0,0,0,0,41.28965377807617,17179869184,0,12641173504,0
201,1771998953381,3228,3228,3228,3228,3228,3228,3228,3228,83.92032623291016,80.38761138916016,83.32418823242188,84.88471984863281,82.36263275146484,80.76652526855469,85.31089782714844,82.43637084960938,84.86904907226563,80.30912780761719,68.42105102539063,71.42857360839844,25,15.000000953674316,5,5,4.761904716491699,0,41.28965377807617,17179869184,0,12641173504,0
199,1771998953582,3228,3228,3228,3228,3228,3228,3228,3228,83.92032623291016,80.38761138916016,83.32418823242188,84.88471984863281,82.36263275146484,80.76652526855469,85.31089782714844,82.43637084960938,84.86904907226563,80.30912780761719,61.904762268066406,63.15789031982422,10,5,4.761904716491699,5,0,0,40.8735237121582,17179869184,0,12644089856,0
200,1771998953782,3228,3228,3228,3228,3228,3228,3228,3228,83.92032623291016,80.38761138916016,83.32418823242188,84.88471984863281,82.36263275146484,80.76652526855469,85.31089782714844,82.43637084960938,84.86904907226563,80.30912780761719,47.36842346191406,42.105262756347656,5,0,0,0,0,0,40.8735237121582,17179869184,0,12644024320,0
209,1771998953983,3228,3228,3228,3228,3228,3228,3228,3228,84.1973648071289,80.54474639892578,83.98888397216797,85.50411987304688,82.608642578125,80.9613265991211,85.49720764160156,82.59951782226563,85.05863952636719,80.21047973632813,61.904762268066406,57.142860412597656,5,4.761904716491699,0,0,0,0,40.8735237121582,17179869184,0,12644089856,0
209,1771998954193,3228,3228,3228,3228,3228,3228,3228,3228,84.1973648071289,80.54474639892578,83.98888397216797,85.50411987304688,82.608642578125,80.9613265991211,85.49720764160156,82.59951782226563,85.05863952636719,80.21047973632813,55,55,14.285715103149414,5,4.761904716491699,0,0,0,40.8735237121582,17179869184,0,12644204544,0
209,1771998954403,3228,3228,3228,3228,3228,3228,3228,3228,84.1973648071289,80.54474639892578,83.98888397216797,85.50411987304688,82.608642578125,80.9613265991211,85.49720764160156,82.59951782226563,85.05863952636719,80.21047973632813,54.54545593261719,50,4.545454502105713,4.761904716491699,4.545454502105713,0,0,0,40.8735237121582,17179869184,0,12644106240,0
205,1771998954612,3228,3228,3228,3228,3228,3228,3228,3228,84.1973648071289,80.54474639892578,83.98888397216797,85.50411987304688,82.608642578125,80.9613265991211,85.49720764160156,82.59951782226563,85.05863952636719,80.21047973632813,50,55,5,0,0,4.761904716491699,0,0,41.38236999511719,17179869184,0,12644106240,0
209,1771998954818,3228,3228,3228,3228,3228,3228,3228,3228,84.1973648071289,80.54474639892578,83.98888397216797,85.50411987304688,82.608642578125,80.9613265991211,85.49720764160156,82.59951782226563,85.05863952636719,80.21047973632813,52.38095474243164,42.85714340209961,4.761904716491699,0,0,0,0,0,41.38236999511719,17179869184,0,12643844096,0
200,1771998955028,3228,3228,3228,3228,3228,3228,3228,3228,84.24588012695313,80.54170227050781,83.41462707519531,85.17671966552734,82.26971435546875,80.65708923339844,85.44244384765625,82.44319152832031,85.17073059082031,80.08224487304688,47.619049072265625,52.38095474243164,0,4.545454502105713,0,0,0,0,41.38236999511719,17179869184,0,12643827712,0
199,1771998955229,3228,3228,3228,3228,3228,3228,3228,3228,84.24588012695313,80.54170227050781,83.41462707519531,85.17671966552734,82.26971435546875,80.65708923339844,85.44244384765625,82.44319152832031,85.17073059082031,80.08224487304688,60.000003814697266,52.6315803527832,9.523809432983398,0,0,0,0,0,41.38236999511719,17179869184,0,12644401152,0
202,1771998955428,3228,3228,3228,3228,3228,3228,3228,3228,84.24588012695313,80.54170227050781,83.41462707519531,85.17671966552734,82.26971435546875,80.65708923339844,85.44244384765625,82.44319152832031,85.17073059082031,80.08224487304688,47.36842346191406,45,5.263157844543457,0,0,0,0,0,40.82378387451172,17179869184,0,12644401152,0
209,1771998955631,3228,3228,3228,3228,3228,3228,3228,3228,84.24588012695313,80.54170227050781,83.41462707519531,85.17671966552734,82.26971435546875,80.65708923339844,85.44244384765625,82.44319152832031,85.17073059082031,80.08224487304688,50,50,0,0,0,0,0,0,40.82378387451172,17179869184,0,12642484224,0
201,1771998955841,3228,3228,3228,3228,3228,3228,3228,3228,84.24588012695313,80.54170227050781,83.41462707519531,85.17671966552734,82.26971435546875,80.65708923339844,85.44244384765625,82.44319152832031,85.17073059082031,80.08224487304688,40,40.90909194946289,9.090909004211426,4.545454502105713,0,0,0,0,40.82378387451172,17179869184,0,12642484224,0
200,1771998956043,3228,3228,3228,3228,3228,3228,3228,3228,84.10548400878906,80.52690124511719,83.24128723144531,85.16795349121094,82.05918884277344,80.6463394165039,85.29013061523438,82.48826599121094,85.10273742675781,79.9232177734375,47.619049072265625,42.105262756347656,0,0,0,0,0,0,40.82378387451172,17179869184,0,12642467840,0
200,1771998956243,3228,3228,3228,3228,3228,3228,3228,3228,84.10548400878906,80.52690124511719,83.24128723144531,85.16795349121094,82.05918884277344,80.6463394165039,85.29013061523438,82.48826599121094,85.10273742675781,79.9232177734375,45,45,5,0,0,0,0,0,40.82378387451172,17179869184,0,12642467840,0
199,1771998956444,3228,3228,3228,3228,3228,3228,3228,3228,84.10548400878906,80.52690124511719,83.24128723144531,85.16795349121094,82.05918884277344,80.6463394165039,85.29013061523438,82.48826599121094,85.10273742675781,79.9232177734375,55,47.36842346191406,5,0,0,0,0,0,40.49913787841797,17179869184,0,12642598912,0
209,1771998956644,3228,3228,3228,3228,3228,3228,3228,3228,84.10548400878906,80.52690124511719,83.24128723144531,85.16795349121094,82.05918884277344,80.6463394165039,85.29013061523438,82.48826599121094,85.10273742675781,79.9232177734375,47.36842346191406,47.619049072265625,4.761904716491699,0,0,0,0,0,40.49913787841797,17179869184,0,12642664448,0
203,1771998956854,3228,3228,3228,3228,3228,3228,3228,3228,84.10548400878906,80.52690124511719,83.24128723144531,85.16795349121094,82.05918884277344,80.6463394165039,85.29013061523438,82.48826599121094,85.10273742675781,79.9232177734375,42.85714340209961,42.85714340209961,4.761904716491699,0,0,0,0,0,40.49913787841797,17179869184,0,12642516992,0
199,1771998957057,3228,3228,3228,3228,3228,3228,3228,3228,83.90494537353516,80.47030639648438,83.24229431152344,85.04112243652344,82.04866027832031,80.6981201171875,85.22508239746094,82.63134765625,84.81949615478516,80.08367156982422,40,45,0,4.761904716491699,0,0,0,0,40.49913787841797,17179869184,0,12642549760,0
209,1771998957257,3228,3228,3228,3228,3228,3228,3228,3228,83.90494537353516,80.47030639648438,83.24229431152344,85.04112243652344,82.04866027832031,80.6981201171875,85.22508239746094,82.63134765625,84.81949615478516,80.08367156982422,45,40,9.523809432983398,0,0,0,0,0,40.49913787841797,17179869184,0,12642516992,0
200,1771998957467,3228,3228,3228,3228,3228,3228,3228,3228,83.90494537353516,80.47030639648438,83.24229431152344,85.04112243652344,82.04866027832031,80.6981201171875,85.22508239746094,82.63134765625,84.81949615478516,80.08367156982422,42.85714340209961,45,0,4.545454502105713,0,4.761904716491699,0,0,40.15312194824219,17179869184,0,12642516992,0
206,1771998957668,3228,3228,3228,3228,3228,3228,3228,3228,83.90494537353516,80.47030639648438,83.24229431152344,85.04112243652344,82.04866027832031,80.6981201171875,85.22508239746094,82.63134765625,84.81949615478516,80.08367156982422,60.000003814697266,61.904762268066406,5,0,0,0,0,0,40.15312194824219,17179869184,0,12642910208,0
199,1771998957874,3228,3228,3228,3228,3228,3228,3228,3228,83.90494537353516,80.47030639648438,83.24229431152344,85.04112243652344,82.04866027832031,80.6981201171875,85.22508239746094,82.63134765625,84.81949615478516,80.08367156982422,85,80,57.142860412597656,30.000001907348633,28.571430206298828,20,10,10,40.15312194824219,17179869184,0,12652969984,0
202,1771998958074,3228,3228,3228,3228,3228,3228,3228,3228,84.43981170654297,80.77886199951172,84.21403503417969,86.13077545166016,82.65506744384766,81.0887680053711,85.52853393554688,83.007568359375,84.92851257324219,80.06831359863281,57.142860412597656,60.000003814697266,10,10,0,4.761904716491699,0,0,40.15312194824219,17179869184,0,12653166592,0
199,1771998958277,3228,3228,3228,3228,3228,3228,3228,3228,84.43981170654297,80.77886199951172,84.21403503417969,86.13077545166016,82.65506744384766,81.0887680053711,85.52853393554688,83.007568359375,84.92851257324219,80.06831359863281,60.000003814697266,55,5,0,0,0,0,0,40.15312194824219,17179869184,0,12653281280,0
201,1771998958477,3228,3228,3228,3228,3228,3228,3228,3228,84.43981170654297,80.77886199951172,84.21403503417969,86.13077545166016,82.65506744384766,81.0887680053711,85.52853393554688,83.007568359375,84.92851257324219,80.06831359863281,68.42105102539063,75,5,5,0,0,0,0,39.83594512939453,17179869184,0,12653281280,0
207,1771998958678,3228,3228,3228,3228,3228,3228,3228,3228,84.43981170654297,80.77886199951172,84.21403503417969,86.13077545166016,82.65506744384766,81.0887680053711,85.52853393554688,83.007568359375,84.92851257324219,80.06831359863281,52.38095474243164,52.6315803527832,5,0,0,0,0,0,39.83594512939453,17179869184,0,12653559808,0
202,1771998958886,3228,3228,3228,3228,3228,3228,3228,3228,84.43981170654297,80.77886199951172,84.21403503417969,86.13077545166016,82.65506744384766,81.0887680053711,85.52853393554688,83.007568359375,84.92851257324219,80.06831359863281,57.142860412597656,59.09090805053711,4.761904716491699,4.545454502105713,0,4.545454502105713,0,0,39.83594512939453,17179869184,0,12653658112,0
209,1771998959089,3228,3228,3228,3228,3228,3228,3228,3228,84.12001037597656,80.89976501464844,83.34412384033203,85.54031372070313,82.2964096069336,80.67024993896484,85.4573974609375,82.78413391113281,84.56434631347656,80.17913818359375,52.6315803527832,50,9.523809432983398,5,9.090909004211426,0,0,0,39.83594512939453,17179869184,0,12655542272,0
