Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1772017287202,3228,3228,3228,3228,3228,3228,3228,3228,83.86459350585938,80.86372375488281,84.66348266601563,86.20420837402344,82.6654052734375,81.05596923828125,85.04768371582031,83.52891540527344,84.93085479736328,80.4722900390625,36.3636360168457,28.571430206298828,0,0,0,0,0,0,39.58494186401367,17179869184,0,12191809536,0
209,1772017287412,3228,3228,3228,3228,3228,3228,3228,3228,83.86459350585938,80.86372375488281,84.66348266601563,86.20420837402344,82.6654052734375,81.05596923828125,85.04768371582031,83.52891540527344,84.93085479736328,80.4722900390625,31.57894515991211,33.333335876464844,4.545454502105713,0,0,0,0,0,39.58494186401367,17179869184,0,12191301632,0
209,1772017287622,3228,3228,3228,3228,3228,3228,3228,3228,83.86459350585938,80.86372375488281,84.66348266601563,86.20420837402344,82.6654052734375,81.05596923828125,85.04768371582031,83.52891540527344,84.93085479736328,80.4722900390625,9.523809432983398,0,4.761904716491699,0,0,0,0,0,39.58494186401367,17179869184,0,12175097856,0
209,1772017287832,3228,3228,3228,3228,3228,3228,3228,3228,83.86459350585938,80.86372375488281,84.66348266601563,86.20420837402344,82.6654052734375,81.05596923828125,85.04768371582031,83.52891540527344,84.93085479736328,80.4722900390625,61.904762268066406,50,14.285715103149414,9.090909004211426,9.090909004211426,0,4.545454502105713,0,40.45420455932617,17179869184,0,12175097856,0
209,1772017288042,3228,3228,3228,3228,3228,3228,3228,3228,83.86459350585938,80.86372375488281,84.66348266601563,86.20420837402344,82.6654052734375,81.05596923828125,85.04768371582031,83.52891540527344,84.93085479736328,80.4722900390625,9.090909004211426,5,0,0,0,0,0,0,40.45420455932617,17179869184,0,12175097856,0
204,1772017288252,3228,3228,3228,3228,3228,3228,3228,3228,83.31453704833984,80.68058013916016,83.93131256103516,85.60700225830078,82.01750946044922,80.75328826904297,84.76370239257813,83.29345703125,85.0151138305664,80.39212036132813,5,4.761904716491699,9.523809432983398,10,0,9.090909004211426,0,0,40.45420455932617,17179869184,0,12123389952,0
208,1772017288457,3228,3228,3228,3228,3228,3228,3228,3228,83.31453704833984,80.68058013916016,83.93131256103516,85.60700225830078,82.01750946044922,80.75328826904297,84.76370239257813,83.29345703125,85.0151138305664,80.39212036132813,0,4.761904716491699,9.523809432983398,4.761904716491699,0,0,0,0,40.45420455932617,17179869184,0,12148473856,0
205,1772017288666,3228,3228,3228,3228,3228,3228,3228,3228,83.31453704833984,80.68058013916016,83.93131256103516,85.60700225830078,82.01750946044922,80.75328826904297,84.76370239257813,83.29345703125,85.0151138305664,80.39212036132813,9.523809432983398,5,4.761904716491699,0,0,0,0,0,41.575923919677734,17179869184,0,12148539392,0
209,1772017288872,3228,3228,3228,3228,3228,3228,3228,3228,83.31453704833984,80.68058013916016,83.93131256103516,85.60700225830078,82.01750946044922,80.75328826904297,84.76370239257813,83.29345703125,85.0151138305664,80.39212036132813,14.285715103149414,19.047618865966797,9.523809432983398,5,5,0,0,0,41.575923919677734,17179869184,0,12149260288,0
209,1772017289082,3228,3228,3228,3228,3228,3228,3228,3228,83.31453704833984,80.68058013916016,83.93131256103516,85.60700225830078,82.01750946044922,80.75328826904297,84.76370239257813,83.29345703125,85.0151138305664,80.39212036132813,14.285715103149414,15.000000953674316,4.761904716491699,0,0,0,0,0,41.575923919677734,17179869184,0,12151783424,0
209,1772017289292,3228,3228,3228,3228,3228,3228,3228,3228,83.56082153320313,80.61305236816406,83.76490783691406,85.37545776367188,81.91826629638672,80.882080078125,84.5703125,83.38021850585938,84.8809585571289,80.49494934082031,28.571430206298828,27.272727966308594,0,4.761904716491699,0,0,0,0,41.575923919677734,17179869184,0,12151291904,0
209,1772017289502,3228,3228,3228,3228,3228,3228,3228,3228,83.56082153320313,80.61305236816406,83.76490783691406,85.37545776367188,81.91826629638672,80.882080078125,84.5703125,83.38021850585938,84.8809585571289,80.49494934082031,20,23.809524536132813,14.285715103149414,4.761904716491699,0,0,0,0,41.575923919677734,17179869184,0,12151701504,0
209,1772017289712,3228,3228,3228,3228,3228,3228,3228,3228,83.56082153320313,80.61305236816406,83.76490783691406,85.37545776367188,81.91826629638672,80.882080078125,84.5703125,83.38021850585938,84.8809585571289,80.49494934082031,33.333335876464844,20,38.095237731933594,4.761904716491699,9.090909004211426,4.761904716491699,4.761904716491699,0,41.14302062988281,17179869184,0,12151685120,0
209,1772017289922,3228,3228,3228,3228,3228,3228,3228,3228,83.56082153320313,80.61305236816406,83.76490783691406,85.37545776367188,81.91826629638672,80.882080078125,84.5703125,83.38021850585938,84.8809585571289,80.49494934082031,18.18181800842285,9.523809432983398,4.545454502105713,0,0,0,0,0,41.14302062988281,17179869184,0,12125978624,0
209,1772017290132,3228,3228,3228,3228,3228,3228,3228,3228,83.56082153320313,80.61305236816406,83.76490783691406,85.37545776367188,81.91826629638672,80.882080078125,84.5703125,83.38021850585938,84.8809585571289,80.49494934082031,5,8.69565200805664,0,0,0,0,0,0,41.14302062988281,17179869184,0,12125831168,0
209,1772017290342,3228,3228,3228,3228,3228,3228,3228,3228,83.53633117675781,80.91291046142578,83.9229965209961,85.43025970458984,82.00626373291016,81.14918518066406,84.43019104003906,83.37129211425781,84.62754821777344,80.44756317138672,13.636363983154297,20,0,0,0,0,0,0,41.14302062988281,17179869184,0,12169068544,0
209,1772017290552,3228,3228,3228,3228,3228,3228,3228,3228,83.53633117675781,80.91291046142578,83.9229965209961,85.43025970458984,82.00626373291016,81.14918518066406,84.43019104003906,83.37129211425781,84.62754821777344,80.44756317138672,5,4.761904716491699,8.69565200805664,0,0,0,0,0,41.14302062988281,17179869184,0,12169068544,0
209,1772017290762,3228,3228,3228,3228,3228,3228,3228,3228,83.53633117675781,80.91291046142578,83.9229965209961,85.43025970458984,82.00626373291016,81.14918518066406,84.43019104003906,83.37129211425781,84.62754821777344,80.44756317138672,0,5,0,0,0,0,0,0,41.237632751464844,17179869184,0,12169101312,0
209,1772017290972,3228,3228,3228,3228,3228,3228,3228,3228,83.53633117675781,80.91291046142578,83.9229965209961,85.43025970458984,82.00626373291016,81.14918518066406,84.43019104003906,83.37129211425781,84.62754821777344,80.44756317138672,5,4.761904716491699,4.761904716491699,8.69565200805664,0,0,0,0,41.237632751464844,17179869184,0,12180193280,0
209,1772017291182,3228,3228,3228,3228,3228,3228,3228,3228,83.53633117675781,80.91291046142578,83.9229965209961,85.43025970458984,82.00626373291016,81.14918518066406,84.43019104003906,83.37129211425781,84.62754821777344,80.44756317138672,4.545454502105713,0,4.761904716491699,0,0,0,0,0,41.237632751464844,17179869184,0,12169052160,0
209,1772017291392,3228,3228,3228,3228,3228,3228,3228,3228,83.37642669677734,80.53760528564453,83.34945678710938,85.2311782836914,81.94542694091797,81.08309173583984,84.68843078613281,83.2884521484375,84.44657897949219,80.3112564086914,4.761904716491699,9.523809432983398,4.545454502105713,0,0,0,0,0,41.237632751464844,17179869184,0,12130615296,0
209,1772017291602,3228,3228,3228,3228,3228,3228,3228,3228,83.37642669677734,80.53760528564453,83.34945678710938,85.2311782836914,81.94542694091797,81.08309173583984,84.68843078613281,83.2884521484375,84.44657897949219,80.3112564086914,4.761904716491699,4.761904716491699,0,0,0,0,0,0,41.237632751464844,17179869184,0,12113166336,0
209,1772017291812,3228,3228,3228,3228,3228,3228,3228,3228,83.37642669677734,80.53760528564453,83.34945678710938,85.2311782836914,81.94542694091797,81.08309173583984,84.68843078613281,83.2884521484375,84.44657897949219,80.3112564086914,4.761904716491699,4.761904716491699,0,0,0,0,0,0,40.210060119628906,17179869184,0,12112920576,0
209,1772017292022,3228,3228,3228,3228,3228,3228,3228,3228,83.37642669677734,80.53760528564453,83.34945678710938,85.2311782836914,81.94542694091797,81.08309173583984,84.68843078613281,83.2884521484375,84.44657897949219,80.3112564086914,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,40.210060119628906,17179869184,0,12106579968,0
209,1772017292232,3228,3228,3228,3228,3228,3228,3228,3228,83.50572967529297,80.20643615722656,83.40331268310547,84.96279907226563,81.94902038574219,81.03179168701172,84.65020751953125,83.15534973144531,84.45781707763672,80.27262878417969,4.761904716491699,4.545454502105713,4.761904716491699,0,0,0,0,0,40.210060119628906,17179869184,0,12106579968,0
209,1772017292442,3228,3228,3228,3228,3228,3228,3228,3228,83.50572967529297,80.20643615722656,83.40331268310547,84.96279907226563,81.94902038574219,81.03179168701172,84.65020751953125,83.15534973144531,84.45781707763672,80.27262878417969,9.523809432983398,0,4.545454502105713,0,0,0,0,0,40.210060119628906,17179869184,0,12106088448,0
209,1772017292652,3228,3228,3228,3228,3228,3228,3228,3228,83.50572967529297,80.20643615722656,83.40331268310547,84.96279907226563,81.94902038574219,81.03179168701172,84.65020751953125,83.15534973144531,84.45781707763672,80.27262878417969,0,4.545454502105713,0,0,0,0,0,0,39.87908172607422,17179869184,0,12105940992,0
200,1772017292862,3228,3228,3228,3228,3228,3228,3228,3228,83.50572967529297,80.20643615722656,83.40331268310547,84.96279907226563,81.94902038574219,81.03179168701172,84.65020751953125,83.15534973144531,84.45781707763672,80.27262878417969,4.545454502105713,0,0,0,0,0,0,0,39.87908172607422,17179869184,0,12105760768,0
209,1772017293063,3228,3228,3228,3228,3228,3228,3228,3228,83.50572967529297,80.20643615722656,83.40331268310547,84.96279907226563,81.94902038574219,81.03179168701172,84.65020751953125,83.15534973144531,84.45781707763672,80.27262878417969,0,9.090909004211426,14.285715103149414,0,4.761904716491699,0,0,0,39.87908172607422,17179869184,0,12109676544,0
207,1772017293273,3228,3228,3228,3228,3228,3228,3228,3228,83.25186157226563,80.55387878417969,83.6268081665039,85.05938720703125,82.0555191040039,80.79188537597656,84.32579040527344,82.99562072753906,84.27994537353516,80.19966888427734,4.761904716491699,0,9.523809432983398,4.761904716491699,9.523809432983398,4.761904716491699,0,0,39.87908172607422,17179869184,0,12083937280,0
207,1772017293481,3228,3228,3228,3228,3228,3228,3228,3228,83.25186157226563,80.55387878417969,83.6268081665039,85.05938720703125,82.0555191040039,80.79188537597656,84.32579040527344,82.99562072753906,84.27994537353516,80.19966888427734,0,0,5,4.545454502105713,0,0,0,0,39.87908172607422,17179869184,0,12083806208,0
204,1772017293689,3228,3228,3228,3228,3228,3228,3228,3228,83.25186157226563,80.55387878417969,83.6268081665039,85.05938720703125,82.0555191040039,80.79188537597656,84.32579040527344,82.99562072753906,84.27994537353516,80.19966888427734,5,13.636363983154297,0,0,0,0,0,0,39.72138595581055,17179869184,0,12177997824,0
209,1772017293893,3228,3228,3228,3228,3228,3228,3228,3228,83.25186157226563,80.55387878417969,83.6268081665039,85.05938720703125,82.0555191040039,80.79188537597656,84.32579040527344,82.99562072753906,84.27994537353516,80.19966888427734,9.523809432983398,0,9.523809432983398,4.761904716491699,0,0,0,0,39.72138595581055,17179869184,0,12177997824,0
209,1772017294103,3228,3228,3228,3228,3228,3228,3228,3228,83.25186157226563,80.55387878417969,83.6268081665039,85.05938720703125,82.0555191040039,80.79188537597656,84.32579040527344,82.99562072753906,84.27994537353516,80.19966888427734,4.761904716491699,5,4.761904716491699,0,0,0,0,0,39.72138595581055,17179869184,0,12177997824,0
209,1772017294313,3228,3228,3228,3228,3228,3228,3228,3228,83.66073608398438,80.71231079101563,83.47029113769531,85.19757843017578,82.15599822998047,80.66634368896484,84.55134582519531,83.09049987792969,84.5354232788086,80.37081146240234,0,4.545454502105713,0,0,0,0,0,0,39.72138595581055,17179869184,0,12177997824,0
209,1772017294523,3228,3228,3228,3228,3228,3228,3228,3228,83.66073608398438,80.71231079101563,83.47029113769531,85.19757843017578,82.15599822998047,80.66634368896484,84.55134582519531,83.09049987792969,84.5354232788086,80.37081146240234,0,0,4.761904716491699,0,0,0,0,0,39.72138595581055,17179869184,0,12184698880,0
201,1772017294733,3228,3228,3228,3228,3228,3228,3228,3228,83.66073608398438,80.71231079101563,83.47029113769531,85.19757843017578,82.15599822998047,80.66634368896484,84.55134582519531,83.09049987792969,84.5354232788086,80.37081146240234,9.090909004211426,4.761904716491699,4.761904716491699,0,0,0,0,0,40.12067794799805,17179869184,0,12175720448,0
208,1772017294934,3228,3228,3228,3228,3228,3228,3228,3228,83.66073608398438,80.71231079101563,83.47029113769531,85.19757843017578,82.15599822998047,80.66634368896484,84.55134582519531,83.09049987792969,84.5354232788086,80.37081146240234,5,9.523809432983398,10,0,0,0,0,0,40.12067794799805,17179869184,0,12152782848,0
199,1772017295143,3228,3228,3228,3228,3228,3228,3228,3228,83.66073608398438,80.71231079101563,83.47029113769531,85.19757843017578,82.15599822998047,80.66634368896484,84.55134582519531,83.09049987792969,84.5354232788086,80.37081146240234,50,50,30.000001907348633,28.571430206298828,14.285715103149414,22.72727394104004,9.523809432983398,5,40.12067794799805,17179869184,0,12161908736,0
209,1772017295343,3228,3228,3228,3228,3228,3228,3228,3228,83.64186096191406,80.72859191894531,83.85913848876953,85.58882141113281,82.25633239746094,80.90847778320313,84.94578552246094,83.25032043457031,84.30498504638672,80.42097473144531,60.000003814697266,60.000003814697266,47.619049072265625,20,23.809524536132813,10.526315689086914,5,9.090909004211426,40.12067794799805,17179869184,0,12143575040,0
204,1772017295553,3228,3228,3228,3228,3228,3228,3228,3228,83.64186096191406,80.72859191894531,83.85913848876953,85.58882141113281,82.25633239746094,80.90847778320313,84.94578552246094,83.25032043457031,84.30498504638672,80.42097473144531,19.047618865966797,9.523809432983398,0,0,0,0,0,0,40.12067794799805,17179869184,0,12151029760,0
209,1772017295758,3228,3228,3228,3228,3228,3228,3228,3228,83.64186096191406,80.72859191894531,83.85913848876953,85.58882141113281,82.25633239746094,80.90847778320313,84.94578552246094,83.25032043457031,84.30498504638672,80.42097473144531,40,40,4.761904716491699,0,0,0,0,0,39.791160583496094,17179869184,0,12151537664,0
209,1772017295968,3228,3228,3228,3228,3228,3228,3228,3228,83.64186096191406,80.72859191894531,83.85913848876953,85.58882141113281,82.25633239746094,80.90847778320313,84.94578552246094,83.25032043457031,84.30498504638672,80.42097473144531,23.809524536132813,33.333335876464844,0,0,0,0,0,0,39.791160583496094,17179869184,0,12151799808,0
209,1772017296178,3228,3228,3228,3228,3228,3228,3228,3228,83.64186096191406,80.72859191894531,83.85913848876953,85.58882141113281,82.25633239746094,80.90847778320313,84.94578552246094,83.25032043457031,84.30498504638672,80.42097473144531,40.90909194946289,38.095237731933594,13.636363983154297,9.523809432983398,4.761904716491699,0,0,0,39.791160583496094,17179869184,0,12151799808,0
209,1772017296388,3228,3228,3228,3228,3228,3228,3228,3228,84.01284790039063,81.33485412597656,84.12511444091797,85.67378234863281,82.65280151367188,81.1844482421875,84.97227478027344,83.644287109375,84.84862518310547,80.73668670654297,20,19.047618865966797,4.761904716491699,4.761904716491699,0,0,0,0,39.791160583496094,17179869184,0,12151799808,0
209,1772017296598,3228,3228,3228,3228,3228,3228,3228,3228,84.01284790039063,81.33485412597656,84.12511444091797,85.67378234863281,82.65280151367188,81.1844482421875,84.97227478027344,83.644287109375,84.84862518310547,80.73668670654297,19.047618865966797,19.047618865966797,4.761904716491699,0,0,0,0,0,39.791160583496094,17179869184,0,12155699200,0
209,1772017296808,3228,3228,3228,3228,3228,3228,3228,3228,84.01284790039063,81.33485412597656,84.12511444091797,85.67378234863281,82.65280151367188,81.1844482421875,84.97227478027344,83.644287109375,84.84862518310547,80.73668670654297,4.761904716491699,4.761904716491699,0,0,0,0,0,0,41.88998794555664,17179869184,0,12155764736,0
209,1772017297018,3228,3228,3228,3228,3228,3228,3228,3228,84.01284790039063,81.33485412597656,84.12511444091797,85.67378234863281,82.65280151367188,81.1844482421875,84.97227478027344,83.644287109375,84.84862518310547,80.73668670654297,4.761904716491699,0,4.761904716491699,4.545454502105713,0,0,0,0,41.88998794555664,17179869184,0,12155764736,0
209,1772017297228,3228,3228,3228,3228,3228,3228,3228,3228,83.7628402709961,80.87128448486328,83.32263946533203,85.2035140991211,82.17254638671875,80.93885040283203,84.74266052246094,83.15049743652344,84.67103576660156,80.64899444580078,4.761904716491699,0,0,0,0,0,0,0,41.88998794555664,17179869184,0,12155764736,0
209,1772017297438,3228,3228,3228,3228,3228,3228,3228,3228,83.7628402709961,80.87128448486328,83.32263946533203,85.2035140991211,82.17254638671875,80.93885040283203,84.74266052246094,83.15049743652344,84.67103576660156,80.64899444580078,0,9.090909004211426,9.090909004211426,0,0,0,0,0,41.88998794555664,17179869184,0,12155764736,0
209,1772017297648,3228,3228,3228,3228,3228,3228,3228,3228,83.7628402709961,80.87128448486328,83.32263946533203,85.2035140991211,82.17254638671875,80.93885040283203,84.74266052246094,83.15049743652344,84.67103576660156,80.64899444580078,23.809524536132813,23.809524536132813,0,0,0,0,0,0,41.15153121948242,17179869184,0,12155404288,0
