Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771883939425,3228,3228,3228,3228,3228,3228,3228,3228,69.90877532958984,66.19430541992188,69.52642059326172,71.14773559570313,67.08895111083984,65.59951782226563,69.86244201660156,67.03373718261719,69.25298309326172,63.613250732421875,45,45,57.142860412597656,45.45454788208008,9.523809432983398,52.38095474243164,0,0,44.40168762207031,17179869184,0,11320721408,0
209,1771883939635,3228,3228,3228,3228,3228,3228,3228,3228,70.90633392333984,67.23877716064453,70.50106048583984,71.69721984863281,67.47056579589844,66.13945007324219,70.25865936279297,67.607177734375,69.779052734375,64.27078247070313,61.904762268066406,57.142860412597656,40.90909194946289,28.571430206298828,4.761904716491699,30.000001907348633,0,0,44.40168762207031,17179869184,0,11323883520,0
209,1771883939845,3228,3228,3228,3228,3228,3228,3228,3228,70.90633392333984,67.23877716064453,70.50106048583984,71.69721984863281,67.47056579589844,66.13945007324219,70.25865936279297,67.607177734375,69.779052734375,64.27078247070313,42.85714340209961,45.45454788208008,55,45,5,50,0,0,44.40168762207031,17179869184,0,11327635456,0
209,1771883940055,3228,3228,3228,3228,3228,3228,3228,3228,70.90633392333984,67.23877716064453,70.50106048583984,71.69721984863281,67.47056579589844,66.13945007324219,70.25865936279297,67.607177734375,69.779052734375,64.27078247070313,55,55,47.619049072265625,38.095237731933594,9.090909004211426,36.842105865478516,4.545454502105713,0,45.840476989746094,17179869184,0,11327635456,0
209,1771883940265,3228,3228,3228,3228,3228,3228,3228,3228,70.90633392333984,67.23877716064453,70.50106048583984,71.69721984863281,67.47056579589844,66.13945007324219,70.25865936279297,67.607177734375,69.779052734375,64.27078247070313,35,30.000001907348633,70,52.38095474243164,9.523809432983398,59.09090805053711,0,0,45.840476989746094,17179869184,0,11331928064,0
209,1771883940475,3228,3228,3228,3228,3228,3228,3228,3228,70.90633392333984,67.23877716064453,70.50106048583984,71.69721984863281,67.47056579589844,66.13945007324219,70.25865936279297,67.607177734375,69.779052734375,64.27078247070313,59.09090805053711,59.09090805053711,42.85714340209961,28.571430206298828,5,33.333335876464844,0,0,45.840476989746094,17179869184,0,11334516736,0
209,1771883940685,3228,3228,3228,3228,3228,3228,3228,3228,71.18559265136719,67.45870971679688,70.72357940673828,72.41046142578125,68.04985046386719,66.4247817993164,70.5460205078125,68.22447204589844,70.37208557128906,64.80411529541016,55,55,45.45454788208008,38.095237731933594,4.761904716491699,45.45454788208008,0,0,45.840476989746094,17179869184,0,11329093632,0
209,1771883940895,3228,3228,3228,3228,3228,3228,3228,3228,71.18559265136719,67.45870971679688,70.72357940673828,72.41046142578125,68.04985046386719,66.4247817993164,70.5460205078125,68.22447204589844,70.37208557128906,64.80411529541016,47.619049072265625,50,55,35,4.761904716491699,40,0,0,45.840476989746094,17179869184,0,11331911680,0
209,1771883941105,3228,3228,3228,3228,3228,3228,3228,3228,71.18559265136719,67.45870971679688,70.72357940673828,72.41046142578125,68.04985046386719,66.4247817993164,70.5460205078125,68.22447204589844,70.37208557128906,64.80411529541016,52.38095474243164,50,52.38095474243164,43.4782600402832,9.090909004211426,47.619049072265625,4.761904716491699,0,45.921485900878906,17179869184,0,11334959104,0
209,1771883941315,3228,3228,3228,3228,3228,3228,3228,3228,71.18559265136719,67.45870971679688,70.72357940673828,72.41046142578125,68.04985046386719,66.4247817993164,70.5460205078125,68.22447204589844,70.37208557128906,64.80411529541016,47.619049072265625,47.619049072265625,52.38095474243164,35,5,47.619049072265625,4.545454502105713,0,45.921485900878906,17179869184,0,11328782336,0
209,1771883941525,3228,3228,3228,3228,3228,3228,3228,3228,71.18559265136719,67.45870971679688,70.72357940673828,72.41046142578125,68.04985046386719,66.4247817993164,70.5460205078125,68.22447204589844,70.37208557128906,64.80411529541016,66.66667175292969,65,52.38095474243164,40,13.636363983154297,45,0,0,45.921485900878906,17179869184,0,11332567040,0
209,1771883941735,3228,3228,3228,3228,3228,3228,3228,3228,71.63087463378906,67.83699035644531,71.14217376708984,72.6727523803711,68.61848449707031,66.83905029296875,70.73020935058594,68.67626953125,70.94161224365234,65.32909393310547,52.38095474243164,52.38095474243164,52.38095474243164,40.90909194946289,4.761904716491699,45.45454788208008,0,0,45.921485900878906,17179869184,0,11332567040,0
209,1771883941945,3228,3228,3228,3228,3228,3228,3228,3228,71.63087463378906,67.83699035644531,71.14217376708984,72.6727523803711,68.61848449707031,66.83905029296875,70.73020935058594,68.67626953125,70.94161224365234,65.32909393310547,52.38095474243164,52.38095474243164,52.38095474243164,38.095237731933594,5,40,0,0,45.921485900878906,17179869184,0,11332567040,0
209,1771883942155,3228,3228,3228,3228,3228,3228,3228,3228,71.63087463378906,67.83699035644531,71.14217376708984,72.6727523803711,68.61848449707031,66.83905029296875,70.73020935058594,68.67626953125,70.94161224365234,65.32909393310547,45,42.85714340209961,52.38095474243164,40,9.523809432983398,50,4.761904716491699,0,45.694942474365234,17179869184,0,11332567040,0
209,1771883942365,3228,3228,3228,3228,3228,3228,3228,3228,71.63087463378906,67.83699035644531,71.14217376708984,72.6727523803711,68.61848449707031,66.83905029296875,70.73020935058594,68.67626953125,70.94161224365234,65.32909393310547,57.142860412597656,60.000003814697266,45,33.333335876464844,4.761904716491699,38.095237731933594,0,0,45.694942474365234,17179869184,0,11327569920,0
209,1771883942575,3228,3228,3228,3228,3228,3228,3228,3228,72.38484954833984,68.5198745727539,71.70980072021484,73.34068298339844,69.2063980102539,67.38514709472656,71.20777130126953,69.13731384277344,71.16371154785156,65.62769317626953,45,45.45454788208008,59.09090805053711,47.619049072265625,13.636363983154297,50,0,0,45.694942474365234,17179869184,0,11330535424,0
209,1771883942785,3228,3228,3228,3228,3228,3228,3228,3228,72.38484954833984,68.5198745727539,71.70980072021484,73.34068298339844,69.2063980102539,67.38514709472656,71.20777130126953,69.13731384277344,71.16371154785156,65.62769317626953,77.2727279663086,76.19047546386719,40,33.333335876464844,5,31.81818199157715,0,0,45.694942474365234,17179869184,0,11333861376,0
209,1771883942995,3228,3228,3228,3228,3228,3228,3228,3228,72.38484954833984,68.5198745727539,71.70980072021484,73.34068298339844,69.2063980102539,67.38514709472656,71.20777130126953,69.13731384277344,71.16371154785156,65.62769317626953,60.000003814697266,55,59.09090805053711,42.85714340209961,4.761904716491699,55,4.761904716491699,0,45.694942474365234,17179869184,0,11328798720,0
209,1771883943205,3228,3228,3228,3228,3228,3228,3228,3228,72.38484954833984,68.5198745727539,71.70980072021484,73.34068298339844,69.2063980102539,67.38514709472656,71.20777130126953,69.13731384277344,71.16371154785156,65.62769317626953,57.142860412597656,60.000003814697266,40,25,9.523809432983398,40.90909194946289,0,0,45.47196960449219,17179869184,0,11328798720,0
209,1771883943415,3228,3228,3228,3228,3228,3228,3228,3228,72.38484954833984,68.5198745727539,71.70980072021484,73.34068298339844,69.2063980102539,67.38514709472656,71.20777130126953,69.13731384277344,71.16371154785156,65.62769317626953,52.38095474243164,50,50,40.90909194946289,9.090909004211426,42.85714340209961,0,0,45.47196960449219,17179869184,0,11333713920,0
205,1771883943625,3228,3228,3228,3228,3228,3228,3228,3228,72.41342163085938,68.9654769897461,72.03883361816406,73.59598541259766,69.51557159423828,67.65845489501953,71.66548919677734,69.34132385253906,71.41261291503906,66.16586303710938,47.619049072265625,45,52.38095474243164,40,4.761904716491699,50,0,0,45.47196960449219,17179869184,0,11337105408,0
209,1771883943831,3228,3228,3228,3228,3228,3228,3228,3228,72.41342163085938,68.9654769897461,72.03883361816406,73.59598541259766,69.51557159423828,67.65845489501953,71.66548919677734,69.34132385253906,71.41261291503906,66.16586303710938,50,52.38095474243164,52.38095474243164,42.85714340209961,0,47.619049072265625,0,0,45.47196960449219,17179869184,0,11331633152,0
209,1771883944041,3228,3228,3228,3228,3228,3228,3228,3228,72.41342163085938,68.9654769897461,72.03883361816406,73.59598541259766,69.51557159423828,67.65845489501953,71.66548919677734,69.34132385253906,71.41261291503906,66.16586303710938,50,45,52.38095474243164,38.095237731933594,13.636363983154297,47.619049072265625,4.761904716491699,0,45.5549430847168,17179869184,0,11335401472,0
209,1771883944251,3228,3228,3228,3228,3228,3228,3228,3228,72.41342163085938,68.9654769897461,72.03883361816406,73.59598541259766,69.51557159423828,67.65845489501953,71.66548919677734,69.34132385253906,71.41261291503906,66.16586303710938,54.54545593261719,57.142860412597656,47.619049072265625,38.095237731933594,5,38.095237731933594,0,0,45.5549430847168,17179869184,0,11329028096,0
209,1771883944461,3228,3228,3228,3228,3228,3228,3228,3228,72.41342163085938,68.9654769897461,72.03883361816406,73.59598541259766,69.51557159423828,67.65845489501953,71.66548919677734,69.34132385253906,71.41261291503906,66.16586303710938,40,38.095237731933594,55,38.095237731933594,9.523809432983398,47.619049072265625,4.545454502105713,0,45.5549430847168,17179869184,0,11332878336,0
209,1771883944671,3228,3228,3228,3228,3228,3228,3228,3228,72.85652923583984,68.96601867675781,72.281005859375,73.6998291015625,69.69776916503906,68.05135345458984,71.97380065917969,70.11030578613281,71.93806457519531,66.28553009033203,42.85714340209961,42.85714340209961,57.142860412597656,40,9.090909004211426,52.38095474243164,0,4.545454502105713,45.5549430847168,17179869184,0,11337138176,0
209,1771883944882,3228,3228,3228,3228,3228,3228,3228,3228,72.85652923583984,68.96601867675781,72.281005859375,73.6998291015625,69.69776916503906,68.05135345458984,71.97380065917969,70.11030578613281,71.93806457519531,66.28553009033203,55,52.38095474243164,57.142860412597656,54.54545593261719,15.000000953674316,47.619049072265625,9.090909004211426,0,45.5549430847168,17179869184,0,11332288512,0
209,1771883945092,3228,3228,3228,3228,3228,3228,3228,3228,72.85652923583984,68.96601867675781,72.281005859375,73.6998291015625,69.69776916503906,68.05135345458984,71.97380065917969,70.11030578613281,71.93806457519531,66.28553009033203,66.66667175292969,66.66667175292969,54.54545593261719,35,14.285715103149414,38.095237731933594,4.761904716491699,4.761904716491699,45.44499206542969,17179869184,0,11331321856,0
209,1771883945302,3228,3228,3228,3228,3228,3228,3228,3228,72.85652923583984,68.96601867675781,72.281005859375,73.6998291015625,69.69776916503906,68.05135345458984,71.97380065917969,70.11030578613281,71.93806457519531,66.28553009033203,59.09090805053711,60.000003814697266,60.000003814697266,47.619049072265625,13.636363983154297,45,0,0,45.44499206542969,17179869184,0,11335188480,0
208,1771883945512,3228,3228,3228,3228,3228,3228,3228,3228,72.85652923583984,68.96601867675781,72.281005859375,73.6998291015625,69.69776916503906,68.05135345458984,71.97380065917969,70.11030578613281,71.93806457519531,66.28553009033203,66.66667175292969,66.66667175292969,42.85714340209961,33.333335876464844,4.761904716491699,36.3636360168457,0,0,45.44499206542969,17179869184,0,11329552384,0
209,1771883945720,3228,3228,3228,3228,3228,3228,3228,3228,73.45870971679688,69.73201751708984,72.8012466430664,74.6287841796875,70.3460922241211,68.52979278564453,72.44430541992188,70.7109375,72.40916442871094,66.86051940917969,57.894737243652344,57.142860412597656,55,45,5,45,0,0,45.44499206542969,17179869184,0,11332943872,0
209,1771883945930,3228,3228,3228,3228,3228,3228,3228,3228,73.45870971679688,69.73201751708984,72.8012466430664,74.6287841796875,70.3460922241211,68.52979278564453,72.44430541992188,70.7109375,72.40916442871094,66.86051940917969,61.904762268066406,61.904762268066406,42.85714340209961,31.81818199157715,9.090909004211426,33.333335876464844,0,0,45.44499206542969,17179869184,0,11336138752,0
209,1771883946140,3228,3228,3228,3228,3228,3228,3228,3228,73.45870971679688,69.73201751708984,72.8012466430664,74.6287841796875,70.3460922241211,68.52979278564453,72.44430541992188,70.7109375,72.40916442871094,66.86051940917969,42.85714340209961,45,61.904762268066406,47.619049072265625,5,50,4.761904716491699,0,45.441925048828125,17179869184,0,11336138752,0
209,1771883946350,3228,3228,3228,3228,3228,3228,3228,3228,73.45870971679688,69.73201751708984,72.8012466430664,74.6287841796875,70.3460922241211,68.52979278564453,72.44430541992188,70.7109375,72.40916442871094,66.86051940917969,47.619049072265625,47.619049072265625,52.38095474243164,42.85714340209961,9.523809432983398,47.619049072265625,0,0,45.441925048828125,17179869184,0,11336138752,0
209,1771883946560,3228,3228,3228,3228,3228,3228,3228,3228,73.38603210449219,69.81212615966797,73.02490997314453,74.81239318847656,70.48548126220703,69.11212158203125,72.69192504882813,70.88078308105469,72.77680969238281,67.27645874023438,55,55,47.619049072265625,38.095237731933594,4.761904716491699,35,0,0,45.441925048828125,17179869184,0,11338170368,0
209,1771883946770,3228,3228,3228,3228,3228,3228,3228,3228,73.38603210449219,69.81212615966797,73.02490997314453,74.81239318847656,70.48548126220703,69.11212158203125,72.69192504882813,70.88078308105469,72.77680969238281,67.27645874023438,45.45454788208008,40.90909194946289,61.904762268066406,42.85714340209961,5,47.619049072265625,4.545454502105713,0,45.441925048828125,17179869184,0,11332354048,0
209,1771883946980,3228,3228,3228,3228,3228,3228,3228,3228,73.38603210449219,69.81212615966797,73.02490997314453,74.81239318847656,70.48548126220703,69.11212158203125,72.69192504882813,70.88078308105469,72.77680969238281,67.27645874023438,50,50,52.38095474243164,40,13.636363983154297,50,0,0,45.441925048828125,17179869184,0,11335958528,0
209,1771883947190,3228,3228,3228,3228,3228,3228,3228,3228,73.38603210449219,69.81212615966797,73.02490997314453,74.81239318847656,70.48548126220703,69.11212158203125,72.69192504882813,70.88078308105469,72.77680969238281,67.27645874023438,55,57.142860412597656,45,36.3636360168457,5,40,0,0,45.70655059814453,17179869184,0,11329994752,0
209,1771883947400,3228,3228,3228,3228,3228,3228,3228,3228,73.38603210449219,69.81212615966797,73.02490997314453,74.81239318847656,70.48548126220703,69.11212158203125,72.69192504882813,70.88078308105469,72.77680969238281,67.27645874023438,45.45454788208008,42.85714340209961,59.09090805053711,45,13.636363983154297,42.85714340209961,0,0,45.70655059814453,17179869184,0,11333746688,0
209,1771883947610,3228,3228,3228,3228,3228,3228,3228,3228,73.76689910888672,70.19805145263672,73.48880767822266,75.32697296142578,70.87700653076172,69.3048095703125,73.14833068847656,71.17980194091797,73.07303619384766,67.5548324584961,50,47.619049072265625,55,38.095237731933594,4.761904716491699,52.38095474243164,0,0,45.70655059814453,17179869184,0,11336941568,0
209,1771883947820,3228,3228,3228,3228,3228,3228,3228,3228,73.76689910888672,70.19805145263672,73.48880767822266,75.32697296142578,70.87700653076172,69.3048095703125,73.14833068847656,71.17980194091797,73.07303619384766,67.5548324584961,60.000003814697266,60.000003814697266,45.45454788208008,38.095237731933594,9.523809432983398,33.333335876464844,0,0,45.70655059814453,17179869184,0,11331223552,0
209,1771883948030,3228,3228,3228,3228,3228,3228,3228,3228,73.76689910888672,70.19805145263672,73.48880767822266,75.32697296142578,70.87700653076172,69.3048095703125,73.14833068847656,71.17980194091797,73.07303619384766,67.5548324584961,63.6363639831543,63.6363639831543,57.142860412597656,42.85714340209961,5,50,4.545454502105713,0,45.3994140625,17179869184,0,11331223552,0
209,1771883948240,3228,3228,3228,3228,3228,3228,3228,3228,73.76689910888672,70.19805145263672,73.48880767822266,75.32697296142578,70.87700653076172,69.3048095703125,73.14833068847656,71.17980194091797,73.07303619384766,67.5548324584961,61.904762268066406,60.000003814697266,40,33.333335876464844,13.636363983154297,33.333335876464844,4.545454502105713,0,45.3994140625,17179869184,0,11331223552,0
209,1771883948450,3228,3228,3228,3228,3228,3228,3228,3228,73.76689910888672,70.19805145263672,73.48880767822266,75.32697296142578,70.87700653076172,69.3048095703125,73.14833068847656,71.17980194091797,73.07303619384766,67.5548324584961,42.85714340209961,42.85714340209961,57.142860412597656,45.45454788208008,4.761904716491699,50,0,0,45.3994140625,17179869184,0,11331223552,0
209,1771883948660,3228,3228,3228,3228,3228,3228,3228,3228,74.1278305053711,70.36302947998047,73.64647674560547,75.52722930908203,71.30237579345703,69.68911743164063,73.327880859375,71.15802001953125,73.38735961914063,68.20159149169922,45,42.85714340209961,57.142860412597656,35,14.285715103149414,52.38095474243164,0,0,45.3994140625,17179869184,0,11335991296,0
