Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1771987421601,3228,3228,3228,3228,3228,3228,3228,3228,79.08407592773438,75.27703094482422,79.24284362792969,80.67644500732422,77.22167205810547,75.29666137695313,80.89909362792969,77.65611267089844,79.1852035522461,74.84199523925781,68.42105102539063,60.000003814697266,5,5,0,4.761904716491699,0,0,39.185062408447266,17179869184,0,12283281408,0
207,1771987421804,3228,3228,3228,3228,3228,3228,3228,3228,79.08407592773438,75.27703094482422,79.24284362792969,80.67644500732422,77.22167205810547,75.29666137695313,80.89909362792969,77.65611267089844,79.1852035522461,74.84199523925781,61.904762268066406,60.000003814697266,9.523809432983398,0,0,0,0,0,39.185062408447266,17179869184,0,12283281408,0
206,1771987422011,3228,3228,3228,3228,3228,3228,3228,3228,79.29656982421875,75.28472900390625,79.35401916503906,80.91434478759766,77.95020294189453,75.44403076171875,81.11402893066406,77.88491821289063,79.34133911132813,75.25444793701172,52.38095474243164,57.142860412597656,0,4.761904716491699,4.545454502105713,0,0,0,39.185062408447266,17179869184,0,12283281408,0
203,1771987422218,3228,3228,3228,3228,3228,3228,3228,3228,79.29656982421875,75.28472900390625,79.35401916503906,80.91434478759766,77.95020294189453,75.44403076171875,81.11402893066406,77.88491821289063,79.34133911132813,75.25444793701172,70,72.7272720336914,5,4.761904716491699,0,0,0,0,39.185062408447266,17179869184,0,12283609088,0
206,1771987422422,3228,3228,3228,3228,3228,3228,3228,3228,79.29656982421875,75.28472900390625,79.35401916503906,80.91434478759766,77.95020294189453,75.44403076171875,81.11402893066406,77.88491821289063,79.34133911132813,75.25444793701172,55,52.6315803527832,9.523809432983398,0,0,0,4.761904716491699,4.761904716491699,39.613121032714844,17179869184,0,12283232256,0
209,1771987422628,3228,3228,3228,3228,3228,3228,3228,3228,79.29656982421875,75.28472900390625,79.35401916503906,80.91434478759766,77.95020294189453,75.44403076171875,81.11402893066406,77.88491821289063,79.34133911132813,75.25444793701172,95.23809814453125,100,30.000001907348633,23.809524536132813,20,20,10,4.761904716491699,39.613121032714844,17179869184,0,12288671744,0
209,1771987422839,3228,3228,3228,3228,3228,3228,3228,3228,79.29656982421875,75.28472900390625,79.35401916503906,80.91434478759766,77.95020294189453,75.44403076171875,81.11402893066406,77.88491821289063,79.34133911132813,75.25444793701172,90.47618865966797,90.47618865966797,45.45454788208008,38.095237731933594,27.272727966308594,23.809524536132813,9.523809432983398,15.000000953674316,39.613121032714844,17179869184,0,12288671744,0
209,1771987423049,3228,3228,3228,3228,3228,3228,3228,3228,80.0863037109375,76.0638198852539,80.43121337890625,81.97527313232422,78.8514633178711,76.10431671142578,81.93170166015625,78.81033325195313,79.94609832763672,75.50484466552734,66.66667175292969,61.904762268066406,5,0,0,0,0,0,39.613121032714844,17179869184,0,12283789312,0
203,1771987423258,3228,3228,3228,3228,3228,3228,3228,3228,80.0863037109375,76.0638198852539,80.43121337890625,81.97527313232422,78.8514633178711,76.10431671142578,81.93170166015625,78.81033325195313,79.94609832763672,75.50484466552734,52.38095474243164,59.09090805053711,9.090909004211426,0,0,0,0,0,39.613121032714844,17179869184,0,12283887616,0
204,1771987423462,3228,3228,3228,3228,3228,3228,3228,3228,80.0863037109375,76.0638198852539,80.43121337890625,81.97527313232422,78.8514633178711,76.10431671142578,81.93170166015625,78.81033325195313,79.94609832763672,75.50484466552734,78.94737243652344,78.94737243652344,5.263157844543457,9.090909004211426,0,0,0,0,38.532867431640625,17179869184,0,12284231680,0
204,1771987423666,3228,3228,3228,3228,3228,3228,3228,3228,80.0863037109375,76.0638198852539,80.43121337890625,81.97527313232422,78.8514633178711,76.10431671142578,81.93170166015625,78.81033325195313,79.94609832763672,75.50484466552734,52.38095474243164,55,5,0,0,0,0,0,38.532867431640625,17179869184,0,12284248064,0
205,1771987423871,3228,3228,3228,3228,3228,3228,3228,3228,79.92171478271484,75.90821838378906,79.02839660644531,81.01558685302734,78.02854919433594,75.79936981201172,81.36433410644531,78.37944030761719,79.61286163330078,75.45831298828125,71.42857360839844,71.42857360839844,5,0,0,0,4.545454502105713,0,38.532867431640625,17179869184,0,12284411904,0
204,1771987424077,3228,3228,3228,3228,3228,3228,3228,3228,79.92171478271484,75.90821838378906,79.02839660644531,81.01558685302734,78.02854919433594,75.79936981201172,81.36433410644531,78.37944030761719,79.61286163330078,75.45831298828125,65,52.38095474243164,4.761904716491699,5,4.545454502105713,0,0,0,38.532867431640625,17179869184,0,12284624896,0
205,1771987424281,3228,3228,3228,3228,3228,3228,3228,3228,79.92171478271484,75.90821838378906,79.02839660644531,81.01558685302734,78.02854919433594,75.79936981201172,81.36433410644531,78.37944030761719,79.61286163330078,75.45831298828125,95.23809814453125,95,42.85714340209961,28.571430206298828,20,19.047618865966797,5,9.523809432983398,38.532867431640625,17179869184,0,12297306112,0
200,1771987424487,3228,3228,3228,3228,3228,3228,3228,3228,79.92171478271484,75.90821838378906,79.02839660644531,81.01558685302734,78.02854919433594,75.79936981201172,81.36433410644531,78.37944030761719,79.61286163330078,75.45831298828125,95,85.71428680419922,25,20,9.523809432983398,9.523809432983398,5,0,40.9924430847168,17179869184,0,12288868352,0
209,1771987424688,3228,3228,3228,3228,3228,3228,3228,3228,79.92171478271484,75.90821838378906,79.02839660644531,81.01558685302734,78.02854919433594,75.79936981201172,81.36433410644531,78.37944030761719,79.61286163330078,75.45831298828125,52.6315803527832,57.894737243652344,9.523809432983398,5,0,0,0,0,40.9924430847168,17179869184,0,12289146880,0
208,1771987424898,3228,3228,3228,3228,3228,3228,3228,3228,80.58767700195313,76.39505767822266,80.21443939208984,82.28005981445313,78.83606719970703,76.29692840576172,82.10853576660156,79.13984680175781,80.06041717529297,75.9298324584961,77.2727279663086,76.19047546386719,5,4.545454502105713,0,0,4.545454502105713,0,40.9924430847168,17179869184,0,12289523712,0
201,1771987425106,3228,3228,3228,3228,3228,3228,3228,3228,80.58767700195313,76.39505767822266,80.21443939208984,82.28005981445313,78.83606719970703,76.29692840576172,82.10853576660156,79.13984680175781,80.06041717529297,75.9298324584961,61.904762268066406,61.904762268066406,25,15.789472579956055,14.285715103149414,10,4.545454502105713,0,40.9924430847168,17179869184,0,12321800192,0
200,1771987425307,3228,3228,3228,3228,3228,3228,3228,3228,80.58767700195313,76.39505767822266,80.21443939208984,82.28005981445313,78.83606719970703,76.29692840576172,82.10853576660156,79.13984680175781,80.06041717529297,75.9298324584961,60.000003814697266,57.142860412597656,9.523809432983398,4.761904716491699,0,0,0,0,40.9924430847168,17179869184,0,12286640128,0
199,1771987425508,3228,3228,3228,3228,3228,3228,3228,3228,80.58767700195313,76.39505767822266,80.21443939208984,82.28005981445313,78.83606719970703,76.29692840576172,82.10853576660156,79.13984680175781,80.06041717529297,75.9298324584961,55,52.6315803527832,5.263157844543457,0,0,4.761904716491699,0,0,40.16303253173828,17179869184,0,12270305280,0
203,1771987425708,3228,3228,3228,3228,3228,3228,3228,3228,80.58767700195313,76.39505767822266,80.21443939208984,82.28005981445313,78.83606719970703,76.29692840576172,82.10853576660156,79.13984680175781,80.06041717529297,75.9298324584961,60.000003814697266,60.000003814697266,9.523809432983398,5,0,0,0,0,40.16303253173828,17179869184,0,12270387200,0
201,1771987425912,3228,3228,3228,3228,3228,3228,3228,3228,80.50690460205078,76.15819549560547,79.64048767089844,81.59588623046875,78.76026916503906,76.37207794189453,81.77978515625,78.77334594726563,80.0953598022461,75.79017639160156,45,47.619049072265625,0,0,0,0,0,0,40.16303253173828,17179869184,0,12270387200,0
205,1771987426113,3228,3228,3228,3228,3228,3228,3228,3228,80.50690460205078,76.15819549560547,79.64048767089844,81.59588623046875,78.76026916503906,76.37207794189453,81.77978515625,78.77334594726563,80.0953598022461,75.79017639160156,60.000003814697266,57.894737243652344,5,0,0,0,0,0,40.16303253173828,17179869184,0,12270370816,0
209,1771987426318,3228,3228,3228,3228,3228,3228,3228,3228,80.50690460205078,76.15819549560547,79.64048767089844,81.59588623046875,78.76026916503906,76.37207794189453,81.77978515625,78.77334594726563,80.0953598022461,75.79017639160156,55,57.142860412597656,10,4.761904716491699,0,0,0,0,40.16303253173828,17179869184,0,12270452736,0
199,1771987426528,3228,3228,3228,3228,3228,3228,3228,3228,80.50690460205078,76.15819549560547,79.64048767089844,81.59588623046875,78.76026916503906,76.37207794189453,81.77978515625,78.77334594726563,80.0953598022461,75.79017639160156,57.142860412597656,60.000003814697266,4.761904716491699,4.761904716491699,4.545454502105713,0,0,0,40.11943435668945,17179869184,0,12270534656,0
200,1771987426728,3228,3228,3228,3228,3228,3228,3228,3228,80.50690460205078,76.15819549560547,79.64048767089844,81.59588623046875,78.76026916503906,76.37207794189453,81.77978515625,78.77334594726563,80.0953598022461,75.79017639160156,85,90,30.000001907348633,15.000000953674316,10,5.263157844543457,5.263157844543457,0,40.11943435668945,17179869184,0,12272467968,0
199,1771987426929,3228,3228,3228,3228,3228,3228,3228,3228,80.7205581665039,76.22747039794922,80.09375,81.84683227539063,78.79656219482422,76.35871124267578,81.92759704589844,78.82298278808594,80.39421844482422,75.81877899169922,52.6315803527832,57.142860412597656,9.523809432983398,0,0,0,0,0,40.11943435668945,17179869184,0,12272467968,0
209,1771987427129,3228,3228,3228,3228,3228,3228,3228,3228,80.7205581665039,76.22747039794922,80.09375,81.84683227539063,78.79656219482422,76.35871124267578,81.92759704589844,78.82298278808594,80.39421844482422,75.81877899169922,65,65,5,4.761904716491699,0,0,0,0,40.11943435668945,17179869184,0,12273106944,0
202,1771987427339,3228,3228,3228,3228,3228,3228,3228,3228,80.7205581665039,76.22747039794922,80.09375,81.84683227539063,78.79656219482422,76.35871124267578,81.92759704589844,78.82298278808594,80.39421844482422,75.81877899169922,61.904762268066406,65,9.523809432983398,5,4.545454502105713,9.090909004211426,0,0,38.84185028076172,17179869184,0,12273876992,0
199,1771987427542,3228,3228,3228,3228,3228,3228,3228,3228,80.7205581665039,76.22747039794922,80.09375,81.84683227539063,78.79656219482422,76.35871124267578,81.92759704589844,78.82298278808594,80.39421844482422,75.81877899169922,57.142860412597656,52.38095474243164,5,0,0,0,0,0,38.84185028076172,17179869184,0,12273664000,0
201,1771987427742,3228,3228,3228,3228,3228,3228,3228,3228,80.7205581665039,76.22747039794922,80.09375,81.84683227539063,78.79656219482422,76.35871124267578,81.92759704589844,78.82298278808594,80.39421844482422,75.81877899169922,60.000003814697266,52.6315803527832,0,0,0,0,0,0,38.84185028076172,17179869184,0,12273991680,0
205,1771987427943,3228,3228,3228,3228,3228,3228,3228,3228,80.54576110839844,76.30530548095703,79.66856384277344,81.61035919189453,78.51364135742188,76.31616973876953,82.06846618652344,78.94647216796875,80.3456039428711,75.95578002929688,45,42.105262756347656,5,4.761904716491699,0,0,0,0,38.84185028076172,17179869184,0,12273827840,0
205,1771987428148,3228,3228,3228,3228,3228,3228,3228,3228,80.54576110839844,76.30530548095703,79.66856384277344,81.61035919189453,78.51364135742188,76.31616973876953,82.06846618652344,78.94647216796875,80.3456039428711,75.95578002929688,90,85.71428680419922,52.38095474243164,33.333335876464844,23.809524536132813,15.000000953674316,9.523809432983398,5,38.84185028076172,17179869184,0,12297617408,0
199,1771987428354,3228,3228,3228,3228,3228,3228,3228,3228,80.54576110839844,76.30530548095703,79.66856384277344,81.61035919189453,78.51364135742188,76.31616973876953,82.06846618652344,78.94647216796875,80.3456039428711,75.95578002929688,90,85.71428680419922,15.000000953674316,10,5,10,4.761904716491699,0,39.731956481933594,17179869184,0,12276121600,0
200,1771987428554,3228,3228,3228,3228,3228,3228,3228,3228,80.54576110839844,76.30530548095703,79.66856384277344,81.61035919189453,78.51364135742188,76.31616973876953,82.06846618652344,78.94647216796875,80.3456039428711,75.95578002929688,70,70,30.000001907348633,15.000000953674316,0,5,0,4.761904716491699,39.731956481933594,17179869184,0,12277858304,0
207,1771987428754,3228,3228,3228,3228,3228,3228,3228,3228,80.54576110839844,76.30530548095703,79.66856384277344,81.61035919189453,78.51364135742188,76.31616973876953,82.06846618652344,78.94647216796875,80.3456039428711,75.95578002929688,80,80,10,5,4.761904716491699,5,0,0,39.731956481933594,17179869184,0,12278349824,0
204,1771987428962,3228,3228,3228,3228,3228,3228,3228,3228,81.4327163696289,77.11116027832031,82.07959747314453,83.80406188964844,79.60870361328125,77.16293334960938,83.22804260253906,80.08132934570313,80.83684539794922,76.67377471923828,90.47618865966797,90.47618865966797,47.619049072265625,42.85714340209961,20,23.809524536132813,14.285715103149414,15.000000953674316,39.731956481933594,17179869184,0,12281987072,0
203,1771987429166,3228,3228,3228,3228,3228,3228,3228,3228,81.4327163696289,77.11116027832031,82.07959747314453,83.80406188964844,79.60870361328125,77.16293334960938,83.22804260253906,80.08132934570313,80.83684539794922,76.67377471923828,66.66667175292969,70,5,0,9.523809432983398,0,0,0,39.731956481933594,17179869184,0,12282085376,0
200,1771987429370,3228,3228,3228,3228,3228,3228,3228,3228,81.4327163696289,77.11116027832031,82.07959747314453,83.80406188964844,79.60870361328125,77.16293334960938,83.22804260253906,80.08132934570313,80.83684539794922,76.67377471923828,60.000003814697266,61.904762268066406,5,4.761904716491699,0,0,0,0,40.2943229675293,17179869184,0,12282265600,0
205,1771987429571,3228,3228,3228,3228,3228,3228,3228,3228,81.4327163696289,77.11116027832031,82.07959747314453,83.80406188964844,79.60870361328125,77.16293334960938,83.22804260253906,80.08132934570313,80.83684539794922,76.67377471923828,85,85,19.047618865966797,10.526315689086914,5,5,4.761904716491699,0,40.2943229675293,17179869184,0,12279103488,0
201,1771987429776,3228,3228,3228,3228,3228,3228,3228,3228,81.4327163696289,77.11116027832031,82.07959747314453,83.80406188964844,79.60870361328125,77.16293334960938,83.22804260253906,80.08132934570313,80.83684539794922,76.67377471923828,61.904762268066406,60.000003814697266,0,0,0,0,0,0,40.2943229675293,17179869184,0,12279431168,0
200,1771987429978,3228,3228,3228,3228,3228,3228,3228,3228,81.02054595947266,77.24189758300781,80.7838134765625,82.76030731201172,79.35758209228516,77.35846710205078,82.97805786132813,79.71873474121094,80.88227844238281,77.1749496459961,47.36842346191406,45,4.761904716491699,0,0,0,0,0,40.2943229675293,17179869184,0,12279365632,0
200,1771987430178,3228,3228,3228,3228,3228,3228,3228,3228,81.02054595947266,77.24189758300781,80.7838134765625,82.76030731201172,79.35758209228516,77.35846710205078,82.97805786132813,79.71873474121094,80.88227844238281,77.1749496459961,47.619049072265625,47.36842346191406,10.526315689086914,9.523809432983398,9.523809432983398,5,0,0,40.2943229675293,17179869184,0,12279660544,0
207,1771987430379,3228,3228,3228,3228,3228,3228,3228,3228,81.02054595947266,77.24189758300781,80.7838134765625,82.76030731201172,79.35758209228516,77.35846710205078,82.97805786132813,79.71873474121094,80.88227844238281,77.1749496459961,52.6315803527832,57.142860412597656,14.285715103149414,5.263157844543457,0,0,0,0,39.98584747314453,17179869184,0,12279414784,0
201,1771987430586,3228,3228,3228,3228,3228,3228,3228,3228,81.02054595947266,77.24189758300781,80.7838134765625,82.76030731201172,79.35758209228516,77.35846710205078,82.97805786132813,79.71873474121094,80.88227844238281,77.1749496459961,47.619049072265625,45,0,4.545454502105713,0,0,0,0,39.98584747314453,17179869184,0,12279447552,0
199,1771987430788,3228,3228,3228,3228,3228,3228,3228,3228,81.02054595947266,77.24189758300781,80.7838134765625,82.76030731201172,79.35758209228516,77.35846710205078,82.97805786132813,79.71873474121094,80.88227844238281,77.1749496459961,50,45,5,0,0,0,0,0,39.98584747314453,17179869184,0,12279447552,0
209,1771987430988,3228,3228,3228,3228,3228,3228,3228,3228,80.64496612548828,76.97820281982422,80.17779541015625,82.2520980834961,78.89202880859375,77.1573715209961,82.47636413574219,79.45559692382813,80.99840545654297,76.81076049804688,60.000003814697266,60.000003814697266,9.523809432983398,5,0,0,0,0,39.98584747314453,17179869184,0,12279447552,0
209,1771987431198,3228,3228,3228,3228,3228,3228,3228,3228,80.64496612548828,76.97820281982422,80.17779541015625,82.2520980834961,78.89202880859375,77.1573715209961,82.47636413574219,79.45559692382813,80.99840545654297,76.81076049804688,55,52.38095474243164,0,0,0,0,0,0,39.98584747314453,17179869184,0,12254904320,0
203,1771987431408,3228,3228,3228,3228,3228,3228,3228,3228,80.64496612548828,76.97820281982422,80.17779541015625,82.2520980834961,78.89202880859375,77.1573715209961,82.47636413574219,79.45559692382813,80.99840545654297,76.81076049804688,75,75,27.272727966308594,23.809524536132813,9.090909004211426,9.523809432983398,0,4.545454502105713,39.62162399291992,17179869184,0,12256919552,0
