Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1771990558680,3228,3228,3228,3228,3228,3228,3228,3228,84.18214416503906,80.77995300292969,83.47666931152344,85.70733642578125,82.60050964355469,81.09869384765625,85.38072204589844,83.19674682617188,84.69475555419922,80.59614562988281,55,60.000003814697266,5,0,0,5,0,0,36.573097229003906,17179869184,0,12458524672,0
208,1771990558884,3228,3228,3228,3228,3228,3228,3228,3228,84.18214416503906,80.77995300292969,83.47666931152344,85.70733642578125,82.60050964355469,81.09869384765625,85.38072204589844,83.19674682617188,84.69475555419922,80.59614562988281,50,47.619049072265625,5,9.090909004211426,0,0,0,0,36.573097229003906,17179869184,0,12458573824,0
204,1771990559093,3228,3228,3228,3228,3228,3228,3228,3228,84.6487808227539,81.16387939453125,84.21014404296875,86.54557800292969,82.95519256591797,81.3605728149414,85.45913696289063,83.50816345214844,84.74503326416016,80.962158203125,52.38095474243164,50,4.761904716491699,0,0,0,0,0,36.573097229003906,17179869184,0,12458573824,0
201,1771990559298,3228,3228,3228,3228,3228,3228,3228,3228,84.6487808227539,81.16387939453125,84.21014404296875,86.54557800292969,82.95519256591797,81.3605728149414,85.45913696289063,83.50816345214844,84.74503326416016,80.962158203125,40,38.095237731933594,5,0,0,0,0,0,36.573097229003906,17179869184,0,12458541056,0
207,1771990559500,3228,3228,3228,3228,3228,3228,3228,3228,84.6487808227539,81.16387939453125,84.21014404296875,86.54557800292969,82.95519256591797,81.3605728149414,85.45913696289063,83.50816345214844,84.74503326416016,80.962158203125,65,57.894737243652344,9.523809432983398,0,0,0,0,0,37.34707260131836,17179869184,0,12458721280,0
204,1771990559708,3228,3228,3228,3228,3228,3228,3228,3228,84.6487808227539,81.16387939453125,84.21014404296875,86.54557800292969,82.95519256591797,81.3605728149414,85.45913696289063,83.50816345214844,84.74503326416016,80.962158203125,47.619049072265625,47.619049072265625,4.761904716491699,0,0,0,0,0,37.34707260131836,17179869184,0,12458606592,0
200,1771990559912,3228,3228,3228,3228,3228,3228,3228,3228,84.39035034179688,80.9309310913086,83.45551300048828,85.70994567871094,82.79296112060547,81.06820678710938,85.30625915527344,83.25604248046875,84.6153335571289,80.93608856201172,42.85714340209961,42.85714340209961,0,0,0,0,0,0,37.34707260131836,17179869184,0,12458377216,0
200,1771990560113,3228,3228,3228,3228,3228,3228,3228,3228,84.39035034179688,80.9309310913086,83.45551300048828,85.70994567871094,82.79296112060547,81.06820678710938,85.30625915527344,83.25604248046875,84.6153335571289,80.93608856201172,47.36842346191406,50,14.285715103149414,9.090909004211426,5,0,0,0,37.34707260131836,17179869184,0,12464685056,0
199,1771990560314,3228,3228,3228,3228,3228,3228,3228,3228,84.39035034179688,80.9309310913086,83.45551300048828,85.70994567871094,82.79296112060547,81.06820678710938,85.30625915527344,83.25604248046875,84.6153335571289,80.93608856201172,60.000003814697266,68.42105102539063,5,0,0,0,0,0,37.34707260131836,17179869184,0,12465389568,0
199,1771990560514,3228,3228,3228,3228,3228,3228,3228,3228,84.39035034179688,80.9309310913086,83.45551300048828,85.70994567871094,82.79296112060547,81.06820678710938,85.30625915527344,83.25604248046875,84.6153335571289,80.93608856201172,73.68421173095703,75,10,5,0,9.523809432983398,0,0,36.47697067260742,17179869184,0,12464373760,0
200,1771990560714,3228,3228,3228,3228,3228,3228,3228,3228,84.39035034179688,80.9309310913086,83.45551300048828,85.70994567871094,82.79296112060547,81.06820678710938,85.30625915527344,83.25604248046875,84.6153335571289,80.93608856201172,85.71428680419922,90,42.105262756347656,40,26.3157901763916,20,10,15.000000953674316,36.47697067260742,17179869184,0,12469846016,0
209,1771990560915,3228,3228,3228,3228,3228,3228,3228,3228,85.10875701904297,81.80463409423828,84.934326171875,86.97389221191406,83.68803405761719,81.87813568115234,85.78947448730469,84.10348510742188,84.82962799072266,81.06124877929688,95,85.71428680419922,33.333335876464844,15.000000953674316,9.523809432983398,5,5,0,36.47697067260742,17179869184,0,12452610048,0
200,1771990561124,3228,3228,3228,3228,3228,3228,3228,3228,85.10875701904297,81.80463409423828,84.934326171875,86.97389221191406,83.68803405761719,81.87813568115234,85.78947448730469,84.10348510742188,84.82962799072266,81.06124877929688,61.904762268066406,61.904762268066406,0,0,0,0,0,0,36.47697067260742,17179869184,0,12452298752,0
199,1771990561325,3228,3228,3228,3228,3228,3228,3228,3228,85.10875701904297,81.80463409423828,84.934326171875,86.97389221191406,83.68803405761719,81.87813568115234,85.78947448730469,84.10348510742188,84.82962799072266,81.06124877929688,78.94737243652344,84.21052551269531,14.285715103149414,0,0,0,0,0,36.47697067260742,17179869184,0,12452528128,0
200,1771990561525,3228,3228,3228,3228,3228,3228,3228,3228,85.10875701904297,81.80463409423828,84.934326171875,86.97389221191406,83.68803405761719,81.87813568115234,85.78947448730469,84.10348510742188,84.82962799072266,81.06124877929688,66.66667175292969,61.904762268066406,0,0,0,4.761904716491699,0,0,36.200592041015625,17179869184,0,12452298752,0
208,1771990561725,3228,3228,3228,3228,3228,3228,3228,3228,85.10875701904297,81.80463409423828,84.934326171875,86.97389221191406,83.68803405761719,81.87813568115234,85.78947448730469,84.10348510742188,84.82962799072266,81.06124877929688,70,66.66667175292969,10,9.523809432983398,0,0,0,0,36.200592041015625,17179869184,0,12452298752,0
204,1771990561934,3228,3228,3228,3228,3228,3228,3228,3228,84.91941833496094,81.65904235839844,84.1647720336914,85.9566421508789,83.25889587402344,81.30696105957031,85.562255859375,83.81376647949219,84.81135559082031,80.98912048339844,80,80.95238494873047,10,4.761904716491699,4.545454502105713,0,0,0,36.200592041015625,17179869184,0,12452298752,0
209,1771990562139,3228,3228,3228,3228,3228,3228,3228,3228,84.91941833496094,81.65904235839844,84.1647720336914,85.9566421508789,83.25889587402344,81.30696105957031,85.562255859375,83.81376647949219,84.81135559082031,80.98912048339844,70,68.18181610107422,13.636363983154297,10,5,4.761904716491699,0,0,36.200592041015625,17179869184,0,12452298752,0
205,1771990562348,3228,3228,3228,3228,3228,3228,3228,3228,84.91941833496094,81.65904235839844,84.1647720336914,85.9566421508789,83.25889587402344,81.30696105957031,85.562255859375,83.81376647949219,84.81135559082031,80.98912048339844,54.54545593261719,50,5,0,0,0,0,0,36.200592041015625,17179869184,0,12452790272,0
200,1771990562554,3228,3228,3228,3228,3228,3228,3228,3228,84.91941833496094,81.65904235839844,84.1647720336914,85.9566421508789,83.25889587402344,81.30696105957031,85.562255859375,83.81376647949219,84.81135559082031,80.98912048339844,47.619049072265625,40,4.761904716491699,0,0,0,0,0,39.05866241455078,17179869184,0,12452691968,0
207,1771990562754,3228,3228,3228,3228,3228,3228,3228,3228,84.91941833496094,81.65904235839844,84.1647720336914,85.9566421508789,83.25889587402344,81.30696105957031,85.562255859375,83.81376647949219,84.81135559082031,80.98912048339844,52.6315803527832,47.619049072265625,5,0,0,0,0,0,39.05866241455078,17179869184,0,12452741120,0
199,1771990562962,3228,3228,3228,3228,3228,3228,3228,3228,84.79759216308594,81.27314758300781,83.8611831665039,85.82273864746094,82.8624038696289,81.34244537353516,85.67784118652344,83.720458984375,85.05992889404297,81.03687286376953,50,47.36842346191406,5,4.761904716491699,4.545454502105713,4.761904716491699,0,0,39.05866241455078,17179869184,0,12452921344,0
199,1771990563162,3228,3228,3228,3228,3228,3228,3228,3228,84.79759216308594,81.27314758300781,83.8611831665039,85.82273864746094,82.8624038696289,81.34244537353516,85.67784118652344,83.720458984375,85.05992889404297,81.03687286376953,52.38095474243164,47.619049072265625,5,4.761904716491699,0,0,0,0,39.05866241455078,17179869184,0,12452954112,0
209,1771990563362,3228,3228,3228,3228,3228,3228,3228,3228,84.79759216308594,81.27314758300781,83.8611831665039,85.82273864746094,82.8624038696289,81.34244537353516,85.67784118652344,83.720458984375,85.05992889404297,81.03687286376953,55,63.15789031982422,10,10.526315689086914,0,5,0,0,36.947017669677734,17179869184,0,12453330944,0
202,1771990563572,3228,3228,3228,3228,3228,3228,3228,3228,84.79759216308594,81.27314758300781,83.8611831665039,85.82273864746094,82.8624038696289,81.34244537353516,85.67784118652344,83.720458984375,85.05992889404297,81.03687286376953,55,52.38095474243164,9.523809432983398,4.545454502105713,0,0,0,0,36.947017669677734,17179869184,0,12453265408,0
200,1771990563775,3228,3228,3228,3228,3228,3228,3228,3228,84.79759216308594,81.27314758300781,83.8611831665039,85.82273864746094,82.8624038696289,81.34244537353516,85.67784118652344,83.720458984375,85.05992889404297,81.03687286376953,66.66667175292969,61.904762268066406,23.809524536132813,15.000000953674316,5,0,4.761904716491699,0,36.947017669677734,17179869184,0,12454428672,0
203,1771990563975,3228,3228,3228,3228,3228,3228,3228,3228,85.04843139648438,81.24803161621094,84.39651489257813,86.19613647460938,83.14632415771484,81.43021392822266,85.63043212890625,83.52734375,85.04904174804688,80.8667984008789,65,68.42105102539063,10.526315689086914,0,0,0,0,0,36.947017669677734,17179869184,0,12450758656,0
201,1771990564179,3228,3228,3228,3228,3228,3228,3228,3228,85.04843139648438,81.24803161621094,84.39651489257813,86.19613647460938,83.14632415771484,81.43021392822266,85.63043212890625,83.52734375,85.04904174804688,80.8667984008789,55,55,5,4.761904716491699,0,0,0,0,36.947017669677734,17179869184,0,12450758656,0
200,1771990564380,3228,3228,3228,3228,3228,3228,3228,3228,85.04843139648438,81.24803161621094,84.39651489257813,86.19613647460938,83.14632415771484,81.43021392822266,85.63043212890625,83.52734375,85.04904174804688,80.8667984008789,57.894737243652344,60.000003814697266,14.285715103149414,5,0,0,0,0,37.31803512573242,17179869184,0,12450873344,0
200,1771990564581,3228,3228,3228,3228,3228,3228,3228,3228,85.04843139648438,81.24803161621094,84.39651489257813,86.19613647460938,83.14632415771484,81.43021392822266,85.63043212890625,83.52734375,85.04904174804688,80.8667984008789,47.619049072265625,42.85714340209961,0,5,0,0,0,0,37.31803512573242,17179869184,0,12450971648,0
203,1771990564781,3228,3228,3228,3228,3228,3228,3228,3228,85.04843139648438,81.24803161621094,84.39651489257813,86.19613647460938,83.14632415771484,81.43021392822266,85.63043212890625,83.52734375,85.04904174804688,80.8667984008789,42.105262756347656,47.36842346191406,4.761904716491699,0,0,0,0,0,37.31803512573242,17179869184,0,12450840576,0
203,1771990564984,3228,3228,3228,3228,3228,3228,3228,3228,84.83114624023438,81.13218688964844,84.07843780517578,85.78202819824219,83.10983276367188,81.60029602050781,85.54095458984375,83.31161499023438,84.99336242675781,80.81095123291016,50,52.38095474243164,5,0,4.761904716491699,0,0,0,37.31803512573242,17179869184,0,12450906112,0
200,1771990565188,3228,3228,3228,3228,3228,3228,3228,3228,84.83114624023438,81.13218688964844,84.07843780517578,85.78202819824219,83.10983276367188,81.60029602050781,85.54095458984375,83.31161499023438,84.99336242675781,80.81095123291016,50,47.36842346191406,5,0,4.545454502105713,0,0,0,37.31803512573242,17179869184,0,12450611200,0
209,1771990565389,3228,3228,3228,3228,3228,3228,3228,3228,84.83114624023438,81.13218688964844,84.07843780517578,85.78202819824219,83.10983276367188,81.60029602050781,85.54095458984375,83.31161499023438,84.99336242675781,80.81095123291016,50,52.38095474243164,5,0,0,0,0,0,37.443878173828125,17179869184,0,12450611200,0
202,1771990565598,3228,3228,3228,3228,3228,3228,3228,3228,84.83114624023438,81.13218688964844,84.07843780517578,85.78202819824219,83.10983276367188,81.60029602050781,85.54095458984375,83.31161499023438,84.99336242675781,80.81095123291016,72.7272720336914,71.42857360839844,38.095237731933594,28.571430206298828,15.000000953674316,13.636363983154297,9.523809432983398,4.761904716491699,37.443878173828125,17179869184,0,12500942848,0
200,1771990565801,3228,3228,3228,3228,3228,3228,3228,3228,84.83114624023438,81.13218688964844,84.07843780517578,85.78202819824219,83.10983276367188,81.60029602050781,85.54095458984375,83.31161499023438,84.99336242675781,80.81095123291016,75,80,20,9.523809432983398,5.263157844543457,5,5,0,37.443878173828125,17179869184,0,12454002688,0
201,1771990566001,3228,3228,3228,3228,3228,3228,3228,3228,85.48151397705078,81.32672119140625,84.94155883789063,86.60112762451172,83.66072845458984,81.84140014648438,85.90596008300781,83.699951171875,85.5053482055664,80.78693389892578,65,60.000003814697266,15.000000953674316,0,5,5,0,0,37.443878173828125,17179869184,0,12454002688,0
201,1771990566203,3228,3228,3228,3228,3228,3228,3228,3228,85.48151397705078,81.32672119140625,84.94155883789063,86.60112762451172,83.66072845458984,81.84140014648438,85.90596008300781,83.699951171875,85.5053482055664,80.78693389892578,70,70,14.285715103149414,9.090909004211426,9.090909004211426,0,0,0,37.443878173828125,17179869184,0,12454002688,0
200,1771990566404,3228,3228,3228,3228,3228,3228,3228,3228,85.48151397705078,81.32672119140625,84.94155883789063,86.60112762451172,83.66072845458984,81.84140014648438,85.90596008300781,83.699951171875,85.5053482055664,80.78693389892578,60.000003814697266,60.000003814697266,0,0,0,4.761904716491699,0,0,36.28166198730469,17179869184,0,12454772736,0
202,1771990566605,3228,3228,3228,3228,3228,3228,3228,3228,85.48151397705078,81.32672119140625,84.94155883789063,86.60112762451172,83.66072845458984,81.84140014648438,85.90596008300781,83.699951171875,85.5053482055664,80.78693389892578,70,70,5,0,0,0,4.761904716491699,0,36.28166198730469,17179869184,0,12455165952,0
204,1771990566808,3228,3228,3228,3228,3228,3228,3228,3228,85.48151397705078,81.32672119140625,84.94155883789063,86.60112762451172,83.66072845458984,81.84140014648438,85.90596008300781,83.699951171875,85.5053482055664,80.78693389892578,52.6315803527832,55,5,0,0,0,0,0,36.28166198730469,17179869184,0,12455067648,0
199,1771990567012,3228,3228,3228,3228,3228,3228,3228,3228,85.11502075195313,81.4209213256836,84.614013671875,86.06014251708984,83.47869110107422,81.76985168457031,85.64849853515625,83.57215881347656,85.2762222290039,80.9474868774414,68.18181610107422,71.42857360839844,14.285715103149414,13.636363983154297,0,0,0,0,36.28166198730469,17179869184,0,12455313408,0
200,1771990567212,3228,3228,3228,3228,3228,3228,3228,3228,85.11502075195313,81.4209213256836,84.614013671875,86.06014251708984,83.47869110107422,81.76985168457031,85.64849853515625,83.57215881347656,85.2762222290039,80.9474868774414,52.6315803527832,52.6315803527832,10,0,0,4.761904716491699,0,0,36.28166198730469,17179869184,0,12455542784,0
209,1771990567413,3228,3228,3228,3228,3228,3228,3228,3228,85.11502075195313,81.4209213256836,84.614013671875,86.06014251708984,83.47869110107422,81.76985168457031,85.64849853515625,83.57215881347656,85.2762222290039,80.9474868774414,50,50,0,0,0,0,0,0,38.123695373535156,17179869184,0,12455542784,0
209,1771990567623,3228,3228,3228,3228,3228,3228,3228,3228,85.11502075195313,81.4209213256836,84.614013671875,86.06014251708984,83.47869110107422,81.76985168457031,85.64849853515625,83.57215881347656,85.2762222290039,80.9474868774414,55,52.38095474243164,4.761904716491699,0,0,0,0,0,38.123695373535156,17179869184,0,12455673856,0
199,1771990567833,3228,3228,3228,3228,3228,3228,3228,3228,85.11502075195313,81.4209213256836,84.614013671875,86.06014251708984,83.47869110107422,81.76985168457031,85.64849853515625,83.57215881347656,85.2762222290039,80.9474868774414,45.45454788208008,47.619049072265625,9.090909004211426,0,0,0,0,0,38.123695373535156,17179869184,0,12455460864,0
199,1771990568033,3228,3228,3228,3228,3228,3228,3228,3228,85.0220718383789,81.26387786865234,84.20624542236328,85.57372283935547,83.07714080810547,81.76722717285156,85.66139221191406,83.36647033691406,85.18395233154297,81.13237762451172,36.842105865478516,31.57894515991211,0,9.090909004211426,0,0,0,0,38.123695373535156,17179869184,0,12455460864,0
200,1771990568233,3228,3228,3228,3228,3228,3228,3228,3228,85.0220718383789,81.26387786865234,84.20624542236328,85.57372283935547,83.07714080810547,81.76722717285156,85.66139221191406,83.36647033691406,85.18395233154297,81.13237762451172,75,71.42857360839844,5,0,0,0,0,0,38.123695373535156,17179869184,0,12455870464,0
203,1771990568434,3228,3228,3228,3228,3228,3228,3228,3228,85.0220718383789,81.26387786865234,84.20624542236328,85.57372283935547,83.07714080810547,81.76722717285156,85.66139221191406,83.36647033691406,85.18395233154297,81.13237762451172,52.38095474243164,55,10.526315689086914,5,9.090909004211426,5,0,0,37.34539794921875,17179869184,0,12455919616,0
208,1771990568638,3228,3228,3228,3228,3228,3228,3228,3228,85.0220718383789,81.26387786865234,84.20624542236328,85.57372283935547,83.07714080810547,81.76722717285156,85.66139221191406,83.36647033691406,85.18395233154297,81.13237762451172,73.68421173095703,75,31.81818199157715,14.285715103149414,5,4.761904716491699,0,0,37.34539794921875,17179869184,0,12457279488,0
208,1771990568847,3228,3228,3228,3228,3228,3228,3228,3228,85.0220718383789,81.26387786865234,84.20624542236328,85.57372283935547,83.07714080810547,81.76722717285156,85.66139221191406,83.36647033691406,85.18395233154297,81.13237762451172,57.142860412597656,52.38095474243164,10,0,5,4.761904716491699,0,0,37.34539794921875,17179869184,0,12457394176,0
