Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771977456771,3228,3228,3228,3228,3228,3228,3228,3228,83.01974487304688,80.86652374267578,83.2563705444336,85.4614028930664,82.29534149169922,80.39061737060547,85.37840270996094,83.08428955078125,84.70710754394531,79.89420318603516,47.619049072265625,52.38095474243164,9.523809432983398,0,0,0,0,0,41.304908752441406,17179869184,0,12094636032,0
209,1771977456972,3228,3228,3228,3228,3228,3228,3228,3228,83.13155364990234,80.9478988647461,83.16448974609375,85.37954711914063,82.39423370361328,80.75860595703125,85.24632263183594,83.03952026367188,84.7504653930664,79.72926330566406,50,47.36842346191406,0,5,0,0,0,0,41.304908752441406,17179869184,0,12094668800,0
200,1771977457182,3228,3228,3228,3228,3228,3228,3228,3228,83.13155364990234,80.9478988647461,83.16448974609375,85.37954711914063,82.39423370361328,80.75860595703125,85.24632263183594,83.03952026367188,84.7504653930664,79.72926330566406,57.142860412597656,59.09090805053711,5,4.545454502105713,0,0,0,0,41.304908752441406,17179869184,0,12096585728,0
209,1771977457382,3228,3228,3228,3228,3228,3228,3228,3228,83.13155364990234,80.9478988647461,83.16448974609375,85.37954711914063,82.39423370361328,80.75860595703125,85.24632263183594,83.03952026367188,84.7504653930664,79.72926330566406,70,65,9.523809432983398,0,0,0,0,0,39.58607864379883,17179869184,0,12096946176,0
201,1771977457592,3228,3228,3228,3228,3228,3228,3228,3228,83.13155364990234,80.9478988647461,83.16448974609375,85.37954711914063,82.39423370361328,80.75860595703125,85.24632263183594,83.03952026367188,84.7504653930664,79.72926330566406,50,52.38095474243164,0,0,4.545454502105713,0,0,0,39.58607864379883,17179869184,0,12096946176,0
199,1771977457794,3228,3228,3228,3228,3228,3228,3228,3228,83.16735076904297,80.99031066894531,83.21849822998047,85.44832611083984,82.17190551757813,80.66901397705078,84.84912109375,83.07913208007813,84.57032775878906,79.6866455078125,75,73.68421173095703,23.809524536132813,15.000000953674316,10.526315689086914,0,5,5,39.58607864379883,17179869184,0,12099059712,0
201,1771977457994,3228,3228,3228,3228,3228,3228,3228,3228,83.16735076904297,80.99031066894531,83.21849822998047,85.44832611083984,82.17190551757813,80.66901397705078,84.84912109375,83.07913208007813,84.57032775878906,79.6866455078125,50,60.000003814697266,10,5,0,0,0,0,39.58607864379883,17179869184,0,12099059712,0
206,1771977458195,3228,3228,3228,3228,3228,3228,3228,3228,83.16735076904297,80.99031066894531,83.21849822998047,85.44832611083984,82.17190551757813,80.66901397705078,84.84912109375,83.07913208007813,84.57032775878906,79.6866455078125,50,47.619049072265625,5,0,0,0,0,0,39.58607864379883,17179869184,0,12097060864,0
201,1771977458402,3228,3228,3228,3228,3228,3228,3228,3228,83.16735076904297,80.99031066894531,83.21849822998047,85.44832611083984,82.17190551757813,80.66901397705078,84.84912109375,83.07913208007813,84.57032775878906,79.6866455078125,52.38095474243164,45,5,4.761904716491699,0,0,0,0,38.8675651550293,17179869184,0,12097077248,0
202,1771977458604,3228,3228,3228,3228,3228,3228,3228,3228,83.16735076904297,80.99031066894531,83.21849822998047,85.44832611083984,82.17190551757813,80.66901397705078,84.84912109375,83.07913208007813,84.57032775878906,79.6866455078125,57.894737243652344,57.894737243652344,4.761904716491699,0,0,0,0,0,38.8675651550293,17179869184,0,12096880640,0
201,1771977458806,3228,3228,3228,3228,3228,3228,3228,3228,83.30213928222656,80.76117706298828,83.2567138671875,85.36129760742188,82.1711196899414,80.66952514648438,85.04605102539063,83.14642333984375,84.90557098388672,79.87352752685547,52.38095474243164,52.38095474243164,0,0,0,4.761904716491699,0,0,38.8675651550293,17179869184,0,12096962560,0
206,1771977459008,3228,3228,3228,3228,3228,3228,3228,3228,83.30213928222656,80.76117706298828,83.2567138671875,85.36129760742188,82.1711196899414,80.66952514648438,85.04605102539063,83.14642333984375,84.90557098388672,79.87352752685547,47.36842346191406,55,5,0,0,0,0,0,38.8675651550293,17179869184,0,12097011712,0
209,1771977459214,3228,3228,3228,3228,3228,3228,3228,3228,83.30213928222656,80.76117706298828,83.2567138671875,85.36129760742188,82.1711196899414,80.66952514648438,85.04605102539063,83.14642333984375,84.90557098388672,79.87352752685547,66.66667175292969,63.15789031982422,10,14.285715103149414,9.090909004211426,4.761904716491699,0,0,38.8675651550293,17179869184,0,12097011712,0
202,1771977459424,3228,3228,3228,3228,3228,3228,3228,3228,83.30213928222656,80.76117706298828,83.2567138671875,85.36129760742188,82.1711196899414,80.66952514648438,85.04605102539063,83.14642333984375,84.90557098388672,79.87352752685547,80.95238494873047,81.81818389892578,9.090909004211426,0,0,0,0,0,40.79958724975586,17179869184,0,12097011712,0
209,1771977459626,3228,3228,3228,3228,3228,3228,3228,3228,83.30213928222656,80.76117706298828,83.2567138671875,85.36129760742188,82.1711196899414,80.66952514648438,85.04605102539063,83.14642333984375,84.90557098388672,79.87352752685547,76.19047546386719,90.47618865966797,4.761904716491699,0,0,0,0,0,40.79958724975586,17179869184,0,12097011712,0
209,1771977459836,3228,3228,3228,3228,3228,3228,3228,3228,83.13742065429688,80.83187866210938,82.92880249023438,85.22282409667969,82.11795043945313,80.4781265258789,85.10479736328125,83.34231567382813,84.91539001464844,79.81463623046875,85,80.95238494873047,0,4.761904716491699,0,4.761904716491699,0,0,40.79958724975586,17179869184,0,12089671680,0
203,1771977460046,3228,3228,3228,3228,3228,3228,3228,3228,83.13742065429688,80.83187866210938,82.92880249023438,85.22282409667969,82.11795043945313,80.4781265258789,85.10479736328125,83.34231567382813,84.91539001464844,79.81463623046875,77.2727279663086,85.71428680419922,9.523809432983398,0,0,0,0,0,40.79958724975586,17179869184,0,12087754752,0
205,1771977460250,3228,3228,3228,3228,3228,3228,3228,3228,83.13742065429688,80.83187866210938,82.92880249023438,85.22282409667969,82.11795043945313,80.4781265258789,85.10479736328125,83.34231567382813,84.91539001464844,79.81463623046875,90,94.73684692382813,4.761904716491699,0,0,0,0,0,40.341636657714844,17179869184,0,12087918592,0
200,1771977460455,3228,3228,3228,3228,3228,3228,3228,3228,83.13742065429688,80.83187866210938,82.92880249023438,85.22282409667969,82.11795043945313,80.4781265258789,85.10479736328125,83.34231567382813,84.91539001464844,79.81463623046875,80,76.19047546386719,47.36842346191406,45.45454788208008,25,26.3157901763916,10,5,40.341636657714844,17179869184,0,12085657600,0
203,1771977460656,3228,3228,3228,3228,3228,3228,3228,3228,83.13742065429688,80.83187866210938,82.92880249023438,85.22282409667969,82.11795043945313,80.4781265258789,85.10479736328125,83.34231567382813,84.91539001464844,79.81463623046875,80,80,14.285715103149414,5.263157844543457,4.761904716491699,4.761904716491699,0,0,40.341636657714844,17179869184,0,12081610752,0
209,1771977460859,3228,3228,3228,3228,3228,3228,3228,3228,83.78179931640625,81.10113525390625,84.07708740234375,86.34750366210938,82.68087768554688,81.12132263183594,85.80534362792969,83.86874389648438,85.05709075927734,80.02481079101563,52.38095474243164,55,5,0,0,0,0,0,40.341636657714844,17179869184,0,12081610752,0
202,1771977461069,3228,3228,3228,3228,3228,3228,3228,3228,83.78179931640625,81.10113525390625,84.07708740234375,86.34750366210938,82.68087768554688,81.12132263183594,85.80534362792969,83.86874389648438,85.05709075927734,80.02481079101563,75,72.7272720336914,9.090909004211426,4.761904716491699,0,0,0,0,40.341636657714844,17179869184,0,12081709056,0
199,1771977461272,3228,3228,3228,3228,3228,3228,3228,3228,83.78179931640625,81.10113525390625,84.07708740234375,86.34750366210938,82.68087768554688,81.12132263183594,85.80534362792969,83.86874389648438,85.05709075927734,80.02481079101563,55,55,0,0,0,0,0,0,40.12173080444336,17179869184,0,12081692672,0
208,1771977461472,3228,3228,3228,3228,3228,3228,3228,3228,83.78179931640625,81.10113525390625,84.07708740234375,86.34750366210938,82.68087768554688,81.12132263183594,85.80534362792969,83.86874389648438,85.05709075927734,80.02481079101563,63.15789031982422,65,5,0,0,0,0,0,40.12173080444336,17179869184,0,12081954816,0
203,1771977461680,3228,3228,3228,3228,3228,3228,3228,3228,83.78179931640625,81.10113525390625,84.07708740234375,86.34750366210938,82.68087768554688,81.12132263183594,85.80534362792969,83.86874389648438,85.05709075927734,80.02481079101563,63.6363639831543,57.894737243652344,4.761904716491699,4.761904716491699,0,0,0,0,40.12173080444336,17179869184,0,12082118656,0
201,1771977461884,3228,3228,3228,3228,3228,3228,3228,3228,83.38846588134766,80.77416229248047,83.05297088623047,85.34296417236328,82.29472351074219,80.67699432373047,85.07142639160156,83.50616455078125,84.86540222167969,80.0456771850586,75,71.42857360839844,10,9.523809432983398,5,5,4.545454502105713,0,40.12173080444336,17179869184,0,12082462720,0
199,1771977462086,3228,3228,3228,3228,3228,3228,3228,3228,83.38846588134766,80.77416229248047,83.05297088623047,85.34296417236328,82.29472351074219,80.67699432373047,85.07142639160156,83.50616455078125,84.86540222167969,80.0456771850586,60.000003814697266,50,9.523809432983398,0,0,0,0,0,40.12173080444336,17179869184,0,12082610176,0
209,1771977462286,3228,3228,3228,3228,3228,3228,3228,3228,83.38846588134766,80.77416229248047,83.05297088623047,85.34296417236328,82.29472351074219,80.67699432373047,85.07142639160156,83.50616455078125,84.86540222167969,80.0456771850586,50,45,0,0,0,0,0,0,41.11185836791992,17179869184,0,12082626560,0
209,1771977462495,3228,3228,3228,3228,3228,3228,3228,3228,83.38846588134766,80.77416229248047,83.05297088623047,85.34296417236328,82.29472351074219,80.67699432373047,85.07142639160156,83.50616455078125,84.86540222167969,80.0456771850586,52.38095474243164,47.619049072265625,4.761904716491699,0,0,0,0,0,41.11185836791992,17179869184,0,12082626560,0
200,1771977462705,3228,3228,3228,3228,3228,3228,3228,3228,83.38846588134766,80.77416229248047,83.05297088623047,85.34296417236328,82.29472351074219,80.67699432373047,85.07142639160156,83.50616455078125,84.86540222167969,80.0456771850586,47.619049072265625,45,0,0,0,0,0,0,41.11185836791992,17179869184,0,12082626560,0
203,1771977462906,3228,3228,3228,3228,3228,3228,3228,3228,83.30835723876953,80.59095764160156,82.95448303222656,85.1175765991211,82.12626647949219,80.46038818359375,85.04902648925781,83.1549072265625,84.65229797363281,79.94914245605469,45,47.36842346191406,4.761904716491699,0,0,0,0,0,41.11185836791992,17179869184,0,12082823168,0
201,1771977463109,3228,3228,3228,3228,3228,3228,3228,3228,83.30835723876953,80.59095764160156,82.95448303222656,85.1175765991211,82.12626647949219,80.46038818359375,85.04902648925781,83.1549072265625,84.65229797363281,79.94914245605469,57.894737243652344,57.142860412597656,15.789472579956055,14.285715103149414,5,4.761904716491699,0,0,41.11185836791992,17179869184,0,12084396032,0
200,1771977463310,3228,3228,3228,3228,3228,3228,3228,3228,83.30835723876953,80.59095764160156,82.95448303222656,85.1175765991211,82.12626647949219,80.46038818359375,85.04902648925781,83.1549072265625,84.65229797363281,79.94914245605469,66.66667175292969,66.66667175292969,9.523809432983398,0,0,0,0,0,39.7855110168457,17179869184,0,12084903936,0
204,1771977463511,3228,3228,3228,3228,3228,3228,3228,3228,83.30835723876953,80.59095764160156,82.95448303222656,85.1175765991211,82.12626647949219,80.46038818359375,85.04902648925781,83.1549072265625,84.65229797363281,79.94914245605469,47.36842346191406,52.6315803527832,9.523809432983398,0,0,0,0,0,39.7855110168457,17179869184,0,12084903936,0
206,1771977463716,3228,3228,3228,3228,3228,3228,3228,3228,83.30835723876953,80.59095764160156,82.95448303222656,85.1175765991211,82.12626647949219,80.46038818359375,85.04902648925781,83.1549072265625,84.65229797363281,79.94914245605469,71.42857360839844,71.42857360839844,21.052631378173828,15.000000953674316,9.090909004211426,9.523809432983398,0,4.545454502105713,39.7855110168457,17179869184,0,12084903936,0
207,1771977463923,3228,3228,3228,3228,3228,3228,3228,3228,83.60246276855469,80.43053436279297,83.81685638427734,85.52559661865234,82.50613403320313,80.4838638305664,85.26492309570313,83.24583435058594,84.76542663574219,79.83270263671875,55,57.142860412597656,13.636363983154297,5,0,0,0,0,39.7855110168457,17179869184,0,12086968320,0
201,1771977464131,3228,3228,3228,3228,3228,3228,3228,3228,83.60246276855469,80.43053436279297,83.81685638427734,85.52559661865234,82.50613403320313,80.4838638305664,85.26492309570313,83.24583435058594,84.76542663574219,79.83270263671875,50,52.38095474243164,10,9.090909004211426,0,0,0,0,39.7855110168457,17179869184,0,12090769408,0
199,1771977464332,3228,3228,3228,3228,3228,3228,3228,3228,83.60246276855469,80.43053436279297,83.81685638427734,85.52559661865234,82.50613403320313,80.4838638305664,85.26492309570313,83.24583435058594,84.76542663574219,79.83270263671875,52.38095474243164,50,5.263157844543457,0,0,0,0,0,40.49419403076172,17179869184,0,12087164928,0
200,1771977464532,3228,3228,3228,3228,3228,3228,3228,3228,83.60246276855469,80.43053436279297,83.81685638427734,85.52559661865234,82.50613403320313,80.4838638305664,85.26492309570313,83.24583435058594,84.76542663574219,79.83270263671875,55,50,9.523809432983398,0,0,0,0,0,40.49419403076172,17179869184,0,12086951936,0
206,1771977464733,3228,3228,3228,3228,3228,3228,3228,3228,83.60246276855469,80.43053436279297,83.81685638427734,85.52559661865234,82.50613403320313,80.4838638305664,85.26492309570313,83.24583435058594,84.76542663574219,79.83270263671875,57.894737243652344,57.142860412597656,5,4.761904716491699,0,0,0,0,40.49419403076172,17179869184,0,12087066624,0
201,1771977464940,3228,3228,3228,3228,3228,3228,3228,3228,83.83735656738281,80.50511169433594,83.62982177734375,85.57377624511719,82.27584075927734,80.51066589355469,85.24070739746094,83.34046936035156,84.97999572753906,79.86384582519531,54.54545593261719,55,5,4.761904716491699,0,0,0,0,40.49419403076172,17179869184,0,12087066624,0
200,1771977465141,3228,3228,3228,3228,3228,3228,3228,3228,83.83735656738281,80.50511169433594,83.62982177734375,85.57377624511719,82.27584075927734,80.51066589355469,85.24070739746094,83.34046936035156,84.97999572753906,79.86384582519531,47.36842346191406,52.38095474243164,5,0,0,0,0,0,40.49419403076172,17179869184,0,12086935552,0
200,1771977465342,3228,3228,3228,3228,3228,3228,3228,3228,83.83735656738281,80.50511169433594,83.62982177734375,85.57377624511719,82.27584075927734,80.51066589355469,85.24070739746094,83.34046936035156,84.97999572753906,79.86384582519531,50,47.36842346191406,4.761904716491699,0,4.761904716491699,0,0,0,40.93268966674805,17179869184,0,12086951936,0
209,1771977465542,3228,3228,3228,3228,3228,3228,3228,3228,83.83735656738281,80.50511169433594,83.62982177734375,85.57377624511719,82.27584075927734,80.51066589355469,85.24070739746094,83.34046936035156,84.97999572753906,79.86384582519531,60.000003814697266,60.000003814697266,0,0,0,0,0,0,40.93268966674805,17179869184,0,12086951936,0
209,1771977465752,3228,3228,3228,3228,3228,3228,3228,3228,83.83735656738281,80.50511169433594,83.62982177734375,85.57377624511719,82.27584075927734,80.51066589355469,85.24070739746094,83.34046936035156,84.97999572753906,79.86384582519531,60.000003814697266,61.904762268066406,9.090909004211426,0,0,0,0,0,40.93268966674805,17179869184,0,12085460992,0
205,1771977465962,3228,3228,3228,3228,3228,3228,3228,3228,83.6001205444336,80.53277587890625,82.95153045654297,85.27760314941406,81.91133117675781,80.22298431396484,85.034423828125,83.1419677734375,85.09626770019531,79.93833923339844,86.36363983154297,80,4.761904716491699,4.761904716491699,0,0,0,0,40.93268966674805,17179869184,0,12087050240,0
209,1771977466168,3228,3228,3228,3228,3228,3228,3228,3228,83.6001205444336,80.53277587890625,82.95153045654297,85.27760314941406,81.91133117675781,80.22298431396484,85.034423828125,83.1419677734375,85.09626770019531,79.93833923339844,95,90.47618865966797,35,40.90909194946289,19.047618865966797,19.047618865966797,14.285715103149414,9.523809432983398,40.93268966674805,17179869184,0,12129026048,0
204,1771977466378,3228,3228,3228,3228,3228,3228,3228,3228,83.6001205444336,80.53277587890625,82.95153045654297,85.27760314941406,81.91133117675781,80.22298431396484,85.034423828125,83.1419677734375,85.09626770019531,79.93833923339844,76.19047546386719,81.81818389892578,19.047618865966797,5,4.761904716491699,18.18181800842285,9.090909004211426,0,39.21886444091797,17179869184,0,12085624832,0
203,1771977466582,3228,3228,3228,3228,3228,3228,3228,3228,83.6001205444336,80.53277587890625,82.95153045654297,85.27760314941406,81.91133117675781,80.22298431396484,85.034423828125,83.1419677734375,85.09626770019531,79.93833923339844,66.66667175292969,75,5,0,4.761904716491699,0,0,0,39.21886444091797,17179869184,0,12085624832,0
209,1771977466786,3228,3228,3228,3228,3228,3228,3228,3228,84.13858795166016,80.53277587890625,84.61174774169922,86.8087387084961,82.76400756835938,80.8143081665039,85.83956909179688,83.74174499511719,85.09626770019531,79.93833923339844,80,84.21052551269531,0,0,0,0,0,0,39.21886444091797,17179869184,0,12085624832,0
