Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771991334071,3228,3228,3228,3228,3228,3228,3228,3228,69.59465026855469,65.7669906616211,69.35079956054688,70.7352066040039,68.41133117675781,66.14191436767578,70.8271484375,68.04373168945313,69.25106811523438,64.95203399658203,66.66667175292969,65,4.761904716491699,0,0,0,0,0,38.41933059692383,17179869184,0,12407422976,0
209,1771991334271,3228,3228,3228,3228,3228,3228,3228,3228,69.59465026855469,65.7669906616211,69.35079956054688,70.7352066040039,68.41133117675781,66.14191436767578,70.8271484375,68.04373168945313,69.25106811523438,64.95203399658203,63.15789031982422,66.66667175292969,30.000001907348633,20,10,9.523809432983398,5,4.761904716491699,38.41933059692383,17179869184,0,12407504896,0
200,1771991334481,3228,3228,3228,3228,3228,3228,3228,3228,69.59465026855469,65.7669906616211,69.35079956054688,70.7352066040039,68.41133117675781,66.14191436767578,70.8271484375,68.04373168945313,69.25106811523438,64.95203399658203,61.904762268066406,65,5,5,4.761904716491699,0,4.761904716491699,0,39.4421501159668,17179869184,0,12407439360,0
200,1771991334681,3228,3228,3228,3228,3228,3228,3228,3228,69.59465026855469,65.7669906616211,69.35079956054688,70.7352066040039,68.41133117675781,66.14191436767578,70.8271484375,68.04373168945313,69.25106811523438,64.95203399658203,50,50,14.285715103149414,10,0,0,5,0,39.4421501159668,17179869184,0,12407472128,0
199,1771991334882,3228,3228,3228,3228,3228,3228,3228,3228,69.59465026855469,65.7669906616211,69.35079956054688,70.7352066040039,68.41133117675781,66.14191436767578,70.8271484375,68.04373168945313,69.25106811523438,64.95203399658203,50,47.619049072265625,10,0,10,0,0,0,39.4421501159668,17179869184,0,12407472128,0
200,1771991335082,3228,3228,3228,3228,3228,3228,3228,3228,69.68948364257813,66.22310638427734,69.76899719238281,71.30377960205078,68.41497039794922,66.4950180053711,71.0809326171875,68.48344421386719,69.73353576660156,65.81620025634766,57.894737243652344,52.6315803527832,0,4.761904716491699,0,0,0,0,39.4421501159668,17179869184,0,12407259136,0
199,1771991335282,3228,3228,3228,3228,3228,3228,3228,3228,69.68948364257813,66.22310638427734,69.76899719238281,71.30377960205078,68.41497039794922,66.4950180053711,71.0809326171875,68.48344421386719,69.73353576660156,65.81620025634766,52.38095474243164,52.38095474243164,9.523809432983398,0,0,0,0,0,39.4421501159668,17179869184,0,12407259136,0
200,1771991335482,3228,3228,3228,3228,3228,3228,3228,3228,69.68948364257813,66.22310638427734,69.76899719238281,71.30377960205078,68.41497039794922,66.4950180053711,71.0809326171875,68.48344421386719,69.73353576660156,65.81620025634766,47.36842346191406,42.105262756347656,0,0,0,0,0,0,39.81133270263672,17179869184,0,12407259136,0
204,1771991335683,3228,3228,3228,3228,3228,3228,3228,3228,69.68948364257813,66.22310638427734,69.76899719238281,71.30377960205078,68.41497039794922,66.4950180053711,71.0809326171875,68.48344421386719,69.73353576660156,65.81620025634766,57.894737243652344,55,5,4.761904716491699,0,0,0,0,39.81133270263672,17179869184,0,12407750656,0
209,1771991335887,3228,3228,3228,3228,3228,3228,3228,3228,69.68948364257813,66.22310638427734,69.76899719238281,71.30377960205078,68.41497039794922,66.4950180053711,71.0809326171875,68.48344421386719,69.73353576660156,65.81620025634766,80.95238494873047,85,60.000003814697266,45,30.000001907348633,25,18.18181800842285,15.000000953674316,39.81133270263672,17179869184,0,12415434752,0
200,1771991336097,3228,3228,3228,3228,3228,3228,3228,3228,70.2994384765625,66.74983978271484,70.53765869140625,71.67400360107422,68.8987045288086,66.8616943359375,71.48228454589844,68.88165283203125,70.13360595703125,66.0715103149414,76.19047546386719,71.42857360839844,9.090909004211426,0,4.545454502105713,0,0,0,39.81133270263672,17179869184,0,12415401984,0
209,1771991336298,3228,3228,3228,3228,3228,3228,3228,3228,70.2994384765625,66.74983978271484,70.53765869140625,71.67400360107422,68.8987045288086,66.8616943359375,71.48228454589844,68.88165283203125,70.13360595703125,66.0715103149414,76.19047546386719,75,30.000001907348633,20,5.263157844543457,10,0,0,39.81133270263672,17179869184,0,12417220608,0
200,1771991336507,3228,3228,3228,3228,3228,3228,3228,3228,70.2994384765625,66.74983978271484,70.53765869140625,71.67400360107422,68.8987045288086,66.8616943359375,71.48228454589844,68.88165283203125,70.13360595703125,66.0715103149414,75,72.7272720336914,10,4.761904716491699,9.090909004211426,4.545454502105713,0,0,38.73969650268555,17179869184,0,12417597440,0
200,1771991336708,3228,3228,3228,3228,3228,3228,3228,3228,70.2994384765625,66.74983978271484,70.53765869140625,71.67400360107422,68.8987045288086,66.8616943359375,71.48228454589844,68.88165283203125,70.13360595703125,66.0715103149414,70,72.22222137451172,9.523809432983398,4.761904716491699,0,0,0,0,38.73969650268555,17179869184,0,12417843200,0
206,1771991336908,3228,3228,3228,3228,3228,3228,3228,3228,70.9076919555664,67.2186050415039,70.73998260498047,72.24364471435547,69.36200714111328,67.2547607421875,71.5066909790039,69.4742202758789,70.76820373535156,66.53504180908203,60.000003814697266,57.142860412597656,10.526315689086914,5,0,0,0,0,38.73969650268555,17179869184,0,12418088960,0
209,1771991337115,3228,3228,3228,3228,3228,3228,3228,3228,70.9076919555664,67.2186050415039,70.73998260498047,72.24364471435547,69.36200714111328,67.2547607421875,71.5066909790039,69.4742202758789,70.76820373535156,66.53504180908203,65,61.904762268066406,9.523809432983398,0,4.761904716491699,0,0,0,38.73969650268555,17179869184,0,12418236416,0
206,1771991337325,3228,3228,3228,3228,3228,3228,3228,3228,70.9076919555664,67.2186050415039,70.73998260498047,72.24364471435547,69.36200714111328,67.2547607421875,71.5066909790039,69.4742202758789,70.76820373535156,66.53504180908203,54.54545593261719,55,9.523809432983398,4.761904716491699,0,0,4.545454502105713,0,38.73969650268555,17179869184,0,12418400256,0
209,1771991337531,3228,3228,3228,3228,3228,3228,3228,3228,70.9076919555664,67.2186050415039,70.73998260498047,72.24364471435547,69.36200714111328,67.2547607421875,71.5066909790039,69.4742202758789,70.76820373535156,66.53504180908203,55,52.38095474243164,5,4.761904716491699,0,0,0,0,41.062355041503906,17179869184,0,12418482176,0
203,1771991337741,3228,3228,3228,3228,3228,3228,3228,3228,70.9076919555664,67.2186050415039,70.73998260498047,72.24364471435547,69.36200714111328,67.2547607421875,71.5066909790039,69.4742202758789,70.76820373535156,66.53504180908203,52.38095474243164,52.38095474243164,9.090909004211426,0,0,4.545454502105713,0,0,41.062355041503906,17179869184,0,12418416640,0
200,1771991337945,3228,3228,3228,3228,3228,3228,3228,3228,70.76388549804688,67.28718566894531,70.23306274414063,72.01831817626953,69.24431610107422,67.48918914794922,71.68280792236328,69.45661926269531,70.82821655273438,66.71481323242188,60.000003814697266,60.000003814697266,0,0,4.761904716491699,0,0,0,41.062355041503906,17179869184,0,12418859008,0
201,1771991338146,3228,3228,3228,3228,3228,3228,3228,3228,70.76388549804688,67.28718566894531,70.23306274414063,72.01831817626953,69.24431610107422,67.48918914794922,71.68280792236328,69.45661926269531,70.82821655273438,66.71481323242188,57.894737243652344,55,5,5,0,0,0,0,41.062355041503906,17179869184,0,12418809856,0
200,1771991338348,3228,3228,3228,3228,3228,3228,3228,3228,70.76388549804688,67.28718566894531,70.23306274414063,72.01831817626953,69.24431610107422,67.48918914794922,71.68280792236328,69.45661926269531,70.82821655273438,66.71481323242188,52.38095474243164,50,5,0,0,0,0,0,41.062355041503906,17179869184,0,12418826240,0
205,1771991338548,3228,3228,3228,3228,3228,3228,3228,3228,70.76388549804688,67.28718566894531,70.23306274414063,72.01831817626953,69.24431610107422,67.48918914794922,71.68280792236328,69.45661926269531,70.82821655273438,66.71481323242188,70,70,5.263157844543457,5,0,0,0,0,39.30127716064453,17179869184,0,12419596288,0
206,1771991338754,3228,3228,3228,3228,3228,3228,3228,3228,70.76388549804688,67.28718566894531,70.23306274414063,72.01831817626953,69.24431610107422,67.48918914794922,71.68280792236328,69.45661926269531,70.82821655273438,66.71481323242188,50,50,9.523809432983398,4.761904716491699,0,0,0,0,39.30127716064453,17179869184,0,12419710976,0
199,1771991338961,3228,3228,3228,3228,3228,3228,3228,3228,71.05418395996094,67.26508331298828,70.7115707397461,72.3663330078125,69.40791320800781,67.60067749023438,71.89794921875,69.79969024658203,70.96053314208984,66.81103515625,71.42857360839844,72.7272720336914,28.571430206298828,5,13.636363983154297,5,5,4.761904716491699,39.30127716064453,17179869184,0,12421480448,0
199,1771991339161,3228,3228,3228,3228,3228,3228,3228,3228,71.05418395996094,67.26508331298828,70.7115707397461,72.3663330078125,69.40791320800781,67.60067749023438,71.89794921875,69.79969024658203,70.96053314208984,66.81103515625,55,47.36842346191406,10,9.523809432983398,0,9.523809432983398,0,0,39.30127716064453,17179869184,0,12421300224,0
200,1771991339361,3228,3228,3228,3228,3228,3228,3228,3228,71.05418395996094,67.26508331298828,70.7115707397461,72.3663330078125,69.40791320800781,67.60067749023438,71.89794921875,69.79969024658203,70.96053314208984,66.81103515625,55,55,10,0,0,0,0,0,38.785865783691406,17179869184,0,12421349376,0
199,1771991339561,3228,3228,3228,3228,3228,3228,3228,3228,71.05418395996094,67.26508331298828,70.7115707397461,72.3663330078125,69.40791320800781,67.60067749023438,71.89794921875,69.79969024658203,70.96053314208984,66.81103515625,52.6315803527832,52.6315803527832,5,5,0,0,0,0,38.785865783691406,17179869184,0,12421300224,0
209,1771991339761,3228,3228,3228,3228,3228,3228,3228,3228,71.05418395996094,67.26508331298828,70.7115707397461,72.3663330078125,69.40791320800781,67.60067749023438,71.89794921875,69.79969024658203,70.96053314208984,66.81103515625,57.142860412597656,55,10.526315689086914,10,9.523809432983398,0,0,0,38.785865783691406,17179869184,0,12421562368,0
203,1771991339971,3228,3228,3228,3228,3228,3228,3228,3228,71.51769256591797,67.48274993896484,71.40132904052734,73.21226501464844,70.05243682861328,68.28607940673828,72.33732604980469,70.35853576660156,71.28495788574219,67.3461685180664,55,59.09090805053711,4.761904716491699,0,0,0,0,0,38.785865783691406,17179869184,0,12421529600,0
209,1771991340175,3228,3228,3228,3228,3228,3228,3228,3228,71.51769256591797,67.48274993896484,71.40132904052734,73.21226501464844,70.05243682861328,68.28607940673828,72.33732604980469,70.35853576660156,71.28495788574219,67.3461685180664,60.000003814697266,65,9.523809432983398,9.523809432983398,0,0,0,0,38.785865783691406,17179869184,0,12439453696,0
202,1771991340385,3228,3228,3228,3228,3228,3228,3228,3228,71.51769256591797,67.48274993896484,71.40132904052734,73.21226501464844,70.05243682861328,68.28607940673828,72.33732604980469,70.35853576660156,71.28495788574219,67.3461685180664,66.66667175292969,65,10,0,0,0,0,0,39.651268005371094,17179869184,0,12439306240,0
207,1771991340587,3228,3228,3228,3228,3228,3228,3228,3228,71.51769256591797,67.48274993896484,71.40132904052734,73.21226501464844,70.05243682861328,68.28607940673828,72.33732604980469,70.35853576660156,71.28495788574219,67.3461685180664,60.000003814697266,57.142860412597656,14.285715103149414,4.761904716491699,4.761904716491699,0,0,0,39.651268005371094,17179869184,0,12439863296,0
208,1771991340795,3228,3228,3228,3228,3228,3228,3228,3228,71.51769256591797,67.48274993896484,71.40132904052734,73.21226501464844,70.05243682861328,68.28607940673828,72.33732604980469,70.35853576660156,71.28495788574219,67.3461685180664,61.904762268066406,55,5,0,0,0,0,0,39.651268005371094,17179869184,0,12440076288,0
201,1771991341003,3228,3228,3228,3228,3228,3228,3228,3228,71.39740753173828,67.94287109375,71.21144104003906,73.01000213623047,70.25992584228516,68.45164489746094,72.6427230834961,70.33476257324219,71.36981201171875,67.61460876464844,61.904762268066406,60.000003814697266,9.523809432983398,4.761904716491699,0,4.545454502105713,0,0,39.651268005371094,17179869184,0,12438241280,0
200,1771991341204,3228,3228,3228,3228,3228,3228,3228,3228,71.39740753173828,67.94287109375,71.21144104003906,73.01000213623047,70.25992584228516,68.45164489746094,72.6427230834961,70.33476257324219,71.36981201171875,67.61460876464844,60.000003814697266,57.142860412597656,5,0,0,0,0,0,39.651268005371094,17179869184,0,12438241280,0
207,1771991341405,3228,3228,3228,3228,3228,3228,3228,3228,71.39740753173828,67.94287109375,71.21144104003906,73.01000213623047,70.25992584228516,68.45164489746094,72.6427230834961,70.33476257324219,71.36981201171875,67.61460876464844,50,55,9.523809432983398,5,0,0,0,0,39.0274543762207,17179869184,0,12437307392,0
201,1771991341613,3228,3228,3228,3228,3228,3228,3228,3228,71.39740753173828,67.94287109375,71.21144104003906,73.01000213623047,70.25992584228516,68.45164489746094,72.6427230834961,70.33476257324219,71.36981201171875,67.61460876464844,55,52.38095474243164,5,0,0,0,0,0,39.0274543762207,17179869184,0,12437176320,0
206,1771991341814,3228,3228,3228,3228,3228,3228,3228,3228,71.39740753173828,67.94287109375,71.21144104003906,73.01000213623047,70.25992584228516,68.45164489746094,72.6427230834961,70.33476257324219,71.36981201171875,67.61460876464844,80,75,40,26.3157901763916,20,19.047618865966797,15.000000953674316,10,39.0274543762207,17179869184,0,12448710656,0
199,1771991342021,3228,3228,3228,3228,3228,3228,3228,3228,72.27601623535156,68.42073822021484,72.3902359008789,73.99351501464844,70.9729995727539,68.8117904663086,73.48680114746094,70.72303009033203,71.96186065673828,68.01911163330078,80.95238494873047,90,30.000001907348633,19.047618865966797,14.285715103149414,5,5,0,39.0274543762207,17179869184,0,12435783680,0
199,1771991342221,3228,3228,3228,3228,3228,3228,3228,3228,72.27601623535156,68.42073822021484,72.3902359008789,73.99351501464844,70.9729995727539,68.8117904663086,73.48680114746094,70.72303009033203,71.96186065673828,68.01911163330078,40,45,9.523809432983398,4.761904716491699,0,0,0,0,39.0274543762207,17179869184,0,12434063360,0
199,1771991342421,3228,3228,3228,3228,3228,3228,3228,3228,72.27601623535156,68.42073822021484,72.3902359008789,73.99351501464844,70.9729995727539,68.8117904663086,73.48680114746094,70.72303009033203,71.96186065673828,68.01911163330078,66.66667175292969,65,5.263157844543457,0,0,4.761904716491699,0,0,38.919918060302734,17179869184,0,12433702912,0
209,1771991342621,3228,3228,3228,3228,3228,3228,3228,3228,72.27601623535156,68.42073822021484,72.3902359008789,73.99351501464844,70.9729995727539,68.8117904663086,73.48680114746094,70.72303009033203,71.96186065673828,68.01911163330078,57.894737243652344,52.6315803527832,9.523809432983398,4.761904716491699,0,0,0,0,38.919918060302734,17179869184,0,12433866752,0
200,1771991342831,3228,3228,3228,3228,3228,3228,3228,3228,72.27601623535156,68.42073822021484,72.3902359008789,73.99351501464844,70.9729995727539,68.8117904663086,73.48680114746094,70.72303009033203,71.96186065673828,68.01911163330078,52.38095474243164,50,4.761904716491699,0,0,0,0,0,38.919918060302734,17179869184,0,12433932288,0
199,1771991343031,3228,3228,3228,3228,3228,3228,3228,3228,72.65711212158203,69.0009994506836,72.18651580810547,73.69558715820313,70.97105407714844,69.14788818359375,73.52719116210938,70.87351989746094,72.35409545898438,68.46192169189453,55,52.6315803527832,0,0,0,0,0,0,38.919918060302734,17179869184,0,12434030592,0
200,1771991343231,3228,3228,3228,3228,3228,3228,3228,3228,72.65711212158203,69.0009994506836,72.18651580810547,73.69558715820313,70.97105407714844,69.14788818359375,73.52719116210938,70.87351989746094,72.35409545898438,68.46192169189453,75,71.42857360839844,15.000000953674316,10,9.090909004211426,5,0,9.090909004211426,38.919918060302734,17179869184,0,12434538496,0
200,1771991343432,3228,3228,3228,3228,3228,3228,3228,3228,72.65711212158203,69.0009994506836,72.18651580810547,73.69558715820313,70.97105407714844,69.14788818359375,73.52719116210938,70.87351989746094,72.35409545898438,68.46192169189453,50,47.36842346191406,5,4.761904716491699,0,0,0,0,40.3970947265625,17179869184,0,12434587648,0
200,1771991343632,3228,3228,3228,3228,3228,3228,3228,3228,72.65711212158203,69.0009994506836,72.18651580810547,73.69558715820313,70.97105407714844,69.14788818359375,73.52719116210938,70.87351989746094,72.35409545898438,68.46192169189453,47.619049072265625,45,9.523809432983398,0,0,0,0,0,40.3970947265625,17179869184,0,12434505728,0
201,1771991343834,3228,3228,3228,3228,3228,3228,3228,3228,72.65711212158203,69.0009994506836,72.18651580810547,73.69558715820313,70.97105407714844,69.14788818359375,73.52719116210938,70.87351989746094,72.35409545898438,68.46192169189453,40,45,0,0,0,0,0,0,40.3970947265625,17179869184,0,12434571264,0
201,1771991344035,3228,3228,3228,3228,3228,3228,3228,3228,72.6257095336914,69.17054748535156,72.19710540771484,73.58013916015625,71.21417999267578,68.86162567138672,73.69021606445313,71.16328430175781,72.6334228515625,68.61983489990234,50,50,5,0,0,0,0,0,40.3970947265625,17179869184,0,12434571264,0
199,1771991344237,3228,3228,3228,3228,3228,3228,3228,3228,72.6257095336914,69.17054748535156,72.19710540771484,73.58013916015625,71.21417999267578,68.86162567138672,73.69021606445313,71.16328430175781,72.6334228515625,68.61983489990234,42.85714340209961,40,9.523809432983398,0,0,0,0,0,40.3970947265625,17179869184,0,12434522112,0
