Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1771967985849,3228,3228,3228,3228,3228,3228,3228,3228,83.76761627197266,80.83262634277344,83.72736358642578,85.59243774414063,82.37899780273438,80.48849487304688,84.9234619140625,82.74087524414063,84.50253295898438,80.57779693603516,50,47.36842346191406,5,0,0,0,0,0,41.760337829589844,17179869184,0,12388073472,0
199,1771967986052,3228,3228,3228,3228,3228,3228,3228,3228,83.76761627197266,80.83262634277344,83.72736358642578,85.59243774414063,82.37899780273438,80.48849487304688,84.9234619140625,82.74087524414063,84.50253295898438,80.57779693603516,66.66667175292969,71.42857360839844,15.000000953674316,5,5,0,4.761904716491699,0,41.760337829589844,17179869184,0,12389351424,0
209,1771967986252,3228,3228,3228,3228,3228,3228,3228,3228,83.76761627197266,80.83262634277344,83.72736358642578,85.59243774414063,82.37899780273438,80.48849487304688,84.9234619140625,82.74087524414063,84.50253295898438,80.57779693603516,57.894737243652344,63.15789031982422,15.000000953674316,15.000000953674316,0,4.761904716491699,0,0,41.0095100402832,17179869184,0,12389941248,0
209,1771967986462,3228,3228,3228,3228,3228,3228,3228,3228,83.76761627197266,80.83262634277344,83.72736358642578,85.59243774414063,82.37899780273438,80.48849487304688,84.9234619140625,82.74087524414063,84.50253295898438,80.57779693603516,61.904762268066406,59.09090805053711,9.090909004211426,0,0,0,0,0,41.0095100402832,17179869184,0,12389908480,0
200,1771967986672,3228,3228,3228,3228,3228,3228,3228,3228,83.76761627197266,80.83262634277344,83.72736358642578,85.59243774414063,82.37899780273438,80.48849487304688,84.9234619140625,82.74087524414063,84.50253295898438,80.57779693603516,72.7272720336914,66.66667175292969,0,4.545454502105713,0,0,0,0,41.0095100402832,17179869184,0,12389908480,0
201,1771967986872,3228,3228,3228,3228,3228,3228,3228,3228,83.98649597167969,81.20974731445313,84.32681274414063,85.98258209228516,82.5160903930664,80.86626434326172,85.29840087890625,83.07267761230469,84.76090240478516,80.64950561523438,42.105262756347656,50,5,0,0,0,0,0,41.0095100402832,17179869184,0,12389908480,0
203,1771967987074,3228,3228,3228,3228,3228,3228,3228,3228,83.98649597167969,81.20974731445313,84.32681274414063,85.98258209228516,82.5160903930664,80.86626434326172,85.29840087890625,83.07267761230469,84.76090240478516,80.64950561523438,52.6315803527832,52.38095474243164,5,0,0,0,0,0,41.0095100402832,17179869184,0,12389924864,0
199,1771967987277,3228,3228,3228,3228,3228,3228,3228,3228,83.98649597167969,81.20974731445313,84.32681274414063,85.98258209228516,82.5160903930664,80.86626434326172,85.29840087890625,83.07267761230469,84.76090240478516,80.64950561523438,47.619049072265625,55,4.761904716491699,0,4.761904716491699,0,0,0,41.64030456542969,17179869184,0,12389974016,0
199,1771967987477,3228,3228,3228,3228,3228,3228,3228,3228,83.98649597167969,81.20974731445313,84.32681274414063,85.98258209228516,82.5160903930664,80.86626434326172,85.29840087890625,83.07267761230469,84.76090240478516,80.64950561523438,47.619049072265625,42.105262756347656,0,4.761904716491699,4.761904716491699,0,0,0,41.64030456542969,17179869184,0,12389842944,0
204,1771967987677,3228,3228,3228,3228,3228,3228,3228,3228,83.98649597167969,81.20974731445313,84.32681274414063,85.98258209228516,82.5160903930664,80.86626434326172,85.29840087890625,83.07267761230469,84.76090240478516,80.64950561523438,44.4444465637207,50,9.523809432983398,0,0,5,0,0,41.64030456542969,17179869184,0,12389679104,0
199,1771967987882,3228,3228,3228,3228,3228,3228,3228,3228,83.91344451904297,80.9063720703125,83.77326202392578,85.32315826416016,82.42808532714844,80.48118591308594,85.02729797363281,82.86003112792969,84.64907836914063,80.62931060791016,47.619049072265625,47.619049072265625,0,0,0,0,0,0,41.64030456542969,17179869184,0,12389711872,0
209,1771967988082,3228,3228,3228,3228,3228,3228,3228,3228,83.91344451904297,80.9063720703125,83.77326202392578,85.32315826416016,82.42808532714844,80.48118591308594,85.02729797363281,82.86003112792969,84.64907836914063,80.62931060791016,45,50,4.761904716491699,0,0,0,0,0,41.64030456542969,17179869184,0,12387418112,0
200,1771967988292,3228,3228,3228,3228,3228,3228,3228,3228,83.91344451904297,80.9063720703125,83.77326202392578,85.32315826416016,82.42808532714844,80.48118591308594,85.02729797363281,82.86003112792969,84.64907836914063,80.62931060791016,52.38095474243164,45,4.761904716491699,4.761904716491699,0,0,0,0,40.855045318603516,17179869184,0,12387483648,0
204,1771967988492,3228,3228,3228,3228,3228,3228,3228,3228,83.91344451904297,80.9063720703125,83.77326202392578,85.32315826416016,82.42808532714844,80.48118591308594,85.02729797363281,82.86003112792969,84.64907836914063,80.62931060791016,50,50,10,5.263157844543457,5.263157844543457,0,0,0,40.855045318603516,17179869184,0,12387483648,0
202,1771967988697,3228,3228,3228,3228,3228,3228,3228,3228,83.91344451904297,80.9063720703125,83.77326202392578,85.32315826416016,82.42808532714844,80.48118591308594,85.02729797363281,82.86003112792969,84.64907836914063,80.62931060791016,75,76.19047546386719,5,4.761904716491699,4.545454502105713,0,0,0,40.855045318603516,17179869184,0,12387532800,0
203,1771967988899,3228,3228,3228,3228,3228,3228,3228,3228,84.09996795654297,80.86616516113281,83.71686553955078,85.75322723388672,82.61304473876953,80.38903045654297,85.08897399902344,82.71926879882813,84.43226623535156,80.49725341796875,80,85,5,4.761904716491699,0,0,0,0,40.855045318603516,17179869184,0,12387532800,0
202,1771967989103,3228,3228,3228,3228,3228,3228,3228,3228,84.09996795654297,80.86616516113281,83.71686553955078,85.75322723388672,82.61304473876953,80.38903045654297,85.08897399902344,82.71926879882813,84.43226623535156,80.49725341796875,90.47618865966797,75,0,0,0,0,0,0,40.855045318603516,17179869184,0,12387549184,0
199,1771967989306,3228,3228,3228,3228,3228,3228,3228,3228,84.09996795654297,80.86616516113281,83.71686553955078,85.75322723388672,82.61304473876953,80.38903045654297,85.08897399902344,82.71926879882813,84.43226623535156,80.49725341796875,85,90.47618865966797,14.285715103149414,0,0,0,0,0,40.49597930908203,17179869184,0,12388925440,0
200,1771967989506,3228,3228,3228,3228,3228,3228,3228,3228,84.09996795654297,80.86616516113281,83.71686553955078,85.75322723388672,82.61304473876953,80.38903045654297,85.08897399902344,82.71926879882813,84.43226623535156,80.49725341796875,90,89.47368621826172,15.000000953674316,5,5,0,0,0,40.49597930908203,17179869184,0,12394381312,0
201,1771967989706,3228,3228,3228,3228,3228,3228,3228,3228,84.11280822753906,80.8769302368164,84.10392761230469,85.92613220214844,82.67699432373047,80.4367904663086,84.94129943847656,82.84877014160156,84.68302154541016,80.56820678710938,57.894737243652344,60.000003814697266,5,4.761904716491699,0,0,0,0,40.49597930908203,17179869184,0,12391153664,0
201,1771967989907,3228,3228,3228,3228,3228,3228,3228,3228,84.11280822753906,80.8769302368164,84.10392761230469,85.92613220214844,82.67699432373047,80.4367904663086,84.94129943847656,82.84877014160156,84.68302154541016,80.56820678710938,55,52.38095474243164,5,0,4.761904716491699,0,0,0,40.49597930908203,17179869184,0,12391268352,0
209,1771967990109,3228,3228,3228,3228,3228,3228,3228,3228,84.11280822753906,80.8769302368164,84.10392761230469,85.92613220214844,82.67699432373047,80.4367904663086,84.94129943847656,82.84877014160156,84.68302154541016,80.56820678710938,50,45,0,0,0,0,0,0,40.49597930908203,17179869184,0,12391268352,0
200,1771967990319,3228,3228,3228,3228,3228,3228,3228,3228,84.11280822753906,80.8769302368164,84.10392761230469,85.92613220214844,82.67699432373047,80.4367904663086,84.94129943847656,82.84877014160156,84.68302154541016,80.56820678710938,52.38095474243164,50,9.090909004211426,0,0,8.69565200805664,0,0,40.822654724121094,17179869184,0,12391448576,0
199,1771967990519,3228,3228,3228,3228,3228,3228,3228,3228,84.11280822753906,80.8769302368164,84.10392761230469,85.92613220214844,82.67699432373047,80.4367904663086,84.94129943847656,82.84877014160156,84.68302154541016,80.56820678710938,55,55,0,0,0,0,0,0,40.822654724121094,17179869184,0,12391481344,0
202,1771967990719,3228,3228,3228,3228,3228,3228,3228,3228,83.99828338623047,80.8865966796875,83.64041137695313,85.49079895019531,82.46600341796875,80.40909576416016,84.84617614746094,82.77400207519531,84.74591827392578,80.62398529052734,45,50,5,0,0,0,0,0,40.822654724121094,17179869184,0,12391579648,0
200,1771967990922,3228,3228,3228,3228,3228,3228,3228,3228,83.99828338623047,80.8865966796875,83.64041137695313,85.49079895019531,82.46600341796875,80.40909576416016,84.84617614746094,82.77400207519531,84.74591827392578,80.62398529052734,45,50,9.523809432983398,0,0,0,0,0,40.822654724121094,17179869184,0,12391497728,0
201,1771967991122,3228,3228,3228,3228,3228,3228,3228,3228,83.99828338623047,80.8865966796875,83.64041137695313,85.49079895019531,82.46600341796875,80.40909576416016,84.84617614746094,82.77400207519531,84.74591827392578,80.62398529052734,50,42.105262756347656,0,9.523809432983398,0,0,0,0,40.822654724121094,17179869184,0,12391514112,0
199,1771967991324,3228,3228,3228,3228,3228,3228,3228,3228,83.99828338623047,80.8865966796875,83.64041137695313,85.49079895019531,82.46600341796875,80.40909576416016,84.84617614746094,82.77400207519531,84.74591827392578,80.62398529052734,60.000003814697266,55,5,0,0,0,0,0,41.1883430480957,17179869184,0,12391530496,0
200,1771967991524,3228,3228,3228,3228,3228,3228,3228,3228,83.99828338623047,80.8865966796875,83.64041137695313,85.49079895019531,82.46600341796875,80.40909576416016,84.84617614746094,82.77400207519531,84.74591827392578,80.62398529052734,55,55,19.047618865966797,5.263157844543457,0,5,0,5,41.1883430480957,17179869184,0,12376506368,0
205,1771967991724,3228,3228,3228,3228,3228,3228,3228,3228,83.8510971069336,81.03111267089844,84.1917724609375,85.59210205078125,82.60748291015625,80.68363952636719,85.06857299804688,82.79537963867188,84.72818756103516,80.58567810058594,47.36842346191406,57.142860412597656,0,0,0,0,0,0,41.1883430480957,17179869184,0,12376489984,0
199,1771967991930,3228,3228,3228,3228,3228,3228,3228,3228,83.8510971069336,81.03111267089844,84.1917724609375,85.59210205078125,82.60748291015625,80.68363952636719,85.06857299804688,82.79537963867188,84.72818756103516,80.58567810058594,45,50,4.761904716491699,0,0,0,0,0,41.1883430480957,17179869184,0,12376555520,0
202,1771967992131,3228,3228,3228,3228,3228,3228,3228,3228,83.8510971069336,81.03111267089844,84.1917724609375,85.59210205078125,82.60748291015625,80.68363952636719,85.06857299804688,82.79537963867188,84.72818756103516,80.58567810058594,47.619049072265625,45,5,0,0,0,0,0,41.1883430480957,17179869184,0,12376555520,0
209,1771967992333,3228,3228,3228,3228,3228,3228,3228,3228,83.8510971069336,81.03111267089844,84.1917724609375,85.59210205078125,82.60748291015625,80.68363952636719,85.06857299804688,82.79537963867188,84.72818756103516,80.58567810058594,47.36842346191406,45,9.523809432983398,0,0,0,0,0,40.562828063964844,17179869184,0,12376555520,0
199,1771967992543,3228,3228,3228,3228,3228,3228,3228,3228,83.8510971069336,81.03111267089844,84.1917724609375,85.59210205078125,82.60748291015625,80.68363952636719,85.06857299804688,82.79537963867188,84.72818756103516,80.58567810058594,50,57.142860412597656,0,8.69565200805664,4.761904716491699,0,0,0,40.562828063964844,17179869184,0,12376555520,0
208,1771967992744,3228,3228,3228,3228,3228,3228,3228,3228,83.80609893798828,80.90154266357422,84.03577423095703,85.8725814819336,82.69502258300781,80.40745544433594,84.93463134765625,82.92379760742188,84.7192611694336,80.27981567382813,84.21052551269531,80,40,26.3157901763916,20,19.047618865966797,10,0,40.562828063964844,17179869184,0,12418564096,0
205,1771967992952,3228,3228,3228,3228,3228,3228,3228,3228,83.80609893798828,80.90154266357422,84.03577423095703,85.8725814819336,82.69502258300781,80.40745544433594,84.93463134765625,82.92379760742188,84.7192611694336,80.27981567382813,81.81818389892578,85,22.72727394104004,14.285715103149414,4.761904716491699,4.761904716491699,4.545454502105713,4.761904716491699,40.562828063964844,17179869184,0,12381454336,0
203,1771967993158,3228,3228,3228,3228,3228,3228,3228,3228,83.80609893798828,80.90154266357422,84.03577423095703,85.8725814819336,82.69502258300781,80.40745544433594,84.93463134765625,82.92379760742188,84.7192611694336,80.27981567382813,47.36842346191406,52.38095474243164,0,0,0,0,0,0,40.562828063964844,17179869184,0,12381454336,0
200,1771967993362,3228,3228,3228,3228,3228,3228,3228,3228,83.80609893798828,80.90154266357422,84.03577423095703,85.8725814819336,82.69502258300781,80.40745544433594,84.93463134765625,82.92379760742188,84.7192611694336,80.27981567382813,71.42857360839844,70,0,100,4.761904716491699,0,0,0,40.596893310546875,17179869184,0,12405587968,0
202,1771967993563,3228,3228,3228,3228,3228,3228,3228,3228,83.80609893798828,80.90154266357422,84.03577423095703,85.8725814819336,82.69502258300781,80.40745544433594,84.93463134765625,82.92379760742188,84.7192611694336,80.27981567382813,65,65,15.000000953674316,14.285715103149414,0,0,0,0,40.596893310546875,17179869184,0,12405587968,0
201,1771967993766,3228,3228,3228,3228,3228,3228,3228,3228,84.46849060058594,81.9484634399414,85.43933868408203,88.50579071044922,83.15746307373047,81.12129974365234,85.88821411132813,83.88444519042969,85.09191131591797,80.91213989257813,70,66.66667175292969,4.761904716491699,0,4.761904716491699,0,0,0,40.596893310546875,17179869184,0,12404588544,0
203,1771967993967,3228,3228,3228,3228,3228,3228,3228,3228,84.46849060058594,81.9484634399414,85.43933868408203,88.50579071044922,83.15746307373047,81.12129974365234,85.88821411132813,83.88444519042969,85.09191131591797,80.91213989257813,50,52.6315803527832,5,0,0,0,0,0,40.596893310546875,17179869184,0,12403867648,0
200,1771967994171,3228,3228,3228,3228,3228,3228,3228,3228,84.46849060058594,81.9484634399414,85.43933868408203,88.50579071044922,83.15746307373047,81.12129974365234,85.88821411132813,83.88444519042969,85.09191131591797,80.91213989257813,90.47618865966797,80.95238494873047,10,14.285715103149414,0,9.090909004211426,4.761904716491699,0,41.6588249206543,17179869184,0,12398542848,0
200,1771967994371,3228,3228,3228,3228,3228,3228,3228,3228,84.46849060058594,81.9484634399414,85.43933868408203,88.50579071044922,83.15746307373047,81.12129974365234,85.88821411132813,83.88444519042969,85.09191131591797,80.91213989257813,55.55555725097656,55,5,0,0,0,0,0,41.6588249206543,17179869184,0,12398755840,0
199,1771967994572,3228,3228,3228,3228,3228,3228,3228,3228,84.46849060058594,81.9484634399414,85.43933868408203,88.50579071044922,83.15746307373047,81.12129974365234,85.88821411132813,83.88444519042969,85.09191131591797,80.91213989257813,52.38095474243164,52.6315803527832,9.523809432983398,0,0,0,0,0,41.6588249206543,17179869184,0,12398985216,0
201,1771967994772,3228,3228,3228,3228,3228,3228,3228,3228,83.80718994140625,81.29276275634766,83.86080169677734,85.92987060546875,82.66525268554688,80.95932006835938,85.22665405273438,82.83319091796875,84.65943145751953,80.5747299194336,50,55,0,0,0,0,0,0,41.6588249206543,17179869184,0,12398854144,0
203,1771967994974,3228,3228,3228,3228,3228,3228,3228,3228,83.80718994140625,81.29276275634766,83.86080169677734,85.92987060546875,82.66525268554688,80.95932006835938,85.22665405273438,82.83319091796875,84.65943145751953,80.5747299194336,60.000003814697266,60.000003814697266,0,0,0,0,0,0,41.6588249206543,17179869184,0,12398837760,0
209,1771967995177,3228,3228,3228,3228,3228,3228,3228,3228,83.80718994140625,81.29276275634766,83.86080169677734,85.92987060546875,82.66525268554688,80.95932006835938,85.22665405273438,82.83319091796875,84.65943145751953,80.5747299194336,52.6315803527832,55,9.523809432983398,0,0,0,0,0,43.010169982910156,17179869184,0,12398854144,0
205,1771967995387,3228,3228,3228,3228,3228,3228,3228,3228,83.80718994140625,81.29276275634766,83.86080169677734,85.92987060546875,82.66525268554688,80.95932006835938,85.22665405273438,82.83319091796875,84.65943145751953,80.5747299194336,47.619049072265625,47.619049072265625,4.545454502105713,0,0,0,0,0,43.010169982910156,17179869184,0,12398821376,0
206,1771967995592,3228,3228,3228,3228,3228,3228,3228,3228,83.80718994140625,81.29276275634766,83.86080169677734,85.92987060546875,82.66525268554688,80.95932006835938,85.22665405273438,82.83319091796875,84.65943145751953,80.5747299194336,52.38095474243164,52.6315803527832,0,4.761904716491699,0,0,0,0,43.010169982910156,17179869184,0,12398886912,0
201,1771967995799,3228,3228,3228,3228,3228,3228,3228,3228,83.79953002929688,81.0714340209961,83.70796203613281,85.4474868774414,82.57018280029297,80.91138458251953,85.1397705078125,82.70623779296875,84.71592712402344,80.51519775390625,66.66667175292969,63.6363639831543,9.090909004211426,4.545454502105713,0,0,0,0,43.010169982910156,17179869184,0,12398968832,0
199,1771967996001,3228,3228,3228,3228,3228,3228,3228,3228,83.79953002929688,81.0714340209961,83.70796203613281,85.4474868774414,82.57018280029297,80.91138458251953,85.1397705078125,82.70623779296875,84.71592712402344,80.51519775390625,52.6315803527832,55,0,0,0,0,0,0,43.010169982910156,17179869184,0,12399034368,0
208,1771967996201,3228,3228,3228,3228,3228,3228,3228,3228,83.79953002929688,81.0714340209961,83.70796203613281,85.4474868774414,82.57018280029297,80.91138458251953,85.1397705078125,82.70623779296875,84.71592712402344,80.51519775390625,75,75,25,10.526315689086914,14.285715103149414,5,5,4.761904716491699,41.09546661376953,17179869184,0,12400984064,0
