Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1771963771906,3228,3228,3228,3228,3228,3228,3228,3228,85.5361328125,81.81453704833984,85.20040893554688,86.9295425415039,83.01658630371094,81.35990905761719,86.32907104492188,84.58689880371094,85.03273010253906,81.34138488769531,90,85.71428680419922,9.523809432983398,4.761904716491699,4.761904716491699,0,4.761904716491699,0,40.5191764831543,17179869184,0,12138807296,0
199,1771963772109,3228,3228,3228,3228,3228,3228,3228,3228,85.5361328125,81.81453704833984,85.20040893554688,86.9295425415039,83.01658630371094,81.35990905761719,86.32907104492188,84.58689880371094,85.03273010253906,81.34138488769531,85,90.47618865966797,10,5,0,0,0,0,40.5191764831543,17179869184,0,12139085824,0
200,1771963772309,3228,3228,3228,3228,3228,3228,3228,3228,85.5361328125,81.81453704833984,85.20040893554688,86.9295425415039,83.01658630371094,81.35990905761719,86.32907104492188,84.58689880371094,85.03273010253906,81.34138488769531,85.71428680419922,89.47368621826172,9.523809432983398,5,0,0,0,0,42.873863220214844,17179869184,0,12137234432,0
202,1771963772510,3228,3228,3228,3228,3228,3228,3228,3228,85.5361328125,81.81453704833984,85.20040893554688,86.9295425415039,83.01658630371094,81.35990905761719,86.32907104492188,84.58689880371094,85.03273010253906,81.34138488769531,78.94737243652344,90,0,0,0,4.761904716491699,0,0,42.873863220214844,17179869184,0,12137398272,0
201,1771963772712,3228,3228,3228,3228,3228,3228,3228,3228,85.51561737060547,81.74739074707031,84.912353515625,86.3965835571289,82.84345245361328,81.25748443603516,86.55802917480469,84.29345703125,85.10304260253906,81.57698822021484,95,90.47618865966797,5,4.761904716491699,0,0,0,0,42.873863220214844,17179869184,0,12137660416,0
207,1771963772914,3228,3228,3228,3228,3228,3228,3228,3228,85.51561737060547,81.74739074707031,84.912353515625,86.3965835571289,82.84345245361328,81.25748443603516,86.55802917480469,84.29345703125,85.10304260253906,81.57698822021484,85.71428680419922,78.94737243652344,9.523809432983398,0,0,0,0,0,42.873863220214844,17179869184,0,12137644032,0
203,1771963773122,3228,3228,3228,3228,3228,3228,3228,3228,85.51561737060547,81.74739074707031,84.912353515625,86.3965835571289,82.84345245361328,81.25748443603516,86.55802917480469,84.29345703125,85.10304260253906,81.57698822021484,85.71428680419922,90.47618865966797,0,0,0,0,0,0,42.873863220214844,17179869184,0,12137906176,0
203,1771963773325,3228,3228,3228,3228,3228,3228,3228,3228,85.51561737060547,81.74739074707031,84.912353515625,86.3965835571289,82.84345245361328,81.25748443603516,86.55802917480469,84.29345703125,85.10304260253906,81.57698822021484,80,80.95238494873047,5,4.761904716491699,0,0,0,0,42.07557678222656,17179869184,0,12138020864,0
209,1771963773529,3228,3228,3228,3228,3228,3228,3228,3228,85.51561737060547,81.74739074707031,84.912353515625,86.3965835571289,82.84345245361328,81.25748443603516,86.55802917480469,84.29345703125,85.10304260253906,81.57698822021484,90,94.73684692382813,15.000000953674316,5.263157844543457,4.761904716491699,4.545454502105713,4.761904716491699,0,42.07557678222656,17179869184,0,12138020864,0
209,1771963773739,3228,3228,3228,3228,3228,3228,3228,3228,85.36537170410156,81.32860565185547,84.72708892822266,86.57286071777344,82.73518371582031,81.04916381835938,86.2269287109375,84.10626220703125,84.9658203125,81.2335433959961,80.95238494873047,80.95238494873047,19.047618865966797,14.285715103149414,4.761904716491699,0,4.761904716491699,0,42.07557678222656,17179869184,0,12140347392,0
201,1771963773949,3228,3228,3228,3228,3228,3228,3228,3228,85.36537170410156,81.32860565185547,84.72708892822266,86.57286071777344,82.73518371582031,81.04916381835938,86.2269287109375,84.10626220703125,84.9658203125,81.2335433959961,90.47618865966797,80.95238494873047,9.523809432983398,4.761904716491699,0,9.090909004211426,0,0,42.07557678222656,17179869184,0,12140232704,0
200,1771963774151,3228,3228,3228,3228,3228,3228,3228,3228,85.36537170410156,81.32860565185547,84.72708892822266,86.57286071777344,82.73518371582031,81.04916381835938,86.2269287109375,84.10626220703125,84.9658203125,81.2335433959961,85,80.95238494873047,5,4.761904716491699,0,0,0,0,39.886741638183594,17179869184,0,12140167168,0
199,1771963774352,3228,3228,3228,3228,3228,3228,3228,3228,85.36537170410156,81.32860565185547,84.72708892822266,86.57286071777344,82.73518371582031,81.04916381835938,86.2269287109375,84.10626220703125,84.9658203125,81.2335433959961,80,85,0,0,5,0,0,0,39.886741638183594,17179869184,0,12140118016,0
203,1771963774552,3228,3228,3228,3228,3228,3228,3228,3228,85.36537170410156,81.32860565185547,84.72708892822266,86.57286071777344,82.73518371582031,81.04916381835938,86.2269287109375,84.10626220703125,84.9658203125,81.2335433959961,80,75,9.523809432983398,5,0,0,0,0,39.886741638183594,17179869184,0,12140118016,0
201,1771963774756,3228,3228,3228,3228,3228,3228,3228,3228,85.20156860351563,81.17089080810547,84.32247161865234,86.13732147216797,82.68073272705078,81.08171844482422,86.11418151855469,84.12600708007813,84.90118408203125,81.1200942993164,76.19047546386719,85.71428680419922,0,0,0,0,0,0,39.886741638183594,17179869184,0,12140134400,0
199,1771963774957,3228,3228,3228,3228,3228,3228,3228,3228,85.20156860351563,81.17089080810547,84.32247161865234,86.13732147216797,82.68073272705078,81.08171844482422,86.11418151855469,84.12600708007813,84.90118408203125,81.1200942993164,84.21052551269531,89.47368621826172,5,0,0,0,0,0,39.886741638183594,17179869184,0,12142100480,0
209,1771963775157,3228,3228,3228,3228,3228,3228,3228,3228,85.20156860351563,81.17089080810547,84.32247161865234,86.13732147216797,82.68073272705078,81.08171844482422,86.11418151855469,84.12600708007813,84.90118408203125,81.1200942993164,90.47618865966797,85,9.523809432983398,0,0,0,0,0,40.30994415283203,17179869184,0,12142247936,0
201,1771963775367,3228,3228,3228,3228,3228,3228,3228,3228,85.20156860351563,81.17089080810547,84.32247161865234,86.13732147216797,82.68073272705078,81.08171844482422,86.11418151855469,84.12600708007813,84.90118408203125,81.1200942993164,85.71428680419922,80.95238494873047,0,0,0,0,0,0,40.30994415283203,17179869184,0,12142247936,0
204,1771963775569,3228,3228,3228,3228,3228,3228,3228,3228,85.20156860351563,81.17089080810547,84.32247161865234,86.13732147216797,82.68073272705078,81.08171844482422,86.11418151855469,84.12600708007813,84.90118408203125,81.1200942993164,90,90,20,14.285715103149414,14.285715103149414,5.263157844543457,5.263157844543457,0,40.30994415283203,17179869184,0,12172918784,0
209,1771963775773,3228,3228,3228,3228,3228,3228,3228,3228,85.47340393066406,81.63027954101563,84.86824798583984,86.64453887939453,82.97611236572266,81.39132690429688,86.61500549316406,84.521484375,84.7317886352539,80.98580932617188,95,95.23809814453125,71.42857360839844,57.142860412597656,42.105262756347656,57.142860412597656,30.000001907348633,19.047618865966797,40.30994415283203,17179869184,0,12142723072,0
201,1771963775983,3228,3228,3228,3228,3228,3228,3228,3228,85.47340393066406,81.63027954101563,84.86824798583984,86.64453887939453,82.97611236572266,81.39132690429688,86.61500549316406,84.521484375,84.7317886352539,80.98580932617188,85.71428680419922,90,23.809524536132813,5,4.545454502105713,4.761904716491699,0,0,40.30994415283203,17179869184,0,12142870528,0
201,1771963776184,3228,3228,3228,3228,3228,3228,3228,3228,85.47340393066406,81.63027954101563,84.86824798583984,86.64453887939453,82.97611236572266,81.39132690429688,86.61500549316406,84.521484375,84.7317886352539,80.98580932617188,90,80.95238494873047,5,9.523809432983398,0,0,0,0,40.74164581298828,17179869184,0,12142854144,0
209,1771963776386,3228,3228,3228,3228,3228,3228,3228,3228,85.47340393066406,81.63027954101563,84.86824798583984,86.64453887939453,82.97611236572266,81.39132690429688,86.61500549316406,84.521484375,84.7317886352539,80.98580932617188,95,100,10,0,4.761904716491699,0,0,0,40.74164581298828,17179869184,0,12143624192,0
202,1771963776596,3228,3228,3228,3228,3228,3228,3228,3228,85.47340393066406,81.63027954101563,84.86824798583984,86.64453887939453,82.97611236572266,81.39132690429688,86.61500549316406,84.521484375,84.7317886352539,80.98580932617188,80.95238494873047,85.71428680419922,9.523809432983398,9.523809432983398,0,4.761904716491699,9.090909004211426,0,40.74164581298828,17179869184,0,12145606656,0
208,1771963776798,3228,3228,3228,3228,3228,3228,3228,3228,86.0157699584961,82.20069122314453,86.38700103759766,87.92221069335938,83.7513427734375,81.9581527709961,87.05824279785156,84.84222412109375,85.24034118652344,81.65533447265625,90,85.71428680419922,5,0,0,0,0,0,40.74164581298828,17179869184,0,12145754112,0
205,1771963777007,3228,3228,3228,3228,3228,3228,3228,3228,86.0157699584961,82.20069122314453,86.38700103759766,87.92221069335938,83.7513427734375,81.9581527709961,87.05824279785156,84.84222412109375,85.24034118652344,81.65533447265625,95.23809814453125,90.47618865966797,9.523809432983398,9.090909004211426,4.761904716491699,0,0,0,40.74164581298828,17179869184,0,12146327552,0
201,1771963777213,3228,3228,3228,3228,3228,3228,3228,3228,86.0157699584961,82.20069122314453,86.38700103759766,87.92221069335938,83.7513427734375,81.9581527709961,87.05824279785156,84.84222412109375,85.24034118652344,81.65533447265625,90,90,38.095237731933594,23.809524536132813,10,14.285715103149414,9.523809432983398,4.761904716491699,43.60569763183594,17179869184,0,12163891200,0
201,1771963777414,3228,3228,3228,3228,3228,3228,3228,3228,86.0157699584961,82.20069122314453,86.38700103759766,87.92221069335938,83.7513427734375,81.9581527709961,87.05824279785156,84.84222412109375,85.24034118652344,81.65533447265625,95.23809814453125,95.23809814453125,36.842105865478516,15.000000953674316,15.000000953674316,9.523809432983398,5,0,43.60569763183594,17179869184,0,12163891200,0
199,1771963777616,3228,3228,3228,3228,3228,3228,3228,3228,86.0157699584961,82.20069122314453,86.38700103759766,87.92221069335938,83.7513427734375,81.9581527709961,87.05824279785156,84.84222412109375,85.24034118652344,81.65533447265625,85,85,9.523809432983398,0,0,5,0,0,43.60569763183594,17179869184,0,12163891200,0
209,1771963777816,3228,3228,3228,3228,3228,3228,3228,3228,85.80103302001953,82.02897644042969,86.011474609375,87.42032623291016,83.51521301269531,81.65774536132813,86.61564636230469,84.50257873535156,85.17388916015625,81.50606536865234,85,90,0,0,0,0,0,0,43.60569763183594,17179869184,0,12141445120,0
202,1771963778026,3228,3228,3228,3228,3228,3228,3228,3228,85.80103302001953,82.02897644042969,86.011474609375,87.42032623291016,83.51521301269531,81.65774536132813,86.61564636230469,84.50257873535156,85.17388916015625,81.50606536865234,90.47618865966797,80,4.761904716491699,0,4.545454502105713,0,0,0,43.60569763183594,17179869184,0,12141641728,0
209,1771963778229,3228,3228,3228,3228,3228,3228,3228,3228,85.80103302001953,82.02897644042969,86.011474609375,87.42032623291016,83.51521301269531,81.65774536132813,86.61564636230469,84.50257873535156,85.17388916015625,81.50606536865234,85,80,0,0,0,0,0,0,41.053836822509766,17179869184,0,12141772800,0
209,1771963778439,3228,3228,3228,3228,3228,3228,3228,3228,85.80103302001953,82.02897644042969,86.011474609375,87.42032623291016,83.51521301269531,81.65774536132813,86.61564636230469,84.50257873535156,85.17388916015625,81.50606536865234,90,81.81818389892578,9.523809432983398,4.761904716491699,0,0,0,0,41.053836822509766,17179869184,0,12142149632,0
202,1771963778649,3228,3228,3228,3228,3228,3228,3228,3228,85.80103302001953,82.02897644042969,86.011474609375,87.42032623291016,83.51521301269531,81.65774536132813,86.61564636230469,84.50257873535156,85.17388916015625,81.50606536865234,86.9565200805664,86.36363983154297,4.761904716491699,4.545454502105713,0,0,0,0,41.053836822509766,17179869184,0,12140396544,0
204,1771963778851,3228,3228,3228,3228,3228,3228,3228,3228,85.00642395019531,81.818603515625,84.35430145263672,86.25325012207031,82.90010833740234,81.12958526611328,86.18083190917969,84.43515014648438,85.35761260986328,81.30709075927734,89.47368621826172,77.77777862548828,5,0,0,0,0,0,41.053836822509766,17179869184,0,12137103360,0
209,1771963779056,3228,3228,3228,3228,3228,3228,3228,3228,85.00642395019531,81.818603515625,84.35430145263672,86.25325012207031,82.90010833740234,81.12958526611328,86.18083190917969,84.43515014648438,85.35761260986328,81.30709075927734,85.71428680419922,90.90909576416016,23.809524536132813,20,9.523809432983398,5,0,0,41.053836822509766,17179869184,0,12138233856,0
199,1771963779265,3228,3228,3228,3228,3228,3228,3228,3228,85.00642395019531,81.818603515625,84.35430145263672,86.25325012207031,82.90010833740234,81.12958526611328,86.18083190917969,84.43515014648438,85.35761260986328,81.30709075927734,90,75,5,13.636363983154297,4.761904716491699,4.761904716491699,0,0,41.444759368896484,17179869184,0,12138233856,0
209,1771963779465,3228,3228,3228,3228,3228,3228,3228,3228,85.00642395019531,81.818603515625,84.35430145263672,86.25325012207031,82.90010833740234,81.12958526611328,86.18083190917969,84.43515014648438,85.35761260986328,81.30709075927734,85,75,9.523809432983398,0,0,0,0,0,41.444759368896484,17179869184,0,12138233856,0
209,1771963779675,3228,3228,3228,3228,3228,3228,3228,3228,85.08949279785156,82.05748748779297,84.86628723144531,87.32467651367188,83.17478942871094,81.62792205810547,86.10108947753906,84.72462463378906,85.34952545166016,81.09649658203125,95.23809814453125,85.71428680419922,0,0,0,0,0,0,41.444759368896484,17179869184,0,12138233856,0
200,1771963779885,3228,3228,3228,3228,3228,3228,3228,3228,85.08949279785156,82.05748748779297,84.86628723144531,87.32467651367188,83.17478942871094,81.62792205810547,86.10108947753906,84.72462463378906,85.34952545166016,81.09649658203125,77.2727279663086,81.81818389892578,4.761904716491699,4.545454502105713,0,0,0,0,41.444759368896484,17179869184,0,12135907328,0
207,1771963780086,3228,3228,3228,3228,3228,3228,3228,3228,85.08949279785156,82.05748748779297,84.86628723144531,87.32467651367188,83.17478942871094,81.62792205810547,86.10108947753906,84.72462463378906,85.34952545166016,81.09649658203125,84.21052551269531,80,9.523809432983398,0,0,0,0,0,41.444759368896484,17179869184,0,12135874560,0
205,1771963780293,3228,3228,3228,3228,3228,3228,3228,3228,85.08949279785156,82.05748748779297,84.86628723144531,87.32467651367188,83.17478942871094,81.62792205810547,86.10108947753906,84.72462463378906,85.34952545166016,81.09649658203125,90.47618865966797,89.47368621826172,0,0,0,0,4.545454502105713,0,40.84233856201172,17179869184,0,12136038400,0
200,1771963780498,3228,3228,3228,3228,3228,3228,3228,3228,85.08949279785156,82.05748748779297,84.86628723144531,87.32467651367188,83.17478942871094,81.62792205810547,86.10108947753906,84.72462463378906,85.34952545166016,81.09649658203125,85,80.95238494873047,9.090909004211426,0,0,0,0,0,40.84233856201172,17179869184,0,12136005632,0
200,1771963780699,3228,3228,3228,3228,3228,3228,3228,3228,84.93167877197266,81.41796875,84.05757904052734,86.2685317993164,82.75459289550781,81.47550964355469,85.87164306640625,84.22177124023438,84.98419189453125,80.96577453613281,80.95238494873047,80.95238494873047,5,5,0,0,0,0,40.84233856201172,17179869184,0,12136005632,0
201,1771963780899,3228,3228,3228,3228,3228,3228,3228,3228,84.93167877197266,81.41796875,84.05757904052734,86.2685317993164,82.75459289550781,81.47550964355469,85.87164306640625,84.22177124023438,84.98419189453125,80.96577453613281,84.21052551269531,89.47368621826172,0,0,0,0,0,0,40.84233856201172,17179869184,0,12136169472,0
200,1771963781101,3228,3228,3228,3228,3228,3228,3228,3228,84.93167877197266,81.41796875,84.05757904052734,86.2685317993164,82.75459289550781,81.47550964355469,85.87164306640625,84.22177124023438,84.98419189453125,80.96577453613281,90.47618865966797,85.71428680419922,30.000001907348633,25,13.636363983154297,13.636363983154297,0,0,40.84233856201172,17179869184,0,12137938944,0
200,1771963781301,3228,3228,3228,3228,3228,3228,3228,3228,84.93167877197266,81.41796875,84.05757904052734,86.2685317993164,82.75459289550781,81.47550964355469,85.87164306640625,84.22177124023438,84.98419189453125,80.96577453613281,78.94737243652344,85,10,10,0,0,0,0,39.12457275390625,17179869184,0,12112216064,0
209,1771963781502,3228,3228,3228,3228,3228,3228,3228,3228,84.93167877197266,81.41796875,84.05757904052734,86.2685317993164,82.75459289550781,81.47550964355469,85.87164306640625,84.22177124023438,84.98419189453125,80.96577453613281,90.47618865966797,70,5,0,0,0,0,0,39.12457275390625,17179869184,0,12112232448,0
204,1771963781712,3228,3228,3228,3228,3228,3228,3228,3228,85.09829711914063,81.80593872070313,84.94596862792969,87.14153289794922,82.91989135742188,81.80106353759766,86.34033203125,84.53163146972656,85.08020782470703,81.32803344726563,71.42857360839844,80.95238494873047,4.761904716491699,0,0,0,0,0,39.12457275390625,17179869184,0,12112805888,0
199,1771963781916,3228,3228,3228,3228,3228,3228,3228,3228,85.09829711914063,81.80593872070313,84.94596862792969,87.14153289794922,82.91989135742188,81.80106353759766,86.34033203125,84.53163146972656,85.08020782470703,81.32803344726563,90,90,5,0,0,0,0,0,39.12457275390625,17179869184,0,12112642048,0
201,1771963782116,3228,3228,3228,3228,3228,3228,3228,3228,85.09829711914063,81.80593872070313,84.94596862792969,87.14153289794922,82.91989135742188,81.80106353759766,86.34033203125,84.53163146972656,85.08020782470703,81.32803344726563,90,80,5,0,0,0,0,0,39.12457275390625,17179869184,0,12112412672,0
