Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1771922690742,3228,3228,3228,3228,3228,3228,3228,3228,83.26874542236328,80.4414291381836,83.40699005126953,85.28699493408203,81.99090576171875,80.20433807373047,84.78201293945313,82.44429016113281,84.10148620605469,80.01237487792969,45,31.57894515991211,0,4.761904716491699,0,0,0,0,48.1315803527832,17179869184,0,12202442752,0
200,1771922690947,3228,3228,3228,3228,3228,3228,3228,3228,83.23237609863281,80.45132446289063,83.04710388183594,84.98275756835938,81.95402526855469,80.3744125366211,84.43513488769531,82.15669250488281,84.1214370727539,80.18145751953125,42.85714340209961,38.095237731933594,9.090909004211426,0,0,0,0,0,48.1315803527832,17179869184,0,12202278912,0
203,1771922691148,3228,3228,3228,3228,3228,3228,3228,3228,83.23237609863281,80.45132446289063,83.04710388183594,84.98275756835938,81.95402526855469,80.3744125366211,84.43513488769531,82.15669250488281,84.1214370727539,80.18145751953125,10.526315689086914,15.000000953674316,5.263157844543457,10,0,0,0,0,48.1315803527832,17179869184,0,12194873344,0
201,1771922691352,3228,3228,3228,3228,3228,3228,3228,3228,83.23237609863281,80.45132446289063,83.04710388183594,84.98275756835938,81.95402526855469,80.3744125366211,84.43513488769531,82.15669250488281,84.1214370727539,80.18145751953125,25,30.000001907348633,9.523809432983398,0,0,0,0,0,47.32841110229492,17179869184,0,12194201600,0
200,1771922691554,3228,3228,3228,3228,3228,3228,3228,3228,83.23237609863281,80.45132446289063,83.04710388183594,84.98275756835938,81.95402526855469,80.3744125366211,84.43513488769531,82.15669250488281,84.1214370727539,80.18145751953125,10,9.523809432983398,5,0,0,0,0,0,47.32841110229492,17179869184,0,12191727616,0
204,1771922691755,3228,3228,3228,3228,3228,3228,3228,3228,83.23237609863281,80.45132446289063,83.04710388183594,84.98275756835938,81.95402526855469,80.3744125366211,84.43513488769531,82.15669250488281,84.1214370727539,80.18145751953125,30.000001907348633,26.3157901763916,15.000000953674316,14.285715103149414,13.636363983154297,0,4.761904716491699,0,47.32841110229492,17179869184,0,12178145280,0
201,1771922691960,3228,3228,3228,3228,3228,3228,3228,3228,83.46076202392578,80.48226165771484,83.5755386352539,85.54971313476563,82.08324432373047,80.16729736328125,84.45858764648438,82.38786315917969,84.04402160644531,80.0843734741211,22.72727394104004,28.571430206298828,15.000000953674316,4.761904716491699,0,4.761904716491699,0,0,47.32841110229492,17179869184,0,12178800640,0
200,1771922692161,3228,3228,3228,3228,3228,3228,3228,3228,83.46076202392578,80.48226165771484,83.5755386352539,85.54971313476563,82.08324432373047,80.16729736328125,84.45858764648438,82.38786315917969,84.04402160644531,80.0843734741211,0,0,0,5,0,0,0,0,47.32841110229492,17179869184,0,12178833408,0
204,1771922692362,3228,3228,3228,3228,3228,3228,3228,3228,83.46076202392578,80.48226165771484,83.5755386352539,85.54971313476563,82.08324432373047,80.16729736328125,84.45858764648438,82.38786315917969,84.04402160644531,80.0843734741211,10,15.789472579956055,9.090909004211426,0,0,0,0,0,45.0969123840332,17179869184,0,12159500288,0
200,1771922692567,3228,3228,3228,3228,3228,3228,3228,3228,83.46076202392578,80.48226165771484,83.5755386352539,85.54971313476563,82.08324432373047,80.16729736328125,84.45858764648438,82.38786315917969,84.04402160644531,80.0843734741211,40,28.571430206298828,0,0,0,0,0,0,45.0969123840332,17179869184,0,12150603776,0
201,1771922692768,3228,3228,3228,3228,3228,3228,3228,3228,83.46076202392578,80.48226165771484,83.5755386352539,85.54971313476563,82.08324432373047,80.16729736328125,84.45858764648438,82.38786315917969,84.04402160644531,80.0843734741211,35,25,4.761904716491699,0,4.761904716491699,0,0,0,45.0969123840332,17179869184,0,12150374400,0
200,1771922692970,3228,3228,3228,3228,3228,3228,3228,3228,83.7422103881836,80.49607849121094,83.44129180908203,85.31681060791016,82.0357894897461,80.01520538330078,84.57217407226563,82.59060668945313,84.03215789794922,80.0247573852539,10,10,5,0,0,0,0,0,45.0969123840332,17179869184,0,12150374400,0
204,1771922693170,3228,3228,3228,3228,3228,3228,3228,3228,83.7422103881836,80.49607849121094,83.44129180908203,85.31681060791016,82.0357894897461,80.01520538330078,84.57217407226563,82.59060668945313,84.03215789794922,80.0247573852539,4.761904716491699,9.523809432983398,0,0,0,0,0,0,45.0969123840332,17179869184,0,12150374400,0
200,1771922693375,3228,3228,3228,3228,3228,3228,3228,3228,83.7422103881836,80.49607849121094,83.44129180908203,85.31681060791016,82.0357894897461,80.01520538330078,84.57217407226563,82.59060668945313,84.03215789794922,80.0247573852539,0,0,4.761904716491699,4.761904716491699,0,0,0,0,46.24705505371094,17179869184,0,12141281280,0
202,1771922693576,3228,3228,3228,3228,3228,3228,3228,3228,83.7422103881836,80.49607849121094,83.44129180908203,85.31681060791016,82.0357894897461,80.01520538330078,84.57217407226563,82.59060668945313,84.03215789794922,80.0247573852539,10.526315689086914,10,0,0,0,0,0,0,46.24705505371094,17179869184,0,12141297664,0
199,1771922693779,3228,3228,3228,3228,3228,3228,3228,3228,83.7422103881836,80.49607849121094,83.44129180908203,85.31681060791016,82.0357894897461,80.01520538330078,84.57217407226563,82.59060668945313,84.03215789794922,80.0247573852539,22.72727394104004,15.000000953674316,9.090909004211426,0,0,0,0,0,46.24705505371094,17179869184,0,12141264896,0
204,1771922693979,3228,3228,3228,3228,3228,3228,3228,3228,83.47814178466797,80.19609832763672,83.20587158203125,85.35018157958984,82.02545166015625,80.00907897949219,84.57229614257813,82.42970275878906,84.19496154785156,80.09724426269531,10,15.000000953674316,0,0,0,0,0,0,46.24705505371094,17179869184,0,12140593152,0
201,1771922694183,3228,3228,3228,3228,3228,3228,3228,3228,83.47814178466797,80.19609832763672,83.20587158203125,85.35018157958984,82.02545166015625,80.00907897949219,84.57229614257813,82.42970275878906,84.19496154785156,80.09724426269531,0,5,4.761904716491699,4.761904716491699,0,0,0,0,46.24705505371094,17179869184,0,12140593152,0
199,1771922694385,3228,3228,3228,3228,3228,3228,3228,3228,83.47814178466797,80.19609832763672,83.20587158203125,85.35018157958984,82.02545166015625,80.00907897949219,84.57229614257813,82.42970275878906,84.19496154785156,80.09724426269531,10,20,15.000000953674316,5,0,0,4.761904716491699,0,45.711307525634766,17179869184,0,12119572480,0
204,1771922694585,3228,3228,3228,3228,3228,3228,3228,3228,83.47814178466797,80.19609832763672,83.20587158203125,85.35018157958984,82.02545166015625,80.00907897949219,84.57229614257813,82.42970275878906,84.19496154785156,80.09724426269531,10,5,5,0,4.761904716491699,0,0,0,45.711307525634766,17179869184,0,12119654400,0
203,1771922694789,3228,3228,3228,3228,3228,3228,3228,3228,83.47814178466797,80.19609832763672,83.20587158203125,85.35018157958984,82.02545166015625,80.00907897949219,84.57229614257813,82.42970275878906,84.19496154785156,80.09724426269531,15.000000953674316,19.047618865966797,5,4.761904716491699,4.761904716491699,4.761904716491699,0,0,45.711307525634766,17179869184,0,12160761856,0
201,1771922694993,3228,3228,3228,3228,3228,3228,3228,3228,83.78880310058594,80.21314239501953,83.43001556396484,85.53141784667969,82.03375244140625,80.08638763427734,84.68515014648438,82.46432495117188,83.83293914794922,80.17426300048828,9.523809432983398,0,5,4.761904716491699,0,0,0,0,45.711307525634766,17179869184,0,12166840320,0
201,1771922695194,3228,3228,3228,3228,3228,3228,3228,3228,83.78880310058594,80.21314239501953,83.43001556396484,85.53141784667969,82.03375244140625,80.08638763427734,84.68515014648438,82.46432495117188,83.83293914794922,80.17426300048828,0,5,9.523809432983398,0,0,0,0,0,45.711307525634766,17179869184,0,12166840320,0
201,1771922695396,3228,3228,3228,3228,3228,3228,3228,3228,83.78880310058594,80.21314239501953,83.43001556396484,85.53141784667969,82.03375244140625,80.08638763427734,84.68515014648438,82.46432495117188,83.83293914794922,80.17426300048828,4.761904716491699,0,0,0,0,0,0,0,45.538055419921875,17179869184,0,12166807552,0
199,1771922695598,3228,3228,3228,3228,3228,3228,3228,3228,83.78880310058594,80.21314239501953,83.43001556396484,85.53141784667969,82.03375244140625,80.08638763427734,84.68515014648438,82.46432495117188,83.83293914794922,80.17426300048828,5,0,4.761904716491699,0,0,0,0,0,45.538055419921875,17179869184,0,12166856704,0
200,1771922695798,3228,3228,3228,3228,3228,3228,3228,3228,83.78880310058594,80.21314239501953,83.43001556396484,85.53141784667969,82.03375244140625,80.08638763427734,84.68515014648438,82.46432495117188,83.83293914794922,80.17426300048828,4.761904716491699,4.761904716491699,0,0,0,0,0,0,45.538055419921875,17179869184,0,12166545408,0
202,1771922695999,3228,3228,3228,3228,3228,3228,3228,3228,83.56785583496094,80.19274139404297,83.21157836914063,85.0589370727539,81.82908630371094,80.01301574707031,84.52601623535156,82.33985900878906,84.15128326416016,80.22889709472656,0,0,9.523809432983398,0,0,0,0,0,45.538055419921875,17179869184,0,12143542272,0
204,1771922696202,3228,3228,3228,3228,3228,3228,3228,3228,83.56785583496094,80.19274139404297,83.21157836914063,85.0589370727539,81.82908630371094,80.01301574707031,84.52601623535156,82.33985900878906,84.15128326416016,80.22889709472656,5,0,5,4.761904716491699,4.761904716491699,0,0,0,45.538055419921875,17179869184,0,12143394816,0
204,1771922696407,3228,3228,3228,3228,3228,3228,3228,3228,83.56785583496094,80.19274139404297,83.21157836914063,85.0589370727539,81.82908630371094,80.01301574707031,84.52601623535156,82.33985900878906,84.15128326416016,80.22889709472656,0,5,0,0,0,0,0,0,45.57915496826172,17179869184,0,12142493696,0
200,1771922696612,3228,3228,3228,3228,3228,3228,3228,3228,83.56785583496094,80.19274139404297,83.21157836914063,85.0589370727539,81.82908630371094,80.01301574707031,84.52601623535156,82.33985900878906,84.15128326416016,80.22889709472656,4.761904716491699,4.761904716491699,5,4.545454502105713,0,0,0,0,45.57915496826172,17179869184,0,12142067712,0
199,1771922696812,3228,3228,3228,3228,3228,3228,3228,3228,83.56785583496094,80.19274139404297,83.21157836914063,85.0589370727539,81.82908630371094,80.01301574707031,84.52601623535156,82.33985900878906,84.15128326416016,80.22889709472656,0,0,4.761904716491699,0,0,0,0,0,45.57915496826172,17179869184,0,12141690880,0
203,1771922697012,3228,3228,3228,3228,3228,3228,3228,3228,83.58025360107422,80.35941314697266,83.04801940917969,84.83136749267578,81.92744445800781,79.94915008544922,84.70309448242188,82.32958984375,84.12203979492188,80.01854705810547,9.523809432983398,5,5,0,0,0,0,0,45.57915496826172,17179869184,0,12139380736,0
201,1771922697216,3228,3228,3228,3228,3228,3228,3228,3228,83.58025360107422,80.35941314697266,83.04801940917969,84.83136749267578,81.92744445800781,79.94915008544922,84.70309448242188,82.32958984375,84.12203979492188,80.01854705810547,4.761904716491699,0,5,0,0,0,0,0,45.57915496826172,17179869184,0,12139266048,0
199,1771922697418,3228,3228,3228,3228,3228,3228,3228,3228,83.58025360107422,80.35941314697266,83.04801940917969,84.83136749267578,81.92744445800781,79.94915008544922,84.70309448242188,82.32958984375,84.12203979492188,80.01854705810547,21.052631378173828,9.090909004211426,5,0,0,0,0,0,45.027061462402344,17179869184,0,12138856448,0
200,1771922697618,3228,3228,3228,3228,3228,3228,3228,3228,83.58025360107422,80.35941314697266,83.04801940917969,84.83136749267578,81.92744445800781,79.94915008544922,84.70309448242188,82.32958984375,84.12203979492188,80.01854705810547,0,5.263157844543457,5,0,0,0,0,0,45.027061462402344,17179869184,0,12138201088,0
199,1771922697818,3228,3228,3228,3228,3228,3228,3228,3228,83.58025360107422,80.35941314697266,83.04801940917969,84.83136749267578,81.92744445800781,79.94915008544922,84.70309448242188,82.32958984375,84.12203979492188,80.01854705810547,42.85714340209961,33.333335876464844,0,4.761904716491699,0,0,0,0,45.027061462402344,17179869184,0,12138201088,0
201,1771922698018,3228,3228,3228,3228,3228,3228,3228,3228,83.58673095703125,79.98617553710938,83.20342254638672,84.88797760009766,81.84051513671875,79.99697875976563,84.43734741210938,82.15049743652344,83.94829559326172,79.94223022460938,25,10.526315689086914,4.761904716491699,0,0,0,0,0,45.027061462402344,17179869184,0,12138201088,0
204,1771922698220,3228,3228,3228,3228,3228,3228,3228,3228,83.58673095703125,79.98617553710938,83.20342254638672,84.88797760009766,81.84051513671875,79.99697875976563,84.43734741210938,82.15049743652344,83.94829559326172,79.94223022460938,0,0,9.523809432983398,0,0,0,0,0,45.027061462402344,17179869184,0,12138201088,0
199,1771922698425,3228,3228,3228,3228,3228,3228,3228,3228,83.58673095703125,79.98617553710938,83.20342254638672,84.88797760009766,81.84051513671875,79.99697875976563,84.43734741210938,82.15049743652344,83.94829559326172,79.94223022460938,5,4.761904716491699,0,4.761904716491699,0,0,0,0,44.959251403808594,17179869184,0,12124815360,0
204,1771922698625,3228,3228,3228,3228,3228,3228,3228,3228,83.58673095703125,79.98617553710938,83.20342254638672,84.88797760009766,81.84051513671875,79.99697875976563,84.43734741210938,82.15049743652344,83.94829559326172,79.94223022460938,25,21.052631378173828,14.285715103149414,5,5,9.523809432983398,0,4.761904716491699,44.959251403808594,17179869184,0,12170772480,0
204,1771922698830,3228,3228,3228,3228,3228,3228,3228,3228,83.58673095703125,79.98617553710938,83.20342254638672,84.88797760009766,81.84051513671875,79.99697875976563,84.43734741210938,82.15049743652344,83.94829559326172,79.94223022460938,76.19047546386719,72.7272720336914,63.15789031982422,47.619049072265625,40,33.333335876464844,19.047618865966797,20,44.959251403808594,17179869184,0,12205555712,0
202,1771922699035,3228,3228,3228,3228,3228,3228,3228,3228,84.1019287109375,80.53947448730469,84.08360290527344,85.98299407958984,82.31948852539063,80.49491119384766,84.91644287109375,82.89250183105469,84.47127532958984,80.2410888671875,60.000003814697266,57.894737243652344,19.047618865966797,10,9.523809432983398,0,0,0,44.959251403808594,17179869184,0,12213551104,0
200,1771922699237,3228,3228,3228,3228,3228,3228,3228,3228,84.1019287109375,80.53947448730469,84.08360290527344,85.98299407958984,82.31948852539063,80.49491119384766,84.91644287109375,82.89250183105469,84.47127532958984,80.2410888671875,20,10,5,0,4.761904716491699,0,0,0,44.959251403808594,17179869184,0,12213567488,0
202,1771922699437,3228,3228,3228,3228,3228,3228,3228,3228,84.1019287109375,80.53947448730469,84.08360290527344,85.98299407958984,82.31948852539063,80.49491119384766,84.91644287109375,82.89250183105469,84.47127532958984,80.2410888671875,60.000003814697266,55,5,5.263157844543457,5,0,0,0,44.70162582397461,17179869184,0,12214075392,0
201,1771922699640,3228,3228,3228,3228,3228,3228,3228,3228,84.1019287109375,80.53947448730469,84.08360290527344,85.98299407958984,82.31948852539063,80.49491119384766,84.91644287109375,82.89250183105469,84.47127532958984,80.2410888671875,40,35,15.000000953674316,4.761904716491699,5,5.263157844543457,5,0,44.70162582397461,17179869184,0,12214370304,0
203,1771922699842,3228,3228,3228,3228,3228,3228,3228,3228,84.1019287109375,80.53947448730469,84.08360290527344,85.98299407958984,82.31948852539063,80.49491119384766,84.91644287109375,82.89250183105469,84.47127532958984,80.2410888671875,35,30.000001907348633,14.285715103149414,10,0,9.523809432983398,0,0,44.70162582397461,17179869184,0,12208422912,0
200,1771922700045,3228,3228,3228,3228,3228,3228,3228,3228,84.27008056640625,80.56902313232422,83.53472137451172,85.34771728515625,82.42021942138672,80.77685546875,84.73988342285156,82.88015747070313,84.24302673339844,80.34647369384766,57.894737243652344,55,26.3157901763916,25,9.523809432983398,9.523809432983398,0,0,44.70162582397461,17179869184,0,12203229184,0
204,1771922700246,3228,3228,3228,3228,3228,3228,3228,3228,84.27008056640625,80.56902313232422,83.53472137451172,85.34771728515625,82.42021942138672,80.77685546875,84.73988342285156,82.88015747070313,84.24302673339844,80.34647369384766,28.571430206298828,20,15.000000953674316,15.000000953674316,9.523809432983398,0,5,0,44.70162582397461,17179869184,0,12202819584,0
204,1771922700451,3228,3228,3228,3228,3228,3228,3228,3228,84.27008056640625,80.56902313232422,83.53472137451172,85.34771728515625,82.42021942138672,80.77685546875,84.73988342285156,82.88015747070313,84.24302673339844,80.34647369384766,31.57894515991211,28.571430206298828,5,4.761904716491699,0,0,0,0,48.07024383544922,17179869184,0,12202557440,0
204,1771922700657,3228,3228,3228,3228,3228,3228,3228,3228,84.27008056640625,80.56902313232422,83.53472137451172,85.34771728515625,82.42021942138672,80.77685546875,84.73988342285156,82.88015747070313,84.24302673339844,80.34647369384766,40.90909194946289,30.000001907348633,9.523809432983398,5,0,4.545454502105713,0,0,48.07024383544922,17179869184,0,12202262528,0
201,1771922700863,3228,3228,3228,3228,3228,3228,3228,3228,83.36841583251953,80.3636703491211,83.0442886352539,84.95006561279297,81.80382537841797,80.64144897460938,84.35264587402344,82.41156005859375,84.07840728759766,80.10255432128906,35,40,4.761904716491699,0,4.761904716491699,0,0,0,48.07024383544922,17179869184,0,12202115072,0
204,1771922701065,3228,3228,3228,3228,3228,3228,3228,3228,83.36841583251953,80.3636703491211,83.0442886352539,84.95006561279297,81.80382537841797,80.64144897460938,84.35264587402344,82.41156005859375,84.07840728759766,80.10255432128906,40,35,0,0,0,0,0,0,48.07024383544922,17179869184,0,12194725888,0
