Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771980647615,3228,3228,3228,3228,3228,3228,3228,3228,84.31460571289063,81.02184295654297,83.80705261230469,85.76664733886719,83.1464614868164,80.69955444335938,85.42854309082031,83.28030395507813,84.31951904296875,80.49459838867188,75,85,5,0,0,0,0,0,41.3440055847168,17179869184,0,11947196416,0
202,1771980647815,3228,3228,3228,3228,3228,3228,3228,3228,84.34202575683594,81.0777587890625,83.6744384765625,86.03225708007813,83.0382080078125,80.80441284179688,85.4775390625,83.53694152832031,84.7259750366211,80.79545593261719,85,80,5,0,0,0,0,0,41.3440055847168,17179869184,0,11947196416,0
203,1771980648018,3228,3228,3228,3228,3228,3228,3228,3228,84.34202575683594,81.0777587890625,83.6744384765625,86.03225708007813,83.0382080078125,80.80441284179688,85.4775390625,83.53694152832031,84.7259750366211,80.79545593261719,90,84.21052551269531,5,0,0,0,0,0,41.3440055847168,17179869184,0,11943755776,0
199,1771980648221,3228,3228,3228,3228,3228,3228,3228,3228,84.34202575683594,81.0777587890625,83.6744384765625,86.03225708007813,83.0382080078125,80.80441284179688,85.4775390625,83.53694152832031,84.7259750366211,80.79545593261719,52.38095474243164,47.619049072265625,5,0,0,0,0,0,41.3440055847168,17179869184,0,11943804928,0
204,1771980648421,3228,3228,3228,3228,3228,3228,3228,3228,84.34202575683594,81.0777587890625,83.6744384765625,86.03225708007813,83.0382080078125,80.80441284179688,85.4775390625,83.53694152832031,84.7259750366211,80.79545593261719,42.105262756347656,45,5,0,4.761904716491699,0,0,0,39.64019775390625,17179869184,0,11943804928,0
204,1771980648626,3228,3228,3228,3228,3228,3228,3228,3228,84.34202575683594,81.0777587890625,83.6744384765625,86.03225708007813,83.0382080078125,80.80441284179688,85.4775390625,83.53694152832031,84.7259750366211,80.79545593261719,45,52.38095474243164,4.761904716491699,8.69565200805664,0,0,0,0,39.64019775390625,17179869184,0,11943706624,0
209,1771980648830,3228,3228,3228,3228,3228,3228,3228,3228,84.44573974609375,80.91972351074219,83.59120178222656,85.75968170166016,83.20014190673828,80.79907989501953,85.37193298339844,83.16371154785156,84.6344985961914,80.85179138183594,60.000003814697266,55,5,0,0,0,0,0,39.64019775390625,17179869184,0,11943952384,0
209,1771980649040,3228,3228,3228,3228,3228,3228,3228,3228,84.44573974609375,80.91972351074219,83.59120178222656,85.75968170166016,83.20014190673828,80.79907989501953,85.37193298339844,83.16371154785156,84.6344985961914,80.85179138183594,54.54545593261719,47.619049072265625,9.523809432983398,0,0,0,0,0,39.64019775390625,17179869184,0,11944083456,0
200,1771980649250,3228,3228,3228,3228,3228,3228,3228,3228,84.44573974609375,80.91972351074219,83.59120178222656,85.75968170166016,83.20014190673828,80.79907989501953,85.37193298339844,83.16371154785156,84.6344985961914,80.85179138183594,75,80.95238494873047,14.285715103149414,4.761904716491699,0,0,0,0,39.64019775390625,17179869184,0,11945377792,0
202,1771980649451,3228,3228,3228,3228,3228,3228,3228,3228,84.44573974609375,80.91972351074219,83.59120178222656,85.75968170166016,83.20014190673828,80.79907989501953,85.37193298339844,83.16371154785156,84.6344985961914,80.85179138183594,80.95238494873047,78.94737243652344,10.526315689086914,10,15.000000953674316,9.523809432983398,0,5,40.51960372924805,17179869184,0,11947180032,0
204,1771980649654,3228,3228,3228,3228,3228,3228,3228,3228,84.44573974609375,80.91972351074219,83.59120178222656,85.75968170166016,83.20014190673828,80.79907989501953,85.37193298339844,83.16371154785156,84.6344985961914,80.85179138183594,52.6315803527832,47.619049072265625,9.523809432983398,0,0,0,0,0,40.51960372924805,17179869184,0,11947196416,0
203,1771980649859,3228,3228,3228,3228,3228,3228,3228,3228,84.69607543945313,81.29163360595703,84.3910903930664,86.41142272949219,83.85820770263672,80.99600219726563,85.73899841308594,83.54106140136719,84.72405242919922,80.97428131103516,54.54545593261719,60.000003814697266,5,0,4.761904716491699,0,0,0,40.51960372924805,17179869184,0,11947360256,0
201,1771980650063,3228,3228,3228,3228,3228,3228,3228,3228,84.69607543945313,81.29163360595703,84.3910903930664,86.41142272949219,83.85820770263672,80.99600219726563,85.73899841308594,83.54106140136719,84.72405242919922,80.97428131103516,42.105262756347656,45,9.090909004211426,4.761904716491699,0,0,0,0,40.51960372924805,17179869184,0,11947458560,0
204,1771980650265,3228,3228,3228,3228,3228,3228,3228,3228,84.69607543945313,81.29163360595703,84.3910903930664,86.41142272949219,83.85820770263672,80.99600219726563,85.73899841308594,83.54106140136719,84.72405242919922,80.97428131103516,45,45,0,4.761904716491699,0,5,0,0,40.51960372924805,17179869184,0,11949342720,0
209,1771980650470,3228,3228,3228,3228,3228,3228,3228,3228,84.69607543945313,81.29163360595703,84.3910903930664,86.41142272949219,83.85820770263672,80.99600219726563,85.73899841308594,83.54106140136719,84.72405242919922,80.97428131103516,60.000003814697266,57.142860412597656,4.761904716491699,0,0,0,0,0,39.17934799194336,17179869184,0,11947491328,0
199,1771980650680,3228,3228,3228,3228,3228,3228,3228,3228,84.69607543945313,81.29163360595703,84.3910903930664,86.41142272949219,83.85820770263672,80.99600219726563,85.73899841308594,83.54106140136719,84.72405242919922,80.97428131103516,45.45454788208008,52.38095474243164,4.761904716491699,0,0,0,0,0,39.17934799194336,17179869184,0,11944902656,0
209,1771980650880,3228,3228,3228,3228,3228,3228,3228,3228,84.45530700683594,81.30635070800781,83.71871948242188,85.86357879638672,83.2580795288086,80.79002380371094,85.46138000488281,83.51960754394531,84.4104232788086,80.72280883789063,52.6315803527832,50,5,0,0,0,0,0,39.17934799194336,17179869184,0,11944935424,0
209,1771980651090,3228,3228,3228,3228,3228,3228,3228,3228,84.45530700683594,81.30635070800781,83.71871948242188,85.86357879638672,83.2580795288086,80.79002380371094,85.46138000488281,83.51960754394531,84.4104232788086,80.72280883789063,57.142860412597656,47.619049072265625,4.761904716491699,0,0,0,0,0,39.17934799194336,17179869184,0,11942952960,0
208,1771980651300,3228,3228,3228,3228,3228,3228,3228,3228,84.45530700683594,81.30635070800781,83.71871948242188,85.86357879638672,83.2580795288086,80.79002380371094,85.46138000488281,83.51960754394531,84.4104232788086,80.72280883789063,47.619049072265625,45,9.523809432983398,9.090909004211426,0,0,0,0,39.38125991821289,17179869184,0,11942969344,0
209,1771980651509,3228,3228,3228,3228,3228,3228,3228,3228,84.45530700683594,81.30635070800781,83.71871948242188,85.86357879638672,83.2580795288086,80.79002380371094,85.46138000488281,83.51960754394531,84.4104232788086,80.72280883789063,54.54545593261719,47.619049072265625,4.761904716491699,0,0,0,0,0,39.38125991821289,17179869184,0,11943215104,0
209,1771980651718,3228,3228,3228,3228,3228,3228,3228,3228,84.45530700683594,81.30635070800781,83.71871948242188,85.86357879638672,83.2580795288086,80.79002380371094,85.46138000488281,83.51960754394531,84.4104232788086,80.72280883789063,45,45,10,10,0,4.545454502105713,0,0,39.38125991821289,17179869184,0,11943264256,0
206,1771980651928,3228,3228,3228,3228,3228,3228,3228,3228,84.84011840820313,81.53620147705078,84.43428802490234,86.2989730834961,83.39238739013672,81.23897552490234,85.53248596191406,83.68708801269531,84.5988540649414,80.6849594116211,42.85714340209961,45.45454788208008,27.272727966308594,19.047618865966797,21.7391300201416,15.000000953674316,14.285715103149414,13.636363983154297,39.38125991821289,17179869184,0,11945754624,0
204,1771980652134,3228,3228,3228,3228,3228,3228,3228,3228,84.84011840820313,81.53620147705078,84.43428802490234,86.2989730834961,83.39238739013672,81.23897552490234,85.53248596191406,83.68708801269531,84.5988540649414,80.6849594116211,45,47.619049072265625,5,0,0,0,0,0,39.38125991821289,17179869184,0,11945754624,0
209,1771980652339,3228,3228,3228,3228,3228,3228,3228,3228,84.84011840820313,81.53620147705078,84.43428802490234,86.2989730834961,83.39238739013672,81.23897552490234,85.53248596191406,83.68708801269531,84.5988540649414,80.6849594116211,80,84.21052551269531,38.095237731933594,33.333335876464844,28.571430206298828,23.809524536132813,5,5,39.005126953125,17179869184,0,11945754624,0
206,1771980652549,3228,3228,3228,3228,3228,3228,3228,3228,84.84011840820313,81.53620147705078,84.43428802490234,86.2989730834961,83.39238739013672,81.23897552490234,85.53248596191406,83.68708801269531,84.5988540649414,80.6849594116211,80.95238494873047,77.2727279663086,19.047618865966797,9.523809432983398,0,4.761904716491699,13.636363983154297,0,39.005126953125,17179869184,0,11945754624,0
209,1771980652755,3228,3228,3228,3228,3228,3228,3228,3228,84.84011840820313,81.53620147705078,84.43428802490234,86.2989730834961,83.39238739013672,81.23897552490234,85.53248596191406,83.68708801269531,84.5988540649414,80.6849594116211,50,45,0,0,0,0,0,0,39.005126953125,17179869184,0,11945754624,0
200,1771980652966,3228,3228,3228,3228,3228,3228,3228,3228,85.65966033935547,81.96183776855469,85.39875030517578,87.37126159667969,84.38263702392578,81.84767150878906,86.1817626953125,84.64129638671875,85.24610900878906,81.32799530029297,71.42857360839844,76.19047546386719,5,0,0,0,0,0,39.005126953125,17179869184,0,11944247296,0
209,1771980653166,3228,3228,3228,3228,3228,3228,3228,3228,85.65966033935547,81.96183776855469,85.39875030517578,87.37126159667969,84.38263702392578,81.84767150878906,86.1817626953125,84.64129638671875,85.24610900878906,81.32799530029297,52.38095474243164,47.36842346191406,9.523809432983398,9.523809432983398,0,0,0,0,39.005126953125,17179869184,0,11944263680,0
206,1771980653376,3228,3228,3228,3228,3228,3228,3228,3228,85.65966033935547,81.96183776855469,85.39875030517578,87.37126159667969,84.38263702392578,81.84767150878906,86.1817626953125,84.64129638671875,85.24610900878906,81.32799530029297,61.904762268066406,63.6363639831543,0,0,0,0,0,0,41.188018798828125,17179869184,0,11944509440,0
209,1771980653583,3228,3228,3228,3228,3228,3228,3228,3228,85.65966033935547,81.96183776855469,85.39875030517578,87.37126159667969,84.38263702392578,81.84767150878906,86.1817626953125,84.64129638671875,85.24610900878906,81.32799530029297,55,60.000003814697266,9.523809432983398,0,0,4.761904716491699,0,0,41.188018798828125,17179869184,0,11944706048,0
200,1771980653793,3228,3228,3228,3228,3228,3228,3228,3228,85.65966033935547,81.96183776855469,85.39875030517578,87.37126159667969,84.38263702392578,81.84767150878906,86.1817626953125,84.64129638671875,85.24610900878906,81.32799530029297,66.66667175292969,63.6363639831543,9.523809432983398,4.761904716491699,4.545454502105713,0,4.545454502105713,0,41.188018798828125,17179869184,0,11944951808,0
200,1771980653994,3228,3228,3228,3228,3228,3228,3228,3228,85.19463348388672,81.57302856445313,84.38720703125,86.1708755493164,83.69963836669922,81.31910705566406,85.78662109375,84.01123046875,85.07568359375,81.04292297363281,45,44.4444465637207,5.263157844543457,5,0,0,0,0,41.188018798828125,17179869184,0,11944951808,0
202,1771980654194,3228,3228,3228,3228,3228,3228,3228,3228,85.19463348388672,81.57302856445313,84.38720703125,86.1708755493164,83.69963836669922,81.31910705566406,85.78662109375,84.01123046875,85.07568359375,81.04292297363281,45,42.85714340209961,9.523809432983398,0,0,0,0,0,41.188018798828125,17179869184,0,11944886272,0
209,1771980654397,3228,3228,3228,3228,3228,3228,3228,3228,85.19463348388672,81.57302856445313,84.38720703125,86.1708755493164,83.69963836669922,81.31910705566406,85.78662109375,84.01123046875,85.07568359375,81.04292297363281,45,45,4.761904716491699,4.761904716491699,0,0,0,0,40.78171157836914,17179869184,0,11944755200,0
200,1771980654607,3228,3228,3228,3228,3228,3228,3228,3228,85.19463348388672,81.57302856445313,84.38720703125,86.1708755493164,83.69963836669922,81.31910705566406,85.78662109375,84.01123046875,85.07568359375,81.04292297363281,47.619049072265625,42.85714340209961,0,0,0,0,0,0,40.78171157836914,17179869184,0,11946852352,0
199,1771980654807,3228,3228,3228,3228,3228,3228,3228,3228,85.19463348388672,81.57302856445313,84.38720703125,86.1708755493164,83.69963836669922,81.31910705566406,85.78662109375,84.01123046875,85.07568359375,81.04292297363281,42.105262756347656,40,9.523809432983398,0,0,0,0,0,40.78171157836914,17179869184,0,11946852352,0
206,1771980655008,3228,3228,3228,3228,3228,3228,3228,3228,85.048828125,81.31436920166016,84.33685302734375,86.04247283935547,83.62052154541016,81.04423522949219,85.96710205078125,84.05990600585938,85.01998138427734,80.97626495361328,40,40,5,0,0,0,0,0,40.78171157836914,17179869184,0,11946852352,0
209,1771980655214,3228,3228,3228,3228,3228,3228,3228,3228,85.048828125,81.31436920166016,84.33685302734375,86.04247283935547,83.62052154541016,81.04423522949219,85.96710205078125,84.05990600585938,85.01998138427734,80.97626495361328,71.42857360839844,68.42105102539063,9.523809432983398,4.761904716491699,0,0,0,0,40.78171157836914,17179869184,0,11947065344,0
201,1771980655424,3228,3228,3228,3228,3228,3228,3228,3228,85.048828125,81.31436920166016,84.33685302734375,86.04247283935547,83.62052154541016,81.04423522949219,85.96710205078125,84.05990600585938,85.01998138427734,80.97626495361328,45,45.45454788208008,4.761904716491699,0,0,0,0,0,39.84457778930664,17179869184,0,11947065344,0
201,1771980655626,3228,3228,3228,3228,3228,3228,3228,3228,85.048828125,81.31436920166016,84.33685302734375,86.04247283935547,83.62052154541016,81.04423522949219,85.96710205078125,84.05990600585938,85.01998138427734,80.97626495361328,61.904762268066406,55,5,5,9.523809432983398,4.761904716491699,0,4.761904716491699,39.84457778930664,17179869184,0,11945918464,0
209,1771980655828,3228,3228,3228,3228,3228,3228,3228,3228,85.10592651367188,81.77030181884766,84.6187973022461,86.54611206054688,83.77902221679688,81.11674499511719,85.95930480957031,84.03828430175781,85.00267791748047,81.10034942626953,63.15789031982422,65,20,15.000000953674316,5,5,0,0,39.84457778930664,17179869184,0,11946786816,0
201,1771980656038,3228,3228,3228,3228,3228,3228,3228,3228,85.10592651367188,81.77030181884766,84.6187973022461,86.54611206054688,83.77902221679688,81.11674499511719,85.95930480957031,84.03828430175781,85.00267791748047,81.10034942626953,50,52.38095474243164,5,4.545454502105713,0,0,0,0,39.84457778930664,17179869184,0,11946803200,0
206,1771980656239,3228,3228,3228,3228,3228,3228,3228,3228,85.10592651367188,81.77030181884766,84.6187973022461,86.54611206054688,83.77902221679688,81.11674499511719,85.95930480957031,84.03828430175781,85.00267791748047,81.10034942626953,63.15789031982422,68.42105102539063,14.285715103149414,0,0,4.761904716491699,0,0,39.84457778930664,17179869184,0,11947098112,0
203,1771980656446,3228,3228,3228,3228,3228,3228,3228,3228,85.10592651367188,81.77030181884766,84.6187973022461,86.54611206054688,83.77902221679688,81.11674499511719,85.95930480957031,84.03828430175781,85.00267791748047,81.10034942626953,52.38095474243164,52.38095474243164,4.761904716491699,4.545454502105713,0,0,0,0,39.44832992553711,17179869184,0,11947065344,0
200,1771980656650,3228,3228,3228,3228,3228,3228,3228,3228,85.10592651367188,81.77030181884766,84.6187973022461,86.54611206054688,83.77902221679688,81.11674499511719,85.95930480957031,84.03828430175781,85.00267791748047,81.10034942626953,47.619049072265625,45,0,4.761904716491699,0,0,0,0,39.44832992553711,17179869184,0,11947065344,0
203,1771980656850,3228,3228,3228,3228,3228,3228,3228,3228,84.89966583251953,81.48577880859375,84.53854370117188,86.25650787353516,83.80661010742188,81.27570343017578,85.94992065429688,83.84977722167969,85.12594604492188,81.14122009277344,45,40,15.000000953674316,0,10,0,0,0,39.44832992553711,17179869184,0,11947065344,0
206,1771980657054,3228,3228,3228,3228,3228,3228,3228,3228,84.89966583251953,81.48577880859375,84.53854370117188,86.25650787353516,83.80661010742188,81.27570343017578,85.94992065429688,83.84977722167969,85.12594604492188,81.14122009277344,40,42.85714340209961,9.523809432983398,0,9.090909004211426,0,0,0,39.44832992553711,17179869184,0,11946655744,0
200,1771980657262,3228,3228,3228,3228,3228,3228,3228,3228,84.89966583251953,81.48577880859375,84.53854370117188,86.25650787353516,83.80661010742188,81.27570343017578,85.94992065429688,83.84977722167969,85.12594604492188,81.14122009277344,47.619049072265625,45,5,4.761904716491699,0,0,0,0,39.44832992553711,17179869184,0,11921833984,0
204,1771980657463,3228,3228,3228,3228,3228,3228,3228,3228,84.89966583251953,81.48577880859375,84.53854370117188,86.25650787353516,83.80661010742188,81.27570343017578,85.94992065429688,83.84977722167969,85.12594604492188,81.14122009277344,45,45,5,4.761904716491699,0,0,0,0,40.106529235839844,17179869184,0,11921752064,0
199,1771980657668,3228,3228,3228,3228,3228,3228,3228,3228,84.89966583251953,81.48577880859375,84.53854370117188,86.25650787353516,83.80661010742188,81.27570343017578,85.94992065429688,83.84977722167969,85.12594604492188,81.14122009277344,42.105262756347656,50,9.090909004211426,0,0,0,0,0,40.106529235839844,17179869184,0,11919032320,0
209,1771980657868,3228,3228,3228,3228,3228,3228,3228,3228,84.9203872680664,81.6103515625,84.56689453125,86.234619140625,83.99488067626953,81.30363464355469,85.79135131835938,84.00828552246094,85.28629302978516,81.23070526123047,42.85714340209961,45,5.263157844543457,0,0,4.761904716491699,0,0,40.106529235839844,17179869184,0,11919065088,0
