Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771987138554,3228,3228,3228,3228,3228,3228,3228,3228,83.90948486328125,79.86943054199219,83.5854721069336,85.84339904785156,82.06187438964844,80.19416809082031,85.34001159667969,82.2882080078125,83.65768432617188,80.36567687988281,47.619049072265625,45,9.090909004211426,0,0,4.545454502105713,0,0,38.73552703857422,17179869184,0,12295028736,0
200,1771987138754,3228,3228,3228,3228,3228,3228,3228,3228,83.90948486328125,79.86943054199219,83.5854721069336,85.84339904785156,82.06187438964844,80.19416809082031,85.34001159667969,82.2882080078125,83.65768432617188,80.36567687988281,52.38095474243164,52.38095474243164,5,0,0,0,0,0,38.73552703857422,17179869184,0,12295012352,0
203,1771987138955,3228,3228,3228,3228,3228,3228,3228,3228,84.12449645996094,80.07182312011719,83.4452896118164,85.55977630615234,82.0528793334961,80.203369140625,85.21365356445313,82.38423156738281,83.58071899414063,80.21464538574219,47.36842346191406,47.36842346191406,0,0,0,0,4.761904716491699,0,38.73552703857422,17179869184,0,12295110656,0
201,1771987139159,3228,3228,3228,3228,3228,3228,3228,3228,84.12449645996094,80.07182312011719,83.4452896118164,85.55977630615234,82.0528793334961,80.203369140625,85.21365356445313,82.38423156738281,83.58071899414063,80.21464538574219,52.38095474243164,52.38095474243164,9.090909004211426,4.761904716491699,0,0,0,0,38.73552703857422,17179869184,0,12295143424,0
201,1771987139360,3228,3228,3228,3228,3228,3228,3228,3228,84.12449645996094,80.07182312011719,83.4452896118164,85.55977630615234,82.0528793334961,80.203369140625,85.21365356445313,82.38423156738281,83.58071899414063,80.21464538574219,47.36842346191406,45,5,4.761904716491699,0,0,0,0,37.973567962646484,17179869184,0,12295143424,0
203,1771987139562,3228,3228,3228,3228,3228,3228,3228,3228,84.12449645996094,80.07182312011719,83.4452896118164,85.55977630615234,82.0528793334961,80.203369140625,85.21365356445313,82.38423156738281,83.58071899414063,80.21464538574219,50,50,0,0,0,0,0,0,37.973567962646484,17179869184,0,12295143424,0
209,1771987139766,3228,3228,3228,3228,3228,3228,3228,3228,84.12449645996094,80.07182312011719,83.4452896118164,85.55977630615234,82.0528793334961,80.203369140625,85.21365356445313,82.38423156738281,83.58071899414063,80.21464538574219,76.19047546386719,75,15.000000953674316,15.000000953674316,9.090909004211426,0,0,0,37.973567962646484,17179869184,0,12295438336,0
206,1771987139976,3228,3228,3228,3228,3228,3228,3228,3228,83.99479675292969,79.84654235839844,83.58064270019531,85.67648315429688,81.98127746582031,80.22997283935547,85.43875122070313,82.5557861328125,83.69625091552734,80.04798126220703,80.95238494873047,80,9.090909004211426,0,0,0,0,0,37.973567962646484,17179869184,0,12295454720,0
203,1771987140182,3228,3228,3228,3228,3228,3228,3228,3228,83.99479675292969,79.84654235839844,83.58064270019531,85.67648315429688,81.98127746582031,80.22997283935547,85.43875122070313,82.5557861328125,83.69625091552734,80.04798126220703,95,95.23809814453125,19.047618865966797,5,5,4.545454502105713,0,0,37.973567962646484,17179869184,0,12304072704,0
209,1771987140386,3228,3228,3228,3228,3228,3228,3228,3228,83.99479675292969,79.84654235839844,83.58064270019531,85.67648315429688,81.98127746582031,80.22997283935547,85.43875122070313,82.5557861328125,83.69625091552734,80.04798126220703,85.71428680419922,90,15.000000953674316,15.000000953674316,5,5,5,0,37.36078643798828,17179869184,0,12304662528,0
206,1771987140596,3228,3228,3228,3228,3228,3228,3228,3228,83.99479675292969,79.84654235839844,83.58064270019531,85.67648315429688,81.98127746582031,80.22997283935547,85.43875122070313,82.5557861328125,83.69625091552734,80.04798126220703,90,90.90909576416016,9.523809432983398,0,0,0,0,0,37.36078643798828,17179869184,0,12291735552,0
199,1771987140802,3228,3228,3228,3228,3228,3228,3228,3228,83.99479675292969,79.84654235839844,83.58064270019531,85.67648315429688,81.98127746582031,80.22997283935547,85.43875122070313,82.5557861328125,83.69625091552734,80.04798126220703,95,95,5,0,0,0,0,0,37.36078643798828,17179869184,0,12291555328,0
209,1771987141002,3228,3228,3228,3228,3228,3228,3228,3228,84.26895904541016,80.50482940673828,84.15277862548828,86.21095275878906,82.49833679199219,80.82505798339844,85.30514526367188,82.65898132324219,84.13493347167969,80.39412689208984,80.95238494873047,78.94737243652344,5,9.090909004211426,0,0,0,0,37.36078643798828,17179869184,0,12291555328,0
205,1771987141212,3228,3228,3228,3228,3228,3228,3228,3228,84.26895904541016,80.50482940673828,84.15277862548828,86.21095275878906,82.49833679199219,80.82505798339844,85.30514526367188,82.65898132324219,84.13493347167969,80.39412689208984,66.66667175292969,63.6363639831543,5,0,9.090909004211426,4.545454502105713,0,0,37.36078643798828,17179869184,0,12291555328,0
209,1771987141417,3228,3228,3228,3228,3228,3228,3228,3228,84.26895904541016,80.50482940673828,84.15277862548828,86.21095275878906,82.49833679199219,80.82505798339844,85.30514526367188,82.65898132324219,84.13493347167969,80.39412689208984,60.000003814697266,65,9.523809432983398,0,0,0,0,0,38.51203155517578,17179869184,0,12291358720,0
201,1771987141628,3228,3228,3228,3228,3228,3228,3228,3228,84.26895904541016,80.50482940673828,84.15277862548828,86.21095275878906,82.49833679199219,80.82505798339844,85.30514526367188,82.65898132324219,84.13493347167969,80.39412689208984,61.904762268066406,54.54545593261719,4.761904716491699,0,0,0,0,0,38.51203155517578,17179869184,0,12291112960,0
209,1771987141829,3228,3228,3228,3228,3228,3228,3228,3228,84.26895904541016,80.50482940673828,84.15277862548828,86.21095275878906,82.49833679199219,80.82505798339844,85.30514526367188,82.65898132324219,84.13493347167969,80.39412689208984,80,85,25,14.285715103149414,5,5.263157844543457,0,4.761904716491699,38.51203155517578,17179869184,0,12284493824,0
209,1771987142039,3228,3228,3228,3228,3228,3228,3228,3228,84.2037353515625,80.38036346435547,84.12902069091797,86.13263702392578,82.42115020751953,80.56414794921875,85.35102844238281,82.67764282226563,84.16986083984375,80.11421966552734,95.45454406738281,95,42.85714340209961,30.000001907348633,21.052631378173828,14.285715103149414,9.090909004211426,10,38.51203155517578,17179869184,0,12296912896,0
209,1771987142250,3228,3228,3228,3228,3228,3228,3228,3228,84.2037353515625,80.38036346435547,84.12902069091797,86.13263702392578,82.42115020751953,80.56414794921875,85.35102844238281,82.67764282226563,84.16986083984375,80.11421966552734,60.000003814697266,61.904762268066406,4.761904716491699,4.761904716491699,8.69565200805664,0,0,0,38.51203155517578,17179869184,0,12296634368,0
209,1771987142459,3228,3228,3228,3228,3228,3228,3228,3228,84.2037353515625,80.38036346435547,84.12902069091797,86.13263702392578,82.42115020751953,80.56414794921875,85.35102844238281,82.67764282226563,84.16986083984375,80.11421966552734,45,47.619049072265625,4.761904716491699,0,0,0,0,0,37.95005416870117,17179869184,0,12296241152,0
202,1771987142669,3228,3228,3228,3228,3228,3228,3228,3228,84.2037353515625,80.38036346435547,84.12902069091797,86.13263702392578,82.42115020751953,80.56414794921875,85.35102844238281,82.67764282226563,84.16986083984375,80.11421966552734,77.2727279663086,76.19047546386719,5,4.761904716491699,0,0,0,0,37.95005416870117,17179869184,0,12296454144,0
200,1771987142872,3228,3228,3228,3228,3228,3228,3228,3228,84.59647369384766,80.94584655761719,84.78556060791016,86.78331756591797,82.88996887207031,81.17066955566406,85.48043823242188,83.14453125,84.56743621826172,80.72064208984375,71.42857360839844,70,9.523809432983398,0,0,0,0,0,37.95005416870117,17179869184,0,12293144576,0
207,1771987143072,3228,3228,3228,3228,3228,3228,3228,3228,84.59647369384766,80.94584655761719,84.78556060791016,86.78331756591797,82.88996887207031,81.17066955566406,85.48043823242188,83.14453125,84.56743621826172,80.72064208984375,57.894737243652344,55,5,0,0,0,0,0,37.95005416870117,17179869184,0,12293177344,0
203,1771987143279,3228,3228,3228,3228,3228,3228,3228,3228,84.59647369384766,80.94584655761719,84.78556060791016,86.78331756591797,82.88996887207031,81.17066955566406,85.48043823242188,83.14453125,84.56743621826172,80.72064208984375,71.42857360839844,80,19.047618865966797,13.636363983154297,0,9.090909004211426,0,4.761904716491699,37.95005416870117,17179869184,0,12294094848,0
199,1771987143484,3228,3228,3228,3228,3228,3228,3228,3228,84.59647369384766,80.94584655761719,84.78556060791016,86.78331756591797,82.88996887207031,81.17066955566406,85.48043823242188,83.14453125,84.56743621826172,80.72064208984375,65,61.904762268066406,0,0,4.761904716491699,0,0,0,38.85955047607422,17179869184,0,12294111232,0
200,1771987143684,3228,3228,3228,3228,3228,3228,3228,3228,84.59647369384766,80.94584655761719,84.78556060791016,86.78331756591797,82.88996887207031,81.17066955566406,85.48043823242188,83.14453125,84.56743621826172,80.72064208984375,50,50,4.761904716491699,0,0,0,0,0,38.85955047607422,17179869184,0,12294127616,0
200,1771987143885,3228,3228,3228,3228,3228,3228,3228,3228,84.24742126464844,80.5047607421875,84.177978515625,86.19679260253906,82.38202667236328,80.70719909667969,85.33460998535156,82.81875610351563,84.21443939208984,80.32223510742188,55,47.36842346191406,10,0,0,0,0,0,38.85955047607422,17179869184,0,12294111232,0
199,1771987144085,3228,3228,3228,3228,3228,3228,3228,3228,84.24742126464844,80.5047607421875,84.177978515625,86.19679260253906,82.38202667236328,80.70719909667969,85.33460998535156,82.81875610351563,84.21443939208984,80.32223510742188,47.36842346191406,47.619049072265625,0,0,0,0,0,0,38.85955047607422,17179869184,0,12294144000,0
209,1771987144285,3228,3228,3228,3228,3228,3228,3228,3228,84.24742126464844,80.5047607421875,84.177978515625,86.19679260253906,82.38202667236328,80.70719909667969,85.33460998535156,82.81875610351563,84.21443939208984,80.32223510742188,55,52.6315803527832,9.523809432983398,5,0,0,0,0,38.85955047607422,17179869184,0,12294668288,0
200,1771987144495,3228,3228,3228,3228,3228,3228,3228,3228,84.24742126464844,80.5047607421875,84.177978515625,86.19679260253906,82.38202667236328,80.70719909667969,85.33460998535156,82.81875610351563,84.21443939208984,80.32223510742188,47.619049072265625,42.85714340209961,4.761904716491699,4.545454502105713,0,0,0,0,37.306034088134766,17179869184,0,12294684672,0
199,1771987144696,3228,3228,3228,3228,3228,3228,3228,3228,84.24742126464844,80.5047607421875,84.177978515625,86.19679260253906,82.38202667236328,80.70719909667969,85.33460998535156,82.81875610351563,84.21443939208984,80.32223510742188,60.000003814697266,60.000003814697266,10.526315689086914,5.263157844543457,0,5,0,0,37.306034088134766,17179869184,0,12294963200,0
200,1771987144896,3228,3228,3228,3228,3228,3228,3228,3228,84.20467376708984,80.2247543334961,84.06342315673828,85.97341918945313,82.30062866210938,80.60099792480469,85.35127258300781,82.86573791503906,84.34148406982422,80.5970458984375,52.6315803527832,55,9.523809432983398,5,0,0,0,0,37.306034088134766,17179869184,0,12295159808,0
199,1771987145096,3228,3228,3228,3228,3228,3228,3228,3228,84.20467376708984,80.2247543334961,84.06342315673828,85.97341918945313,82.30062866210938,80.60099792480469,85.35127258300781,82.86573791503906,84.34148406982422,80.5970458984375,60.000003814697266,65,5,0,0,0,0,0,37.306034088134766,17179869184,0,12295159808,0
209,1771987145296,3228,3228,3228,3228,3228,3228,3228,3228,84.20467376708984,80.2247543334961,84.06342315673828,85.97341918945313,82.30062866210938,80.60099792480469,85.35127258300781,82.86573791503906,84.34148406982422,80.5970458984375,66.66667175292969,70,21.052631378173828,20,14.285715103149414,0,4.761904716491699,0,37.306034088134766,17179869184,0,12295159808,0
202,1771987145506,3228,3228,3228,3228,3228,3228,3228,3228,84.20467376708984,80.2247543334961,84.06342315673828,85.97341918945313,82.30062866210938,80.60099792480469,85.35127258300781,82.86573791503906,84.34148406982422,80.5970458984375,55,52.38095474243164,9.090909004211426,0,0,0,0,0,37.459716796875,17179869184,0,12296634368,0
203,1771987145709,3228,3228,3228,3228,3228,3228,3228,3228,84.20467376708984,80.2247543334961,84.06342315673828,85.97341918945313,82.30062866210938,80.60099792480469,85.35127258300781,82.86573791503906,84.34148406982422,80.5970458984375,52.38095474243164,55,5.263157844543457,0,0,0,0,0,37.459716796875,17179869184,0,12296536064,0
206,1771987145912,3228,3228,3228,3228,3228,3228,3228,3228,84.49867248535156,80.52536010742188,84.87294006347656,86.61756134033203,82.49886322021484,80.77523040771484,85.66085815429688,83.26705932617188,84.45436096191406,80.61177825927734,60.000003814697266,60.000003814697266,9.523809432983398,9.523809432983398,0,0,0,0,37.459716796875,17179869184,0,12296765440,0
209,1771987146119,3228,3228,3228,3228,3228,3228,3228,3228,84.49867248535156,80.52536010742188,84.87294006347656,86.61756134033203,82.49886322021484,80.77523040771484,85.66085815429688,83.26705932617188,84.45436096191406,80.61177825927734,55,52.6315803527832,5,0,0,0,0,0,37.459716796875,17179869184,0,12296830976,0
203,1771987146329,3228,3228,3228,3228,3228,3228,3228,3228,84.49867248535156,80.52536010742188,84.87294006347656,86.61756134033203,82.49886322021484,80.77523040771484,85.66085815429688,83.26705932617188,84.45436096191406,80.61177825927734,47.619049072265625,60.869564056396484,9.090909004211426,0,0,0,0,0,37.95945739746094,17179869184,0,12296847360,0
203,1771987146532,3228,3228,3228,3228,3228,3228,3228,3228,84.49867248535156,80.52536010742188,84.87294006347656,86.61756134033203,82.49886322021484,80.77523040771484,85.66085815429688,83.26705932617188,84.45436096191406,80.61177825927734,50,47.36842346191406,5,0,4.545454502105713,4.761904716491699,0,0,37.95945739746094,17179869184,0,12296699904,0
200,1771987146736,3228,3228,3228,3228,3228,3228,3228,3228,84.49867248535156,80.52536010742188,84.87294006347656,86.61756134033203,82.49886322021484,80.77523040771484,85.66085815429688,83.26705932617188,84.45436096191406,80.61177825927734,52.38095474243164,52.38095474243164,0,0,0,0,0,0,37.95945739746094,17179869184,0,12296699904,0
201,1771987146936,3228,3228,3228,3228,3228,3228,3228,3228,84.37226867675781,80.58969116210938,84.21759796142578,85.751953125,82.3720474243164,80.67078399658203,85.572021484375,83.17051696777344,84.44094848632813,80.61082458496094,63.15789031982422,57.894737243652344,9.523809432983398,9.090909004211426,0,0,0,0,37.95945739746094,17179869184,0,12294651904,0
200,1771987147138,3228,3228,3228,3228,3228,3228,3228,3228,84.37226867675781,80.58969116210938,84.21759796142578,85.751953125,82.3720474243164,80.67078399658203,85.572021484375,83.17051696777344,84.44094848632813,80.61082458496094,61.904762268066406,61.904762268066406,5,0,0,0,0,0,37.95945739746094,17179869184,0,12296142848,0
200,1771987147338,3228,3228,3228,3228,3228,3228,3228,3228,84.37226867675781,80.58969116210938,84.21759796142578,85.751953125,82.3720474243164,80.67078399658203,85.572021484375,83.17051696777344,84.44094848632813,80.61082458496094,57.894737243652344,60.000003814697266,9.523809432983398,0,0,0,0,0,36.678409576416016,17179869184,0,12294111232,0
202,1771987147539,3228,3228,3228,3228,3228,3228,3228,3228,84.37226867675781,80.58969116210938,84.21759796142578,85.751953125,82.3720474243164,80.67078399658203,85.572021484375,83.17051696777344,84.44094848632813,80.61082458496094,55,60.000003814697266,0,0,0,0,0,0,36.678409576416016,17179869184,0,12294225920,0
209,1771987147741,3228,3228,3228,3228,3228,3228,3228,3228,84.37226867675781,80.58969116210938,84.21759796142578,85.751953125,82.3720474243164,80.67078399658203,85.572021484375,83.17051696777344,84.44094848632813,80.61082458496094,57.142860412597656,55,5,0,0,0,0,0,36.678409576416016,17179869184,0,12294324224,0
208,1771987147951,3228,3228,3228,3228,3228,3228,3228,3228,84.39962768554688,80.34080505371094,84.16069030761719,85.89907836914063,82.46998596191406,80.56459045410156,85.70407104492188,83.17100524902344,84.5047378540039,80.74883270263672,50,50,9.090909004211426,0,0,0,0,0,36.678409576416016,17179869184,0,12294324224,0
199,1771987148160,3228,3228,3228,3228,3228,3228,3228,3228,84.39962768554688,80.34080505371094,84.16069030761719,85.89907836914063,82.46998596191406,80.56459045410156,85.70407104492188,83.17100524902344,84.5047378540039,80.74883270263672,47.619049072265625,52.38095474243164,0,4.545454502105713,0,0,0,0,36.678409576416016,17179869184,0,12294422528,0
205,1771987148360,3228,3228,3228,3228,3228,3228,3228,3228,84.39962768554688,80.34080505371094,84.16069030761719,85.89907836914063,82.46998596191406,80.56459045410156,85.70407104492188,83.17100524902344,84.5047378540039,80.74883270263672,75,70,20,10.526315689086914,10,9.523809432983398,5,0,36.89668655395508,17179869184,0,12289556480,0
199,1771987148566,3228,3228,3228,3228,3228,3228,3228,3228,84.39962768554688,80.34080505371094,84.16069030761719,85.89907836914063,82.46998596191406,80.56459045410156,85.70407104492188,83.17100524902344,84.5047378540039,80.74883270263672,85,90,38.095237731933594,33.333335876464844,20,10.526315689086914,9.523809432983398,9.090909004211426,36.89668655395508,17179869184,0,12297650176,0
199,1771987148766,3228,3228,3228,3228,3228,3228,3228,3228,84.39962768554688,80.34080505371094,84.16069030761719,85.89907836914063,82.46998596191406,80.56459045410156,85.70407104492188,83.17100524902344,84.5047378540039,80.74883270263672,65,70,10.526315689086914,4.761904716491699,0,0,0,0,36.89668655395508,17179869184,0,12297617408,0
