Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1771990794550,3228,3228,3228,3228,3228,3228,3228,3228,69.49877166748047,66.70415496826172,69.13996124267578,71.24298095703125,68.84900665283203,66.06603240966797,71.18348693847656,68.55595397949219,69.97798156738281,66.10707092285156,80,70,10,4.761904716491699,4.761904716491699,0,0,0,38.38137435913086,17179869184,0,12118867968,0
201,1771990794758,3228,3228,3228,3228,3228,3228,3228,3228,69.49877166748047,66.70415496826172,69.13996124267578,71.24298095703125,68.84900665283203,66.06603240966797,71.18348693847656,68.55595397949219,69.97798156738281,66.10707092285156,65,65,9.523809432983398,0,0,0,0,0,38.38137435913086,17179869184,0,12119097344,0
200,1771990794960,3228,3228,3228,3228,3228,3228,3228,3228,69.503662109375,66.94692993164063,68.79232788085938,70.90111541748047,69.18356323242188,66.10245513916016,71.03120422363281,68.65309143066406,70.19732666015625,66.09413146972656,52.38095474243164,55,5,9.523809432983398,4.761904716491699,4.761904716491699,0,0,38.38137435913086,17179869184,0,12119179264,0
204,1771990795160,3228,3228,3228,3228,3228,3228,3228,3228,69.503662109375,66.94692993164063,68.79232788085938,70.90111541748047,69.18356323242188,66.10245513916016,71.03120422363281,68.65309143066406,70.19732666015625,66.09413146972656,52.6315803527832,52.38095474243164,10,5,5,5,0,0,38.38137435913086,17179869184,0,12119375872,0
200,1771990795365,3228,3228,3228,3228,3228,3228,3228,3228,69.503662109375,66.94692993164063,68.79232788085938,70.90111541748047,69.18356323242188,66.10245513916016,71.03120422363281,68.65309143066406,70.19732666015625,66.09413146972656,52.38095474243164,52.6315803527832,5,4.761904716491699,0,0,0,0,38.542022705078125,17179869184,0,12119539712,0
209,1771990795566,3228,3228,3228,3228,3228,3228,3228,3228,69.503662109375,66.94692993164063,68.79232788085938,70.90111541748047,69.18356323242188,66.10245513916016,71.03120422363281,68.65309143066406,70.19732666015625,66.09413146972656,55,57.142860412597656,9.523809432983398,0,0,0,0,0,38.542022705078125,17179869184,0,12119588864,0
209,1771990795776,3228,3228,3228,3228,3228,3228,3228,3228,69.503662109375,66.94692993164063,68.79232788085938,70.90111541748047,69.18356323242188,66.10245513916016,71.03120422363281,68.65309143066406,70.19732666015625,66.09413146972656,52.38095474243164,55,0,0,0,0,0,0,38.542022705078125,17179869184,0,12119654400,0
209,1771990795986,3228,3228,3228,3228,3228,3228,3228,3228,69.67575073242188,67.36485290527344,69.23822021484375,71.40375518798828,69.42584991455078,66.29032897949219,71.33116149902344,68.81241607666016,70.61528015136719,66.40327453613281,66.66667175292969,71.42857360839844,4.761904716491699,4.545454502105713,0,4.761904716491699,0,0,38.542022705078125,17179869184,0,12120145920,0
200,1771990796196,3228,3228,3228,3228,3228,3228,3228,3228,69.67575073242188,67.36485290527344,69.23822021484375,71.40375518798828,69.42584991455078,66.29032897949219,71.33116149902344,68.81241607666016,70.61528015136719,66.40327453613281,57.142860412597656,57.142860412597656,9.090909004211426,0,4.545454502105713,0,0,0,38.542022705078125,17179869184,0,12119883776,0
208,1771990796396,3228,3228,3228,3228,3228,3228,3228,3228,69.67575073242188,67.36485290527344,69.23822021484375,71.40375518798828,69.42584991455078,66.29032897949219,71.33116149902344,68.81241607666016,70.61528015136719,66.40327453613281,57.894737243652344,60.000003814697266,15.000000953674316,9.523809432983398,0,0,5,0,37.88383865356445,17179869184,0,12119883776,0
200,1771990796605,3228,3228,3228,3228,3228,3228,3228,3228,69.67575073242188,67.36485290527344,69.23822021484375,71.40375518798828,69.42584991455078,66.29032897949219,71.33116149902344,68.81241607666016,70.61528015136719,66.40327453613281,61.904762268066406,57.142860412597656,20,5,4.761904716491699,13.636363983154297,0,0,37.88383865356445,17179869184,0,12121538560,0
199,1771990796806,3228,3228,3228,3228,3228,3228,3228,3228,69.67575073242188,67.36485290527344,69.23822021484375,71.40375518798828,69.42584991455078,66.29032897949219,71.33116149902344,68.81241607666016,70.61528015136719,66.40327453613281,63.15789031982422,65,5,10,0,0,0,0,37.88383865356445,17179869184,0,12121391104,0
209,1771990797006,3228,3228,3228,3228,3228,3228,3228,3228,70.45284271240234,67.86315155029297,70.01912689208984,72.15416717529297,69.79774475097656,66.66539001464844,71.73237609863281,69.067626953125,71.07376098632813,66.86627960205078,52.38095474243164,50,5,0,0,0,0,0,37.88383865356445,17179869184,0,12121341952,0
209,1771990797216,3228,3228,3228,3228,3228,3228,3228,3228,70.45284271240234,67.86315155029297,70.01912689208984,72.15416717529297,69.79774475097656,66.66539001464844,71.73237609863281,69.067626953125,71.07376098632813,66.86627960205078,42.85714340209961,47.619049072265625,4.761904716491699,0,0,0,0,0,37.88383865356445,17179869184,0,12121407488,0
200,1771990797426,3228,3228,3228,3228,3228,3228,3228,3228,70.45284271240234,67.86315155029297,70.01912689208984,72.15416717529297,69.79774475097656,66.66539001464844,71.73237609863281,69.067626953125,71.07376098632813,66.86627960205078,50,50,4.761904716491699,0,4.545454502105713,0,0,0,37.762691497802734,17179869184,0,12121505792,0
206,1771990797627,3228,3228,3228,3228,3228,3228,3228,3228,70.45284271240234,67.86315155029297,70.01912689208984,72.15416717529297,69.79774475097656,66.66539001464844,71.73237609863281,69.067626953125,71.07376098632813,66.86627960205078,55,55,5,0,0,0,0,0,37.762691497802734,17179869184,0,12121456640,0
201,1771990797834,3228,3228,3228,3228,3228,3228,3228,3228,70.45284271240234,67.86315155029297,70.01912689208984,72.15416717529297,69.79774475097656,66.66539001464844,71.73237609863281,69.067626953125,71.07376098632813,66.86627960205078,50,52.38095474243164,4.761904716491699,0,0,0,4.761904716491699,0,37.762691497802734,17179869184,0,12121489408,0
200,1771990798035,3228,3228,3228,3228,3228,3228,3228,3228,70.60690307617188,67.82664489746094,69.47389221191406,71.8218765258789,69.87910461425781,66.88749694824219,72.02886962890625,69.14311218261719,71.15800476074219,67.045654296875,52.38095474243164,52.6315803527832,0,9.090909004211426,0,0,0,0,37.762691497802734,17179869184,0,12121178112,0
206,1771990798236,3228,3228,3228,3228,3228,3228,3228,3228,70.60690307617188,67.82664489746094,69.47389221191406,71.8218765258789,69.87910461425781,66.88749694824219,72.02886962890625,69.14311218261719,71.15800476074219,67.045654296875,50,47.619049072265625,4.761904716491699,0,0,0,0,0,37.762691497802734,17179869184,0,12121178112,0
207,1771990798443,3228,3228,3228,3228,3228,3228,3228,3228,70.60690307617188,67.82664489746094,69.47389221191406,71.8218765258789,69.87910461425781,66.88749694824219,72.02886962890625,69.14311218261719,71.15800476074219,67.045654296875,40,50,4.761904716491699,0,0,0,0,0,38.90700912475586,17179869184,0,12121227264,0
204,1771990798650,3228,3228,3228,3228,3228,3228,3228,3228,70.60690307617188,67.82664489746094,69.47389221191406,71.8218765258789,69.87910461425781,66.88749694824219,72.02886962890625,69.14311218261719,71.15800476074219,67.045654296875,57.142860412597656,50,5,0,0,4.545454502105713,0,0,38.90700912475586,17179869184,0,12118851584,0
209,1771990798855,3228,3228,3228,3228,3228,3228,3228,3228,70.60690307617188,67.82664489746094,69.47389221191406,71.8218765258789,69.87910461425781,66.88749694824219,72.02886962890625,69.14311218261719,71.15800476074219,67.045654296875,45,52.38095474243164,0,0,0,0,0,0,38.90700912475586,17179869184,0,12118867968,0
200,1771990799064,3228,3228,3228,3228,3228,3228,3228,3228,70.82258605957031,68.12995910644531,69.76334381103516,72.31370544433594,70.14959716796875,67.40911102294922,72.28329467773438,69.72525024414063,71.59944152832031,67.30671691894531,47.619049072265625,42.85714340209961,4.761904716491699,0,0,0,0,0,38.90700912475586,17179869184,0,12118884352,0
200,1771990799265,3228,3228,3228,3228,3228,3228,3228,3228,70.82258605957031,68.12995910644531,69.76334381103516,72.31370544433594,70.14959716796875,67.40911102294922,72.28329467773438,69.72525024414063,71.59944152832031,67.30671691894531,50,47.36842346191406,5,0,0,0,0,0,38.90700912475586,17179869184,0,12118884352,0
199,1771990799465,3228,3228,3228,3228,3228,3228,3228,3228,70.82258605957031,68.12995910644531,69.76334381103516,72.31370544433594,70.14959716796875,67.40911102294922,72.28329467773438,69.72525024414063,71.59944152832031,67.30671691894531,55,55,5,0,4.761904716491699,0,0,0,37.69075393676758,17179869184,0,12118884352,0
200,1771990799665,3228,3228,3228,3228,3228,3228,3228,3228,70.82258605957031,68.12995910644531,69.76334381103516,72.31370544433594,70.14959716796875,67.40911102294922,72.28329467773438,69.72525024414063,71.59944152832031,67.30671691894531,55,50,0,5,0,0,0,0,37.69075393676758,17179869184,0,12118867968,0
204,1771990799866,3228,3228,3228,3228,3228,3228,3228,3228,70.82258605957031,68.12995910644531,69.76334381103516,72.31370544433594,70.14959716796875,67.40911102294922,72.28329467773438,69.72525024414063,71.59944152832031,67.30671691894531,47.36842346191406,55,9.090909004211426,4.761904716491699,0,0,0,0,37.69075393676758,17179869184,0,12118900736,0
203,1771990800071,3228,3228,3228,3228,3228,3228,3228,3228,71.28099822998047,68.3111801147461,70.42200469970703,72.44021606445313,70.69496154785156,67.35057830810547,72.63218688964844,69.87115478515625,71.97883605957031,67.63201141357422,90.47618865966797,90,50,40,30.000001907348633,20,10,14.285715103149414,37.69075393676758,17179869184,0,12150145024,0
209,1771990800275,3228,3228,3228,3228,3228,3228,3228,3228,71.28099822998047,68.3111801147461,70.42200469970703,72.44021606445313,70.69496154785156,67.35057830810547,72.63218688964844,69.87115478515625,71.97883605957031,67.63201141357422,85,81.81818389892578,15.789472579956055,10,5,9.523809432983398,9.523809432983398,9.090909004211426,37.69075393676758,17179869184,0,12148277248,0
200,1771990800485,3228,3228,3228,3228,3228,3228,3228,3228,71.28099822998047,68.3111801147461,70.42200469970703,72.44021606445313,70.69496154785156,67.35057830810547,72.63218688964844,69.87115478515625,71.97883605957031,67.63201141357422,66.66667175292969,60.000003814697266,13.636363983154297,4.761904716491699,4.545454502105713,0,0,0,37.17448806762695,17179869184,0,12148686848,0
199,1771990800685,3228,3228,3228,3228,3228,3228,3228,3228,71.28099822998047,68.3111801147461,70.42200469970703,72.44021606445313,70.69496154785156,67.35057830810547,72.63218688964844,69.87115478515625,71.97883605957031,67.63201141357422,85.71428680419922,84.21052551269531,5.263157844543457,5,0,0,0,0,37.17448806762695,17179869184,0,12149440512,0
200,1771990800885,3228,3228,3228,3228,3228,3228,3228,3228,71.28099822998047,68.3111801147461,70.42200469970703,72.44021606445313,70.69496154785156,67.35057830810547,72.63218688964844,69.87115478515625,71.97883605957031,67.63201141357422,63.15789031982422,66.66667175292969,14.285715103149414,5,0,0,0,0,37.17448806762695,17179869184,0,12149391360,0
206,1771990801086,3228,3228,3228,3228,3228,3228,3228,3228,72.42574310302734,69.51227569580078,72.2156753540039,74.29686737060547,72.05327606201172,68.76117706298828,73.70787048339844,71.1410903930664,72.67509460449219,68.34967041015625,57.142860412597656,55,5.263157844543457,0,5,0,0,0,37.17448806762695,17179869184,0,12149391360,0
200,1771990801293,3228,3228,3228,3228,3228,3228,3228,3228,72.42574310302734,69.51227569580078,72.2156753540039,74.29686737060547,72.05327606201172,68.76117706298828,73.70787048339844,71.1410903930664,72.67509460449219,68.34967041015625,68.42105102539063,75,19.047618865966797,9.090909004211426,0,0,0,0,37.17448806762695,17179869184,0,12149800960,0
209,1771990801493,3228,3228,3228,3228,3228,3228,3228,3228,72.42574310302734,69.51227569580078,72.2156753540039,74.29686737060547,72.05327606201172,68.76117706298828,73.70787048339844,71.1410903930664,72.67509460449219,68.34967041015625,80.95238494873047,76.19047546386719,10,10,0,0,0,0,40.0509147644043,17179869184,0,12149833728,0
207,1771990801703,3228,3228,3228,3228,3228,3228,3228,3228,72.42574310302734,69.51227569580078,72.2156753540039,74.29686737060547,72.05327606201172,68.76117706298828,73.70787048339844,71.1410903930664,72.67509460449219,68.34967041015625,61.904762268066406,65,4.761904716491699,0,0,4.761904716491699,0,0,40.0509147644043,17179869184,0,12149850112,0
202,1771990801910,3228,3228,3228,3228,3228,3228,3228,3228,72.09907531738281,69.40548706054688,71.54298400878906,73.6446533203125,71.43431854248047,68.58229064941406,73.46995544433594,70.7951431274414,72.6207275390625,68.26222229003906,65,66.66667175292969,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,40.0509147644043,17179869184,0,12158763008,0
208,1771990802113,3228,3228,3228,3228,3228,3228,3228,3228,72.09907531738281,69.40548706054688,71.54298400878906,73.6446533203125,71.43431854248047,68.58229064941406,73.46995544433594,70.7951431274414,72.6207275390625,68.26222229003906,75,60.000003814697266,10,10,0,0,0,0,40.0509147644043,17179869184,0,12158844928,0
204,1771990802322,3228,3228,3228,3228,3228,3228,3228,3228,72.09907531738281,69.40548706054688,71.54298400878906,73.6446533203125,71.43431854248047,68.58229064941406,73.46995544433594,70.7951431274414,72.6207275390625,68.26222229003906,76.19047546386719,76.19047546386719,14.285715103149414,5,4.761904716491699,4.545454502105713,0,0,40.0509147644043,17179869184,0,12158435328,0
204,1771990802527,3228,3228,3228,3228,3228,3228,3228,3228,72.09907531738281,69.40548706054688,71.54298400878906,73.6446533203125,71.43431854248047,68.58229064941406,73.46995544433594,70.7951431274414,72.6207275390625,68.26222229003906,52.38095474243164,45,0,0,4.545454502105713,0,0,0,39.35189437866211,17179869184,0,12158304256,0
200,1771990802732,3228,3228,3228,3228,3228,3228,3228,3228,72.09907531738281,69.40548706054688,71.54298400878906,73.6446533203125,71.43431854248047,68.58229064941406,73.46995544433594,70.7951431274414,72.6207275390625,68.26222229003906,52.6315803527832,55,5,0,0,0,0,0,39.35189437866211,17179869184,0,12158484480,0
199,1771990802932,3228,3228,3228,3228,3228,3228,3228,3228,72.18690490722656,69.47526550292969,71.72818756103516,73.96333312988281,71.49808502197266,68.98307800292969,73.83918762207031,71.17797088623047,72.73965454101563,68.62431335449219,65,61.904762268066406,9.523809432983398,5,0,0,0,0,39.35189437866211,17179869184,0,12158730240,0
200,1771990803132,3228,3228,3228,3228,3228,3228,3228,3228,72.18690490722656,69.47526550292969,71.72818756103516,73.96333312988281,71.49808502197266,68.98307800292969,73.83918762207031,71.17797088623047,72.73965454101563,68.62431335449219,65,68.42105102539063,5.263157844543457,5,5,0,0,0,39.35189437866211,17179869184,0,12158730240,0
209,1771990803333,3228,3228,3228,3228,3228,3228,3228,3228,72.18690490722656,69.47526550292969,71.72818756103516,73.96333312988281,71.49808502197266,68.98307800292969,73.83918762207031,71.17797088623047,72.73965454101563,68.62431335449219,55,60.000003814697266,20,14.285715103149414,10,5,4.761904716491699,0,39.35189437866211,17179869184,0,12158730240,0
200,1771990803543,3228,3228,3228,3228,3228,3228,3228,3228,72.18690490722656,69.47526550292969,71.72818756103516,73.96333312988281,71.49808502197266,68.98307800292969,73.83918762207031,71.17797088623047,72.73965454101563,68.62431335449219,59.09090805053711,57.142860412597656,9.523809432983398,0,0,0,0,0,37.80624771118164,17179869184,0,12158730240,0
199,1771990803743,3228,3228,3228,3228,3228,3228,3228,3228,72.18690490722656,69.47526550292969,71.72818756103516,73.96333312988281,71.49808502197266,68.98307800292969,73.83918762207031,71.17797088623047,72.73965454101563,68.62431335449219,52.6315803527832,50,0,0,0,0,0,0,37.80624771118164,17179869184,0,12156043264,0
200,1771990803943,3228,3228,3228,3228,3228,3228,3228,3228,72.67740631103516,69.80341339111328,72.11884307861328,74.0363540649414,72.01483154296875,69.39392852783203,74.26341247558594,71.45591735839844,73.23076629638672,68.78731536865234,50,52.6315803527832,5,4.761904716491699,0,0,0,0,37.80624771118164,17179869184,0,12156010496,0
199,1771990804143,3228,3228,3228,3228,3228,3228,3228,3228,72.67740631103516,69.80341339111328,72.11884307861328,74.0363540649414,72.01483154296875,69.39392852783203,74.26341247558594,71.45591735839844,73.23076629638672,68.78731536865234,55,52.38095474243164,5,0,0,0,0,0,37.80624771118164,17179869184,0,12156043264,0
203,1771990804343,3228,3228,3228,3228,3228,3228,3228,3228,72.67740631103516,69.80341339111328,72.11884307861328,74.0363540649414,72.01483154296875,69.39392852783203,74.26341247558594,71.45591735839844,73.23076629638672,68.78731536865234,47.36842346191406,47.36842346191406,5,0,0,0,0,0,37.80624771118164,17179869184,0,12156043264,0
201,1771990804547,3228,3228,3228,3228,3228,3228,3228,3228,72.67740631103516,69.80341339111328,72.11884307861328,74.0363540649414,72.01483154296875,69.39392852783203,74.26341247558594,71.45591735839844,73.23076629638672,68.78731536865234,50,52.38095474243164,5,0,0,0,0,0,38.91482925415039,17179869184,0,12156043264,0
208,1771990804749,3228,3228,3228,3228,3228,3228,3228,3228,72.67740631103516,69.80341339111328,72.11884307861328,74.0363540649414,72.01483154296875,69.39392852783203,74.26341247558594,71.45591735839844,73.23076629638672,68.78731536865234,52.38095474243164,55,5,4.761904716491699,0,0,0,0,38.91482925415039,17179869184,0,12155994112,0
201,1771990804958,3228,3228,3228,3228,3228,3228,3228,3228,72.60315704345703,69.97577667236328,71.96829986572266,74.0609359741211,71.81559753417969,69.28964233398438,74.68080139160156,71.63955688476563,73.45420837402344,69.22723388671875,52.38095474243164,50,4.761904716491699,0,4.545454502105713,0,0,0,38.91482925415039,17179869184,0,12155748352,0
