Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771919350397,3228,3228,3228,3228,3228,3228,3228,3228,83.79655456542969,80.67876434326172,84.36324310302734,85.78936004638672,82.80912017822266,80.3642349243164,84.70440673828125,83.01776123046875,84.26734924316406,79.64060974121094,45,38.095237731933594,10,4.761904716491699,0,0,0,0,45.16834259033203,17179869184,0,12434931712,0
200,1771919350598,3228,3228,3228,3228,3228,3228,3228,3228,83.79655456542969,80.67876434326172,84.36324310302734,85.78936004638672,82.80912017822266,80.3642349243164,84.70440673828125,83.01776123046875,84.26734924316406,79.64060974121094,40,36.842105865478516,10,10,5,10,0,0,45.16834259033203,17179869184,0,12434931712,0
204,1771919350799,3228,3228,3228,3228,3228,3228,3228,3228,83.79655456542969,80.67876434326172,84.36324310302734,85.78936004638672,82.80912017822266,80.3642349243164,84.70440673828125,83.01776123046875,84.26734924316406,79.64060974121094,65,65,30.000001907348633,15.789472579956055,10,9.523809432983398,0,0,45.16834259033203,17179869184,0,12434931712,0
203,1771919351004,3228,3228,3228,3228,3228,3228,3228,3228,83.38243865966797,80.738525390625,83.7333755493164,85.53882598876953,82.3759994506836,80.19143676757813,84.55815124511719,82.80569458007813,84.17608642578125,79.73968505859375,70,70,9.523809432983398,9.090909004211426,4.761904716491699,0,4.761904716491699,0,45.16834259033203,17179869184,0,12382060544,0
200,1771919351209,3228,3228,3228,3228,3228,3228,3228,3228,83.38243865966797,80.738525390625,83.7333755493164,85.53882598876953,82.3759994506836,80.19143676757813,84.55815124511719,82.80569458007813,84.17608642578125,79.73968505859375,47.619049072265625,50,0,0,0,0,0,0,45.16834259033203,17179869184,0,12382142464,0
204,1771919351410,3228,3228,3228,3228,3228,3228,3228,3228,83.38243865966797,80.738525390625,83.7333755493164,85.53882598876953,82.3759994506836,80.19143676757813,84.55815124511719,82.80569458007813,84.17608642578125,79.73968505859375,40,33.333335876464844,10,5,5,5,0,0,49.68675231933594,17179869184,0,12382060544,0
204,1771919351615,3228,3228,3228,3228,3228,3228,3228,3228,83.38243865966797,80.738525390625,83.7333755493164,85.53882598876953,82.3759994506836,80.19143676757813,84.55815124511719,82.80569458007813,84.17608642578125,79.73968505859375,36.842105865478516,30.000001907348633,5,5,0,0,5,0,49.68675231933594,17179869184,0,12382060544,0
203,1771919351820,3228,3228,3228,3228,3228,3228,3228,3228,83.38243865966797,80.738525390625,83.7333755493164,85.53882598876953,82.3759994506836,80.19143676757813,84.55815124511719,82.80569458007813,84.17608642578125,79.73968505859375,19.047618865966797,10,9.523809432983398,5,0,0,0,0,49.68675231933594,17179869184,0,12390039552,0
202,1771919352023,3228,3228,3228,3228,3228,3228,3228,3228,82.7622299194336,80.30236053466797,82.81893920898438,84.48063659667969,81.96426391601563,80.18407440185547,84.16514587402344,82.29129028320313,83.9836654663086,79.64962768554688,20,20,30.000001907348633,28.571430206298828,25,20,20,20,49.68675231933594,17179869184,0,12371951616,0
200,1771919352226,3228,3228,3228,3228,3228,3228,3228,3228,82.7622299194336,80.30236053466797,82.81893920898438,84.48063659667969,81.96426391601563,80.18407440185547,84.16514587402344,82.29129028320313,83.9836654663086,79.64962768554688,25,28.571430206298828,9.523809432983398,0,4.761904716491699,0,0,0,49.68675231933594,17179869184,0,12372344832,0
205,1771919352426,3228,3228,3228,3228,3228,3228,3228,3228,82.7622299194336,80.30236053466797,82.81893920898438,84.48063659667969,81.96426391601563,80.18407440185547,84.16514587402344,82.29129028320313,83.9836654663086,79.64962768554688,20,15.000000953674316,5.263157844543457,5,0,0,0,0,47.85042190551758,17179869184,0,12373590016,0
199,1771919352631,3228,3228,3228,3228,3228,3228,3228,3228,82.7622299194336,80.30236053466797,82.81893920898438,84.48063659667969,81.96426391601563,80.18407440185547,84.16514587402344,82.29129028320313,83.9836654663086,79.64962768554688,33.333335876464844,38.095237731933594,35,30.000001907348633,23.809524536132813,20,15.000000953674316,19.047618865966797,47.85042190551758,17179869184,0,12374573056,0
201,1771919352831,3228,3228,3228,3228,3228,3228,3228,3228,83.9524917602539,80.30236053466797,84.88609313964844,86.41253662109375,83.21910858154297,80.49174499511719,85.49310302734375,83.67266845703125,84.80554962158203,80.08929443359375,15.000000953674316,15.789472579956055,19.047618865966797,10,10,9.523809432983398,5,5,47.85042190551758,17179869184,0,12374573056,0
201,1771919353033,3228,3228,3228,3228,3228,3228,3228,3228,83.9524917602539,80.60498809814453,84.88609313964844,86.41253662109375,83.21910858154297,80.49174499511719,85.49310302734375,83.67266845703125,84.80554962158203,80.08929443359375,5,5,0,0,0,0,0,0,47.85042190551758,17179869184,0,12335087616,0
200,1771919353234,3228,3228,3228,3228,3228,3228,3228,3228,83.9524917602539,80.60498809814453,84.88609313964844,86.41253662109375,83.21910858154297,80.49174499511719,85.49310302734375,83.67266845703125,84.80554962158203,80.08929443359375,10.526315689086914,20,0,0,0,4.761904716491699,0,0,47.85042190551758,17179869184,0,12381995008,0
200,1771919353434,3228,3228,3228,3228,3228,3228,3228,3228,83.9524917602539,80.60498809814453,84.88609313964844,86.41253662109375,83.21910858154297,80.49174499511719,85.49310302734375,83.67266845703125,84.80554962158203,80.08929443359375,5,5,9.523809432983398,5,0,0,0,0,46.6890869140625,17179869184,0,12382208000,0
201,1771919353635,3228,3228,3228,3228,3228,3228,3228,3228,83.9524917602539,80.60498809814453,84.88609313964844,86.41253662109375,83.21910858154297,80.49174499511719,85.49310302734375,83.67266845703125,84.80554962158203,80.08929443359375,9.523809432983398,10,10,10,5,0,0,0,46.6890869140625,17179869184,0,12382420992,0
200,1771919353836,3228,3228,3228,3228,3228,3228,3228,3228,83.3277587890625,79.88797760009766,83.32259368896484,84.86654663085938,82.28189086914063,80.30892181396484,84.55232238769531,82.57293701171875,83.90560913085938,79.4686279296875,10,10,5,4.761904716491699,4.761904716491699,0,0,0,46.6890869140625,17179869184,0,12382699520,0
199,1771919354036,3228,3228,3228,3228,3228,3228,3228,3228,83.3277587890625,79.88797760009766,83.32259368896484,84.86654663085938,82.28189086914063,80.30892181396484,84.55232238769531,82.57293701171875,83.90560913085938,79.4686279296875,0,4.761904716491699,9.523809432983398,0,5,0,4.761904716491699,0,46.6890869140625,17179869184,0,12402524160,0
204,1771919354236,3228,3228,3228,3228,3228,3228,3228,3228,83.3277587890625,79.88797760009766,83.32259368896484,84.86654663085938,82.28189086914063,80.30892181396484,84.55232238769531,82.57293701171875,83.90560913085938,79.4686279296875,5,0,0,9.523809432983398,0,0,0,0,46.6890869140625,17179869184,0,12395495424,0
201,1771919354442,3228,3228,3228,3228,3228,3228,3228,3228,83.3277587890625,79.88797760009766,83.32259368896484,84.86654663085938,82.28189086914063,80.30892181396484,84.55232238769531,82.57293701171875,83.90560913085938,79.4686279296875,0,4.761904716491699,5,0,0,0,0,0,46.990501403808594,17179869184,0,12395495424,0
204,1771919354643,3228,3228,3228,3228,3228,3228,3228,3228,83.3277587890625,79.88797760009766,83.32259368896484,84.86654663085938,82.28189086914063,80.30892181396484,84.55232238769531,82.57293701171875,83.90560913085938,79.4686279296875,9.523809432983398,9.090909004211426,5,0,0,0,0,0,46.990501403808594,17179869184,0,12395692032,0
204,1771919354847,3228,3228,3228,3228,3228,3228,3228,3228,83.12374114990234,80.06924438476563,82.94062805175781,84.75878143310547,82.38792419433594,80.24113464355469,84.32936096191406,82.57804870605469,83.66090393066406,79.41839599609375,5,5.263157844543457,4.761904716491699,0,0,0,0,0,46.990501403808594,17179869184,0,12394561536,0
204,1771919355052,3228,3228,3228,3228,3228,3228,3228,3228,83.12374114990234,80.06924438476563,82.94062805175781,84.75878143310547,82.38792419433594,80.24113464355469,84.32936096191406,82.57804870605469,83.66090393066406,79.41839599609375,5,5,5,4.761904716491699,0,0,0,0,46.990501403808594,17179869184,0,12391137280,0
200,1771919355257,3228,3228,3228,3228,3228,3228,3228,3228,83.12374114990234,80.06924438476563,82.94062805175781,84.75878143310547,82.38792419433594,80.24113464355469,84.32936096191406,82.57804870605469,83.66090393066406,79.41839599609375,5,9.523809432983398,0,0,0,0,0,0,46.990501403808594,17179869184,0,12355059712,0
202,1771919355458,3228,3228,3228,3228,3228,3228,3228,3228,83.12374114990234,80.06924438476563,82.94062805175781,84.75878143310547,82.38792419433594,80.24113464355469,84.32936096191406,82.57804870605469,83.66090393066406,79.41839599609375,4.761904716491699,0,9.523809432983398,4.761904716491699,0,0,0,0,46.01405334472656,17179869184,0,12352978944,0
200,1771919355660,3228,3228,3228,3228,3228,3228,3228,3228,83.12374114990234,80.06924438476563,82.94062805175781,84.75878143310547,82.38792419433594,80.24113464355469,84.32936096191406,82.57804870605469,83.66090393066406,79.41839599609375,9.523809432983398,5,5,0,4.761904716491699,0,0,0,46.01405334472656,17179869184,0,12350914560,0
200,1771919355861,3228,3228,3228,3228,3228,3228,3228,3228,83.170654296875,79.97713470458984,83.03434753417969,84.64266967773438,82.2839584350586,80.19991302490234,84.24789428710938,82.53169250488281,83.94541931152344,79.32897186279297,0,5,0,0,0,0,0,0,46.01405334472656,17179869184,0,12349882368,0
199,1771919356061,3228,3228,3228,3228,3228,3228,3228,3228,83.170654296875,79.97713470458984,83.03434753417969,84.64266967773438,82.2839584350586,80.19991302490234,84.24789428710938,82.53169250488281,83.94541931152344,79.32897186279297,25,19.047618865966797,9.523809432983398,0,0,0,0,0,46.01405334472656,17179869184,0,12336840704,0
201,1771919356261,3228,3228,3228,3228,3228,3228,3228,3228,83.170654296875,79.97713470458984,83.03434753417969,84.64266967773438,82.2839584350586,80.19991302490234,84.24789428710938,82.53169250488281,83.94541931152344,79.32897186279297,45,31.57894515991211,0,0,0,0,0,0,46.01405334472656,17179869184,0,12336939008,0
201,1771919356463,3228,3228,3228,3228,3228,3228,3228,3228,83.170654296875,79.97713470458984,83.03434753417969,84.64266967773438,82.2839584350586,80.19991302490234,84.24789428710938,82.53169250488281,83.94541931152344,79.32897186279297,0,0,5,4.761904716491699,0,0,0,0,45.85588836669922,17179869184,0,12336840704,0
204,1771919356664,3228,3228,3228,3228,3228,3228,3228,3228,83.170654296875,79.97713470458984,83.03434753417969,84.64266967773438,82.2839584350586,80.19991302490234,84.24789428710938,82.53169250488281,83.94541931152344,79.32897186279297,4.761904716491699,4.761904716491699,9.523809432983398,0,0,4.761904716491699,0,0,45.85588836669922,17179869184,0,12337086464,0
201,1771919356869,3228,3228,3228,3228,3228,3228,3228,3228,83.43544006347656,80.18254089355469,83.20693969726563,84.74705505371094,82.71314239501953,79.99711608886719,84.25765991210938,82.46466064453125,83.9914779663086,79.38578033447266,0,0,5,4.761904716491699,4.545454502105713,0,0,0,45.85588836669922,17179869184,0,12334432256,0
202,1771919357071,3228,3228,3228,3228,3228,3228,3228,3228,83.43544006347656,80.18254089355469,83.20693969726563,84.74705505371094,82.71314239501953,79.99711608886719,84.25765991210938,82.46466064453125,83.9914779663086,79.38578033447266,9.523809432983398,9.523809432983398,0,0,0,0,0,0,45.85588836669922,17179869184,0,12324569088,0
203,1771919357273,3228,3228,3228,3228,3228,3228,3228,3228,83.43544006347656,80.18254089355469,83.20693969726563,84.74705505371094,82.71314239501953,79.99711608886719,84.25765991210938,82.46466064453125,83.9914779663086,79.38578033447266,0,0,5,0,0,0,0,0,45.85588836669922,17179869184,0,12324536320,0
203,1771919357477,3228,3228,3228,3228,3228,3228,3228,3228,83.43544006347656,80.18254089355469,83.20693969726563,84.74705505371094,82.71314239501953,79.99711608886719,84.25765991210938,82.46466064453125,83.9914779663086,79.38578033447266,5,0,4.761904716491699,4.761904716491699,0,0,0,0,45.670536041259766,17179869184,0,12324372480,0
200,1771919357681,3228,3228,3228,3228,3228,3228,3228,3228,83.43544006347656,80.18254089355469,83.20693969726563,84.74705505371094,82.71314239501953,79.99711608886719,84.25765991210938,82.46466064453125,83.9914779663086,79.38578033447266,0,4.761904716491699,5,0,4.761904716491699,0,0,0,45.670536041259766,17179869184,0,12324421632,0
201,1771919357881,3228,3228,3228,3228,3228,3228,3228,3228,83.41694641113281,80.19729614257813,82.9723892211914,84.89662170410156,82.37078094482422,79.95531463623047,84.21455383300781,82.32386779785156,83.73036193847656,79.4176254272461,9.090909004211426,0,5,0,0,0,0,0,45.670536041259766,17179869184,0,12324421632,0
204,1771919358083,3228,3228,3228,3228,3228,3228,3228,3228,83.41694641113281,80.19729614257813,82.9723892211914,84.89662170410156,82.37078094482422,79.95531463623047,84.21455383300781,82.32386779785156,83.73036193847656,79.4176254272461,0,0,5,0,0,0,0,0,45.670536041259766,17179869184,0,12322537472,0
204,1771919358288,3228,3228,3228,3228,3228,3228,3228,3228,83.41694641113281,80.19729614257813,82.9723892211914,84.89662170410156,82.37078094482422,79.95531463623047,84.21455383300781,82.32386779785156,83.73036193847656,79.4176254272461,14.285715103149414,19.047618865966797,4.761904716491699,4.761904716491699,0,0,0,0,45.670536041259766,17179869184,0,12378505216,0
200,1771919358493,3228,3228,3228,3228,3228,3228,3228,3228,83.41694641113281,80.19729614257813,82.9723892211914,84.89662170410156,82.37078094482422,79.95531463623047,84.21455383300781,82.32386779785156,83.73036193847656,79.4176254272461,5,0,5,5,0,0,0,0,45.543087005615234,17179869184,0,12378669056,0
200,1771919358693,3228,3228,3228,3228,3228,3228,3228,3228,83.41694641113281,80.19729614257813,82.9723892211914,84.89662170410156,82.37078094482422,79.95531463623047,84.21455383300781,82.32386779785156,83.73036193847656,79.4176254272461,15.000000953674316,5,10,5.263157844543457,5,5.263157844543457,0,0,45.543087005615234,17179869184,0,12378865664,0
199,1771919358894,3228,3228,3228,3228,3228,3228,3228,3228,83.59152221679688,80.21122741699219,83.31844329833984,85.04161071777344,82.3145980834961,80.04705810546875,84.22990417480469,82.27700805664063,83.74282836914063,79.29344177246094,0,5,5.263157844543457,9.090909004211426,5,0,0,0,45.543087005615234,17179869184,0,12391956480,0
203,1771919359094,3228,3228,3228,3228,3228,3228,3228,3228,83.59152221679688,80.21122741699219,83.31844329833984,85.04161071777344,82.3145980834961,80.04705810546875,84.22990417480469,82.27700805664063,83.74282836914063,79.29344177246094,5,4.761904716491699,9.523809432983398,0,0,0,0,0,45.543087005615234,17179869184,0,12392071168,0
202,1771919359298,3228,3228,3228,3228,3228,3228,3228,3228,83.59152221679688,80.21122741699219,83.31844329833984,85.04161071777344,82.3145980834961,80.04705810546875,84.22990417480469,82.27700805664063,83.74282836914063,79.29344177246094,10,0,5,0,0,0,0,0,45.39299774169922,17179869184,0,12390219776,0
201,1771919359500,3228,3228,3228,3228,3228,3228,3228,3228,83.59152221679688,80.21122741699219,83.31844329833984,85.04161071777344,82.3145980834961,80.04705810546875,84.22990417480469,82.27700805664063,83.74282836914063,79.29344177246094,4.761904716491699,5,0,0,0,0,0,0,45.39299774169922,17179869184,0,12390301696,0
199,1771919359702,3228,3228,3228,3228,3228,3228,3228,3228,83.59152221679688,80.21122741699219,83.31844329833984,85.04161071777344,82.3145980834961,80.04705810546875,84.22990417480469,82.27700805664063,83.74282836914063,79.29344177246094,0,4.761904716491699,5,4.761904716491699,0,0,0,0,45.39299774169922,17179869184,0,12390465536,0
204,1771919359902,3228,3228,3228,3228,3228,3228,3228,3228,83.54193878173828,80.21805572509766,83.01136016845703,84.67804718017578,82.29918670654297,80.0103988647461,83.99307250976563,82.02297973632813,84.01266479492188,79.27881622314453,4.761904716491699,5,9.523809432983398,0,5,0,0,0,45.39299774169922,17179869184,0,12390400000,0
200,1771919360106,3228,3228,3228,3228,3228,3228,3228,3228,83.54193878173828,80.21805572509766,83.01136016845703,84.67804718017578,82.29918670654297,80.0103988647461,83.99307250976563,82.02297973632813,84.01266479492188,79.27881622314453,10,0,4.761904716491699,0,4.545454502105713,0,0,0,45.39299774169922,17179869184,0,12390137856,0
200,1771919360306,3228,3228,3228,3228,3228,3228,3228,3228,83.54193878173828,80.21805572509766,83.01136016845703,84.67804718017578,82.29918670654297,80.0103988647461,83.99307250976563,82.02297973632813,84.01266479492188,79.27881622314453,5.263157844543457,5,0,5,0,0,0,0,45.77412414550781,17179869184,0,12400246784,0
201,1771919360507,3228,3228,3228,3228,3228,3228,3228,3228,83.54193878173828,80.21805572509766,83.01136016845703,84.67804718017578,82.29918670654297,80.0103988647461,83.99307250976563,82.02297973632813,84.01266479492188,79.27881622314453,5,0,9.523809432983398,0,0,0,0,0,45.77412414550781,17179869184,0,12399427584,0
200,1771919360709,3228,3228,3228,3228,3228,3228,3228,3228,83.54193878173828,80.21805572509766,83.01136016845703,84.67804718017578,82.29918670654297,80.0103988647461,83.99307250976563,82.02297973632813,84.01266479492188,79.27881622314453,10,9.523809432983398,5.263157844543457,4.761904716491699,0,0,0,0,45.77412414550781,17179869184,0,12399542272,0
