Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1772009249394,3228,3228,3228,3228,3228,3228,3228,3228,68.3781509399414,63.99721145629883,68.27324676513672,70.31112670898438,67.52423095703125,65.35885620117188,69.7796401977539,66.94426727294922,69.50830078125,65.08399963378906,21.052631378173828,20,5.263157844543457,0,4.761904716491699,0,0,0,40.38040542602539,17179869184,0,12287950848,0
203,1772009249604,3228,3228,3228,3228,3228,3228,3228,3228,68.3781509399414,63.99721145629883,68.27324676513672,70.31112670898438,67.52423095703125,65.35885620117188,69.7796401977539,66.94426727294922,69.50830078125,65.08399963378906,23.809524536132813,28.571430206298828,4.545454502105713,0,0,0,0,0,40.38040542602539,17179869184,0,12288344064,0
208,1772009249808,3228,3228,3228,3228,3228,3228,3228,3228,68.3781509399414,63.99721145629883,68.27324676513672,70.31112670898438,67.52423095703125,65.35885620117188,69.7796401977539,66.94426727294922,69.50830078125,65.08399963378906,5,0,10.526315689086914,14.285715103149414,10,9.523809432983398,0,0,39.526187896728516,17179869184,0,12288540672,0
200,1772009250016,3228,3228,3228,3228,3228,3228,3228,3228,68.3781509399414,63.99721145629883,68.27324676513672,70.31112670898438,67.52423095703125,65.35885620117188,69.7796401977539,66.94426727294922,69.50830078125,65.08399963378906,33.333335876464844,42.85714340209961,23.809524536132813,14.285715103149414,5,4.761904716491699,0,4.545454502105713,39.526187896728516,17179869184,0,12288540672,0
206,1772009250217,3228,3228,3228,3228,3228,3228,3228,3228,68.3781509399414,63.99721145629883,68.27324676513672,70.31112670898438,67.52423095703125,65.35885620117188,69.7796401977539,66.94426727294922,69.50830078125,65.08399963378906,25,28.571430206298828,9.523809432983398,5,4.761904716491699,0,0,0,39.526187896728516,17179869184,0,12291194880,0
200,1772009250424,3228,3228,3228,3228,3228,3228,3228,3228,68.78575134277344,64.54991912841797,69.11949920654297,71.23571014404297,68.24343872070313,65.88410949707031,70.14480590820313,67.67129516601563,69.95181274414063,65.37224578857422,33.333335876464844,30.000001907348633,5,0,0,0,0,0,39.526187896728516,17179869184,0,12291424256,0
208,1772009250624,3228,3228,3228,3228,3228,3228,3228,3228,68.78575134277344,64.54991912841797,69.11949920654297,71.23571014404297,68.24343872070313,65.88410949707031,70.14480590820313,67.67129516601563,69.95181274414063,65.37224578857422,47.36842346191406,47.36842346191406,21.052631378173828,23.809524536132813,10,10,9.090909004211426,0,39.526187896728516,17179869184,0,12302008320,0
207,1772009250833,3228,3228,3228,3228,3228,3228,3228,3228,68.78575134277344,64.54991912841797,69.11949920654297,71.23571014404297,68.24343872070313,65.88410949707031,70.14480590820313,67.67129516601563,69.95181274414063,65.37224578857422,66.66667175292969,72.7272720336914,27.272727966308594,15.000000953674316,19.047618865966797,10,0,4.761904716491699,39.25749588012695,17179869184,0,12285034496,0
206,1772009251040,3228,3228,3228,3228,3228,3228,3228,3228,68.78575134277344,64.54991912841797,69.11949920654297,71.23571014404297,68.24343872070313,65.88410949707031,70.14480590820313,67.67129516601563,69.95181274414063,65.37224578857422,52.38095474243164,45,4.761904716491699,0,0,0,4.761904716491699,0,39.25749588012695,17179869184,0,12285034496,0
201,1772009251248,3228,3228,3228,3228,3228,3228,3228,3228,68.78575134277344,64.54991912841797,69.11949920654297,71.23571014404297,68.24343872070313,65.88410949707031,70.14480590820313,67.67129516601563,69.95181274414063,65.37224578857422,42.85714340209961,45,14.285715103149414,10,9.090909004211426,0,0,0,39.25749588012695,17179869184,0,12282150912,0
208,1772009251449,3228,3228,3228,3228,3228,3228,3228,3228,69.65645599365234,65.48001861572266,69.79154968261719,71.83004760742188,68.84768676757813,66.66498565673828,70.89187622070313,68.21817016601563,70.4197998046875,66.24493408203125,21.052631378173828,31.81818199157715,0,4.761904716491699,4.761904716491699,0,0,0,39.25749588012695,17179869184,0,12281446400,0
200,1772009251658,3228,3228,3228,3228,3228,3228,3228,3228,69.65645599365234,65.48001861572266,69.79154968261719,71.83004760742188,68.84768676757813,66.66498565673828,70.89187622070313,68.21817016601563,70.4197998046875,66.24493408203125,57.142860412597656,55,9.523809432983398,0,0,0,0,0,39.25749588012695,17179869184,0,12271796224,0
206,1772009251858,3228,3228,3228,3228,3228,3228,3228,3228,69.65645599365234,65.48001861572266,69.79154968261719,71.83004760742188,68.84768676757813,66.66498565673828,70.89187622070313,68.21817016601563,70.4197998046875,66.24493408203125,25,20,5,4.761904716491699,0,4.761904716491699,0,0,40.685264587402344,17179869184,0,12267634688,0
209,1772009252065,3228,3228,3228,3228,3228,3228,3228,3228,69.65645599365234,65.48001861572266,69.79154968261719,71.83004760742188,68.84768676757813,66.66498565673828,70.89187622070313,68.21817016601563,70.4197998046875,66.24493408203125,0,4.761904716491699,4.761904716491699,0,0,0,0,0,40.685264587402344,17179869184,0,12267651072,0
208,1772009252274,3228,3228,3228,3228,3228,3228,3228,3228,69.65645599365234,65.48001861572266,69.79154968261719,71.83004760742188,68.84768676757813,66.66498565673828,70.89187622070313,68.21817016601563,70.4197998046875,66.24493408203125,9.090909004211426,4.761904716491699,0,4.545454502105713,0,0,0,0,40.685264587402344,17179869184,0,12267651072,0
205,1772009252483,3228,3228,3228,3228,3228,3228,3228,3228,69.32146453857422,65.60039520263672,69.15827178955078,71.18824005126953,68.45915222167969,66.9206314086914,71.00804138183594,68.01545715332031,70.43975830078125,66.00724029541016,5,15.000000953674316,9.090909004211426,0,0,0,0,0,40.685264587402344,17179869184,0,12267782144,0
202,1772009252688,3228,3228,3228,3228,3228,3228,3228,3228,69.32146453857422,65.60039520263672,69.15827178955078,71.18824005126953,68.45915222167969,66.9206314086914,71.00804138183594,68.01545715332031,70.43975830078125,66.00724029541016,9.523809432983398,9.523809432983398,5,0,0,0,0,0,40.685264587402344,17179869184,0,12267618304,0
200,1772009252890,3228,3228,3228,3228,3228,3228,3228,3228,69.32146453857422,65.60039520263672,69.15827178955078,71.18824005126953,68.45915222167969,66.9206314086914,71.00804138183594,68.01545715332031,70.43975830078125,66.00724029541016,0,0,0,0,4.761904716491699,0,0,0,39.490116119384766,17179869184,0,12267618304,0
206,1772009253091,3228,3228,3228,3228,3228,3228,3228,3228,69.32146453857422,65.60039520263672,69.15827178955078,71.18824005126953,68.45915222167969,66.9206314086914,71.00804138183594,68.01545715332031,70.43975830078125,66.00724029541016,28.571430206298828,21.052631378173828,0,5,0,0,0,0,39.490116119384766,17179869184,0,12267618304,0
200,1772009253297,3228,3228,3228,3228,3228,3228,3228,3228,69.32146453857422,65.60039520263672,69.15827178955078,71.18824005126953,68.45915222167969,66.9206314086914,71.00804138183594,68.01545715332031,70.43975830078125,66.00724029541016,20,27.272727966308594,9.523809432983398,0,0,0,0,0,39.490116119384766,17179869184,0,12269109248,0
204,1772009253498,3228,3228,3228,3228,3228,3228,3228,3228,69.59992980957031,65.77728271484375,69.43245697021484,71.27825164794922,68.71167755126953,67.02243041992188,71.07493591308594,68.41078186035156,70.87535095214844,66.1449203491211,40,42.105262756347656,25,15.000000953674316,5,9.523809432983398,0,0,39.490116119384766,17179869184,0,12269961216,0
209,1772009253702,3228,3228,3228,3228,3228,3228,3228,3228,69.59992980957031,65.77728271484375,69.43245697021484,71.27825164794922,68.71167755126953,67.02243041992188,71.07493591308594,68.41078186035156,70.87535095214844,66.1449203491211,9.523809432983398,14.285715103149414,9.523809432983398,0,4.761904716491699,0,0,0,39.490116119384766,17179869184,0,12269862912,0
203,1772009253912,3228,3228,3228,3228,3228,3228,3228,3228,69.59992980957031,65.77728271484375,69.43245697021484,71.27825164794922,68.71167755126953,67.02243041992188,71.07493591308594,68.41078186035156,70.87535095214844,66.1449203491211,19.047618865966797,23.809524536132813,4.761904716491699,4.545454502105713,0,0,0,0,38.463348388671875,17179869184,0,12270075904,0
207,1772009254116,3228,3228,3228,3228,3228,3228,3228,3228,69.59992980957031,65.77728271484375,69.43245697021484,71.27825164794922,68.71167755126953,67.02243041992188,71.07493591308594,68.41078186035156,70.87535095214844,66.1449203491211,15.000000953674316,15.000000953674316,0,0,0,0,0,0,38.463348388671875,17179869184,0,12269928448,0
199,1772009254324,3228,3228,3228,3228,3228,3228,3228,3228,69.59992980957031,65.77728271484375,69.43245697021484,71.27825164794922,68.71167755126953,67.02243041992188,71.07493591308594,68.41078186035156,70.87535095214844,66.1449203491211,10,9.090909004211426,4.761904716491699,0,0,0,0,0,38.463348388671875,17179869184,0,12270026752,0
203,1772009254524,3228,3228,3228,3228,3228,3228,3228,3228,69.99742889404297,66.29347229003906,70.16847229003906,71.82722473144531,69.23797607421875,67.05915069580078,71.45344543457031,68.86739349365234,71.23898315429688,66.521484375,9.523809432983398,0,9.523809432983398,4.761904716491699,5,0,0,0,38.463348388671875,17179869184,0,12270075904,0
203,1772009254727,3228,3228,3228,3228,3228,3228,3228,3228,69.99742889404297,66.29347229003906,70.16847229003906,71.82722473144531,69.23797607421875,67.05915069580078,71.45344543457031,68.86739349365234,71.23898315429688,66.521484375,5.263157844543457,9.523809432983398,10,10,0,0,0,0,38.463348388671875,17179869184,0,12270043136,0
207,1772009254931,3228,3228,3228,3228,3228,3228,3228,3228,69.99742889404297,66.29347229003906,70.16847229003906,71.82722473144531,69.23797607421875,67.05915069580078,71.45344543457031,68.86739349365234,71.23898315429688,66.521484375,4.761904716491699,5,5,0,5,0,0,0,39.09065246582031,17179869184,0,12270239744,0
201,1772009255139,3228,3228,3228,3228,3228,3228,3228,3228,69.99742889404297,66.29347229003906,70.16847229003906,71.82722473144531,69.23797607421875,67.05915069580078,71.45344543457031,68.86739349365234,71.23898315429688,66.521484375,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,39.09065246582031,17179869184,0,12269862912,0
209,1772009255340,3228,3228,3228,3228,3228,3228,3228,3228,70.17422485351563,66.69511413574219,70.26516723632813,72.09747314453125,69.70242309570313,67.51567077636719,71.86522674560547,69.10406494140625,71.46412658691406,66.98652648925781,10,0,9.523809432983398,9.090909004211426,0,4.761904716491699,0,0,39.09065246582031,17179869184,0,12269879296,0
204,1772009255550,3228,3228,3228,3228,3228,3228,3228,3228,70.17422485351563,66.69511413574219,70.26516723632813,72.09747314453125,69.70242309570313,67.51567077636719,71.86522674560547,69.10406494140625,71.46412658691406,66.98652648925781,0,4.761904716491699,0,0,0,0,0,0,39.09065246582031,17179869184,0,12269486080,0
202,1772009255755,3228,3228,3228,3228,3228,3228,3228,3228,70.17422485351563,66.69511413574219,70.26516723632813,72.09747314453125,69.70242309570313,67.51567077636719,71.86522674560547,69.10406494140625,71.46412658691406,66.98652648925781,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,39.09065246582031,17179869184,0,12269535232,0
202,1772009255958,3228,3228,3228,3228,3228,3228,3228,3228,70.17422485351563,66.69511413574219,70.26516723632813,72.09747314453125,69.70242309570313,67.51567077636719,71.86522674560547,69.10406494140625,71.46412658691406,66.98652648925781,40,31.57894515991211,10,5.263157844543457,9.523809432983398,0,0,0,38.67054748535156,17179869184,0,12269813760,0
209,1772009256160,3228,3228,3228,3228,3228,3228,3228,3228,70.17422485351563,66.69511413574219,70.26516723632813,72.09747314453125,69.70242309570313,67.51567077636719,71.86522674560547,69.10406494140625,71.46412658691406,66.98652648925781,65,66.66667175292969,40,33.333335876464844,25,20,10,9.523809432983398,38.67054748535156,17179869184,0,12277727232,0
203,1772009256370,3228,3228,3228,3228,3228,3228,3228,3228,71.07689666748047,67.23458862304688,71.28020477294922,73.14940643310547,70.45816802978516,68.33626556396484,72.55143737792969,69.96317291259766,72.00138854980469,67.5389404296875,23.809524536132813,25,9.523809432983398,4.761904716491699,0,0,0,0,38.67054748535156,17179869184,0,12278022144,0
200,1772009256574,3228,3228,3228,3228,3228,3228,3228,3228,71.07689666748047,67.23458862304688,71.28020477294922,73.14940643310547,70.45816802978516,68.33626556396484,72.55143737792969,69.96317291259766,72.00138854980469,67.5389404296875,30.000001907348633,28.571430206298828,4.761904716491699,0,0,0,0,0,38.67054748535156,17179869184,0,12273975296,0
206,1772009256774,3228,3228,3228,3228,3228,3228,3228,3228,71.07689666748047,67.23458862304688,71.28020477294922,73.14940643310547,70.45816802978516,68.33626556396484,72.55143737792969,69.96317291259766,72.00138854980469,67.5389404296875,50,40,15.000000953674316,10,4.761904716491699,0,0,0,38.67054748535156,17179869184,0,12283920384,0
209,1772009256981,3228,3228,3228,3228,3228,3228,3228,3228,71.07689666748047,67.23458862304688,71.28020477294922,73.14940643310547,70.45816802978516,68.33626556396484,72.55143737792969,69.96317291259766,72.00138854980469,67.5389404296875,80.95238494873047,76.19047546386719,28.571430206298828,14.285715103149414,5,9.523809432983398,0,0,38.25593566894531,17179869184,0,12285181952,0
206,1772009257190,3228,3228,3228,3228,3228,3228,3228,3228,71.07689666748047,67.23458862304688,71.28020477294922,73.14940643310547,70.45816802978516,68.33626556396484,72.55143737792969,69.96317291259766,72.00138854980469,67.5389404296875,80.95238494873047,76.19047546386719,15.000000953674316,23.809524536132813,9.523809432983398,14.285715103149414,4.545454502105713,0,38.25593566894531,17179869184,0,12280430592,0
200,1772009257397,3228,3228,3228,3228,3228,3228,3228,3228,71.18697357177734,67.7149887084961,71.45500183105469,73.26155853271484,70.53250122070313,68.32368469238281,72.99627685546875,70.10078430175781,72.50508117675781,68.0677490234375,50,57.894737243652344,9.523809432983398,0,4.761904716491699,0,0,0,38.25593566894531,17179869184,0,12282445824,0
209,1772009257598,3228,3228,3228,3228,3228,3228,3228,3228,71.18697357177734,67.7149887084961,71.45500183105469,73.26155853271484,70.53250122070313,68.32368469238281,72.99627685546875,70.10078430175781,72.50508117675781,68.0677490234375,76.19047546386719,90.47618865966797,10.526315689086914,10,5,0,0,0,38.25593566894531,17179869184,0,12291588096,0
207,1772009257808,3228,3228,3228,3228,3228,3228,3228,3228,71.18697357177734,67.7149887084961,71.45500183105469,73.26155853271484,70.53250122070313,68.32368469238281,72.99627685546875,70.10078430175781,72.50508117675781,68.0677490234375,75,38.095237731933594,9.090909004211426,4.545454502105713,0,0,0,0,40.3016357421875,17179869184,0,12295651328,0
200,1772009258016,3228,3228,3228,3228,3228,3228,3228,3228,71.18697357177734,67.7149887084961,71.45500183105469,73.26155853271484,70.53250122070313,68.32368469238281,72.99627685546875,70.10078430175781,72.50508117675781,68.0677490234375,63.6363639831543,47.619049072265625,0,0,0,0,0,0,40.3016357421875,17179869184,0,12295651328,0
207,1772009258216,3228,3228,3228,3228,3228,3228,3228,3228,71.18697357177734,67.7149887084961,71.45500183105469,73.26155853271484,70.53250122070313,68.32368469238281,72.99627685546875,70.10078430175781,72.50508117675781,68.0677490234375,42.105262756347656,63.15789031982422,5,0,0,4.761904716491699,0,0,40.3016357421875,17179869184,0,12295651328,0
206,1772009258424,3228,3228,3228,3228,3228,3228,3228,3228,71.2479476928711,67.55632019042969,71.31173706054688,73.24459075927734,70.63324737548828,68.70307922363281,73.08447265625,70.11614227294922,72.64784240722656,68.3196792602539,77.2727279663086,61.904762268066406,4.761904716491699,4.761904716491699,0,0,0,0,40.3016357421875,17179869184,0,12305530880,0
203,1772009258631,3228,3228,3228,3228,3228,3228,3228,3228,71.2479476928711,67.55632019042969,71.31173706054688,73.24459075927734,70.63324737548828,68.70307922363281,73.08447265625,70.11614227294922,72.64784240722656,68.3196792602539,50,57.142860412597656,5,0,0,0,0,0,40.3016357421875,17179869184,0,12306661376,0
205,1772009258835,3228,3228,3228,3228,3228,3228,3228,3228,71.2479476928711,67.55632019042969,71.31173706054688,73.24459075927734,70.63324737548828,68.70307922363281,73.08447265625,70.11614227294922,72.64784240722656,68.3196792602539,90.47618865966797,90,47.619049072265625,38.095237731933594,27.272727966308594,15.000000953674316,13.636363983154297,5,39.36960220336914,17179869184,0,12306661376,0
200,1772009259040,3228,3228,3228,3228,3228,3228,3228,3228,71.2479476928711,67.55632019042969,71.31173706054688,73.24459075927734,70.63324737548828,68.70307922363281,73.08447265625,70.11614227294922,72.64784240722656,68.3196792602539,75,61.904762268066406,23.809524536132813,15.000000953674316,10,9.523809432983398,0,4.761904716491699,39.36960220336914,17179869184,0,12306661376,0
208,1772009259241,3228,3228,3228,3228,3228,3228,3228,3228,71.2479476928711,67.55632019042969,71.31173706054688,73.24459075927734,70.63324737548828,68.70307922363281,73.08447265625,70.11614227294922,72.64784240722656,68.3196792602539,0,0,5.263157844543457,0,0,0,0,0,39.36960220336914,17179869184,0,12306661376,0
200,1772009259449,3228,3228,3228,3228,3228,3228,3228,3228,72.09092712402344,68.12064361572266,72.96682739257813,74.76162719726563,71.70369720458984,69.5787582397461,73.71780395507813,70.74078369140625,73.31891632080078,68.79476165771484,38.095237731933594,47.619049072265625,4.761904716491699,0,4.761904716491699,0,0,0,39.36960220336914,17179869184,0,12300828672,0
