Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1771970387298,3228,3228,3228,3228,3228,3228,3228,3228,70.7433853149414,66.65769958496094,70.80921936035156,71.9462661743164,68.76177978515625,66.4065170288086,71.17594909667969,69.0216064453125,70.4437255859375,66.04721069335938,90,90,15.000000953674316,5,5,9.523809432983398,0,0,39.42686080932617,17179869184,0,12132810752,0
209,1771970387500,3228,3228,3228,3228,3228,3228,3228,3228,70.7433853149414,66.65769958496094,70.80921936035156,71.9462661743164,68.76177978515625,66.4065170288086,71.17594909667969,69.0216064453125,70.4437255859375,66.04721069335938,90.47618865966797,90.47618865966797,9.523809432983398,9.090909004211426,5,0,0,0,39.42686080932617,17179869184,0,12132958208,0
209,1771970387710,3228,3228,3228,3228,3228,3228,3228,3228,70.7433853149414,66.65769958496094,70.80921936035156,71.9462661743164,68.76177978515625,66.4065170288086,71.17594909667969,69.0216064453125,70.4437255859375,66.04721069335938,100,100,14.285715103149414,5,9.090909004211426,0,9.090909004211426,0,39.42686080932617,17179869184,0,12134350848,0
201,1771970387920,3228,3228,3228,3228,3228,3228,3228,3228,70.45738983154297,66.7318344116211,70.0096664428711,71.51918029785156,68.58979797363281,66.78241729736328,71.11680603027344,69.06474304199219,70.73081970214844,66.45018005371094,100,100,42.85714340209961,33.333335876464844,10,10,5,5,39.42686080932617,17179869184,0,12127059968,0
209,1771970388122,3228,3228,3228,3228,3228,3228,3228,3228,70.45738983154297,66.7318344116211,70.0096664428711,71.51918029785156,68.58979797363281,66.78241729736328,71.11680603027344,69.06474304199219,70.73081970214844,66.45018005371094,100,100,20,10,5,4.761904716491699,0,0,39.42686080932617,17179869184,0,12127535104,0
209,1771970388332,3228,3228,3228,3228,3228,3228,3228,3228,70.45738983154297,66.7318344116211,70.0096664428711,71.51918029785156,68.58979797363281,66.78241729736328,71.11680603027344,69.06474304199219,70.73081970214844,66.45018005371094,90.90909576416016,85.71428680419922,10,9.523809432983398,4.545454502105713,0,0,0,40.104339599609375,17179869184,0,12128550912,0
208,1771970388542,3228,3228,3228,3228,3228,3228,3228,3228,70.45738983154297,66.7318344116211,70.0096664428711,71.51918029785156,68.58979797363281,66.78241729736328,71.11680603027344,69.06474304199219,70.73081970214844,66.45018005371094,80.95238494873047,85.71428680419922,4.545454502105713,0,0,0,0,0,40.104339599609375,17179869184,0,12128927744,0
207,1771970388750,3228,3228,3228,3228,3228,3228,3228,3228,71.15312957763672,67.18502807617188,71.4654541015625,72.54689025878906,69.2101821899414,66.99691009521484,71.81140899658203,70.12857055664063,71.30072021484375,67.06681060791016,71.42857360839844,70,5,0,0,0,0,0,40.104339599609375,17179869184,0,12124979200,0
207,1771970388957,3228,3228,3228,3228,3228,3228,3228,3228,71.15312957763672,67.18502807617188,71.4654541015625,72.54689025878906,69.2101821899414,66.99691009521484,71.81140899658203,70.12857055664063,71.30072021484375,67.06681060791016,70,68.18181610107422,4.761904716491699,0,0,0,0,0,40.104339599609375,17179869184,0,12120326144,0
201,1771970389165,3228,3228,3228,3228,3228,3228,3228,3228,71.15312957763672,67.18502807617188,71.4654541015625,72.54689025878906,69.2101821899414,66.99691009521484,71.81140899658203,70.12857055664063,71.30072021484375,67.06681060791016,71.42857360839844,70,10,9.090909004211426,4.761904716491699,4.761904716491699,0,0,40.104339599609375,17179869184,0,12117344256,0
201,1771970389367,3228,3228,3228,3228,3228,3228,3228,3228,71.15312957763672,67.18502807617188,71.4654541015625,72.54689025878906,69.2101821899414,66.99691009521484,71.81140899658203,70.12857055664063,71.30072021484375,67.06681060791016,57.894737243652344,55,0,0,0,0,0,0,40.11613845825195,17179869184,0,12114182144,0
207,1771970389569,3228,3228,3228,3228,3228,3228,3228,3228,71.15312957763672,67.18502807617188,71.4654541015625,72.54689025878906,69.2101821899414,66.99691009521484,71.81140899658203,70.12857055664063,71.30072021484375,67.06681060791016,76.19047546386719,75,28.571430206298828,21.052631378173828,5,5,4.761904716491699,4.761904716491699,40.11613845825195,17179869184,0,12116000768,0
199,1771970389776,3228,3228,3228,3228,3228,3228,3228,3228,71.07161712646484,67.0904312133789,70.89051818847656,72.30303192138672,69.11614227294922,67.10942840576172,71.91461181640625,70.28776550292969,71.4930419921875,66.86019134521484,50,60.000003814697266,9.523809432983398,4.545454502105713,0,0,0,0,40.11613845825195,17179869184,0,12115968000,0
199,1771970389976,3228,3228,3228,3228,3228,3228,3228,3228,71.07161712646484,67.0904312133789,70.89051818847656,72.30303192138672,69.11614227294922,67.10942840576172,71.91461181640625,70.28776550292969,71.4930419921875,66.86019134521484,61.904762268066406,57.142860412597656,0,5.263157844543457,0,0,0,0,40.11613845825195,17179869184,0,12116164608,0
201,1771970390176,3228,3228,3228,3228,3228,3228,3228,3228,71.07161712646484,67.0904312133789,70.89051818847656,72.30303192138672,69.11614227294922,67.10942840576172,71.91461181640625,70.28776550292969,71.4930419921875,66.86019134521484,52.6315803527832,52.6315803527832,5,4.761904716491699,0,0,0,0,40.11613845825195,17179869184,0,12116262912,0
205,1771970390378,3228,3228,3228,3228,3228,3228,3228,3228,71.07161712646484,67.0904312133789,70.89051818847656,72.30303192138672,69.11614227294922,67.10942840576172,71.91461181640625,70.28776550292969,71.4930419921875,66.86019134521484,55,57.142860412597656,0,0,0,0,0,0,38.43369674682617,17179869184,0,12116066304,0
209,1771970390583,3228,3228,3228,3228,3228,3228,3228,3228,71.07161712646484,67.0904312133789,70.89051818847656,72.30303192138672,69.11614227294922,67.10942840576172,71.91461181640625,70.28776550292969,71.4930419921875,66.86019134521484,55,52.6315803527832,9.090909004211426,0,0,0,0,0,38.43369674682617,17179869184,0,12116066304,0
209,1771970390793,3228,3228,3228,3228,3228,3228,3228,3228,71.16162109375,67.49130249023438,70.72283935546875,72.32916259765625,69.27954864501953,67.44771575927734,72.2653579711914,70.208984375,71.90896606445313,67.16686248779297,52.38095474243164,42.85714340209961,0,0,0,4.545454502105713,0,0,38.43369674682617,17179869184,0,12115951616,0
209,1771970391003,3228,3228,3228,3228,3228,3228,3228,3228,71.16162109375,67.49130249023438,70.72283935546875,72.32916259765625,69.27954864501953,67.44771575927734,72.2653579711914,70.208984375,71.90896606445313,67.16686248779297,61.904762268066406,61.904762268066406,9.090909004211426,0,0,0,0,0,38.43369674682617,17179869184,0,12116279296,0
206,1771970391213,3228,3228,3228,3228,3228,3228,3228,3228,71.16162109375,67.49130249023438,70.72283935546875,72.32916259765625,69.27954864501953,67.44771575927734,72.2653579711914,70.208984375,71.90896606445313,67.16686248779297,70,71.42857360839844,5,0,4.761904716491699,0,0,0,38.83501434326172,17179869184,0,12112330752,0
203,1771970391420,3228,3228,3228,3228,3228,3228,3228,3228,71.16162109375,67.49130249023438,70.72283935546875,72.32916259765625,69.27954864501953,67.44771575927734,72.2653579711914,70.208984375,71.90896606445313,67.16686248779297,77.2727279663086,71.42857360839844,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,38.83501434326172,17179869184,0,12113510400,0
201,1771970391624,3228,3228,3228,3228,3228,3228,3228,3228,71.16162109375,67.49130249023438,70.72283935546875,72.32916259765625,69.27954864501953,67.44771575927734,72.2653579711914,70.208984375,71.90896606445313,67.16686248779297,70,70,28.571430206298828,19.047618865966797,0,5,0,0,38.83501434326172,17179869184,0,12115394560,0
209,1771970391826,3228,3228,3228,3228,3228,3228,3228,3228,71.78197479248047,67.82728576660156,71.76471710205078,73.2854995727539,69.76068878173828,67.91202545166016,72.75489807128906,70.52261352539063,71.91677856445313,67.42825317382813,52.6315803527832,55,4.761904716491699,0,4.761904716491699,0,0,0,38.83501434326172,17179869184,0,12115476480,0
202,1771970392036,3228,3228,3228,3228,3228,3228,3228,3228,71.78197479248047,67.82728576660156,71.76471710205078,73.2854995727539,69.76068878173828,67.91202545166016,72.75489807128906,70.52261352539063,71.91677856445313,67.42825317382813,63.6363639831543,61.904762268066406,5,4.761904716491699,0,0,0,0,38.83501434326172,17179869184,0,12115558400,0
209,1771970392239,3228,3228,3228,3228,3228,3228,3228,3228,71.78197479248047,67.82728576660156,71.76471710205078,73.2854995727539,69.76068878173828,67.91202545166016,72.75489807128906,70.52261352539063,71.91677856445313,67.42825317382813,68.42105102539063,70,23.809524536132813,15.000000953674316,15.000000953674316,14.285715103149414,13.636363983154297,5,36.763587951660156,17179869184,0,12115558400,0
201,1771970392449,3228,3228,3228,3228,3228,3228,3228,3228,71.78197479248047,67.82728576660156,71.76471710205078,73.2854995727539,69.76068878173828,67.91202545166016,72.75489807128906,70.52261352539063,71.91677856445313,67.42825317382813,90.90909576416016,100,52.38095474243164,50,36.3636360168457,31.81818199157715,10,9.090909004211426,36.763587951660156,17179869184,0,12115558400,0
199,1771970392650,3228,3228,3228,3228,3228,3228,3228,3228,71.78197479248047,67.82728576660156,71.76471710205078,73.2854995727539,69.76068878173828,67.91202545166016,72.75489807128906,70.52261352539063,71.91677856445313,67.42825317382813,78.94737243652344,80,20,18.18181800842285,0,0,4.761904716491699,0,36.763587951660156,17179869184,0,12115558400,0
209,1771970392850,3228,3228,3228,3228,3228,3228,3228,3228,72.8475112915039,68.72685241699219,73.4498291015625,74.7724838256836,71.28687286376953,68.8276596069336,73.66171264648438,71.87615203857422,72.63128662109375,68.2485580444336,57.142860412597656,52.6315803527832,5,0,0,0,0,0,36.763587951660156,17179869184,0,12161712128,0
206,1771970393060,3228,3228,3228,3228,3228,3228,3228,3228,72.8475112915039,68.72685241699219,73.4498291015625,74.7724838256836,71.28687286376953,68.8276596069336,73.66171264648438,71.87615203857422,72.63128662109375,68.2485580444336,60.000003814697266,57.142860412597656,0,0,0,0,0,0,36.763587951660156,17179869184,0,12160647168,0
202,1771970393267,3228,3228,3228,3228,3228,3228,3228,3228,72.8475112915039,68.72685241699219,73.4498291015625,74.7724838256836,71.28687286376953,68.8276596069336,73.66171264648438,71.87615203857422,72.63128662109375,68.2485580444336,66.66667175292969,71.42857360839844,23.809524536132813,15.000000953674316,9.523809432983398,5,0,0,39.423057556152344,17179869184,0,12169936896,0
209,1771970393469,3228,3228,3228,3228,3228,3228,3228,3228,72.8475112915039,68.72685241699219,73.4498291015625,74.7724838256836,71.28687286376953,68.8276596069336,73.66171264648438,71.87615203857422,72.63128662109375,68.2485580444336,85.71428680419922,75,35,23.809524536132813,20,14.285715103149414,5,5,39.423057556152344,17179869184,0,12170362880,0
203,1771970393678,3228,3228,3228,3228,3228,3228,3228,3228,72.8475112915039,68.72685241699219,73.4498291015625,74.7724838256836,71.28687286376953,68.8276596069336,73.66171264648438,71.87615203857422,72.63128662109375,68.2485580444336,75,72.7272720336914,23.809524536132813,10,4.545454502105713,0,0,0,39.423057556152344,17179869184,0,12171100160,0
200,1771970393882,3228,3228,3228,3228,3228,3228,3228,3228,72.89973449707031,68.77831268310547,73.14985656738281,74.3885498046875,71.13520050048828,68.98133087158203,73.59819030761719,71.81771850585938,72.87417602539063,68.56378173828125,85,84.21052551269531,47.619049072265625,30.000001907348633,20,14.285715103149414,10,9.523809432983398,39.423057556152344,17179869184,0,12169068544,0
199,1771970394083,3228,3228,3228,3228,3228,3228,3228,3228,72.89973449707031,68.77831268310547,73.14985656738281,74.3885498046875,71.13520050048828,68.98133087158203,73.59819030761719,71.81771850585938,72.87417602539063,68.56378173828125,65,70,5.263157844543457,0,0,5,0,0,39.423057556152344,17179869184,0,12171116544,0
201,1771970394283,3228,3228,3228,3228,3228,3228,3228,3228,72.89973449707031,68.77831268310547,73.14985656738281,74.3885498046875,71.13520050048828,68.98133087158203,73.59819030761719,71.81771850585938,72.87417602539063,68.56378173828125,84.21052551269531,80,40,30.000001907348633,15.000000953674316,9.523809432983398,9.523809432983398,0,40.97063064575195,17179869184,0,12171116544,0
199,1771970394485,3228,3228,3228,3228,3228,3228,3228,3228,72.89973449707031,68.77831268310547,73.14985656738281,74.3885498046875,71.13520050048828,68.98133087158203,73.59819030761719,71.81771850585938,72.87417602539063,68.56378173828125,76.19047546386719,75,25,14.285715103149414,20,10,0,0,40.97063064575195,17179869184,0,12171116544,0
209,1771970394685,3228,3228,3228,3228,3228,3228,3228,3228,72.89973449707031,68.77831268310547,73.14985656738281,74.3885498046875,71.13520050048828,68.98133087158203,73.59819030761719,71.81771850585938,72.87417602539063,68.56378173828125,70,65,14.285715103149414,5.263157844543457,10,0,5,4.761904716491699,40.97063064575195,17179869184,0,12171116544,0
200,1771970394895,3228,3228,3228,3228,3228,3228,3228,3228,73.83181762695313,69.13542175292969,74.06631469726563,75.3233413696289,72.01351165771484,69.90084075927734,74.00285339355469,72.53147888183594,73.39273071289063,69.393310546875,61.904762268066406,66.66667175292969,0,4.545454502105713,0,0,0,0,40.97063064575195,17179869184,0,12170461184,0
201,1771970395095,3228,3228,3228,3228,3228,3228,3228,3228,73.83181762695313,69.13542175292969,74.06631469726563,75.3233413696289,72.01351165771484,69.90084075927734,74.00285339355469,72.53147888183594,73.39273071289063,69.393310546875,60.000003814697266,57.142860412597656,5,0,0,0,0,0,40.97063064575195,17179869184,0,12170641408,0
200,1771970395297,3228,3228,3228,3228,3228,3228,3228,3228,73.83181762695313,69.13542175292969,74.06631469726563,75.3233413696289,72.01351165771484,69.90084075927734,74.00285339355469,72.53147888183594,73.39273071289063,69.393310546875,60.000003814697266,63.15789031982422,30.000001907348633,30.000001907348633,14.285715103149414,15.000000953674316,5.263157844543457,0,39.81355285644531,17179869184,0,12182618112,0
209,1771970395498,3228,3228,3228,3228,3228,3228,3228,3228,73.83181762695313,69.13542175292969,74.06631469726563,75.3233413696289,72.01351165771484,69.90084075927734,74.00285339355469,72.53147888183594,73.39273071289063,69.393310546875,70,75,10,4.761904716491699,0,0,0,0,39.81355285644531,17179869184,0,12182962176,0
200,1771970395708,3228,3228,3228,3228,3228,3228,3228,3228,73.83181762695313,69.13542175292969,74.06631469726563,75.3233413696289,72.01351165771484,69.90084075927734,74.00285339355469,72.53147888183594,73.39273071289063,69.393310546875,61.904762268066406,61.904762268066406,5,4.761904716491699,4.761904716491699,4.545454502105713,0,0,39.81355285644531,17179869184,0,12183027712,0
209,1771970395908,3228,3228,3228,3228,3228,3228,3228,3228,73.167236328125,68.70511627197266,72.78591918945313,74.39470672607422,71.177734375,69.53112030029297,74.09889221191406,72.5177001953125,73.03305053710938,69.25810241699219,47.36842346191406,50,9.523809432983398,0,0,0,0,0,39.81355285644531,17179869184,0,12183060480,0
209,1771970396118,3228,3228,3228,3228,3228,3228,3228,3228,73.167236328125,68.70511627197266,72.78591918945313,74.39470672607422,71.177734375,69.53112030029297,74.09889221191406,72.5177001953125,73.03305053710938,69.25810241699219,63.6363639831543,55,4.761904716491699,0,0,0,0,0,39.81355285644531,17179869184,0,12183289856,0
209,1771970396328,3228,3228,3228,3228,3228,3228,3228,3228,73.167236328125,68.70511627197266,72.78591918945313,74.39470672607422,71.177734375,69.53112030029297,74.09889221191406,72.5177001953125,73.03305053710938,69.25810241699219,50,61.904762268066406,4.761904716491699,0,0,0,0,0,40.14051055908203,17179869184,0,12184600576,0
200,1771970396538,3228,3228,3228,3228,3228,3228,3228,3228,73.167236328125,68.70511627197266,72.78591918945313,74.39470672607422,71.177734375,69.53112030029297,74.09889221191406,72.5177001953125,73.03305053710938,69.25810241699219,57.142860412597656,57.142860412597656,4.761904716491699,4.545454502105713,0,0,0,0,40.14051055908203,17179869184,0,12184387584,0
209,1771970396739,3228,3228,3228,3228,3228,3228,3228,3228,73.01177978515625,68.7826156616211,72.30712127685547,73.81839752197266,70.9983139038086,69.29972839355469,74.03952026367188,72.26312255859375,73.16984558105469,69.59654235839844,52.6315803527832,45,0,0,0,0,0,0,40.14051055908203,17179869184,0,12184354816,0
201,1771970396949,3228,3228,3228,3228,3228,3228,3228,3228,73.01177978515625,68.7826156616211,72.30712127685547,73.81839752197266,70.9983139038086,69.29972839355469,74.03952026367188,72.26312255859375,73.16984558105469,69.59654235839844,47.619049072265625,52.38095474243164,4.545454502105713,0,0,0,0,0,40.14051055908203,17179869184,0,12184354816,0
201,1771970397150,3228,3228,3228,3228,3228,3228,3228,3228,73.01177978515625,68.7826156616211,72.30712127685547,73.81839752197266,70.9983139038086,69.29972839355469,74.03952026367188,72.26312255859375,73.16984558105469,69.59654235839844,45,45,5,4.761904716491699,0,0,0,0,40.14051055908203,17179869184,0,12184305664,0
205,1771970397352,3228,3228,3228,3228,3228,3228,3228,3228,73.01177978515625,68.7826156616211,72.30712127685547,73.81839752197266,70.9983139038086,69.29972839355469,74.03952026367188,72.26312255859375,73.16984558105469,69.59654235839844,52.38095474243164,55,15.000000953674316,5,9.523809432983398,0,0,0,37.92961502075195,17179869184,0,12184305664,0
