Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771993879541,3228,3228,3228,3228,3228,3228,3228,3228,67.00279235839844,63.428287506103516,67.76250457763672,68.96521759033203,66.43628692626953,64.10548400878906,68.07048034667969,66.19673156738281,67.44369506835938,63.272117614746094,60.000003814697266,60.000003814697266,5,9.090909004211426,0,0,0,0,35.663089752197266,17179869184,0,12291751936,0
199,1771993879741,3228,3228,3228,3228,3228,3228,3228,3228,67.00279235839844,63.428287506103516,67.76250457763672,68.96521759033203,66.43628692626953,64.10548400878906,68.07048034667969,66.19673156738281,67.44369506835938,63.272117614746094,52.6315803527832,55,5,0,0,0,0,0,35.663089752197266,17179869184,0,12293701632,0
200,1771993879942,3228,3228,3228,3228,3228,3228,3228,3228,67.39583587646484,63.76377487182617,67.75283813476563,68.71525573730469,66.44573974609375,64.35896301269531,68.56106567382813,66.37263488769531,67.75839233398438,63.60479736328125,60.000003814697266,65,9.523809432983398,0,0,0,0,0,35.663089752197266,17179869184,0,12293799936,0
199,1771993880142,3228,3228,3228,3228,3228,3228,3228,3228,67.39583587646484,63.76377487182617,67.75283813476563,68.71525573730469,66.44573974609375,64.35896301269531,68.56106567382813,66.37263488769531,67.75839233398438,63.60479736328125,68.42105102539063,61.904762268066406,15.789472579956055,14.285715103149414,0,5,0,0,35.663089752197266,17179869184,0,12293816320,0
200,1771993880342,3228,3228,3228,3228,3228,3228,3228,3228,67.39583587646484,63.76377487182617,67.75283813476563,68.71525573730469,66.44573974609375,64.35896301269531,68.56106567382813,66.37263488769531,67.75839233398438,63.60479736328125,76.19047546386719,75,20,5.263157844543457,14.285715103149414,0,0,0,35.663089752197266,17179869184,0,12293816320,0
203,1771993880543,3228,3228,3228,3228,3228,3228,3228,3228,67.39583587646484,63.76377487182617,67.75283813476563,68.71525573730469,66.44573974609375,64.35896301269531,68.56106567382813,66.37263488769531,67.75839233398438,63.60479736328125,90,94.73684692382813,55,40,31.57894515991211,40,26.3157901763916,25,36.16786575317383,17179869184,0,12293603328,0
209,1771993880746,3228,3228,3228,3228,3228,3228,3228,3228,67.39583587646484,63.76377487182617,67.75283813476563,68.71525573730469,66.44573974609375,64.35896301269531,68.56106567382813,66.37263488769531,67.75839233398438,63.60479736328125,70,60.000003814697266,10,4.761904716491699,0,0,0,0,36.16786575317383,17179869184,0,12293734400,0
202,1771993880956,3228,3228,3228,3228,3228,3228,3228,3228,68.67630004882813,64.98699188232422,69.66449737548828,70.72734069824219,67.89576721191406,65.48373413085938,69.87637329101563,67.63726806640625,69.00485229492188,64.23387908935547,66.66667175292969,66.66667175292969,10,0,0,4.761904716491699,0,0,36.16786575317383,17179869184,0,12294897664,0
199,1771993881159,3228,3228,3228,3228,3228,3228,3228,3228,68.67630004882813,64.98699188232422,69.66449737548828,70.72734069824219,67.89576721191406,65.48373413085938,69.87637329101563,67.63726806640625,69.00485229492188,64.23387908935547,85,80.95238494873047,9.523809432983398,5,4.761904716491699,0,0,0,36.16786575317383,17179869184,0,12294471680,0
209,1771993881359,3228,3228,3228,3228,3228,3228,3228,3228,68.67630004882813,64.98699188232422,69.66449737548828,70.72734069824219,67.89576721191406,65.48373413085938,69.87637329101563,67.63726806640625,69.00485229492188,64.23387908935547,60.000003814697266,63.15789031982422,10.526315689086914,5,0,0,0,0,36.16786575317383,17179869184,0,12294832128,0
200,1771993881569,3228,3228,3228,3228,3228,3228,3228,3228,68.67630004882813,64.98699188232422,69.66449737548828,70.72734069824219,67.89576721191406,65.48373413085938,69.87637329101563,67.63726806640625,69.00485229492188,64.23387908935547,68.18181610107422,71.42857360839844,9.090909004211426,4.545454502105713,0,0,0,0,36.24758529663086,17179869184,0,12294881280,0
199,1771993881769,3228,3228,3228,3228,3228,3228,3228,3228,68.67630004882813,64.98699188232422,69.66449737548828,70.72734069824219,67.89576721191406,65.48373413085938,69.87637329101563,67.63726806640625,69.00485229492188,64.23387908935547,68.42105102539063,60.000003814697266,5,5.263157844543457,0,4.761904716491699,4.761904716491699,0,36.24758529663086,17179869184,0,12294995968,0
200,1771993881969,3228,3228,3228,3228,3228,3228,3228,3228,68.43135070800781,64.8704833984375,68.65426635742188,69.71231079101563,67.3987045288086,65.26871490478516,69.27682495117188,67.36044311523438,69.02742004394531,64.29790496826172,65,70,15.000000953674316,9.523809432983398,4.761904716491699,0,0,4.761904716491699,36.24758529663086,17179869184,0,12294668288,0
199,1771993882170,3228,3228,3228,3228,3228,3228,3228,3228,68.43135070800781,64.8704833984375,68.65426635742188,69.71231079101563,67.3987045288086,65.26871490478516,69.27682495117188,67.36044311523438,69.02742004394531,64.29790496826172,47.36842346191406,47.36842346191406,0,0,0,0,0,0,36.24758529663086,17179869184,0,12294668288,0
204,1771993882370,3228,3228,3228,3228,3228,3228,3228,3228,68.43135070800781,64.8704833984375,68.65426635742188,69.71231079101563,67.3987045288086,65.26871490478516,69.27682495117188,67.36044311523438,69.02742004394531,64.29790496826172,57.142860412597656,55,9.523809432983398,0,0,0,0,0,36.24758529663086,17179869184,0,12294733824,0
199,1771993882575,3228,3228,3228,3228,3228,3228,3228,3228,68.43135070800781,64.8704833984375,68.65426635742188,69.71231079101563,67.3987045288086,65.26871490478516,69.27682495117188,67.36044311523438,69.02742004394531,64.29790496826172,95,90.47618865966797,50,33.333335876464844,25,19.047618865966797,15.000000953674316,5.263157844543457,36.84639358520508,17179869184,0,12302090240,0
199,1771993882775,3228,3228,3228,3228,3228,3228,3228,3228,68.43135070800781,64.8704833984375,68.65426635742188,69.71231079101563,67.3987045288086,65.26871490478516,69.27682495117188,67.36044311523438,69.02742004394531,64.29790496826172,65,60.000003814697266,10,5,0,4.761904716491699,0,0,36.84639358520508,17179869184,0,12302450688,0
205,1771993882975,3228,3228,3228,3228,3228,3228,3228,3228,68.8658218383789,65.40702056884766,69.48780822753906,70.59742736816406,68.20339965820313,66.10914611816406,69.98367309570313,67.8404769897461,69.36638641357422,64.33550262451172,47.619049072265625,52.6315803527832,4.761904716491699,0,0,0,0,0,36.84639358520508,17179869184,0,12302450688,0
200,1771993883181,3228,3228,3228,3228,3228,3228,3228,3228,68.8658218383789,65.40702056884766,69.48780822753906,70.59742736816406,68.20339965820313,66.10914611816406,69.98367309570313,67.8404769897461,69.36638641357422,64.33550262451172,78.94737243652344,71.42857360839844,5,0,0,0,0,0,36.84639358520508,17179869184,0,12304171008,0
209,1771993883381,3228,3228,3228,3228,3228,3228,3228,3228,68.8658218383789,65.40702056884766,69.48780822753906,70.59742736816406,68.20339965820313,66.10914611816406,69.98367309570313,67.8404769897461,69.36638641357422,64.33550262451172,75,75,10,5,4.761904716491699,0,0,0,36.84639358520508,17179869184,0,12290375680,0
200,1771993883591,3228,3228,3228,3228,3228,3228,3228,3228,68.8658218383789,65.40702056884766,69.48780822753906,70.59742736816406,68.20339965820313,66.10914611816406,69.98367309570313,67.8404769897461,69.36638641357422,64.33550262451172,50,54.54545593261719,0,0,0,0,0,0,35.89656448364258,17179869184,0,12290424832,0
202,1771993883791,3228,3228,3228,3228,3228,3228,3228,3228,68.8658218383789,65.40702056884766,69.48780822753906,70.59742736816406,68.20339965820313,66.10914611816406,69.98367309570313,67.8404769897461,69.36638641357422,64.33550262451172,85.71428680419922,84.21052551269531,33.333335876464844,15.000000953674316,10,10,5,0,35.89656448364258,17179869184,0,12288327680,0
200,1771993883995,3228,3228,3228,3228,3228,3228,3228,3228,69.15162658691406,65.60090637207031,69.60637664794922,70.62352752685547,68.2684555053711,66.10900115966797,69.906494140625,67.86624145507813,69.41543579101563,64.598388671875,57.142860412597656,60.000003814697266,5,0,0,0,0,0,35.89656448364258,17179869184,0,12288212992,0
209,1771993884195,3228,3228,3228,3228,3228,3228,3228,3228,69.15162658691406,65.60090637207031,69.60637664794922,70.62352752685547,68.2684555053711,66.10900115966797,69.906494140625,67.86624145507813,69.41543579101563,64.598388671875,75,80,21.052631378173828,15.000000953674316,10,0,0,0,35.89656448364258,17179869184,0,12288557056,0
200,1771993884405,3228,3228,3228,3228,3228,3228,3228,3228,69.15162658691406,65.60090637207031,69.60637664794922,70.62352752685547,68.2684555053711,66.10900115966797,69.906494140625,67.86624145507813,69.41543579101563,64.598388671875,60.000003814697266,60.000003814697266,9.090909004211426,4.761904716491699,0,0,0,0,37.455780029296875,17179869184,0,12288606208,0
209,1771993884606,3228,3228,3228,3228,3228,3228,3228,3228,69.15162658691406,65.60090637207031,69.60637664794922,70.62352752685547,68.2684555053711,66.10900115966797,69.906494140625,67.86624145507813,69.41543579101563,64.598388671875,50,52.38095474243164,0,4.761904716491699,0,0,0,0,37.455780029296875,17179869184,0,12288589824,0
208,1771993884816,3228,3228,3228,3228,3228,3228,3228,3228,69.15162658691406,65.60090637207031,69.60637664794922,70.62352752685547,68.2684555053711,66.10900115966797,69.906494140625,67.86624145507813,69.41543579101563,64.598388671875,47.619049072265625,45,4.761904716491699,0,0,4.545454502105713,0,0,37.455780029296875,17179869184,0,12288589824,0
206,1771993885025,3228,3228,3228,3228,3228,3228,3228,3228,69.23473358154297,65.88638305664063,69.80873107910156,70.76301574707031,68.70455169677734,66.41761016845703,70.22838592529297,68.07286071777344,69.69197845458984,65.11426544189453,47.619049072265625,54.54545593261719,5,0,0,0,0,0,37.455780029296875,17179869184,0,12288720896,0
201,1771993885231,3228,3228,3228,3228,3228,3228,3228,3228,69.23473358154297,65.88638305664063,69.80873107910156,70.76301574707031,68.70455169677734,66.41761016845703,70.22838592529297,68.07286071777344,69.69197845458984,65.11426544189453,60.000003814697266,57.894737243652344,13.636363983154297,9.523809432983398,9.090909004211426,0,0,0,37.455780029296875,17179869184,0,12288622592,0
209,1771993885433,3228,3228,3228,3228,3228,3228,3228,3228,69.23473358154297,65.88638305664063,69.80873107910156,70.76301574707031,68.70455169677734,66.41761016845703,70.22838592529297,68.07286071777344,69.69197845458984,65.11426544189453,80.95238494873047,80.95238494873047,5.263157844543457,0,0,0,0,0,36.13898849487305,17179869184,0,12288655360,0
203,1771993885643,3228,3228,3228,3228,3228,3228,3228,3228,69.23473358154297,65.88638305664063,69.80873107910156,70.76301574707031,68.70455169677734,66.41761016845703,70.22838592529297,68.07286071777344,69.69197845458984,65.11426544189453,95,86.36363983154297,4.761904716491699,4.761904716491699,0,0,0,0,36.13898849487305,17179869184,0,12288884736,0
199,1771993885846,3228,3228,3228,3228,3228,3228,3228,3228,69.23473358154297,65.88638305664063,69.80873107910156,70.76301574707031,68.70455169677734,66.41761016845703,70.22838592529297,68.07286071777344,69.69197845458984,65.11426544189453,75,89.47368621826172,5,0,4.545454502105713,0,0,0,36.13898849487305,17179869184,0,12288966656,0
201,1771993886046,3228,3228,3228,3228,3228,3228,3228,3228,69.3691635131836,66.35984802246094,69.6863021850586,71.25413513183594,68.80673217773438,66.56122589111328,70.51057434082031,68.47261047363281,69.79899597167969,65.37506103515625,90.47618865966797,90.47618865966797,20,9.523809432983398,5.555555820465088,5,4.761904716491699,4.761904716491699,36.13898849487305,17179869184,0,12290244608,0
205,1771993886248,3228,3228,3228,3228,3228,3228,3228,3228,69.3691635131836,66.35984802246094,69.6863021850586,71.25413513183594,68.80673217773438,66.56122589111328,70.51057434082031,68.47261047363281,69.79899597167969,65.37506103515625,84.21052551269531,84.21052551269531,5,5.263157844543457,9.523809432983398,5,0,0,36.13898849487305,17179869184,0,12290850816,0
205,1771993886453,3228,3228,3228,3228,3228,3228,3228,3228,69.3691635131836,66.35984802246094,69.6863021850586,71.25413513183594,68.80673217773438,66.56122589111328,70.51057434082031,68.47261047363281,69.79899597167969,65.37506103515625,95,90.47618865966797,9.523809432983398,0,0,0,0,0,35.8405647277832,17179869184,0,12290719744,0
207,1771993886659,3228,3228,3228,3228,3228,3228,3228,3228,69.3691635131836,66.35984802246094,69.6863021850586,71.25413513183594,68.80673217773438,66.56122589111328,70.51057434082031,68.47261047363281,69.79899597167969,65.37506103515625,76.19047546386719,71.42857360839844,25,14.285715103149414,4.761904716491699,10,0,4.761904716491699,35.8405647277832,17179869184,0,12288966656,0
209,1771993886866,3228,3228,3228,3228,3228,3228,3228,3228,69.3691635131836,66.35984802246094,69.6863021850586,71.25413513183594,68.80673217773438,66.56122589111328,70.51057434082031,68.47261047363281,69.79899597167969,65.37506103515625,85.71428680419922,85,40,28.571430206298828,23.809524536132813,19.047618865966797,14.285715103149414,4.761904716491699,35.8405647277832,17179869184,0,12296552448,0
200,1771993887076,3228,3228,3228,3228,3228,3228,3228,3228,70.34355926513672,67.06861877441406,71.39572143554688,72.4775161743164,70.18912506103516,67.26551055908203,71.36741638183594,69.33131408691406,70.73866271972656,66.10279083251953,61.904762268066406,66.66667175292969,9.090909004211426,4.761904716491699,0,0,0,0,35.8405647277832,17179869184,0,12296585216,0
202,1771993887277,3228,3228,3228,3228,3228,3228,3228,3228,70.34355926513672,67.06861877441406,71.39572143554688,72.4775161743164,70.18912506103516,67.26551055908203,71.36741638183594,69.33131408691406,70.73866271972656,66.10279083251953,60.000003814697266,60.000003814697266,5,0,0,0,0,0,35.8405647277832,17179869184,0,12296912896,0
203,1771993887479,3228,3228,3228,3228,3228,3228,3228,3228,70.34355926513672,67.06861877441406,71.39572143554688,72.4775161743164,70.18912506103516,67.26551055908203,71.36741638183594,69.33131408691406,70.73866271972656,66.10279083251953,80,80,5,0,0,4.761904716491699,0,0,35.848201751708984,17179869184,0,12296634368,0
200,1771993887683,3228,3228,3228,3228,3228,3228,3228,3228,70.34355926513672,67.06861877441406,71.39572143554688,72.4775161743164,70.18912506103516,67.26551055908203,71.36741638183594,69.33131408691406,70.73866271972656,66.10279083251953,57.142860412597656,55,5,0,4.761904716491699,0,0,0,35.848201751708984,17179869184,0,12296798208,0
199,1771993887884,3228,3228,3228,3228,3228,3228,3228,3228,70.34355926513672,67.06861877441406,71.39572143554688,72.4775161743164,70.18912506103516,67.26551055908203,71.36741638183594,69.33131408691406,70.73866271972656,66.10279083251953,55,60.000003814697266,5,4.761904716491699,0,0,0,0,35.848201751708984,17179869184,0,12296798208,0
202,1771993888084,3228,3228,3228,3228,3228,3228,3228,3228,69.88491821289063,67.06316375732422,69.88582611083984,71.36429595947266,69.30220031738281,67.06501007080078,71.19622802734375,69.17257690429688,70.96636199951172,66.28038787841797,68.42105102539063,68.42105102539063,14.285715103149414,10,0,0,0,0,35.848201751708984,17179869184,0,12293062656,0
199,1771993888286,3228,3228,3228,3228,3228,3228,3228,3228,69.88491821289063,67.06316375732422,69.88582611083984,71.36429595947266,69.30220031738281,67.06501007080078,71.19622802734375,69.17257690429688,70.96636199951172,66.28038787841797,60.000003814697266,61.904762268066406,5.263157844543457,0,0,0,0,0,35.848201751708984,17179869184,0,12293128192,0
209,1771993888486,3228,3228,3228,3228,3228,3228,3228,3228,69.88491821289063,67.06316375732422,69.88582611083984,71.36429595947266,69.30220031738281,67.06501007080078,71.19622802734375,69.17257690429688,70.96636199951172,66.28038787841797,52.38095474243164,50,5,0,0,0,0,0,37.19798278808594,17179869184,0,12293128192,0
200,1771993888696,3228,3228,3228,3228,3228,3228,3228,3228,69.88491821289063,67.06316375732422,69.88582611083984,71.36429595947266,69.30220031738281,67.06501007080078,71.19622802734375,69.17257690429688,70.96636199951172,66.28038787841797,47.619049072265625,47.619049072265625,4.761904716491699,0,0,0,0,0,37.19798278808594,17179869184,0,12293177344,0
204,1771993888896,3228,3228,3228,3228,3228,3228,3228,3228,69.88491821289063,67.06316375732422,69.88582611083984,71.36429595947266,69.30220031738281,67.06501007080078,71.19622802734375,69.17257690429688,70.96636199951172,66.28038787841797,65,65,10,5,5,9.523809432983398,0,0,37.19798278808594,17179869184,0,12290998272,0
201,1771993889101,3228,3228,3228,3228,3228,3228,3228,3228,70.46206665039063,66.9827651977539,70.64559173583984,71.82610321044922,69.50912475585938,67.18619537353516,71.5049057006836,69.47756958007813,71.28681945800781,66.33418273925781,89.47368621826172,90,40,35,19.047618865966797,19.047618865966797,14.285715103149414,9.523809432983398,37.19798278808594,17179869184,0,12303990784,0
209,1771993889303,3228,3228,3228,3228,3228,3228,3228,3228,70.46206665039063,66.9827651977539,70.64559173583984,71.82610321044922,69.50912475585938,67.18619537353516,71.5049057006836,69.47756958007813,71.28681945800781,66.33418273925781,55,55,9.523809432983398,9.090909004211426,4.761904716491699,0,0,0,37.19798278808594,17179869184,0,12304056320,0
