Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772015187668,3228,3228,3228,3228,3228,3228,3228,3228,82.673828125,79.46514892578125,83.16923522949219,84.67398834228516,82.55314636230469,80.43213653564453,84.47909545898438,82.25628662109375,84.21452331542969,80.21650695800781,10,15.000000953674316,0,0,0,0,0,0,35.53703308105469,17179869184,0,11814830080,0
204,1772015187868,3228,3228,3228,3228,3228,3228,3228,3228,82.673828125,79.46514892578125,83.16923522949219,84.67398834228516,82.55314636230469,80.43213653564453,84.47909545898438,82.25628662109375,84.21452331542969,80.21650695800781,23.809524536132813,20,9.523809432983398,0,0,0,0,0,35.53703308105469,17179869184,0,11826003968,0
204,1772015188074,3228,3228,3228,3228,3228,3228,3228,3228,82.673828125,79.46514892578125,83.16923522949219,84.67398834228516,82.55314636230469,80.43213653564453,84.47909545898438,82.25628662109375,84.21452331542969,80.21650695800781,10,5,4.761904716491699,0,0,0,0,0,35.53703308105469,17179869184,0,11814993920,0
204,1772015188279,3228,3228,3228,3228,3228,3228,3228,3228,82.38699340820313,79.56034088134766,82.89307403564453,84.60359191894531,82.51089477539063,80.60096740722656,84.52511596679688,82.26460266113281,84.3417739868164,80.35453796386719,15.000000953674316,14.285715103149414,5,0,0,0,0,0,35.53703308105469,17179869184,0,11815124992,0
204,1772015188483,3228,3228,3228,3228,3228,3228,3228,3228,82.38699340820313,79.56034088134766,82.89307403564453,84.60359191894531,82.51089477539063,80.60096740722656,84.52511596679688,82.26460266113281,84.3417739868164,80.35453796386719,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,0,0,35.53703308105469,17179869184,0,11814813696,0
204,1772015188689,3228,3228,3228,3228,3228,3228,3228,3228,82.38699340820313,79.56034088134766,82.89307403564453,84.60359191894531,82.51089477539063,80.60096740722656,84.52511596679688,82.26460266113281,84.3417739868164,80.35453796386719,19.047618865966797,10.526315689086914,0,0,0,0,0,0,35.85545349121094,17179869184,0,11814977536,0
204,1772015188894,3228,3228,3228,3228,3228,3228,3228,3228,82.38699340820313,79.56034088134766,82.89307403564453,84.60359191894531,82.51089477539063,80.60096740722656,84.52511596679688,82.26460266113281,84.3417739868164,80.35453796386719,5,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,35.85545349121094,17179869184,0,11804344320,0
204,1772015189099,3228,3228,3228,3228,3228,3228,3228,3228,82.38699340820313,79.56034088134766,82.89307403564453,84.60359191894531,82.51089477539063,80.60096740722656,84.52511596679688,82.26460266113281,84.3417739868164,80.35453796386719,15.000000953674316,14.285715103149414,0,4.761904716491699,0,0,0,0,35.85545349121094,17179869184,0,11804377088,0
204,1772015189304,3228,3228,3228,3228,3228,3228,3228,3228,82.5465316772461,79.91178894042969,82.75659942626953,84.44962310791016,82.58905029296875,80.51797485351563,84.34278869628906,82.13282775878906,84.2923355102539,80.35700225830078,52.38095474243164,47.36842346191406,50,40,20,15.000000953674316,14.285715103149414,4.761904716491699,35.85545349121094,17179869184,0,11841863680,0
204,1772015189509,3228,3228,3228,3228,3228,3228,3228,3228,82.5465316772461,79.91178894042969,82.75659942626953,84.44962310791016,82.58905029296875,80.51797485351563,84.34278869628906,82.13282775878906,84.2923355102539,80.35700225830078,50,47.619049072265625,36.3636360168457,15.000000953674316,9.523809432983398,9.523809432983398,0,0,35.85545349121094,17179869184,0,11803099136,0
204,1772015189714,3228,3228,3228,3228,3228,3228,3228,3228,82.5465316772461,79.91178894042969,82.75659942626953,84.44962310791016,82.58905029296875,80.51797485351563,84.34278869628906,82.13282775878906,84.2923355102539,80.35700225830078,4.761904716491699,4.761904716491699,0,0,0,0,0,0,35.4465446472168,17179869184,0,11803328512,0
204,1772015189919,3228,3228,3228,3228,3228,3228,3228,3228,82.5465316772461,79.91178894042969,82.75659942626953,84.44962310791016,82.58905029296875,80.51797485351563,84.34278869628906,82.13282775878906,84.2923355102539,80.35700225830078,60.000003814697266,55,27.272727966308594,21.052631378173828,15.000000953674316,19.047618865966797,15.000000953674316,14.285715103149414,35.4465446472168,17179869184,0,11814895616,0
202,1772015190124,3228,3228,3228,3228,3228,3228,3228,3228,82.5465316772461,79.91178894042969,82.75659942626953,84.44962310791016,82.58905029296875,80.51797485351563,84.34278869628906,82.13282775878906,84.2923355102539,80.35700225830078,25,38.095237731933594,5,9.090909004211426,0,0,0,0,35.4465446472168,17179869184,0,11814060032,0
203,1772015190326,3228,3228,3228,3228,3228,3228,3228,3228,83.59676361083984,80.3913345336914,84.22925567626953,85.78031921386719,83.53392791748047,80.99658966064453,85.05229187011719,83.13844299316406,84.82476043701172,80.7659912109375,5,0,0,0,0,0,0,0,35.4465446472168,17179869184,0,11814125568,0
202,1772015190530,3228,3228,3228,3228,3228,3228,3228,3228,83.59676361083984,80.3913345336914,84.22925567626953,85.78031921386719,83.53392791748047,80.99658966064453,85.05229187011719,83.13844299316406,84.82476043701172,80.7659912109375,28.571430206298828,20,9.523809432983398,0,4.761904716491699,0,0,0,35.4465446472168,17179869184,0,11818483712,0
204,1772015190733,3228,3228,3228,3228,3228,3228,3228,3228,83.59676361083984,80.3913345336914,84.22925567626953,85.78031921386719,83.53392791748047,80.99658966064453,85.05229187011719,83.13844299316406,84.82476043701172,80.7659912109375,40,35,15.000000953674316,5,0,0,0,0,37.612571716308594,17179869184,0,11818729472,0
204,1772015190938,3228,3228,3228,3228,3228,3228,3228,3228,83.59676361083984,80.3913345336914,84.22925567626953,85.78031921386719,83.53392791748047,80.99658966064453,85.05229187011719,83.13844299316406,84.82476043701172,80.7659912109375,5,18.18181800842285,0,0,0,0,0,0,37.612571716308594,17179869184,0,11818827776,0
204,1772015191143,3228,3228,3228,3228,3228,3228,3228,3228,83.59676361083984,80.3913345336914,84.22925567626953,85.78031921386719,83.53392791748047,80.99658966064453,85.05229187011719,83.13844299316406,84.82476043701172,80.7659912109375,20,23.809524536132813,14.285715103149414,9.090909004211426,0,0,0,0,37.612571716308594,17179869184,0,11818827776,0
204,1772015191348,3228,3228,3228,3228,3228,3228,3228,3228,83.1004409790039,80.02837371826172,83.39234924316406,84.97145080566406,82.6330337524414,80.47089385986328,84.53678894042969,82.31813049316406,84.55353546142578,80.44920349121094,9.090909004211426,0,0,0,0,0,0,0,37.612571716308594,17179869184,0,11818827776,0
204,1772015191553,3228,3228,3228,3228,3228,3228,3228,3228,83.1004409790039,80.02837371826172,83.39234924316406,84.97145080566406,82.6330337524414,80.47089385986328,84.53678894042969,82.31813049316406,84.55353546142578,80.44920349121094,5.263157844543457,4.761904716491699,9.090909004211426,0,0,0,0,0,37.612571716308594,17179869184,0,11804590080,0
204,1772015191758,3228,3228,3228,3228,3228,3228,3228,3228,83.1004409790039,80.02837371826172,83.39234924316406,84.97145080566406,82.6330337524414,80.47089385986328,84.53678894042969,82.31813049316406,84.55353546142578,80.44920349121094,9.090909004211426,10,0,0,0,0,0,0,37.95303726196289,17179869184,0,11804704768,0
204,1772015191963,3228,3228,3228,3228,3228,3228,3228,3228,83.1004409790039,80.02837371826172,83.39234924316406,84.97145080566406,82.6330337524414,80.47089385986328,84.53678894042969,82.31813049316406,84.55353546142578,80.44920349121094,30.000001907348633,15.000000953674316,4.761904716491699,0,0,0,0,0,37.95303726196289,17179869184,0,11804786688,0
204,1772015192168,3228,3228,3228,3228,3228,3228,3228,3228,83.1004409790039,80.02837371826172,83.39234924316406,84.97145080566406,82.6330337524414,80.47089385986328,84.53678894042969,82.31813049316406,84.55353546142578,80.44920349121094,25,28.571430206298828,10,0,4.761904716491699,0,0,0,37.95303726196289,17179869184,0,11805130752,0
204,1772015192373,3228,3228,3228,3228,3228,3228,3228,3228,82.84849548339844,79.89019012451172,83.08979797363281,84.81147003173828,82.50125885009766,80.2969741821289,84.42729187011719,82.50973510742188,84.47122192382813,80.41581726074219,5,9.523809432983398,4.761904716491699,0,0,0,0,0,37.95303726196289,17179869184,0,11805130752,0
204,1772015192578,3228,3228,3228,3228,3228,3228,3228,3228,82.84849548339844,79.89019012451172,83.08979797363281,84.81147003173828,82.50125885009766,80.2969741821289,84.42729187011719,82.50973510742188,84.47122192382813,80.41581726074219,42.85714340209961,40,50,14.285715103149414,0,9.523809432983398,9.090909004211426,0,37.95303726196289,17179869184,0,11807064064,0
204,1772015192783,3228,3228,3228,3228,3228,3228,3228,3228,82.84849548339844,79.89019012451172,83.08979797363281,84.81147003173828,82.50125885009766,80.2969741821289,84.42729187011719,82.50973510742188,84.47122192382813,80.41581726074219,10,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,35.685298919677734,17179869184,0,11807064064,0
204,1772015192988,3228,3228,3228,3228,3228,3228,3228,3228,82.84849548339844,79.89019012451172,83.08979797363281,84.81147003173828,82.50125885009766,80.2969741821289,84.42729187011719,82.50973510742188,84.47122192382813,80.41581726074219,14.285715103149414,0,0,10,0,0,0,0,35.685298919677734,17179869184,0,11807047680,0
204,1772015193193,3228,3228,3228,3228,3228,3228,3228,3228,83.17845153808594,80.18516540527344,83.69628143310547,85.17985534667969,82.82292938232422,80.45834350585938,84.557861328125,82.89460754394531,84.68790435791016,80.61714935302734,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,0,35.685298919677734,17179869184,0,11807047680,0
204,1772015193398,3228,3228,3228,3228,3228,3228,3228,3228,83.17845153808594,80.18516540527344,83.69628143310547,85.17985534667969,82.82292938232422,80.45834350585938,84.557861328125,82.89460754394531,84.68790435791016,80.61714935302734,19.047618865966797,33.333335876464844,4.761904716491699,0,0,0,0,0,35.685298919677734,17179869184,0,11807047680,0
204,1772015193603,3228,3228,3228,3228,3228,3228,3228,3228,83.17845153808594,80.18516540527344,83.69628143310547,85.17985534667969,82.82292938232422,80.45834350585938,84.557861328125,82.89460754394531,84.68790435791016,80.61714935302734,5.263157844543457,5,5,0,0,0,0,0,35.685298919677734,17179869184,0,11801821184,0
204,1772015193808,3228,3228,3228,3228,3228,3228,3228,3228,83.17845153808594,80.18516540527344,83.69628143310547,85.17985534667969,82.82292938232422,80.45834350585938,84.557861328125,82.89460754394531,84.68790435791016,80.61714935302734,14.285715103149414,15.000000953674316,0,0,0,0,0,0,36.385337829589844,17179869184,0,11801591808,0
203,1772015194013,3228,3228,3228,3228,3228,3228,3228,3228,83.17845153808594,80.18516540527344,83.69628143310547,85.17985534667969,82.82292938232422,80.45834350585938,84.557861328125,82.89460754394531,84.68790435791016,80.61714935302734,10,9.523809432983398,9.523809432983398,0,0,0,0,0,36.385337829589844,17179869184,0,11801608192,0
204,1772015194217,3228,3228,3228,3228,3228,3228,3228,3228,83.09613800048828,80.10883331298828,83.0980453491211,85.0473403930664,82.51590728759766,80.51506042480469,84.41400146484375,82.72372436523438,84.7874984741211,80.67354583740234,19.047618865966797,20,0,9.523809432983398,0,0,0,0,36.385337829589844,17179869184,0,11812274176,0
201,1772015194422,3228,3228,3228,3228,3228,3228,3228,3228,83.09613800048828,80.10883331298828,83.0980453491211,85.0473403930664,82.51590728759766,80.51506042480469,84.41400146484375,82.72372436523438,84.7874984741211,80.67354583740234,10,5,4.761904716491699,0,0,0,0,0,36.385337829589844,17179869184,0,11801329664,0
204,1772015194624,3228,3228,3228,3228,3228,3228,3228,3228,83.09613800048828,80.10883331298828,83.0980453491211,85.0473403930664,82.51590728759766,80.51506042480469,84.41400146484375,82.72372436523438,84.7874984741211,80.67354583740234,14.285715103149414,19.047618865966797,5,0,0,0,0,0,36.385337829589844,17179869184,0,11801247744,0
204,1772015194829,3228,3228,3228,3228,3228,3228,3228,3228,83.09613800048828,80.10883331298828,83.0980453491211,85.0473403930664,82.51590728759766,80.51506042480469,84.41400146484375,82.72372436523438,84.7874984741211,80.67354583740234,10,0,4.761904716491699,0,0,0,0,0,35.73963165283203,17179869184,0,11799085056,0
204,1772015195034,3228,3228,3228,3228,3228,3228,3228,3228,83.09613800048828,80.10883331298828,83.0980453491211,85.0473403930664,82.51590728759766,80.51506042480469,84.41400146484375,82.72372436523438,84.7874984741211,80.67354583740234,4.761904716491699,9.523809432983398,0,0,0,0,0,0,35.73963165283203,17179869184,0,11799085056,0
204,1772015195239,3228,3228,3228,3228,3228,3228,3228,3228,83.1038589477539,79.96417999267578,83.11748504638672,85.14801025390625,82.4886245727539,80.52545166015625,84.42164611816406,82.65675354003906,84.78775024414063,80.84539031982422,0,4.761904716491699,5,0,0,0,0,0,35.73963165283203,17179869184,0,11799085056,0
204,1772015195444,3228,3228,3228,3228,3228,3228,3228,3228,83.1038589477539,79.96417999267578,83.11748504638672,85.14801025390625,82.4886245727539,80.52545166015625,84.42164611816406,82.65675354003906,84.78775024414063,80.84539031982422,5,4.761904716491699,4.761904716491699,0,0,0,0,0,35.73963165283203,17179869184,0,11799085056,0
204,1772015195649,3228,3228,3228,3228,3228,3228,3228,3228,83.1038589477539,79.96417999267578,83.11748504638672,85.14801025390625,82.4886245727539,80.52545166015625,84.42164611816406,82.65675354003906,84.78775024414063,80.84539031982422,14.285715103149414,19.047618865966797,4.761904716491699,0,0,0,0,0,35.17329025268555,17179869184,0,11788730368,0
204,1772015195854,3228,3228,3228,3228,3228,3228,3228,3228,83.1038589477539,79.96417999267578,83.11748504638672,85.14801025390625,82.4886245727539,80.52545166015625,84.42164611816406,82.65675354003906,84.78775024414063,80.84539031982422,45,40,30.000001907348633,33.333335876464844,14.285715103149414,5,5,4.761904716491699,35.17329025268555,17179869184,0,11788779520,0
204,1772015196059,3228,3228,3228,3228,3228,3228,3228,3228,83.1038589477539,79.96417999267578,83.11748504638672,85.14801025390625,82.4886245727539,80.52545166015625,84.42164611816406,82.65675354003906,84.78775024414063,80.84539031982422,70,66.66667175292969,42.85714340209961,45,19.047618865966797,19.047618865966797,10,10,35.17329025268555,17179869184,0,11791843328,0
204,1772015196264,3228,3228,3228,3228,3228,3228,3228,3228,83.45999145507813,80.20700073242188,84.01272583007813,86.27693939208984,83.08544921875,80.71317291259766,84.74998474121094,83.17376708984375,85.15446472167969,81.07715606689453,19.047618865966797,10,5.263157844543457,0,4.761904716491699,0,0,0,35.17329025268555,17179869184,0,11802247168,0
204,1772015196469,3228,3228,3228,3228,3228,3228,3228,3228,83.45999145507813,80.20700073242188,84.01272583007813,86.27693939208984,83.08544921875,80.71317291259766,84.74998474121094,83.17376708984375,85.15446472167969,81.07715606689453,21.052631378173828,26.3157901763916,4.761904716491699,0,0,0,0,0,35.17329025268555,17179869184,0,11791810560,0
204,1772015196674,3228,3228,3228,3228,3228,3228,3228,3228,83.45999145507813,80.20700073242188,84.01272583007813,86.27693939208984,83.08544921875,80.71317291259766,84.74998474121094,83.17376708984375,85.15446472167969,81.07715606689453,31.81818199157715,25,5,4.761904716491699,0,0,0,0,35.45631408691406,17179869184,0,11792105472,0
201,1772015196879,3228,3228,3228,3228,3228,3228,3228,3228,83.45999145507813,80.20700073242188,84.01272583007813,86.27693939208984,83.08544921875,80.71317291259766,84.74998474121094,83.17376708984375,85.15446472167969,81.07715606689453,15.000000953674316,22.72727394104004,4.761904716491699,0,0,0,0,0,35.45631408691406,17179869184,0,11792334848,0
202,1772015197080,3228,3228,3228,3228,3228,3228,3228,3228,83.45999145507813,80.20700073242188,84.01272583007813,86.27693939208984,83.08544921875,80.71317291259766,84.74998474121094,83.17376708984375,85.15446472167969,81.07715606689453,60.000003814697266,60.000003814697266,20,15.000000953674316,0,5,9.523809432983398,5,35.45631408691406,17179869184,0,11792859136,0
204,1772015197283,3228,3228,3228,3228,3228,3228,3228,3228,83.53109741210938,80.21497344970703,83.66912841796875,85.55784606933594,83.07909393310547,80.87464141845703,84.73622131347656,83.03826904296875,85.16707611083984,81.12068939208984,9.523809432983398,0,5.263157844543457,0,0,0,0,0,35.45631408691406,17179869184,0,11802984448,0
204,1772015197488,3228,3228,3228,3228,3228,3228,3228,3228,83.53109741210938,80.21497344970703,83.66912841796875,85.55784606933594,83.07909393310547,80.87464141845703,84.73622131347656,83.03826904296875,85.16707611083984,81.12068939208984,5,4.761904716491699,9.523809432983398,14.285715103149414,0,4.761904716491699,0,0,35.45631408691406,17179869184,0,11810750464,0
204,1772015197693,3228,3228,3228,3228,3228,3228,3228,3228,83.53109741210938,80.21497344970703,83.66912841796875,85.55784606933594,83.07909393310547,80.87464141845703,84.73622131347656,83.03826904296875,85.16707611083984,81.12068939208984,30.000001907348633,40,18.18181800842285,5,9.090909004211426,0,0,0,37.489585876464844,17179869184,0,11816845312,0
204,1772015197898,3228,3228,3228,3228,3228,3228,3228,3228,83.53109741210938,80.21497344970703,83.66912841796875,85.55784606933594,83.07909393310547,80.87464141845703,84.73622131347656,83.03826904296875,85.16707611083984,81.12068939208984,25,25,31.57894515991211,23.809524536132813,10,13.636363983154297,0,0,37.489585876464844,17179869184,0,11809603584,0
