Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1771997888453,3228,3228,3228,3228,3228,3228,3228,3228,83.86898040771484,81.74285125732422,83.2406234741211,85.9674072265625,82.49917602539063,81.18307495117188,85.99150085449219,82.96121215820313,84.37056732177734,79.91986846923828,50,52.38095474243164,14.285715103149414,10,4.761904716491699,0,0,0,40.45316696166992,17179869184,0,12185731072,0
201,1771997888661,3228,3228,3228,3228,3228,3228,3228,3228,83.86898040771484,81.74285125732422,83.2406234741211,85.9674072265625,82.49917602539063,81.18307495117188,85.99150085449219,82.96121215820313,84.37056732177734,79.91986846923828,59.09090805053711,61.904762268066406,0,0,0,0,0,0,40.45316696166992,17179869184,0,12185452544,0
203,1771997888862,3228,3228,3228,3228,3228,3228,3228,3228,83.86898040771484,81.74285125732422,83.2406234741211,85.9674072265625,82.49917602539063,81.18307495117188,85.99150085449219,82.96121215820313,84.37056732177734,79.91986846923828,42.105262756347656,47.36842346191406,5,0,0,0,0,0,40.45316696166992,17179869184,0,12185468928,0
209,1771997889065,3228,3228,3228,3228,3228,3228,3228,3228,83.99756622314453,81.83172607421875,83.80845642089844,86.4673080444336,82.62744140625,81.3251724243164,85.91737365722656,83.17074584960938,84.74640655517578,79.84172058105469,52.38095474243164,52.38095474243164,4.761904716491699,0,0,0,0,0,40.45316696166992,17179869184,0,12185468928,0
200,1771997889275,3228,3228,3228,3228,3228,3228,3228,3228,83.99756622314453,81.83172607421875,83.80845642089844,86.4673080444336,82.62744140625,81.3251724243164,85.91737365722656,83.17074584960938,84.74640655517578,79.84172058105469,50,45,4.761904716491699,4.761904716491699,0,0,0,0,40.45316696166992,17179869184,0,12185468928,0
208,1771997889476,3228,3228,3228,3228,3228,3228,3228,3228,83.99756622314453,81.83172607421875,83.80845642089844,86.4673080444336,82.62744140625,81.3251724243164,85.91737365722656,83.17074584960938,84.74640655517578,79.84172058105469,50,57.142860412597656,5,5,0,0,0,0,40.64045715332031,17179869184,0,12185468928,0
204,1771997889684,3228,3228,3228,3228,3228,3228,3228,3228,83.99756622314453,81.83172607421875,83.80845642089844,86.4673080444336,82.62744140625,81.3251724243164,85.91737365722656,83.17074584960938,84.74640655517578,79.84172058105469,45,42.105262756347656,0,0,0,0,0,0,40.64045715332031,17179869184,0,12184305664,0
209,1771997889888,3228,3228,3228,3228,3228,3228,3228,3228,83.99756622314453,81.83172607421875,83.80845642089844,86.4673080444336,82.62744140625,81.3251724243164,85.91737365722656,83.17074584960938,84.74640655517578,79.84172058105469,45,42.85714340209961,4.761904716491699,4.761904716491699,4.545454502105713,0,0,0,40.64045715332031,17179869184,0,12184289280,0
209,1771997890098,3228,3228,3228,3228,3228,3228,3228,3228,83.52674102783203,81.23243713378906,82.86742401123047,86.2076416015625,82.6460952758789,81.11152648925781,85.85508728027344,82.86860656738281,84.64273071289063,79.74613189697266,50,52.38095474243164,5,0,0,4.545454502105713,0,0,40.64045715332031,17179869184,0,12184240128,0
209,1771997890308,3228,3228,3228,3228,3228,3228,3228,3228,83.52674102783203,81.23243713378906,82.86742401123047,86.2076416015625,82.6460952758789,81.11152648925781,85.85508728027344,82.86860656738281,84.64273071289063,79.74613189697266,50,45,0,0,0,0,0,0,40.64045715332031,17179869184,0,12183453696,0
200,1771997890518,3228,3228,3228,3228,3228,3228,3228,3228,83.52674102783203,81.23243713378906,82.86742401123047,86.2076416015625,82.6460952758789,81.11152648925781,85.85508728027344,82.86860656738281,84.64273071289063,79.74613189697266,85.71428680419922,86.36363983154297,40.90909194946289,25,28.571430206298828,20,13.636363983154297,0,39.01767349243164,17179869184,0,12216418304,0
199,1771997890719,3228,3228,3228,3228,3228,3228,3228,3228,83.52674102783203,81.23243713378906,82.86742401123047,86.2076416015625,82.6460952758789,81.11152648925781,85.85508728027344,82.86860656738281,84.64273071289063,79.74613189697266,85,80,20,14.285715103149414,5,5,5,5,39.01767349243164,17179869184,0,12190203904,0
201,1771997890919,3228,3228,3228,3228,3228,3228,3228,3228,83.52674102783203,81.23243713378906,82.86742401123047,86.2076416015625,82.6460952758789,81.11152648925781,85.85508728027344,82.86860656738281,84.64273071289063,79.74613189697266,47.619049072265625,50,9.523809432983398,0,0,0,0,0,39.01767349243164,17179869184,0,12190220288,0
209,1771997891120,3228,3228,3228,3228,3228,3228,3228,3228,84.19624328613281,81.38452911376953,83.99394226074219,87.00419616699219,83.65548706054688,81.75902557373047,86.52503967285156,83.88282775878906,84.89282989501953,80.0049057006836,57.894737243652344,60.000003814697266,5.263157844543457,0,0,0,0,0,39.01767349243164,17179869184,0,12190941184,0
202,1771997891330,3228,3228,3228,3228,3228,3228,3228,3228,84.19624328613281,81.38452911376953,83.99394226074219,87.00419616699219,83.65548706054688,81.75902557373047,86.52503967285156,83.88282775878906,84.89282989501953,80.0049057006836,68.18181610107422,65,4.761904716491699,4.545454502105713,0,4.761904716491699,0,0,39.01767349243164,17179869184,0,12189646848,0
199,1771997891532,3228,3228,3228,3228,3228,3228,3228,3228,84.19624328613281,81.38452911376953,83.99394226074219,87.00419616699219,83.65548706054688,81.75902557373047,86.52503967285156,83.88282775878906,84.89282989501953,80.0049057006836,57.894737243652344,55,5,0,0,0,0,0,40.73784255981445,17179869184,0,12185157632,0
202,1771997891732,3228,3228,3228,3228,3228,3228,3228,3228,84.19624328613281,81.38452911376953,83.99394226074219,87.00419616699219,83.65548706054688,81.75902557373047,86.52503967285156,83.88282775878906,84.89282989501953,80.0049057006836,55,50,15.000000953674316,14.285715103149414,9.090909004211426,0,0,0,40.73784255981445,17179869184,0,12179308544,0
200,1771997891935,3228,3228,3228,3228,3228,3228,3228,3228,84.19624328613281,81.38452911376953,83.99394226074219,87.00419616699219,83.65548706054688,81.75902557373047,86.52503967285156,83.88282775878906,84.89282989501953,80.0049057006836,85,80.95238494873047,14.285715103149414,5.263157844543457,5,0,0,4.761904716491699,40.73784255981445,17179869184,0,12178833408,0
209,1771997892135,3228,3228,3228,3228,3228,3228,3228,3228,83.823486328125,81.3868179321289,83.521484375,86.23580169677734,83.16070556640625,81.4007339477539,85.8828125,83.10044860839844,84.66832733154297,79.69828796386719,55,50,5,0,0,0,0,0,40.73784255981445,17179869184,0,12177932288,0
200,1771997892345,3228,3228,3228,3228,3228,3228,3228,3228,83.823486328125,81.3868179321289,83.521484375,86.23580169677734,83.16070556640625,81.4007339477539,85.8828125,83.10044860839844,84.66832733154297,79.69828796386719,45,50,0,9.090909004211426,0,0,0,0,40.73784255981445,17179869184,0,12177932288,0
203,1771997892546,3228,3228,3228,3228,3228,3228,3228,3228,83.823486328125,81.3868179321289,83.521484375,86.23580169677734,83.16070556640625,81.4007339477539,85.8828125,83.10044860839844,84.66832733154297,79.69828796386719,52.38095474243164,50,9.090909004211426,0,0,0,0,0,41.150245666503906,17179869184,0,12177932288,0
200,1771997892749,3228,3228,3228,3228,3228,3228,3228,3228,83.823486328125,81.3868179321289,83.521484375,86.23580169677734,83.16070556640625,81.4007339477539,85.8828125,83.10044860839844,84.66832733154297,79.69828796386719,47.619049072265625,52.38095474243164,0,0,0,0,0,0,41.150245666503906,17179869184,0,12174426112,0
199,1771997892949,3228,3228,3228,3228,3228,3228,3228,3228,83.823486328125,81.3868179321289,83.521484375,86.23580169677734,83.16070556640625,81.4007339477539,85.8828125,83.10044860839844,84.66832733154297,79.69828796386719,50,47.36842346191406,5,0,0,0,0,0,41.150245666503906,17179869184,0,12174573568,0
200,1771997893149,3228,3228,3228,3228,3228,3228,3228,3228,83.78359985351563,80.89541625976563,83.10011291503906,85.86013793945313,82.84065246582031,81.10626220703125,85.84825134277344,83.21943664550781,84.81631469726563,79.95360565185547,47.619049072265625,50,5,0,0,0,0,0,41.150245666503906,17179869184,0,12174540800,0
200,1771997893350,3228,3228,3228,3228,3228,3228,3228,3228,83.78359985351563,80.89541625976563,83.10011291503906,85.86013793945313,82.84065246582031,81.10626220703125,85.84825134277344,83.21943664550781,84.81631469726563,79.95360565185547,60.000003814697266,55,9.523809432983398,4.761904716491699,0,5,0,0,41.150245666503906,17179869184,0,12174540800,0
201,1771997893550,3228,3228,3228,3228,3228,3228,3228,3228,83.78359985351563,80.89541625976563,83.10011291503906,85.86013793945313,82.84065246582031,81.10626220703125,85.84825134277344,83.21943664550781,84.81631469726563,79.95360565185547,60.000003814697266,57.894737243652344,0,5,0,0,0,0,40.81304931640625,17179869184,0,12174540800,0
199,1771997893752,3228,3228,3228,3228,3228,3228,3228,3228,83.78359985351563,80.89541625976563,83.10011291503906,85.86013793945313,82.84065246582031,81.10626220703125,85.84825134277344,83.21943664550781,84.81631469726563,79.95360565185547,60.000003814697266,60.000003814697266,9.090909004211426,0,0,0,0,0,40.81304931640625,17179869184,0,12174917632,0
207,1771997893952,3228,3228,3228,3228,3228,3228,3228,3228,83.98807525634766,80.89541625976563,83.70230865478516,86.34141540527344,83.02498626708984,81.18958282470703,86.08660888671875,83.38920593261719,84.81631469726563,79.95360565185547,65,66.66667175292969,35,10,13.636363983154297,10,5,0,40.81304931640625,17179869184,0,12175278080,0
209,1771997894160,3228,3228,3228,3228,3228,3228,3228,3228,83.98807525634766,81.08202362060547,83.70230865478516,86.34141540527344,83.02498626708984,81.18958282470703,86.08660888671875,83.38920593261719,84.85475158691406,80.01246643066406,55,57.142860412597656,0,4.761904716491699,0,0,0,0,40.81304931640625,17179869184,0,12175278080,0
201,1771997894370,3228,3228,3228,3228,3228,3228,3228,3228,83.98807525634766,81.08202362060547,83.70230865478516,86.34141540527344,83.02498626708984,81.18958282470703,86.08660888671875,83.38920593261719,84.85475158691406,80.01246643066406,47.619049072265625,50,9.090909004211426,4.761904716491699,0,0,0,0,40.81304931640625,17179869184,0,12175835136,0
200,1771997894572,3228,3228,3228,3228,3228,3228,3228,3228,83.98807525634766,81.08202362060547,83.70230865478516,86.34141540527344,83.02498626708984,81.18958282470703,86.08660888671875,83.38920593261719,84.85475158691406,80.01246643066406,50,57.142860412597656,5,0,0,0,4.761904716491699,0,39.42408752441406,17179869184,0,12175900672,0
209,1771997894773,3228,3228,3228,3228,3228,3228,3228,3228,83.98807525634766,81.08202362060547,83.70230865478516,86.34141540527344,83.02498626708984,81.18958282470703,86.08660888671875,83.38920593261719,84.85475158691406,80.01246643066406,55,55,5,0,0,0,0,0,39.42408752441406,17179869184,0,12175294464,0
200,1771997894983,3228,3228,3228,3228,3228,3228,3228,3228,83.93648529052734,81.28119659423828,83.22171020507813,86.22782897949219,82.8994369506836,81.10537719726563,86.12469482421875,83.37037658691406,84.6176528930664,80.04703521728516,60.000003814697266,63.15789031982422,4.761904716491699,8.69565200805664,0,0,0,0,39.42408752441406,17179869184,0,12175196160,0
200,1771997895183,3228,3228,3228,3228,3228,3228,3228,3228,83.93648529052734,81.28119659423828,83.22171020507813,86.22782897949219,82.8994369506836,81.10537719726563,86.12469482421875,83.37037658691406,84.6176528930664,80.04703521728516,50,52.38095474243164,5,0,0,0,0,0,39.42408752441406,17179869184,0,12175327232,0
199,1771997895383,3228,3228,3228,3228,3228,3228,3228,3228,83.93648529052734,81.28119659423828,83.22171020507813,86.22782897949219,82.8994369506836,81.10537719726563,86.12469482421875,83.37037658691406,84.6176528930664,80.04703521728516,50,52.6315803527832,0,0,0,0,0,0,39.42408752441406,17179869184,0,12175130624,0
204,1771997895583,3228,3228,3228,3228,3228,3228,3228,3228,83.93648529052734,81.28119659423828,83.22171020507813,86.22782897949219,82.8994369506836,81.10537719726563,86.12469482421875,83.37037658691406,84.6176528930664,80.04703521728516,47.619049072265625,50,9.523809432983398,0,0,0,0,0,40.3438606262207,17179869184,0,12175065088,0
207,1771997895788,3228,3228,3228,3228,3228,3228,3228,3228,83.93648529052734,81.28119659423828,83.22171020507813,86.22782897949219,82.8994369506836,81.10537719726563,86.12469482421875,83.37037658691406,84.6176528930664,80.04703521728516,85,85.71428680419922,45,38.095237731933594,23.809524536132813,28.571430206298828,10.526315689086914,10,40.3438606262207,17179869184,0,12194856960,0
201,1771997895996,3228,3228,3228,3228,3228,3228,3228,3228,84.6021499633789,81.64344787597656,84.16497039794922,87.2059326171875,83.27467346191406,81.36665344238281,86.40144348144531,83.54496765136719,84.8102035522461,80.13772583007813,95,95,23.809524536132813,10,5,5,4.761904716491699,0,40.3438606262207,17179869184,0,12184715264,0
209,1771997896197,3228,3228,3228,3228,3228,3228,3228,3228,84.6021499633789,81.64344787597656,84.16497039794922,87.2059326171875,83.27467346191406,81.36665344238281,86.40144348144531,83.54496765136719,84.8102035522461,80.13772583007813,70,71.42857360839844,0,0,0,0,0,0,40.3438606262207,17179869184,0,12185567232,0
200,1771997896407,3228,3228,3228,3228,3228,3228,3228,3228,84.6021499633789,81.64344787597656,84.16497039794922,87.2059326171875,83.27467346191406,81.36665344238281,86.40144348144531,83.54496765136719,84.8102035522461,80.13772583007813,68.18181610107422,66.66667175292969,9.090909004211426,4.761904716491699,0,0,0,0,40.3438606262207,17179869184,0,12185812992,0
200,1771997896608,3228,3228,3228,3228,3228,3228,3228,3228,84.6021499633789,81.64344787597656,84.16497039794922,87.2059326171875,83.27467346191406,81.36665344238281,86.40144348144531,83.54496765136719,84.8102035522461,80.13772583007813,60.000003814697266,50,0,0,0,0,0,0,39.271541595458984,17179869184,0,12185993216,0
202,1771997896809,3228,3228,3228,3228,3228,3228,3228,3228,84.6021499633789,81.64344787597656,84.16497039794922,87.2059326171875,83.27467346191406,81.36665344238281,86.40144348144531,83.54496765136719,84.8102035522461,80.13772583007813,80,90,9.523809432983398,0,0,0,0,0,39.271541595458984,17179869184,0,12186173440,0
200,1771997897012,3228,3228,3228,3228,3228,3228,3228,3228,84.21478271484375,81.6722412109375,83.2505874633789,86.06852722167969,82.87053680419922,81.15974426269531,86.08854675292969,83.13885498046875,84.95886993408203,80.0571517944336,50,50,5,4.761904716491699,0,0,0,0,39.271541595458984,17179869184,0,12185960448,0
202,1771997897213,3228,3228,3228,3228,3228,3228,3228,3228,84.21478271484375,81.6722412109375,83.2505874633789,86.06852722167969,82.87053680419922,81.15974426269531,86.08854675292969,83.13885498046875,84.95886993408203,80.0571517944336,78.94737243652344,70,15.000000953674316,10,4.761904716491699,4.761904716491699,0,0,39.271541595458984,17179869184,0,12184485888,0
204,1771997897415,3228,3228,3228,3228,3228,3228,3228,3228,84.21478271484375,81.6722412109375,83.2505874633789,86.06852722167969,82.87053680419922,81.15974426269531,86.08854675292969,83.13885498046875,84.95886993408203,80.0571517944336,50,55,5,0,0,0,0,0,40.77248001098633,17179869184,0,12184584192,0
199,1771997897620,3228,3228,3228,3228,3228,3228,3228,3228,84.21478271484375,81.6722412109375,83.2505874633789,86.06852722167969,82.87053680419922,81.15974426269531,86.08854675292969,83.13885498046875,84.95886993408203,80.0571517944336,52.38095474243164,55,9.523809432983398,0,0,0,0,0,40.77248001098633,17179869184,0,12184748032,0
200,1771997897820,3228,3228,3228,3228,3228,3228,3228,3228,84.21478271484375,81.6722412109375,83.2505874633789,86.06852722167969,82.87053680419922,81.15974426269531,86.08854675292969,83.13885498046875,84.95886993408203,80.0571517944336,50,50,0,0,0,0,0,0,40.77248001098633,17179869184,0,12182011904,0
209,1771997898021,3228,3228,3228,3228,3228,3228,3228,3228,84.16433715820313,81.54391479492188,83.34562683105469,85.97271728515625,82.98167419433594,81.24826049804688,86.15167236328125,83.09963989257813,84.95822143554688,80.10311889648438,42.105262756347656,50,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,40.77248001098633,17179869184,0,12181913600,0
209,1771997898231,3228,3228,3228,3228,3228,3228,3228,3228,84.16433715820313,81.54391479492188,83.34562683105469,85.97271728515625,82.98167419433594,81.24826049804688,86.15167236328125,83.09963989257813,84.95822143554688,80.10311889648438,47.619049072265625,47.619049072265625,5,0,0,0,0,0,40.77248001098633,17179869184,0,12181929984,0
199,1771997898441,3228,3228,3228,3228,3228,3228,3228,3228,84.16433715820313,81.54391479492188,83.34562683105469,85.97271728515625,82.98167419433594,81.24826049804688,86.15167236328125,83.09963989257813,84.95822143554688,80.10311889648438,57.142860412597656,50,13.636363983154297,14.285715103149414,0,9.090909004211426,0,0,40.09280776977539,17179869184,0,12181766144,0
200,1771997898641,3228,3228,3228,3228,3228,3228,3228,3228,84.16433715820313,81.54391479492188,83.34562683105469,85.97271728515625,82.98167419433594,81.24826049804688,86.15167236328125,83.09963989257813,84.95822143554688,80.10311889648438,65,66.66667175292969,5.263157844543457,0,0,0,0,0,40.09280776977539,17179869184,0,12179275776,0
203,1771997898842,3228,3228,3228,3228,3228,3228,3228,3228,84.16433715820313,81.54391479492188,83.34562683105469,85.97271728515625,82.98167419433594,81.24826049804688,86.15167236328125,83.09963989257813,84.95822143554688,80.10311889648438,45,47.36842346191406,0,0,0,0,0,0,40.09280776977539,17179869184,0,12179292160,0
