Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771965039508,3228,3228,3228,3228,3228,3228,3228,3228,84.10491943359375,80.94007110595703,83.65559387207031,85.36163330078125,81.89177703857422,80.8490982055664,85.11224365234375,83.02713012695313,84.50836944580078,80.64512634277344,95,89.47368621826172,9.523809432983398,0,4.761904716491699,0,0,0,40.78642272949219,17179869184,0,12480036864,0
199,1771965039708,3228,3228,3228,3228,3228,3228,3228,3228,84.81781768798828,81.73561096191406,85.29011535644531,86.53824615478516,82.72093963623047,81.42080688476563,85.81932067871094,83.58012390136719,84.72470092773438,80.87371826171875,80,90,10.526315689086914,9.523809432983398,0,10,4.761904716491699,0,40.78642272949219,17179869184,0,12480135168,0
207,1771965039908,3228,3228,3228,3228,3228,3228,3228,3228,84.81781768798828,81.73561096191406,85.29011535644531,86.53824615478516,82.72093963623047,81.42080688476563,85.81932067871094,83.58012390136719,84.72470092773438,80.87371826171875,90,85.71428680419922,5,0,0,0,0,0,40.78642272949219,17179869184,0,12480233472,0
200,1771965040116,3228,3228,3228,3228,3228,3228,3228,3228,84.81781768798828,81.73561096191406,85.29011535644531,86.53824615478516,82.72093963623047,81.42080688476563,85.81932067871094,83.58012390136719,84.72470092773438,80.87371826171875,85.71428680419922,85.71428680419922,0,0,0,0,0,0,40.78642272949219,17179869184,0,12480299008,0
201,1771965040317,3228,3228,3228,3228,3228,3228,3228,3228,84.81781768798828,81.73561096191406,85.29011535644531,86.53824615478516,82.72093963623047,81.42080688476563,85.81932067871094,83.58012390136719,84.72470092773438,80.87371826171875,89.47368621826172,89.47368621826172,19.047618865966797,5.263157844543457,0,5,0,0,42.12036895751953,17179869184,0,12482920448,0
209,1771965040519,3228,3228,3228,3228,3228,3228,3228,3228,84.81781768798828,81.73561096191406,85.29011535644531,86.53824615478516,82.72093963623047,81.42080688476563,85.81932067871094,83.58012390136719,84.72470092773438,80.87371826171875,80.95238494873047,85.71428680419922,0,0,4.545454502105713,0,0,0,42.12036895751953,17179869184,0,12483198976,0
209,1771965040729,3228,3228,3228,3228,3228,3228,3228,3228,84.53166198730469,81.45964813232422,83.99567413330078,85.6529312133789,82.15321350097656,81.29180145263672,85.46937561035156,83.34616088867188,84.6079330444336,81.07319641113281,80.95238494873047,85,4.761904716491699,8.69565200805664,0,0,0,0,42.12036895751953,17179869184,0,12483182592,0
199,1771965040939,3228,3228,3228,3228,3228,3228,3228,3228,84.53166198730469,81.45964813232422,83.99567413330078,85.6529312133789,82.15321350097656,81.29180145263672,85.46937561035156,83.34616088867188,84.6079330444336,81.07319641113281,76.19047546386719,86.36363983154297,4.545454502105713,0,0,0,0,0,42.12036895751953,17179869184,0,12483264512,0
201,1771965041139,3228,3228,3228,3228,3228,3228,3228,3228,84.53166198730469,81.45964813232422,83.99567413330078,85.6529312133789,82.15321350097656,81.29180145263672,85.46937561035156,83.34616088867188,84.6079330444336,81.07319641113281,85,84.21052551269531,0,0,4.761904716491699,0,0,0,42.447044372558594,17179869184,0,12481314816,0
207,1771965041340,3228,3228,3228,3228,3228,3228,3228,3228,84.53166198730469,81.45964813232422,83.99567413330078,85.6529312133789,82.15321350097656,81.29180145263672,85.46937561035156,83.34616088867188,84.6079330444336,81.07319641113281,85,80,9.523809432983398,0,0,0,0,0,42.447044372558594,17179869184,0,12481282048,0
209,1771965041548,3228,3228,3228,3228,3228,3228,3228,3228,84.53166198730469,81.45964813232422,83.99567413330078,85.6529312133789,82.15321350097656,81.29180145263672,85.46937561035156,83.34616088867188,84.6079330444336,81.07319641113281,80.95238494873047,80,0,0,0,0,0,0,42.447044372558594,17179869184,0,12481314816,0
203,1771965041758,3228,3228,3228,3228,3228,3228,3228,3228,84.48149871826172,81.2234878540039,83.73371124267578,85.32904052734375,82.15738677978516,80.98860168457031,85.35603332519531,82.9422607421875,84.63871765136719,80.95105743408203,85,78.26087188720703,4.761904716491699,0,0,0,0,0,42.447044372558594,17179869184,0,12481298432,0
200,1771965041961,3228,3228,3228,3228,3228,3228,3228,3228,84.48149871826172,81.2234878540039,83.73371124267578,85.32904052734375,82.15738677978516,80.98860168457031,85.35603332519531,82.9422607421875,84.63871765136719,80.95105743408203,85.71428680419922,89.47368621826172,9.523809432983398,0,0,0,0,0,42.447044372558594,17179869184,0,12481740800,0
209,1771965042162,3228,3228,3228,3228,3228,3228,3228,3228,84.48149871826172,81.2234878540039,83.73371124267578,85.32904052734375,82.15738677978516,80.98860168457031,85.35603332519531,82.9422607421875,84.63871765136719,80.95105743408203,85,75,5,4.761904716491699,0,0,0,0,42.039642333984375,17179869184,0,12481855488,0
209,1771965042372,3228,3228,3228,3228,3228,3228,3228,3228,84.48149871826172,81.2234878540039,83.73371124267578,85.32904052734375,82.15738677978516,80.98860168457031,85.35603332519531,82.9422607421875,84.63871765136719,80.95105743408203,90.47618865966797,95.23809814453125,9.523809432983398,4.761904716491699,4.761904716491699,9.523809432983398,0,0,42.039642333984375,17179869184,0,12482658304,0
201,1771965042582,3228,3228,3228,3228,3228,3228,3228,3228,84.48149871826172,81.2234878540039,83.73371124267578,85.32904052734375,82.15738677978516,80.98860168457031,85.35603332519531,82.9422607421875,84.63871765136719,80.95105743408203,90,81.81818389892578,15.000000953674316,4.761904716491699,0,9.090909004211426,4.545454502105713,0,42.039642333984375,17179869184,0,12463259648,0
204,1771965042784,3228,3228,3228,3228,3228,3228,3228,3228,84.695068359375,81.30741119384766,84.1490707397461,85.6788330078125,82.19169616699219,80.97885131835938,85.44465637207031,83.36026000976563,84.58184814453125,80.58100128173828,80.95238494873047,80,5,0,0,0,0,0,42.039642333984375,17179869184,0,12463210496,0
199,1771965042989,3228,3228,3228,3228,3228,3228,3228,3228,84.695068359375,81.30741119384766,84.1490707397461,85.6788330078125,82.19169616699219,80.97885131835938,85.44465637207031,83.36026000976563,84.58184814453125,80.58100128173828,85,85,9.523809432983398,4.761904716491699,9.090909004211426,0,0,0,42.039642333984375,17179869184,0,12464603136,0
201,1771965043189,3228,3228,3228,3228,3228,3228,3228,3228,84.695068359375,81.30741119384766,84.1490707397461,85.6788330078125,82.19169616699219,80.97885131835938,85.44465637207031,83.36026000976563,84.58184814453125,80.58100128173828,90,80,5,5,0,0,0,0,41.567115783691406,17179869184,0,12464226304,0
209,1771965043390,3228,3228,3228,3228,3228,3228,3228,3228,84.695068359375,81.30741119384766,84.1490707397461,85.6788330078125,82.19169616699219,80.97885131835938,85.44465637207031,83.36026000976563,84.58184814453125,80.58100128173828,80,80.95238494873047,0,0,0,0,0,0,41.567115783691406,17179869184,0,12463964160,0
200,1771965043600,3228,3228,3228,3228,3228,3228,3228,3228,84.695068359375,81.30741119384766,84.1490707397461,85.6788330078125,82.19169616699219,80.97885131835938,85.44465637207031,83.36026000976563,84.58184814453125,80.58100128173828,85.71428680419922,84.21052551269531,8.69565200805664,0,0,0,0,0,41.567115783691406,17179869184,0,12463915008,0
201,1771965043801,3228,3228,3228,3228,3228,3228,3228,3228,84.67784118652344,81.01951599121094,83.78047180175781,85.13939666748047,82.53942108154297,81.05906677246094,85.14204406738281,83.25074768066406,84.39620208740234,80.68717193603516,85,80.95238494873047,0,0,0,0,0,0,41.567115783691406,17179869184,0,12463964160,0
199,1771965044003,3228,3228,3228,3228,3228,3228,3228,3228,84.67784118652344,81.01951599121094,83.78047180175781,85.13939666748047,82.53942108154297,81.05906677246094,85.14204406738281,83.25074768066406,84.39620208740234,80.68717193603516,80.95238494873047,80,5,0,0,0,0,0,41.567115783691406,17179869184,0,12462817280,0
209,1771965044203,3228,3228,3228,3228,3228,3228,3228,3228,84.67784118652344,81.01951599121094,83.78047180175781,85.13939666748047,82.53942108154297,81.05906677246094,85.14204406738281,83.25074768066406,84.39620208740234,80.68717193603516,80,90,0,0,0,0,0,0,41.99410629272461,17179869184,0,12460310528,0
203,1771965044412,3228,3228,3228,3228,3228,3228,3228,3228,84.67784118652344,81.01951599121094,83.78047180175781,85.13939666748047,82.53942108154297,81.05906677246094,85.14204406738281,83.25074768066406,84.39620208740234,80.68717193603516,85,76.19047546386719,9.090909004211426,0,0,0,0,0,41.99410629272461,17179869184,0,12460441600,0
203,1771965044616,3228,3228,3228,3228,3228,3228,3228,3228,84.67784118652344,81.01951599121094,83.78047180175781,85.13939666748047,82.53942108154297,81.05906677246094,85.14204406738281,83.25074768066406,84.39620208740234,80.68717193603516,80.95238494873047,85,5,4.761904716491699,0,4.761904716491699,0,0,41.99410629272461,17179869184,0,12460703744,0
199,1771965044819,3228,3228,3228,3228,3228,3228,3228,3228,84.41161346435547,80.93292236328125,83.91307067871094,85.29418182373047,82.36097717285156,80.79517364501953,85.04393005371094,83.12321472167969,84.56724548339844,80.53247833251953,90,85.71428680419922,10.526315689086914,19.047618865966797,9.523809432983398,0,0,0,41.99410629272461,17179869184,0,12460539904,0
205,1771965045019,3228,3228,3228,3228,3228,3228,3228,3228,84.41161346435547,80.93292236328125,83.91307067871094,85.29418182373047,82.36097717285156,80.79517364501953,85.04393005371094,83.12321472167969,84.56724548339844,80.53247833251953,78.94737243652344,84.21052551269531,9.523809432983398,5.263157844543457,4.761904716491699,0,0,0,41.99410629272461,17179869184,0,12460539904,0
200,1771965045225,3228,3228,3228,3228,3228,3228,3228,3228,84.41161346435547,80.93292236328125,83.91307067871094,85.29418182373047,82.36097717285156,80.79517364501953,85.04393005371094,83.12321472167969,84.56724548339844,80.53247833251953,80.95238494873047,85.71428680419922,5,0,0,0,0,0,41.226959228515625,17179869184,0,12460392448,0
209,1771965045426,3228,3228,3228,3228,3228,3228,3228,3228,84.41161346435547,80.93292236328125,83.91307067871094,85.29418182373047,82.36097717285156,80.79517364501953,85.04393005371094,83.12321472167969,84.56724548339844,80.53247833251953,85,75,9.523809432983398,0,0,0,0,0,41.226959228515625,17179869184,0,12460392448,0
209,1771965045636,3228,3228,3228,3228,3228,3228,3228,3228,84.41161346435547,80.93292236328125,83.91307067871094,85.29418182373047,82.36097717285156,80.79517364501953,85.04393005371094,83.12321472167969,84.56724548339844,80.53247833251953,85.71428680419922,80,0,4.545454502105713,0,0,0,0,41.226959228515625,17179869184,0,12460277760,0
209,1771965045846,3228,3228,3228,3228,3228,3228,3228,3228,84.61925506591797,81.10337829589844,83.99964904785156,85.68965148925781,82.37351989746094,81.0713119506836,85.43124389648438,83.37849426269531,84.72392272949219,80.79235076904297,76.19047546386719,86.36363983154297,4.761904716491699,0,0,0,0,0,41.226959228515625,17179869184,0,12460376064,0
204,1771965046056,3228,3228,3228,3228,3228,3228,3228,3228,84.61925506591797,81.10337829589844,83.99964904785156,85.68965148925781,82.37351989746094,81.0713119506836,85.43124389648438,83.37849426269531,84.72392272949219,80.79235076904297,81.81818389892578,80.95238494873047,4.761904716491699,4.761904716491699,0,0,0,0,41.226959228515625,17179869184,0,12461637632,0
204,1771965046261,3228,3228,3228,3228,3228,3228,3228,3228,84.61925506591797,81.10337829589844,83.99964904785156,85.68965148925781,82.37351989746094,81.0713119506836,85.43124389648438,83.37849426269531,84.72392272949219,80.79235076904297,84.21052551269531,85,4.761904716491699,0,0,0,0,0,41.610015869140625,17179869184,0,12460883968,0
200,1771965046466,3228,3228,3228,3228,3228,3228,3228,3228,84.61925506591797,81.10337829589844,83.99964904785156,85.68965148925781,82.37351989746094,81.0713119506836,85.43124389648438,83.37849426269531,84.72392272949219,80.79235076904297,90.47618865966797,85.71428680419922,5,0,0,0,0,0,41.610015869140625,17179869184,0,12460654592,0
199,1771965046667,3228,3228,3228,3228,3228,3228,3228,3228,84.61925506591797,81.10337829589844,83.99964904785156,85.68965148925781,82.37351989746094,81.0713119506836,85.43124389648438,83.37849426269531,84.72392272949219,80.79235076904297,85.71428680419922,85,5,0,0,4.761904716491699,0,0,41.610015869140625,17179869184,0,12460638208,0
201,1771965046867,3228,3228,3228,3228,3228,3228,3228,3228,84.28988647460938,80.93782806396484,83.42417907714844,85.48851013183594,81.91742706298828,80.77610778808594,85.26808166503906,83.28797912597656,84.72945404052734,80.70606231689453,89.47368621826172,78.94737243652344,5,0,0,0,0,0,41.610015869140625,17179869184,0,12460572672,0
209,1771965047069,3228,3228,3228,3228,3228,3228,3228,3228,84.28988647460938,80.93782806396484,83.42417907714844,85.48851013183594,81.91742706298828,80.77610778808594,85.26808166503906,83.28797912597656,84.72945404052734,80.70606231689453,76.19047546386719,85.71428680419922,0,0,0,0,0,0,41.610015869140625,17179869184,0,12460572672,0
199,1771965047279,3228,3228,3228,3228,3228,3228,3228,3228,84.28988647460938,80.93782806396484,83.42417907714844,85.48851013183594,81.91742706298828,80.77610778808594,85.26808166503906,83.28797912597656,84.72945404052734,80.70606231689453,85,90.47618865966797,4.761904716491699,4.545454502105713,0,4.545454502105713,0,0,40.927303314208984,17179869184,0,12461080576,0
208,1771965047479,3228,3228,3228,3228,3228,3228,3228,3228,84.28988647460938,80.93782806396484,83.42417907714844,85.48851013183594,81.91742706298828,80.77610778808594,85.26808166503906,83.28797912597656,84.72945404052734,80.70606231689453,85.71428680419922,84.21052551269531,9.523809432983398,5,0,0,0,0,40.927303314208984,17179869184,0,12461096960,0
205,1771965047687,3228,3228,3228,3228,3228,3228,3228,3228,84.30555725097656,81.03402709960938,83.62394714355469,85.25971984863281,81.98568725585938,80.79503631591797,85.3052978515625,83.11099243164063,84.63044738769531,80.71257781982422,84.21052551269531,81.81818389892578,0,0,4.761904716491699,0,0,0,40.927303314208984,17179869184,0,12462112768,0
199,1771965047893,3228,3228,3228,3228,3228,3228,3228,3228,84.30555725097656,81.03402709960938,83.62394714355469,85.25971984863281,81.98568725585938,80.79503631591797,85.3052978515625,83.11099243164063,84.63044738769531,80.71257781982422,85.71428680419922,75,5,0,0,0,0,0,40.927303314208984,17179869184,0,12460441600,0
209,1771965048093,3228,3228,3228,3228,3228,3228,3228,3228,84.30555725097656,81.03402709960938,83.62394714355469,85.25971984863281,81.98568725585938,80.79503631591797,85.3052978515625,83.11099243164063,84.63044738769531,80.71257781982422,75,85,9.523809432983398,0,0,0,0,0,40.927303314208984,17179869184,0,12460441600,0
199,1771965048303,3228,3228,3228,3228,3228,3228,3228,3228,84.30555725097656,81.03402709960938,83.62394714355469,85.25971984863281,81.98568725585938,80.79503631591797,85.3052978515625,83.11099243164063,84.63044738769531,80.71257781982422,86.36363983154297,80.95238494873047,4.761904716491699,0,0,0,0,0,41.01889419555664,17179869184,0,12460441600,0
204,1771965048503,3228,3228,3228,3228,3228,3228,3228,3228,84.30555725097656,81.03402709960938,83.62394714355469,85.25971984863281,81.98568725585938,80.79503631591797,85.3052978515625,83.11099243164063,84.63044738769531,80.71257781982422,88.8888931274414,75,0,0,0,0,0,0,41.01889419555664,17179869184,0,12460523520,0
205,1771965048707,3228,3228,3228,3228,3228,3228,3228,3228,84.29427337646484,81.09512329101563,84.12262725830078,85.79444885253906,82.15028381347656,81.18624877929688,85.41511535644531,83.39509582519531,84.58295440673828,80.76140594482422,90.47618865966797,100,40,28.571430206298828,19.047618865966797,10,14.285715103149414,9.523809432983398,41.01889419555664,17179869184,0,12475973632,0
206,1771965048912,3228,3228,3228,3228,3228,3228,3228,3228,84.29427337646484,81.09512329101563,84.12262725830078,85.79444885253906,82.15028381347656,81.18624877929688,85.41511535644531,83.39509582519531,84.58295440673828,80.76140594482422,95.23809814453125,95,23.809524536132813,10,5,10,10,4.761904716491699,41.01889419555664,17179869184,0,12444073984,0
209,1771965049119,3228,3228,3228,3228,3228,3228,3228,3228,84.29427337646484,81.09512329101563,84.12262725830078,85.79444885253906,82.15028381347656,81.18624877929688,85.41511535644531,83.39509582519531,84.58295440673828,80.76140594482422,85.71428680419922,76.19047546386719,4.761904716491699,4.761904716491699,0,0,0,0,41.01889419555664,17179869184,0,12444090368,0
199,1771965049329,3228,3228,3228,3228,3228,3228,3228,3228,84.29427337646484,81.09512329101563,84.12262725830078,85.79444885253906,82.15028381347656,81.18624877929688,85.41511535644531,83.39509582519531,84.58295440673828,80.76140594482422,85.71428680419922,90.90909576416016,5,4.545454502105713,0,4.761904716491699,0,0,40.93903732299805,17179869184,0,12444090368,0
199,1771965049529,3228,3228,3228,3228,3228,3228,3228,3228,84.29427337646484,81.09512329101563,84.12262725830078,85.79444885253906,82.15028381347656,81.18624877929688,85.41511535644531,83.39509582519531,84.58295440673828,80.76140594482422,85,84.21052551269531,0,0,0,0,0,0,40.93903732299805,17179869184,0,12446449664,0
200,1771965049729,3228,3228,3228,3228,3228,3228,3228,3228,84.78456115722656,81.501708984375,84.5596923828125,86.22759246826172,82.405517578125,81.36627960205078,85.78579711914063,83.74885559082031,84.7649154663086,81.00511169433594,90,90,10,10,4.761904716491699,9.523809432983398,0,0,40.93903732299805,17179869184,0,12445696000,0
209,1771965049930,3228,3228,3228,3228,3228,3228,3228,3228,84.78456115722656,81.501708984375,84.5596923828125,86.22759246826172,82.405517578125,81.36627960205078,85.78579711914063,83.74885559082031,84.7649154663086,81.00511169433594,80,85.71428680419922,5,0,0,0,0,0,40.93903732299805,17179869184,0,12445712384,0
