Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771980247863,3228,3228,3228,3228,3228,3228,3228,3228,81.03658294677734,77.21035766601563,81.03845977783203,82.73946380615234,79.06752014160156,77.38105773925781,81.91371154785156,79.71408081054688,80.92137145996094,77.18698120117188,50,50,9.523809432983398,0,0,4.761904716491699,0,0,38.044700622558594,17179869184,0,11928289280,0
209,1771980248064,3228,3228,3228,3228,3228,3228,3228,3228,81.03658294677734,77.21035766601563,81.03845977783203,82.73946380615234,79.06752014160156,77.38105773925781,81.91371154785156,79.71408081054688,80.92137145996094,77.18698120117188,52.38095474243164,57.894737243652344,5,4.761904716491699,4.761904716491699,0,0,0,38.044700622558594,17179869184,0,11927339008,0
200,1771980248274,3228,3228,3228,3228,3228,3228,3228,3228,81.03658294677734,77.21035766601563,81.03845977783203,82.73946380615234,79.06752014160156,77.38105773925781,81.91371154785156,79.71408081054688,80.92137145996094,77.18698120117188,50,50,0,4.761904716491699,0,0,0,0,38.19493865966797,17179869184,0,11927486464,0
208,1771980248474,3228,3228,3228,3228,3228,3228,3228,3228,81.03658294677734,77.21035766601563,81.03845977783203,82.73946380615234,79.06752014160156,77.38105773925781,81.91371154785156,79.71408081054688,80.92137145996094,77.18698120117188,55,45,9.090909004211426,0,0,0,0,0,38.19493865966797,17179869184,0,11927404544,0
202,1771980248683,3228,3228,3228,3228,3228,3228,3228,3228,81.03658294677734,77.21035766601563,81.03845977783203,82.73946380615234,79.06752014160156,77.38105773925781,81.91371154785156,79.71408081054688,80.92137145996094,77.18698120117188,52.38095474243164,57.142860412597656,0,0,0,0,0,0,38.19493865966797,17179869184,0,11927404544,0
199,1771980248886,3228,3228,3228,3228,3228,3228,3228,3228,80.73170471191406,76.98727416992188,80.114501953125,82.16394805908203,78.82749938964844,77.04907989501953,81.77957153320313,79.59548950195313,80.77958679199219,77.03575134277344,66.66667175292969,65,9.523809432983398,0,0,0,0,0,38.19493865966797,17179869184,0,11927814144,0
201,1771980249086,3228,3228,3228,3228,3228,3228,3228,3228,80.73170471191406,76.98727416992188,80.114501953125,82.16394805908203,78.82749938964844,77.04907989501953,81.77957153320313,79.59548950195313,80.77958679199219,77.03575134277344,89.47368621826172,84.21052551269531,45,33.333335876464844,20,10.526315689086914,5.263157844543457,5,38.19493865966797,17179869184,0,11937644544,0
200,1771980249288,3228,3228,3228,3228,3228,3228,3228,3228,80.73170471191406,76.98727416992188,80.114501953125,82.16394805908203,78.82749938964844,77.04907989501953,81.77957153320313,79.59548950195313,80.77958679199219,77.03575134277344,80.95238494873047,85,40,28.571430206298828,10,9.523809432983398,9.523809432983398,5,37.115135192871094,17179869184,0,11935825920,0
209,1771980249488,3228,3228,3228,3228,3228,3228,3228,3228,80.73170471191406,76.98727416992188,80.114501953125,82.16394805908203,78.82749938964844,77.04907989501953,81.77957153320313,79.59548950195313,80.77958679199219,77.03575134277344,52.6315803527832,52.38095474243164,15.000000953674316,5.263157844543457,5,5,0,0,37.115135192871094,17179869184,0,11935498240,0
202,1771980249698,3228,3228,3228,3228,3228,3228,3228,3228,80.73170471191406,76.98727416992188,80.114501953125,82.16394805908203,78.82749938964844,77.04907989501953,81.77957153320313,79.59548950195313,80.77958679199219,77.03575134277344,71.42857360839844,73.68421173095703,5,4.761904716491699,0,0,0,0,37.115135192871094,17179869184,0,11935760384,0
200,1771980249901,3228,3228,3228,3228,3228,3228,3228,3228,81.72882080078125,77.88363647460938,82.19599151611328,84.48197174072266,79.98822784423828,78.2437973022461,82.743896484375,80.67347717285156,81.584716796875,77.49713134765625,65,63.6363639831543,9.523809432983398,5,0,0,0,0,37.115135192871094,17179869184,0,11935580160,0
209,1771980250101,3228,3228,3228,3228,3228,3228,3228,3228,81.72882080078125,77.88363647460938,82.19599151611328,84.48197174072266,79.98822784423828,78.2437973022461,82.743896484375,80.67347717285156,81.584716796875,77.49713134765625,60.000003814697266,63.15789031982422,0,0,0,0,0,0,37.115135192871094,17179869184,0,11935956992,0
200,1771980250311,3228,3228,3228,3228,3228,3228,3228,3228,81.72882080078125,77.88363647460938,82.19599151611328,84.48197174072266,79.98822784423828,78.2437973022461,82.743896484375,80.67347717285156,81.584716796875,77.49713134765625,71.42857360839844,71.42857360839844,19.047618865966797,4.761904716491699,0,0,4.545454502105713,0,38.533164978027344,17179869184,0,11936186368,0
199,1771980250511,3228,3228,3228,3228,3228,3228,3228,3228,81.72882080078125,77.88363647460938,82.19599151611328,84.48197174072266,79.98822784423828,78.2437973022461,82.743896484375,80.67347717285156,81.584716796875,77.49713134765625,55,60.000003814697266,5,5,0,0,0,0,38.533164978027344,17179869184,0,11929190400,0
209,1771980250711,3228,3228,3228,3228,3228,3228,3228,3228,81.72882080078125,77.88363647460938,82.19599151611328,84.48197174072266,79.98822784423828,78.2437973022461,82.743896484375,80.67347717285156,81.584716796875,77.49713134765625,45,52.38095474243164,0,0,0,0,0,0,38.533164978027344,17179869184,0,11929190400,0
209,1771980250921,3228,3228,3228,3228,3228,3228,3228,3228,81.12786102294922,77.42988586425781,80.38652038574219,82.90168762207031,79.1221923828125,77.5695571899414,82.27481079101563,80.05731201171875,81.18740844726563,77.36331176757813,45,45,9.090909004211426,0,0,0,0,0,38.533164978027344,17179869184,0,11929206784,0
199,1771980251131,3228,3228,3228,3228,3228,3228,3228,3228,81.12786102294922,77.42988586425781,80.38652038574219,82.90168762207031,79.1221923828125,77.5695571899414,82.27481079101563,80.05731201171875,81.18740844726563,77.36331176757813,52.38095474243164,52.38095474243164,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,38.533164978027344,17179869184,0,11929059328,0
199,1771980251331,3228,3228,3228,3228,3228,3228,3228,3228,81.12786102294922,77.42988586425781,80.38652038574219,82.90168762207031,79.1221923828125,77.5695571899414,82.27481079101563,80.05731201171875,81.18740844726563,77.36331176757813,57.894737243652344,60.000003814697266,0,0,0,0,0,0,37.02775192260742,17179869184,0,11929108480,0
202,1771980251531,3228,3228,3228,3228,3228,3228,3228,3228,81.12786102294922,77.42988586425781,80.38652038574219,82.90168762207031,79.1221923828125,77.5695571899414,82.27481079101563,80.05731201171875,81.18740844726563,77.36331176757813,47.619049072265625,47.36842346191406,9.523809432983398,0,4.761904716491699,0,0,0,37.02775192260742,17179869184,0,11927404544,0
204,1771980251733,3228,3228,3228,3228,3228,3228,3228,3228,81.12786102294922,77.42988586425781,80.38652038574219,82.90168762207031,79.1221923828125,77.5695571899414,82.27481079101563,80.05731201171875,81.18740844726563,77.36331176757813,47.36842346191406,50,5,0,0,0,0,0,37.02775192260742,17179869184,0,11927568384,0
205,1771980251938,3228,3228,3228,3228,3228,3228,3228,3228,81.04817962646484,77.24149322509766,80.3668212890625,82.72320556640625,79.14286804199219,77.67417907714844,82.46003723144531,79.70164489746094,80.93098449707031,77.27473449707031,85.71428680419922,85.71428680419922,15.000000953674316,10,4.761904716491699,4.761904716491699,0,0,37.02775192260742,17179869184,0,11927715840,0
202,1771980252143,3228,3228,3228,3228,3228,3228,3228,3228,81.04817962646484,77.24149322509766,80.3668212890625,82.72320556640625,79.14286804199219,77.67417907714844,82.46003723144531,79.70164489746094,80.93098449707031,77.27473449707031,80,80.95238494873047,5,4.761904716491699,0,0,0,0,37.02775192260742,17179869184,0,11926454272,0
204,1771980252346,3228,3228,3228,3228,3228,3228,3228,3228,81.04817962646484,77.24149322509766,80.3668212890625,82.72320556640625,79.14286804199219,77.67417907714844,82.46003723144531,79.70164489746094,80.93098449707031,77.27473449707031,85.71428680419922,89.47368621826172,5,0,0,5,0,0,37.04001235961914,17179869184,0,11927339008,0
201,1771980252551,3228,3228,3228,3228,3228,3228,3228,3228,81.04817962646484,77.24149322509766,80.3668212890625,82.72320556640625,79.14286804199219,77.67417907714844,82.46003723144531,79.70164489746094,80.93098449707031,77.27473449707031,90,85.71428680419922,20,14.285715103149414,4.761904716491699,0,0,4.761904716491699,37.04001235961914,17179869184,0,11926814720,0
199,1771980252752,3228,3228,3228,3228,3228,3228,3228,3228,81.04817962646484,77.24149322509766,80.3668212890625,82.72320556640625,79.14286804199219,77.67417907714844,82.46003723144531,79.70164489746094,80.93098449707031,77.27473449707031,85.71428680419922,78.94737243652344,22.72727394104004,10,5,4.761904716491699,0,0,37.04001235961914,17179869184,0,11926798336,0
202,1771980252952,3228,3228,3228,3228,3228,3228,3228,3228,81.50289916992188,77.41857147216797,81.69608306884766,83.80167388916016,79.93647766113281,78.1561050415039,82.77702331542969,80.172607421875,81.42076873779297,77.50882720947266,73.68421173095703,71.42857360839844,47.36842346191406,42.85714340209961,15.789472579956055,5.263157844543457,0,0,37.04001235961914,17179869184,0,11927060480,0
207,1771980253155,3228,3228,3228,3228,3228,3228,3228,3228,81.50289916992188,77.41857147216797,81.69608306884766,83.80167388916016,79.93647766113281,78.1561050415039,82.77702331542969,80.172607421875,81.42076873779297,77.50882720947266,55,57.142860412597656,15.000000953674316,5,0,0,0,0,37.04001235961914,17179869184,0,11927355392,0
199,1771980253363,3228,3228,3228,3228,3228,3228,3228,3228,81.50289916992188,77.41857147216797,81.69608306884766,83.80167388916016,79.93647766113281,78.1561050415039,82.77702331542969,80.172607421875,81.42076873779297,77.50882720947266,57.142860412597656,60.000003814697266,0,4.761904716491699,0,0,0,0,36.85104751586914,17179869184,0,11927273472,0
201,1771980253563,3228,3228,3228,3228,3228,3228,3228,3228,81.50289916992188,77.41857147216797,81.69608306884766,83.80167388916016,79.93647766113281,78.1561050415039,82.77702331542969,80.172607421875,81.42076873779297,77.50882720947266,52.6315803527832,52.6315803527832,9.523809432983398,0,0,0,0,0,36.85104751586914,17179869184,0,11927306240,0
202,1771980253765,3228,3228,3228,3228,3228,3228,3228,3228,81.50289916992188,77.41857147216797,81.69608306884766,83.80167388916016,79.93647766113281,78.1561050415039,82.77702331542969,80.172607421875,81.42076873779297,77.50882720947266,52.38095474243164,47.619049072265625,0,0,0,0,0,0,36.85104751586914,17179869184,0,11927420928,0
209,1771980253968,3228,3228,3228,3228,3228,3228,3228,3228,81.552978515625,77.13871002197266,81.59927368164063,83.5996322631836,79.81220245361328,78.1801528930664,82.15187072753906,79.59368896484375,81.58953094482422,77.50672149658203,47.619049072265625,45,4.761904716491699,0,0,0,0,0,36.85104751586914,17179869184,0,11927240704,0
202,1771980254177,3228,3228,3228,3228,3228,3228,3228,3228,81.552978515625,77.13871002197266,81.59927368164063,83.5996322631836,79.81220245361328,78.1801528930664,82.15187072753906,79.59368896484375,81.58953094482422,77.50672149658203,50,50,9.523809432983398,0,0,0,0,0,36.85104751586914,17179869184,0,11927175168,0
200,1771980254380,3228,3228,3228,3228,3228,3228,3228,3228,81.552978515625,77.13871002197266,81.59927368164063,83.5996322631836,79.81220245361328,78.1801528930664,82.15187072753906,79.59368896484375,81.58953094482422,77.50672149658203,80.95238494873047,80.95238494873047,25,25,19.047618865966797,15.000000953674316,14.285715103149414,5,30.688146591186523,17179869184,0,11927175168,0
201,1771980254581,3228,3228,3228,3228,3228,3228,3228,3228,81.552978515625,77.13871002197266,81.59927368164063,83.5996322631836,79.81220245361328,78.1801528930664,82.15187072753906,79.59368896484375,81.58953094482422,77.50672149658203,78.94737243652344,80,28.571430206298828,25,10,5,0,5.263157844543457,30.688146591186523,17179869184,0,11927175168,0
200,1771980254782,3228,3228,3228,3228,3228,3228,3228,3228,81.552978515625,77.13871002197266,81.59927368164063,83.5996322631836,79.81220245361328,78.1801528930664,82.15187072753906,79.59368896484375,81.58953094482422,77.50672149658203,45,40,0,0,0,5,0,0,30.688146591186523,17179869184,0,11927175168,0
205,1771980254983,3228,3228,3228,3228,3228,3228,3228,3228,81.56920623779297,77.68363189697266,81.46871185302734,83.37557220458984,79.88478088378906,78.05445098876953,82.95326232910156,80.37767028808594,81.603515625,77.76478576660156,70,63.15789031982422,5,0,0,0,0,0,30.688146591186523,17179869184,0,11929550848,0
200,1771980255189,3228,3228,3228,3228,3228,3228,3228,3228,81.56920623779297,77.68363189697266,81.46871185302734,83.37557220458984,79.88478088378906,78.05445098876953,82.95326232910156,80.37767028808594,81.603515625,77.76478576660156,61.904762268066406,66.66667175292969,9.523809432983398,4.761904716491699,0,0,0,0,30.688146591186523,17179869184,0,11929698304,0
199,1771980255389,3228,3228,3228,3228,3228,3228,3228,3228,81.56920623779297,77.68363189697266,81.46871185302734,83.37557220458984,79.88478088378906,78.05445098876953,82.95326232910156,80.37767028808594,81.603515625,77.76478576660156,57.894737243652344,55,0,0,0,0,0,0,36.74185562133789,17179869184,0,11929763840,0
207,1771980255589,3228,3228,3228,3228,3228,3228,3228,3228,81.56920623779297,77.68363189697266,81.46871185302734,83.37557220458984,79.88478088378906,78.05445098876953,82.95326232910156,80.37767028808594,81.603515625,77.76478576660156,50,50,10,4.761904716491699,0,0,0,0,36.74185562133789,17179869184,0,11929731072,0
205,1771980255797,3228,3228,3228,3228,3228,3228,3228,3228,81.56920623779297,77.68363189697266,81.46871185302734,83.37557220458984,79.88478088378906,78.05445098876953,82.95326232910156,80.37767028808594,81.603515625,77.76478576660156,76.19047546386719,80,18.18181800842285,9.523809432983398,4.761904716491699,4.761904716491699,0,0,36.74185562133789,17179869184,0,11930320896,0
204,1771980256003,3228,3228,3228,3228,3228,3228,3228,3228,81.2377700805664,77.40080261230469,81.08760833740234,82.89384460449219,79.68441772460938,77.76713562011719,82.66879272460938,80.09391784667969,81.70317077636719,77.87289428710938,52.38095474243164,52.38095474243164,0,0,0,0,0,0,36.74185562133789,17179869184,0,11930320896,0
203,1771980256208,3228,3228,3228,3228,3228,3228,3228,3228,81.2377700805664,77.40080261230469,81.08760833740234,82.89384460449219,79.68441772460938,77.76713562011719,82.66879272460938,80.09391784667969,81.70317077636719,77.87289428710938,45,47.619049072265625,4.761904716491699,0,0,0,0,0,36.74185562133789,17179869184,0,11930320896,0
199,1771980256411,3228,3228,3228,3228,3228,3228,3228,3228,81.2377700805664,77.40080261230469,81.08760833740234,82.89384460449219,79.68441772460938,77.76713562011719,82.66879272460938,80.09391784667969,81.70317077636719,77.87289428710938,50,45,9.523809432983398,4.761904716491699,4.761904716491699,4.545454502105713,0,0,38.70276641845703,17179869184,0,11930386432,0
199,1771980256612,3228,3228,3228,3228,3228,3228,3228,3228,81.2377700805664,77.40080261230469,81.08760833740234,82.89384460449219,79.68441772460938,77.76713562011719,82.66879272460938,80.09391784667969,81.70317077636719,77.87289428710938,80,78.94737243652344,0,0,0,0,0,0,38.70276641845703,17179869184,0,11930484736,0
201,1771980256812,3228,3228,3228,3228,3228,3228,3228,3228,81.40177917480469,77.22872924804688,81.11510467529297,83.08917999267578,79.83602905273438,77.77220916748047,82.69375610351563,79.9927978515625,81.93437194824219,77.93907928466797,65,60.000003814697266,14.285715103149414,10,5,5.263157844543457,0,0,38.70276641845703,17179869184,0,11930451968,0
199,1771980257013,3228,3228,3228,3228,3228,3228,3228,3228,81.40177917480469,77.22872924804688,81.11510467529297,83.08917999267578,79.83602905273438,77.77220916748047,82.69375610351563,79.9927978515625,81.93437194824219,77.93907928466797,60.000003814697266,55,5,5,0,0,0,0,38.70276641845703,17179869184,0,11930615808,0
200,1771980257213,3228,3228,3228,3228,3228,3228,3228,3228,81.40177917480469,77.22872924804688,81.11510467529297,83.08917999267578,79.83602905273438,77.77220916748047,82.69375610351563,79.9927978515625,81.93437194824219,77.93907928466797,70,65,5.263157844543457,0,0,0,4.761904716491699,0,38.70276641845703,17179869184,0,11930877952,0
200,1771980257414,3228,3228,3228,3228,3228,3228,3228,3228,81.40177917480469,77.22872924804688,81.11510467529297,83.08917999267578,79.83602905273438,77.77220916748047,82.69375610351563,79.9927978515625,81.93437194824219,77.93907928466797,60.000003814697266,65,9.523809432983398,4.761904716491699,0,0,0,0,37.651241302490234,17179869184,0,11931189248,0
203,1771980257614,3228,3228,3228,3228,3228,3228,3228,3228,81.40177917480469,77.22872924804688,81.11510467529297,83.08917999267578,79.83602905273438,77.77220916748047,82.69375610351563,79.9927978515625,81.93437194824219,77.93907928466797,68.42105102539063,65,10.526315689086914,0,0,0,0,0,37.651241302490234,17179869184,0,11926011904,0
206,1771980257818,3228,3228,3228,3228,3228,3228,3228,3228,81.43325805664063,77.57752227783203,81.63379669189453,83.48946380615234,80.12576293945313,78.0040054321289,83.02189636230469,80.20158386230469,81.97078704833984,78.33251190185547,65,65,25,14.285715103149414,9.090909004211426,4.761904716491699,0,0,37.651241302490234,17179869184,0,11926863872,0
