Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1772012123549,3228,3228,3228,3228,3228,3228,3228,3228,65.38655090332031,61.91325759887695,65.56968688964844,67.4040756225586,64.58499908447266,62.550437927246094,66.96249389648438,64.11915588378906,66.20447540283203,62.347389221191406,52.6315803527832,47.619049072265625,50,30.000001907348633,15.000000953674316,19.047618865966797,5,9.523809432983398,40.88545227050781,17179869184,0,11597398016,0
203,1772012123754,3228,3228,3228,3228,3228,3228,3228,3228,65.38655090332031,61.91325759887695,65.56968688964844,67.4040756225586,64.58499908447266,62.550437927246094,66.96249389648438,64.11915588378906,66.20447540283203,62.347389221191406,28.571430206298828,21.052631378173828,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,38.994300842285156,17179869184,0,11629838336,0
204,1772012123957,3228,3228,3228,3228,3228,3228,3228,3228,65.38655090332031,61.91325759887695,65.56968688964844,67.4040756225586,64.58499908447266,62.550437927246094,66.96249389648438,64.11915588378906,66.20447540283203,62.347389221191406,20,23.809524536132813,10,0,0,0,0,0,38.994300842285156,17179869184,0,11617517568,0
203,1772012124163,3228,3228,3228,3228,3228,3228,3228,3228,66.19348907470703,62.34326934814453,66.7872314453125,68.4317398071289,65.29798889160156,62.93718719482422,67.74263000488281,64.70613861083984,66.55347442626953,62.84657287597656,75,75,42.85714340209961,30.000001907348633,25,15.000000953674316,9.523809432983398,5,38.994300842285156,17179869184,0,11630673920,0
200,1772012124366,3228,3228,3228,3228,3228,3228,3228,3228,66.19348907470703,62.34326934814453,66.7872314453125,68.4317398071289,65.29798889160156,62.93718719482422,67.74263000488281,64.70613861083984,66.55347442626953,62.84657287597656,76.19047546386719,76.19047546386719,50,40,20,20,15.000000953674316,4.761904716491699,38.994300842285156,17179869184,0,11590369280,0
203,1772012124567,3228,3228,3228,3228,3228,3228,3228,3228,66.19348907470703,62.34326934814453,66.7872314453125,68.4317398071289,65.29798889160156,62.93718719482422,67.74263000488281,64.70613861083984,66.55347442626953,62.84657287597656,30.000001907348633,30.000001907348633,30.000001907348633,22.72727394104004,10,5,0,0,38.994300842285156,17179869184,0,11582144512,0
204,1772012124770,3228,3228,3228,3228,3228,3228,3228,3228,66.19348907470703,62.34326934814453,66.7872314453125,68.4317398071289,65.29798889160156,62.93718719482422,67.74263000488281,64.70613861083984,66.55347442626953,62.84657287597656,30.000001907348633,31.57894515991211,14.285715103149414,5.263157844543457,4.761904716491699,0,4.761904716491699,0,40.92937088012695,17179869184,0,11582881792,0
203,1772012124975,3228,3228,3228,3228,3228,3228,3228,3228,66.19348907470703,62.34326934814453,66.7872314453125,68.4317398071289,65.29798889160156,62.93718719482422,67.74263000488281,64.70613861083984,66.55347442626953,62.84657287597656,61.904762268066406,57.142860412597656,20,14.285715103149414,0,4.761904716491699,0,0,40.92937088012695,17179869184,0,11583389696,0
203,1772012125179,3228,3228,3228,3228,3228,3228,3228,3228,66.91398620605469,63.10743713378906,67.58724975585938,69.24148559570313,66.12480926513672,63.51875686645508,68.16725158691406,65.30109405517578,67.12710571289063,63.286720275878906,35,40,36.842105865478516,35,10,9.523809432983398,0,0,40.92937088012695,17179869184,0,11583700992,0
200,1772012125382,3228,3228,3228,3228,3228,3228,3228,3228,66.91398620605469,63.10743713378906,67.58724975585938,69.24148559570313,66.12480926513672,63.51875686645508,68.16725158691406,65.30109405517578,67.12710571289063,63.286720275878906,78.94737243652344,75,52.38095474243164,40,28.571430206298828,35,30.000001907348633,23.809524536132813,40.92937088012695,17179869184,0,11585552384,0
199,1772012125583,3228,3228,3228,3228,3228,3228,3228,3228,66.91398620605469,63.10743713378906,67.58724975585938,69.24148559570313,66.12480926513672,63.51875686645508,68.16725158691406,65.30109405517578,67.12710571289063,63.286720275878906,35,35,35,20,15.000000953674316,10,9.523809432983398,5,40.92937088012695,17179869184,0,11577344000,0
204,1772012125783,3228,3228,3228,3228,3228,3228,3228,3228,66.91398620605469,63.10743713378906,67.58724975585938,69.24148559570313,66.12480926513672,63.51875686645508,68.16725158691406,65.30109405517578,67.12710571289063,63.286720275878906,65,63.15789031982422,40,25,5.263157844543457,20,0,0,42.832942962646484,17179869184,0,11574509568,0
204,1772012125988,3228,3228,3228,3228,3228,3228,3228,3228,66.91398620605469,63.10743713378906,67.58724975585938,69.24148559570313,66.12480926513672,63.51875686645508,68.16725158691406,65.30109405517578,67.12710571289063,63.286720275878906,23.809524536132813,27.272727966308594,40,25,14.285715103149414,10,9.090909004211426,0,42.832942962646484,17179869184,0,11559141376,0
204,1772012126193,3228,3228,3228,3228,3228,3228,3228,3228,67.50482940673828,63.80256271362305,68.24349975585938,70.03388977050781,66.43407440185547,64.18115234375,69.17005920410156,66.31625366210938,67.89019775390625,63.601722717285156,40,42.105262756347656,30.000001907348633,25,9.523809432983398,4.761904716491699,0,0,42.832942962646484,17179869184,0,11557552128,0
204,1772012126398,3228,3228,3228,3228,3228,3228,3228,3228,67.50482940673828,63.80256271362305,68.24349975585938,70.03388977050781,66.43407440185547,64.18115234375,69.17005920410156,66.31625366210938,67.89019775390625,63.601722717285156,35,35,28.571430206298828,23.809524536132813,9.523809432983398,5,0,0,42.832942962646484,17179869184,0,11564072960,0
204,1772012126603,3228,3228,3228,3228,3228,3228,3228,3228,67.50482940673828,63.80256271362305,68.24349975585938,70.03388977050781,66.43407440185547,64.18115234375,69.17005920410156,66.31625366210938,67.89019775390625,63.601722717285156,25,22.72727394104004,5,9.523809432983398,0,0,0,0,42.832942962646484,17179869184,0,11564646400,0
202,1772012126808,3228,3228,3228,3228,3228,3228,3228,3228,67.50482940673828,63.80256271362305,68.24349975585938,70.03388977050781,66.43407440185547,64.18115234375,69.17005920410156,66.31625366210938,67.89019775390625,63.601722717285156,47.619049072265625,47.36842346191406,5,5.263157844543457,0,0,0,0,43.694068908691406,17179869184,0,11570053120,0
204,1772012127011,3228,3228,3228,3228,3228,3228,3228,3228,67.50482940673828,63.80256271362305,68.24349975585938,70.03388977050781,66.43407440185547,64.18115234375,69.17005920410156,66.31625366210938,67.89019775390625,63.601722717285156,14.285715103149414,18.18181800842285,9.523809432983398,0,0,0,0,0,43.694068908691406,17179869184,0,11569971200,0
204,1772012127216,3228,3228,3228,3228,3228,3228,3228,3228,67.18504333496094,63.45755386352539,67.12228393554688,69.13802337646484,66.05396270751953,64.1698989868164,68.8171615600586,66.14181518554688,67.83222961425781,64.01325225830078,31.57894515991211,31.57894515991211,10,9.523809432983398,0,0,0,0,43.694068908691406,17179869184,0,11571396608,0
204,1772012127421,3228,3228,3228,3228,3228,3228,3228,3228,67.18504333496094,63.45755386352539,67.12228393554688,69.13802337646484,66.05396270751953,64.1698989868164,68.8171615600586,66.14181518554688,67.83222961425781,64.01325225830078,28.571430206298828,35,28.571430206298828,5,0,5,4.761904716491699,0,43.694068908691406,17179869184,0,11560222720,0
202,1772012127626,3228,3228,3228,3228,3228,3228,3228,3228,67.18504333496094,63.45755386352539,67.12228393554688,69.13802337646484,66.05396270751953,64.1698989868164,68.8171615600586,66.14181518554688,67.83222961425781,64.01325225830078,20,18.18181800842285,5,4.761904716491699,0,0,0,0,42.35029220581055,17179869184,0,11559911424,0
204,1772012127829,3228,3228,3228,3228,3228,3228,3228,3228,67.18504333496094,63.45755386352539,67.12228393554688,69.13802337646484,66.05396270751953,64.1698989868164,68.8171615600586,66.14181518554688,67.83222961425781,64.01325225830078,45,36.842105865478516,10,5,0,0,0,0,42.35029220581055,17179869184,0,11559829504,0
204,1772012128034,3228,3228,3228,3228,3228,3228,3228,3228,67.18504333496094,63.45755386352539,67.12228393554688,69.13802337646484,66.05396270751953,64.1698989868164,68.8171615600586,66.14181518554688,67.83222961425781,64.01325225830078,42.85714340209961,45,4.761904716491699,0,0,0,0,0,42.35029220581055,17179869184,0,11564826624,0
204,1772012128239,3228,3228,3228,3228,3228,3228,3228,3228,67.30302429199219,63.3285026550293,67.25479888916016,69.37303161621094,66.2458724975586,64.25438690185547,69.05329895019531,66.52287292480469,67.96272277832031,64.40139770507813,9.523809432983398,13.636363983154297,0,0,0,0,0,0,42.35029220581055,17179869184,0,11565203456,0
204,1772012128444,3228,3228,3228,3228,3228,3228,3228,3228,67.30302429199219,63.3285026550293,67.25479888916016,69.37303161621094,66.2458724975586,64.25438690185547,69.05329895019531,66.52287292480469,67.96272277832031,64.40139770507813,5,5,9.523809432983398,0,0,0,0,0,42.35029220581055,17179869184,0,11564990464,0
204,1772012128649,3228,3228,3228,3228,3228,3228,3228,3228,67.30302429199219,63.3285026550293,67.25479888916016,69.37303161621094,66.2458724975586,64.25438690185547,69.05329895019531,66.52287292480469,67.96272277832031,64.40139770507813,10,5,4.761904716491699,9.523809432983398,0,0,0,0,39.45219039916992,17179869184,0,11520589824,0
204,1772012128854,3228,3228,3228,3228,3228,3228,3228,3228,67.30302429199219,63.3285026550293,67.25479888916016,69.37303161621094,66.2458724975586,64.25438690185547,69.05329895019531,66.52287292480469,67.96272277832031,64.40139770507813,14.285715103149414,14.285715103149414,9.523809432983398,0,4.545454502105713,0,0,0,39.45219039916992,17179869184,0,11520442368,0
204,1772012129059,3228,3228,3228,3228,3228,3228,3228,3228,67.30302429199219,63.3285026550293,67.25479888916016,69.37303161621094,66.2458724975586,64.25438690185547,69.05329895019531,66.52287292480469,67.96272277832031,64.40139770507813,40,40,10.526315689086914,4.761904716491699,0,0,0,0,39.45219039916992,17179869184,0,11517509632,0
202,1772012129263,3228,3228,3228,3228,3228,3228,3228,3228,67.6454086303711,63.57538986206055,67.5296401977539,69.82284545898438,66.59278869628906,64.38680267333984,69.15824890136719,66.70634460449219,68.29708862304688,64.32832336425781,85,80,60.000003814697266,55,42.85714340209961,54.54545593261719,30.000001907348633,25,39.45219039916992,17179869184,0,11573624832,0
204,1772012129466,3228,3228,3228,3228,3228,3228,3228,3228,67.6454086303711,63.57538986206055,67.5296401977539,69.82284545898438,66.59278869628906,64.38680267333984,69.15824890136719,66.70634460449219,68.29708862304688,64.32832336425781,57.142860412597656,55,19.047618865966797,9.523809432983398,9.523809432983398,5.555555820465088,5,9.523809432983398,39.45219039916992,17179869184,0,11554078720,0
204,1772012129670,3228,3228,3228,3228,3228,3228,3228,3228,67.6454086303711,63.57538986206055,67.5296401977539,69.82284545898438,66.59278869628906,64.38680267333984,69.15824890136719,66.70634460449219,68.29708862304688,64.32832336425781,15.789472579956055,20,9.523809432983398,0,0,0,0,0,38.814247131347656,17179869184,0,11554258944,0
204,1772012129875,3228,3228,3228,3228,3228,3228,3228,3228,67.6454086303711,63.57538986206055,67.5296401977539,69.82284545898438,66.59278869628906,64.38680267333984,69.15824890136719,66.70634460449219,68.29708862304688,64.32832336425781,30.000001907348633,28.571430206298828,0,4.761904716491699,0,0,0,0,38.814247131347656,17179869184,0,11554701312,0
204,1772012130080,3228,3228,3228,3228,3228,3228,3228,3228,67.6454086303711,63.57538986206055,67.5296401977539,69.82284545898438,66.59278869628906,64.38680267333984,69.15824890136719,66.70634460449219,68.29708862304688,64.32832336425781,52.38095474243164,50,19.047618865966797,10.526315689086914,4.761904716491699,4.761904716491699,4.761904716491699,0,38.814247131347656,17179869184,0,11555471360,0
204,1772012130285,3228,3228,3228,3228,3228,3228,3228,3228,68.88356018066406,64.82239532470703,69.23249816894531,71.62185668945313,68.03325653076172,65.6840591430664,70.97964477539063,67.97857666015625,69.52058410644531,65.46900177001953,50,45,20,13.636363983154297,4.761904716491699,0,0,0,38.814247131347656,17179869184,0,11555553280,0
204,1772012130490,3228,3228,3228,3228,3228,3228,3228,3228,68.88356018066406,64.82239532470703,69.23249816894531,71.62185668945313,68.03325653076172,65.6840591430664,70.97964477539063,67.97857666015625,69.52058410644531,65.46900177001953,52.38095474243164,57.142860412597656,10,0,0,0,0,0,38.814247131347656,17179869184,0,11522523136,0
204,1772012130696,3228,3228,3228,3228,3228,3228,3228,3228,68.88356018066406,64.82239532470703,69.23249816894531,71.62185668945313,68.03325653076172,65.6840591430664,70.97964477539063,67.97857666015625,69.52058410644531,65.46900177001953,20,20,9.523809432983398,4.761904716491699,0,4.761904716491699,0,0,42.03335189819336,17179869184,0,11531665408,0
204,1772012130901,3228,3228,3228,3228,3228,3228,3228,3228,68.88356018066406,64.82239532470703,69.23249816894531,71.62185668945313,68.03325653076172,65.6840591430664,70.97964477539063,67.97857666015625,69.52058410644531,65.46900177001953,23.809524536132813,23.809524536132813,9.523809432983398,0,0,0,0,0,42.03335189819336,17179869184,0,11521048576,0
204,1772012131105,3228,3228,3228,3228,3228,3228,3228,3228,68.88356018066406,64.82239532470703,69.23249816894531,71.62185668945313,68.03325653076172,65.6840591430664,70.97964477539063,67.97857666015625,69.52058410644531,65.46900177001953,4.761904716491699,5,0,4.545454502105713,0,0,0,0,42.03335189819336,17179869184,0,11521146880,0
204,1772012131311,3228,3228,3228,3228,3228,3228,3228,3228,68.35227966308594,64.70590209960938,68.33309936523438,70.48430633544922,67.42813873291016,65.37802124023438,69.922607421875,67.32682037353516,69.18511962890625,65.5423812866211,20,20,19.047618865966797,0,0,0,0,0,42.03335189819336,17179869184,0,11521343488,0
204,1772012131515,3228,3228,3228,3228,3228,3228,3228,3228,68.35227966308594,64.70590209960938,68.33309936523438,70.48430633544922,67.42813873291016,65.37802124023438,69.922607421875,67.32682037353516,69.18511962890625,65.5423812866211,0,4.761904716491699,0,0,0,0,0,0,42.03335189819336,17179869184,0,11521376256,0
204,1772012131721,3228,3228,3228,3228,3228,3228,3228,3228,68.35227966308594,64.70590209960938,68.33309936523438,70.48430633544922,67.42813873291016,65.37802124023438,69.922607421875,67.32682037353516,69.18511962890625,65.5423812866211,33.333335876464844,25,4.761904716491699,0,0,0,0,0,38.38926696777344,17179869184,0,11472781312,0
204,1772012131926,3228,3228,3228,3228,3228,3228,3228,3228,68.35227966308594,64.70590209960938,68.33309936523438,70.48430633544922,67.42813873291016,65.37802124023438,69.922607421875,67.32682037353516,69.18511962890625,65.5423812866211,25,28.571430206298828,0,4.761904716491699,0,0,0,0,38.38926696777344,17179869184,0,11477549056,0
204,1772012132131,3228,3228,3228,3228,3228,3228,3228,3228,68.35227966308594,64.70590209960938,68.33309936523438,70.48430633544922,67.42813873291016,65.37802124023438,69.922607421875,67.32682037353516,69.18511962890625,65.5423812866211,66.66667175292969,65,57.142860412597656,30.000001907348633,23.809524536132813,35,15.000000953674316,5,38.38926696777344,17179869184,0,11481612288,0
204,1772012132336,3228,3228,3228,3228,3228,3228,3228,3228,68.77899932861328,64.80786895751953,69.28583526611328,71.34855651855469,67.93281555175781,65.80997467041016,70.48342895507813,67.89971923828125,69.62007904052734,65.76311492919922,28.571430206298828,33.333335876464844,23.809524536132813,0,0,0,0,0,38.38926696777344,17179869184,0,11555209216,0
204,1772012132541,3228,3228,3228,3228,3228,3228,3228,3228,68.77899932861328,64.80786895751953,69.28583526611328,71.34855651855469,67.93281555175781,65.80997467041016,70.48342895507813,67.89971923828125,69.62007904052734,65.76311492919922,0,0,0,4.545454502105713,0,0,0,0,38.38926696777344,17179869184,0,11555307520,0
203,1772012132746,3228,3228,3228,3228,3228,3228,3228,3228,68.77899932861328,64.80786895751953,69.28583526611328,71.34855651855469,67.93281555175781,65.80997467041016,70.48342895507813,67.89971923828125,69.62007904052734,65.76311492919922,36.3636360168457,28.571430206298828,9.523809432983398,0,0,0,0,0,39.105308532714844,17179869184,0,11561041920,0
204,1772012132949,3228,3228,3228,3228,3228,3228,3228,3228,68.77899932861328,64.80786895751953,69.28583526611328,71.34855651855469,67.93281555175781,65.80997467041016,70.48342895507813,67.89971923828125,69.62007904052734,65.76311492919922,15.789472579956055,15.789472579956055,5,5,4.761904716491699,0,0,0,39.105308532714844,17179869184,0,11556896768,0
204,1772012133154,3228,3228,3228,3228,3228,3228,3228,3228,69.09729766845703,65.35230255126953,69.29102325439453,71.18303680419922,68.24937438964844,66.06794738769531,70.7506332397461,68.25747680664063,69.85054016113281,66.17963409423828,25,23.809524536132813,15.000000953674316,0,0,4.761904716491699,0,0,39.105308532714844,17179869184,0,11558715392,0
