Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1771978011491,3228,3228,3228,3228,3228,3228,3228,3228,83.64104461669922,80.57110595703125,83.01939392089844,85.2117919921875,82.28089141845703,79.98052978515625,85.32525634765625,83.08413696289063,84.75221252441406,79.84175872802734,0,4.761904716491699,5,0,0,0,0,0,41.8510627746582,17179869184,0,12640944128,0
201,1771978011692,3228,3228,3228,3228,3228,3228,3228,3228,83.64104461669922,80.57110595703125,83.01939392089844,85.2117919921875,82.28089141845703,79.98052978515625,85.32525634765625,83.08413696289063,84.75221252441406,79.84175872802734,25,21.052631378173828,5,0,0,0,0,0,41.8510627746582,17179869184,0,12637765632,0
204,1771978011894,3228,3228,3228,3228,3228,3228,3228,3228,83.59634399414063,80.57821655273438,82.99082946777344,84.90188598632813,82.23148345947266,79.86946868896484,85.24560546875,82.83253479003906,84.62626647949219,79.7505111694336,0,0,0,0,0,0,0,0,41.8510627746582,17179869184,0,12628918272,0
201,1771978012099,3228,3228,3228,3228,3228,3228,3228,3228,83.59634399414063,80.57821655273438,82.99082946777344,84.90188598632813,82.23148345947266,79.86946868896484,85.24560546875,82.83253479003906,84.62626647949219,79.7505111694336,36.3636360168457,28.571430206298828,19.047618865966797,9.523809432983398,0,0,0,0,41.8510627746582,17179869184,0,12630360064,0
200,1771978012300,3228,3228,3228,3228,3228,3228,3228,3228,83.59634399414063,80.57821655273438,82.99082946777344,84.90188598632813,82.23148345947266,79.86946868896484,85.24560546875,82.83253479003906,84.62626647949219,79.7505111694336,26.3157901763916,35,15.000000953674316,10,9.090909004211426,4.761904716491699,0,0,40.46272659301758,17179869184,0,12630982656,0
200,1771978012501,3228,3228,3228,3228,3228,3228,3228,3228,83.59634399414063,80.57821655273438,82.99082946777344,84.90188598632813,82.23148345947266,79.86946868896484,85.24560546875,82.83253479003906,84.62626647949219,79.7505111694336,10,5,0,0,0,0,0,0,40.46272659301758,17179869184,0,12630966272,0
204,1771978012701,3228,3228,3228,3228,3228,3228,3228,3228,83.59634399414063,80.57821655273438,82.99082946777344,84.90188598632813,82.23148345947266,79.86946868896484,85.24560546875,82.83253479003906,84.62626647949219,79.7505111694336,20,20,10,4.761904716491699,0,0,0,0,40.46272659301758,17179869184,0,12631080960,0
202,1771978012906,3228,3228,3228,3228,3228,3228,3228,3228,83.89314270019531,80.77596282958984,83.7130355834961,85.64754486083984,82.45781707763672,80.07088470458984,85.28713989257813,83.02476501464844,84.59837341308594,79.77732849121094,20,10,4.761904716491699,0,0,0,0,0,40.46272659301758,17179869184,0,12631097344,0
200,1771978013109,3228,3228,3228,3228,3228,3228,3228,3228,83.89314270019531,80.77596282958984,83.7130355834961,85.64754486083984,82.45781707763672,80.07088470458984,85.28713989257813,83.02476501464844,84.59837341308594,79.77732849121094,0,4.761904716491699,0,0,0,0,0,0,40.46272659301758,17179869184,0,12630851584,0
204,1771978013309,3228,3228,3228,3228,3228,3228,3228,3228,83.89314270019531,80.77596282958984,83.7130355834961,85.64754486083984,82.45781707763672,80.07088470458984,85.28713989257813,83.02476501464844,84.59837341308594,79.77732849121094,10,5,9.090909004211426,0,0,0,0,0,41.168643951416016,17179869184,0,12630867968,0
200,1771978013514,3228,3228,3228,3228,3228,3228,3228,3228,83.89314270019531,80.77596282958984,83.7130355834961,85.64754486083984,82.45781707763672,80.07088470458984,85.28713989257813,83.02476501464844,84.59837341308594,79.77732849121094,5,5,0,0,0,0,0,0,41.168643951416016,17179869184,0,12630458368,0
204,1771978013715,3228,3228,3228,3228,3228,3228,3228,3228,83.89314270019531,80.77596282958984,83.7130355834961,85.64754486083984,82.45781707763672,80.07088470458984,85.28713989257813,83.02476501464844,84.59837341308594,79.77732849121094,0,0,0,0,0,0,0,0,41.168643951416016,17179869184,0,12630474752,0
204,1771978013919,3228,3228,3228,3228,3228,3228,3228,3228,83.52368927001953,80.66619873046875,83.02928924560547,85.18614196777344,82.2989730834961,79.78885650634766,85.08154296875,82.75636291503906,84.17646026611328,79.70984649658203,9.090909004211426,4.761904716491699,9.523809432983398,4.761904716491699,0,0,0,0,41.168643951416016,17179869184,0,12630392832,0
201,1771978014124,3228,3228,3228,3228,3228,3228,3228,3228,83.52368927001953,80.66619873046875,83.02928924560547,85.18614196777344,82.2989730834961,79.78885650634766,85.08154296875,82.75636291503906,84.17646026611328,79.70984649658203,5,0,0,0,0,0,0,0,41.168643951416016,17179869184,0,12627755008,0
199,1771978014326,3228,3228,3228,3228,3228,3228,3228,3228,83.52368927001953,80.66619873046875,83.02928924560547,85.18614196777344,82.2989730834961,79.78885650634766,85.08154296875,82.75636291503906,84.17646026611328,79.70984649658203,10,13.636363983154297,4.761904716491699,0,0,0,0,0,40.73646926879883,17179869184,0,12627755008,0
200,1771978014526,3228,3228,3228,3228,3228,3228,3228,3228,83.52368927001953,80.66619873046875,83.02928924560547,85.18614196777344,82.2989730834961,79.78885650634766,85.08154296875,82.75636291503906,84.17646026611328,79.70984649658203,0,0,10.526315689086914,9.523809432983398,0,4.761904716491699,0,0,40.73646926879883,17179869184,0,12627771392,0
202,1771978014727,3228,3228,3228,3228,3228,3228,3228,3228,83.52368927001953,80.66619873046875,83.02928924560547,85.18614196777344,82.2989730834961,79.78885650634766,85.08154296875,82.75636291503906,84.17646026611328,79.70984649658203,5,0,9.523809432983398,0,0,0,0,0,40.73646926879883,17179869184,0,12627804160,0
204,1771978014929,3228,3228,3228,3228,3228,3228,3228,3228,83.50736236572266,80.37399291992188,83.27894592285156,85.2802734375,82.35749816894531,79.99894714355469,85.07923889160156,83.0404052734375,84.29806518554688,79.63326263427734,20,10.526315689086914,5,0,5,0,0,4.761904716491699,40.73646926879883,17179869184,0,12630671360,0
200,1771978015134,3228,3228,3228,3228,3228,3228,3228,3228,83.50736236572266,80.37399291992188,83.27894592285156,85.2802734375,82.35749816894531,79.99894714355469,85.07923889160156,83.0404052734375,84.29806518554688,79.63326263427734,4.761904716491699,4.761904716491699,5,4.761904716491699,0,0,0,0,40.73646926879883,17179869184,0,12636536832,0
199,1771978015335,3228,3228,3228,3228,3228,3228,3228,3228,83.50736236572266,80.37399291992188,83.27894592285156,85.2802734375,82.35749816894531,79.99894714355469,85.07923889160156,83.0404052734375,84.29806518554688,79.63326263427734,0,4.761904716491699,5,4.761904716491699,0,0,0,0,40.30538558959961,17179869184,0,12636520448,0
199,1771978015535,3228,3228,3228,3228,3228,3228,3228,3228,83.50736236572266,80.37399291992188,83.27894592285156,85.2802734375,82.35749816894531,79.99894714355469,85.07923889160156,83.0404052734375,84.29806518554688,79.63326263427734,0,0,0,0,0,0,0,0,40.30538558959961,17179869184,0,12636520448,0
201,1771978015735,3228,3228,3228,3228,3228,3228,3228,3228,83.50736236572266,80.37399291992188,83.27894592285156,85.2802734375,82.35749816894531,79.99894714355469,85.07923889160156,83.0404052734375,84.29806518554688,79.63326263427734,9.523809432983398,5,4.761904716491699,0,0,0,0,0,40.30538558959961,17179869184,0,12636372992,0
199,1771978015937,3228,3228,3228,3228,3228,3228,3228,3228,83.6471939086914,80.4194107055664,82.87458038330078,85.22129821777344,82.17899322509766,80.148681640625,85.27995300292969,83.06704711914063,84.51148223876953,79.90263366699219,0,5,5,0,0,0,0,0,40.30538558959961,17179869184,0,12636520448,0
204,1771978016137,3228,3228,3228,3228,3228,3228,3228,3228,83.6471939086914,80.4194107055664,82.87458038330078,85.22129821777344,82.17899322509766,80.148681640625,85.27995300292969,83.06704711914063,84.51148223876953,79.90263366699219,5,5,5,0,0,0,0,0,40.30538558959961,17179869184,0,12636520448,0
199,1771978016342,3228,3228,3228,3228,3228,3228,3228,3228,83.6471939086914,80.4194107055664,82.87458038330078,85.22129821777344,82.17899322509766,80.148681640625,85.27995300292969,83.06704711914063,84.51148223876953,79.90263366699219,9.523809432983398,9.523809432983398,0,0,0,0,0,0,40.675811767578125,17179869184,0,12636405760,0
199,1771978016542,3228,3228,3228,3228,3228,3228,3228,3228,83.6471939086914,80.4194107055664,82.87458038330078,85.22129821777344,82.17899322509766,80.148681640625,85.27995300292969,83.06704711914063,84.51148223876953,79.90263366699219,0,0,5,0,0,0,0,0,40.675811767578125,17179869184,0,12636438528,0
200,1771978016742,3228,3228,3228,3228,3228,3228,3228,3228,83.6471939086914,80.4194107055664,82.87458038330078,85.22129821777344,82.17899322509766,80.148681640625,85.27995300292969,83.06704711914063,84.51148223876953,79.90263366699219,0,0,5,0,0,0,0,0,40.675811767578125,17179869184,0,12636471296,0
200,1771978016943,3228,3228,3228,3228,3228,3228,3228,3228,83.40689086914063,80.39631652832031,82.96266174316406,85.13750457763672,82.2545394897461,79.90737915039063,85.41357421875,83.00399780273438,84.42300415039063,79.97962951660156,4.761904716491699,4.761904716491699,5,5,0,0,0,0,40.675811767578125,17179869184,0,12627345408,0
199,1771978017143,3228,3228,3228,3228,3228,3228,3228,3228,83.40689086914063,80.39631652832031,82.96266174316406,85.13750457763672,82.2545394897461,79.90737915039063,85.41357421875,83.00399780273438,84.42300415039063,79.97962951660156,5,0,5,0,0,0,0,0,40.675811767578125,17179869184,0,12627345408,0
202,1771978017343,3228,3228,3228,3228,3228,3228,3228,3228,83.40689086914063,80.39631652832031,82.96266174316406,85.13750457763672,82.2545394897461,79.90737915039063,85.41357421875,83.00399780273438,84.42300415039063,79.97962951660156,0,0,0,4.761904716491699,0,0,0,0,40.118438720703125,17179869184,0,12627345408,0
204,1771978017546,3228,3228,3228,3228,3228,3228,3228,3228,83.40689086914063,80.39631652832031,82.96266174316406,85.13750457763672,82.2545394897461,79.90737915039063,85.41357421875,83.00399780273438,84.42300415039063,79.97962951660156,4.761904716491699,4.761904716491699,5,0,4.761904716491699,0,0,0,40.118438720703125,17179869184,0,12626788352,0
201,1771978017751,3228,3228,3228,3228,3228,3228,3228,3228,83.40689086914063,80.39631652832031,82.96266174316406,85.13750457763672,82.2545394897461,79.90737915039063,85.41357421875,83.00399780273438,84.42300415039063,79.97962951660156,4.761904716491699,0,4.761904716491699,0,0,0,0,0,40.118438720703125,17179869184,0,12626132992,0
204,1771978017953,3228,3228,3228,3228,3228,3228,3228,3228,83.29035186767578,79.98544311523438,82.6974105834961,85.25038146972656,82.21664428710938,79.77564239501953,85.16290283203125,83.088623046875,84.40176391601563,80.04267883300781,0,0,5,0,0,0,0,0,40.118438720703125,17179869184,0,12626034688,0
204,1771978018158,3228,3228,3228,3228,3228,3228,3228,3228,83.29035186767578,79.98544311523438,82.6974105834961,85.25038146972656,82.21664428710938,79.77564239501953,85.16290283203125,83.088623046875,84.40176391601563,80.04267883300781,4.761904716491699,9.090909004211426,4.761904716491699,0,4.545454502105713,0,0,0,40.118438720703125,17179869184,0,12625903616,0
200,1771978018363,3228,3228,3228,3228,3228,3228,3228,3228,83.29035186767578,79.98544311523438,82.6974105834961,85.25038146972656,82.21664428710938,79.77564239501953,85.16290283203125,83.088623046875,84.40176391601563,80.04267883300781,0,0,5,0,0,0,0,0,40.04703903198242,17179869184,0,12625952768,0
204,1771978018563,3228,3228,3228,3228,3228,3228,3228,3228,83.29035186767578,79.98544311523438,82.6974105834961,85.25038146972656,82.21664428710938,79.77564239501953,85.16290283203125,83.088623046875,84.40176391601563,80.04267883300781,5,5,0,0,0,0,0,0,40.04703903198242,17179869184,0,12625608704,0
200,1771978018768,3228,3228,3228,3228,3228,3228,3228,3228,83.29035186767578,79.98544311523438,82.6974105834961,85.25038146972656,82.21664428710938,79.77564239501953,85.16290283203125,83.088623046875,84.40176391601563,80.04267883300781,4.545454502105713,0,4.761904716491699,0,0,0,0,0,40.04703903198242,17179869184,0,12625362944,0
204,1771978018969,3228,3228,3228,3228,3228,3228,3228,3228,83.35971069335938,80.01456451416016,82.82259368896484,85.07221984863281,82.1715087890625,79.92500305175781,85.21058654785156,83.14801025390625,84.51497650146484,80.06282806396484,0,5,0,0,0,0,0,0,40.04703903198242,17179869184,0,12625231872,0
199,1771978019174,3228,3228,3228,3228,3228,3228,3228,3228,83.35971069335938,80.01456451416016,82.82259368896484,85.07221984863281,82.1715087890625,79.92500305175781,85.21058654785156,83.14801025390625,84.51497650146484,80.06282806396484,4.761904716491699,0,9.090909004211426,0,0,0,0,0,40.04703903198242,17179869184,0,12624084992,0
204,1771978019374,3228,3228,3228,3228,3228,3228,3228,3228,83.35971069335938,80.01456451416016,82.82259368896484,85.07221984863281,82.1715087890625,79.92500305175781,85.21058654785156,83.14801025390625,84.51497650146484,80.06282806396484,0,0,5,0,0,0,0,0,39.823028564453125,17179869184,0,12624084992,0
200,1771978019579,3228,3228,3228,3228,3228,3228,3228,3228,83.35971069335938,80.01456451416016,82.82259368896484,85.07221984863281,82.1715087890625,79.92500305175781,85.21058654785156,83.14801025390625,84.51497650146484,80.06282806396484,0,4.761904716491699,0,8.69565200805664,0,0,0,0,39.823028564453125,17179869184,0,12623642624,0
204,1771978019779,3228,3228,3228,3228,3228,3228,3228,3228,83.35971069335938,80.01456451416016,82.82259368896484,85.07221984863281,82.1715087890625,79.92500305175781,85.21058654785156,83.14801025390625,84.51497650146484,80.06282806396484,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,39.823028564453125,17179869184,0,12623396864,0
204,1771978019984,3228,3228,3228,3228,3228,3228,3228,3228,83.30995178222656,80.10196685791016,82.85853576660156,85.0299072265625,82.04835510253906,79.8749008178711,85.14479064941406,82.84355163574219,84.31604766845703,79.9001693725586,52.6315803527832,45,33.333335876464844,20,10,10,9.523809432983398,0,39.823028564453125,17179869184,0,12632850432,0
204,1771978020189,3228,3228,3228,3228,3228,3228,3228,3228,83.30995178222656,80.10196685791016,82.85853576660156,85.0299072265625,82.04835510253906,79.8749008178711,85.14479064941406,82.84355163574219,84.31604766845703,79.9001693725586,66.66667175292969,65,30.000001907348633,10,10,4.761904716491699,4.761904716491699,0,39.823028564453125,17179869184,0,12615352320,0
203,1771978020394,3228,3228,3228,3228,3228,3228,3228,3228,83.30995178222656,80.10196685791016,82.85853576660156,85.0299072265625,82.04835510253906,79.8749008178711,85.14479064941406,82.84355163574219,84.31604766845703,79.9001693725586,9.523809432983398,0,0,9.090909004211426,0,0,0,0,39.67560958862305,17179869184,0,12615352320,0
200,1771978020597,3228,3228,3228,3228,3228,3228,3228,3228,83.30995178222656,80.10196685791016,82.85853576660156,85.0299072265625,82.04835510253906,79.8749008178711,85.14479064941406,82.84355163574219,84.31604766845703,79.9001693725586,45,40,5,0,0,0,0,0,39.67560958862305,17179869184,0,12615860224,0
200,1771978020798,3228,3228,3228,3228,3228,3228,3228,3228,83.91352844238281,80.51995849609375,83.994384765625,86.47515106201172,82.78681945800781,80.30599975585938,85.81463623046875,83.32992553710938,84.6114730834961,80.09526062011719,10,15.000000953674316,4.761904716491699,0,0,0,0,0,39.67560958862305,17179869184,0,12615974912,0
204,1771978020999,3228,3228,3228,3228,3228,3228,3228,3228,83.91352844238281,80.51995849609375,83.994384765625,86.47515106201172,82.78681945800781,80.30599975585938,85.81463623046875,83.32992553710938,84.6114730834961,80.09526062011719,15.000000953674316,19.047618865966797,10,5,5,10,0,0,39.67560958862305,17179869184,0,12615892992,0
203,1771978021204,3228,3228,3228,3228,3228,3228,3228,3228,83.91352844238281,80.51995849609375,83.994384765625,86.47515106201172,82.78681945800781,80.30599975585938,85.81463623046875,83.32992553710938,84.6114730834961,80.09526062011719,5.263157844543457,10,5,0,4.761904716491699,0,0,0,39.67560958862305,17179869184,0,12615892992,0
203,1771978021407,3228,3228,3228,3228,3228,3228,3228,3228,83.91352844238281,80.51995849609375,83.994384765625,86.47515106201172,82.78681945800781,80.30599975585938,85.81463623046875,83.32992553710938,84.6114730834961,80.09526062011719,50,50,15.000000953674316,9.523809432983398,5,0,0,0,41.034141540527344,17179869184,0,12615892992,0
199,1771978021610,3228,3228,3228,3228,3228,3228,3228,3228,83.91352844238281,80.51995849609375,83.994384765625,86.47515106201172,82.78681945800781,80.30599975585938,85.81463623046875,83.32992553710938,84.6114730834961,80.09526062011719,5.263157844543457,14.285715103149414,0,0,0,0,0,0,41.034141540527344,17179869184,0,12637470720,0
200,1771978021810,3228,3228,3228,3228,3228,3228,3228,3228,83.7695083618164,80.2061996459961,83.24060821533203,85.67263793945313,82.92521667480469,80.10584259033203,85.76248168945313,83.12525939941406,84.63346862792969,80.16984558105469,5,0,5,0,0,0,0,0,41.034141540527344,17179869184,0,12637454336,0
200,1771978022011,3228,3228,3228,3228,3228,3228,3228,3228,83.7695083618164,80.2061996459961,83.24060821533203,85.67263793945313,82.92521667480469,80.10584259033203,85.76248168945313,83.12525939941406,84.63346862792969,80.16984558105469,4.761904716491699,5,5,0,0,0,0,0,41.034141540527344,17179869184,0,12637437952,0
202,1771978022211,3228,3228,3228,3228,3228,3228,3228,3228,83.7695083618164,80.2061996459961,83.24060821533203,85.67263793945313,82.92521667480469,80.10584259033203,85.76248168945313,83.12525939941406,84.63346862792969,80.16984558105469,0,0,4.761904716491699,0,0,0,0,0,41.034141540527344,17179869184,0,12637290496,0
204,1771978022414,3228,3228,3228,3228,3228,3228,3228,3228,83.7695083618164,80.2061996459961,83.24060821533203,85.67263793945313,82.92521667480469,80.10584259033203,85.76248168945313,83.12525939941406,84.63346862792969,80.16984558105469,9.523809432983398,4.761904716491699,0,0,0,0,0,0,41.506011962890625,17179869184,0,12637323264,0
