Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1771983647730,3228,3228,3228,3228,3228,3228,3228,3228,79.51354217529297,75.69011688232422,78.96573638916016,80.77523803710938,77.6123046875,75.70699310302734,80.23150634765625,77.71856689453125,80.0051040649414,75.54073333740234,54.54545593261719,50,9.523809432983398,4.761904716491699,0,0,0,0,35.930667877197266,17179869184,0,12311199744,0
206,1771983647933,3228,3228,3228,3228,3228,3228,3228,3228,80.0233154296875,76.66694641113281,79.5400161743164,81.49058532714844,77.93708801269531,75.9914321899414,80.57206726074219,77.92411804199219,80.09931182861328,75.48357391357422,52.6315803527832,52.38095474243164,4.761904716491699,0,0,0,0,0,35.930667877197266,17179869184,0,12311019520,0
209,1771983648140,3228,3228,3228,3228,3228,3228,3228,3228,80.0233154296875,76.66694641113281,79.5400161743164,81.49058532714844,77.93708801269531,75.9914321899414,80.57206726074219,77.92411804199219,80.09931182861328,75.48357391357422,61.904762268066406,66.66667175292969,5,4.761904716491699,0,0,0,0,35.930667877197266,17179869184,0,12311625728,0
204,1771983648350,3228,3228,3228,3228,3228,3228,3228,3228,80.0233154296875,76.66694641113281,79.5400161743164,81.49058532714844,77.93708801269531,75.9914321899414,80.57206726074219,77.92411804199219,80.09931182861328,75.48357391357422,42.85714340209961,45,4.761904716491699,0,0,0,0,0,36.77847671508789,17179869184,0,12309970944,0
200,1771983648554,3228,3228,3228,3228,3228,3228,3228,3228,80.0233154296875,76.66694641113281,79.5400161743164,81.49058532714844,77.93708801269531,75.9914321899414,80.57206726074219,77.92411804199219,80.09931182861328,75.48357391357422,45,50,9.523809432983398,0,4.545454502105713,4.761904716491699,0,0,36.77847671508789,17179869184,0,12309987328,0
199,1771983648755,3228,3228,3228,3228,3228,3228,3228,3228,80.0233154296875,76.66694641113281,79.5400161743164,81.49058532714844,77.93708801269531,75.9914321899414,80.57206726074219,77.92411804199219,80.09931182861328,75.48357391357422,45,45,0,0,0,0,0,0,36.77847671508789,17179869184,0,12310052864,0
199,1771983648955,3228,3228,3228,3228,3228,3228,3228,3228,80.00731658935547,76.54959106445313,78.7314224243164,80.7683334350586,77.67459869384766,75.90972900390625,80.54252624511719,77.74786376953125,80.33576202392578,75.6443862915039,45,45,9.523809432983398,5,0,0,0,0,36.77847671508789,17179869184,0,12308348928,0
201,1771983649155,3228,3228,3228,3228,3228,3228,3228,3228,80.00731658935547,76.54959106445313,78.7314224243164,80.7683334350586,77.67459869384766,75.90972900390625,80.54252624511719,77.74786376953125,80.33576202392578,75.6443862915039,40,42.105262756347656,5.263157844543457,0,0,0,0,0,36.77847671508789,17179869184,0,12308348928,0
201,1771983649357,3228,3228,3228,3228,3228,3228,3228,3228,80.00731658935547,76.54959106445313,78.7314224243164,80.7683334350586,77.67459869384766,75.90972900390625,80.54252624511719,77.74786376953125,80.33576202392578,75.6443862915039,50,42.85714340209961,5,0,0,0,0,0,36.86258316040039,17179869184,0,12307677184,0
209,1771983649559,3228,3228,3228,3228,3228,3228,3228,3228,80.00731658935547,76.54959106445313,78.7314224243164,80.7683334350586,77.67459869384766,75.90972900390625,80.54252624511719,77.74786376953125,80.33576202392578,75.6443862915039,50,47.36842346191406,4.761904716491699,4.761904716491699,0,0,0,0,36.86258316040039,17179869184,0,12307709952,0
202,1771983649769,3228,3228,3228,3228,3228,3228,3228,3228,80.00731658935547,76.54959106445313,78.7314224243164,80.7683334350586,77.67459869384766,75.90972900390625,80.54252624511719,77.74786376953125,80.33576202392578,75.6443862915039,45,45.45454788208008,4.761904716491699,0,0,0,0,0,36.86258316040039,17179869184,0,12307562496,0
209,1771983649971,3228,3228,3228,3228,3228,3228,3228,3228,80.03352355957031,76.7645034790039,78.79166412353516,81.06806182861328,77.6722640991211,75.8934326171875,80.36012268066406,77.69039916992188,80.30953216552734,75.68663787841797,55,55,5,0,0,0,0,0,36.86258316040039,17179869184,0,12307628032,0
200,1771983650181,3228,3228,3228,3228,3228,3228,3228,3228,80.03352355957031,76.7645034790039,78.79166412353516,81.06806182861328,77.6722640991211,75.8934326171875,80.36012268066406,77.69039916992188,80.30953216552734,75.68663787841797,59.09090805053711,60.000003814697266,9.523809432983398,4.545454502105713,0,4.761904716491699,4.545454502105713,0,36.86258316040039,17179869184,0,12308021248,0
199,1771983650382,3228,3228,3228,3228,3228,3228,3228,3228,80.03352355957031,76.7645034790039,78.79166412353516,81.06806182861328,77.6722640991211,75.8934326171875,80.36012268066406,77.69039916992188,80.30953216552734,75.68663787841797,55,57.142860412597656,5,5,0,0,0,0,36.31016540527344,17179869184,0,12308021248,0
208,1771983650582,3228,3228,3228,3228,3228,3228,3228,3228,80.03352355957031,76.7645034790039,78.79166412353516,81.06806182861328,77.6722640991211,75.8934326171875,80.36012268066406,77.69039916992188,80.30953216552734,75.68663787841797,52.6315803527832,47.36842346191406,0,0,0,0,0,0,36.31016540527344,17179869184,0,12308021248,0
200,1771983650791,3228,3228,3228,3228,3228,3228,3228,3228,80.03352355957031,76.7645034790039,78.79166412353516,81.06806182861328,77.6722640991211,75.8934326171875,80.36012268066406,77.69039916992188,80.30953216552734,75.68663787841797,42.85714340209961,47.619049072265625,9.523809432983398,0,0,0,0,0,36.31016540527344,17179869184,0,12283232256,0
200,1771983650991,3228,3228,3228,3228,3228,3228,3228,3228,80.08601379394531,77.04366302490234,78.92160034179688,81.19025421142578,77.72970581054688,75.9986572265625,80.564208984375,77.96040344238281,80.2716064453125,75.69087219238281,75,75,45,35,20,20,10,14.285715103149414,36.31016540527344,17179869184,0,12311035904,0
209,1771983651192,3228,3228,3228,3228,3228,3228,3228,3228,80.08601379394531,77.04366302490234,78.92160034179688,81.19025421142578,77.72970581054688,75.9986572265625,80.564208984375,77.96040344238281,80.2716064453125,75.69087219238281,76.19047546386719,75,20,10,5,5,0,0,36.31016540527344,17179869184,0,12289097728,0
203,1771983651402,3228,3228,3228,3228,3228,3228,3228,3228,80.08601379394531,77.04366302490234,78.92160034179688,81.19025421142578,77.72970581054688,75.9986572265625,80.564208984375,77.96040344238281,80.2716064453125,75.69087219238281,50,52.38095474243164,19.047618865966797,4.761904716491699,4.761904716491699,0,0,0,35.81813049316406,17179869184,0,12289409024,0
200,1771983651605,3228,3228,3228,3228,3228,3228,3228,3228,80.08601379394531,77.04366302490234,78.92160034179688,81.19025421142578,77.72970581054688,75.9986572265625,80.564208984375,77.96040344238281,80.2716064453125,75.69087219238281,75,80.95238494873047,5,4.761904716491699,0,0,0,0,35.81813049316406,17179869184,0,12290293760,0
201,1771983651806,3228,3228,3228,3228,3228,3228,3228,3228,80.08601379394531,77.04366302490234,78.92160034179688,81.19025421142578,77.72970581054688,75.9986572265625,80.564208984375,77.96040344238281,80.2716064453125,75.69087219238281,57.894737243652344,57.894737243652344,5,5,0,5,0,0,35.81813049316406,17179869184,0,12290375680,0
201,1771983652007,3228,3228,3228,3228,3228,3228,3228,3228,80.82798767089844,77.75682067871094,80.52793884277344,82.7441177368164,78.71369171142578,76.87641906738281,81.36393737792969,78.80531311035156,80.76920318603516,76.19365692138672,60.000003814697266,61.904762268066406,5,0,0,0,0,0,35.81813049316406,17179869184,0,12290457600,0
200,1771983652209,3228,3228,3228,3228,3228,3228,3228,3228,80.82798767089844,77.75682067871094,80.52793884277344,82.7441177368164,78.71369171142578,76.87641906738281,81.36393737792969,78.80531311035156,80.76920318603516,76.19365692138672,72.7272720336914,73.68421173095703,14.285715103149414,5.263157844543457,0,0,0,0,35.81813049316406,17179869184,0,12290457600,0
203,1771983652410,3228,3228,3228,3228,3228,3228,3228,3228,80.82798767089844,77.75682067871094,80.52793884277344,82.7441177368164,78.71369171142578,76.87641906738281,81.36393737792969,78.80531311035156,80.76920318603516,76.19365692138672,63.15789031982422,65,5.263157844543457,9.523809432983398,0,5,4.761904716491699,0,37.4265251159668,17179869184,0,12290457600,0
201,1771983652613,3228,3228,3228,3228,3228,3228,3228,3228,80.82798767089844,77.75682067871094,80.52793884277344,82.7441177368164,78.71369171142578,76.87641906738281,81.36393737792969,78.80531311035156,80.76920318603516,76.19365692138672,55,55,10,5,9.523809432983398,4.761904716491699,0,0,37.4265251159668,17179869184,0,12290457600,0
206,1771983652815,3228,3228,3228,3228,3228,3228,3228,3228,80.82798767089844,77.75682067871094,80.52793884277344,82.7441177368164,78.71369171142578,76.87641906738281,81.36393737792969,78.80531311035156,80.76920318603516,76.19365692138672,47.619049072265625,40,5,0,0,0,0,0,37.4265251159668,17179869184,0,12290981888,0
202,1771983653022,3228,3228,3228,3228,3228,3228,3228,3228,80.51734161376953,77.26618194580078,79.69981384277344,81.8464126586914,78.39085388183594,76.4531021118164,80.93016052246094,78.58488464355469,80.65174865722656,75.97210693359375,42.105262756347656,47.619049072265625,4.761904716491699,0,0,0,0,0,37.4265251159668,17179869184,0,12291178496,0
200,1771983653224,3228,3228,3228,3228,3228,3228,3228,3228,80.51734161376953,77.26618194580078,79.69981384277344,81.8464126586914,78.39085388183594,76.4531021118164,80.93016052246094,78.58488464355469,80.65174865722656,75.97210693359375,66.66667175292969,70,19.047618865966797,14.285715103149414,0,5,0,0,37.4265251159668,17179869184,0,12304924672,0
209,1771983653425,3228,3228,3228,3228,3228,3228,3228,3228,80.51734161376953,77.26618194580078,79.69981384277344,81.8464126586914,78.39085388183594,76.4531021118164,80.93016052246094,78.58488464355469,80.65174865722656,75.97210693359375,65,57.142860412597656,5.263157844543457,0,0,0,0,0,36.540950775146484,17179869184,0,12305219584,0
209,1771983653634,3228,3228,3228,3228,3228,3228,3228,3228,80.51734161376953,77.26618194580078,79.69981384277344,81.8464126586914,78.39085388183594,76.4531021118164,80.93016052246094,78.58488464355469,80.65174865722656,75.97210693359375,47.619049072265625,50,4.761904716491699,0,0,0,0,0,36.540950775146484,17179869184,0,12305317888,0
201,1771983653844,3228,3228,3228,3228,3228,3228,3228,3228,80.45562744140625,77.25252532958984,79.59576416015625,81.65753173828125,78.3370132446289,76.10924530029297,80.77084350585938,78.48509216308594,81.0821762084961,76.1329574584961,71.42857360839844,66.66667175292969,9.523809432983398,9.090909004211426,0,0,0,0,36.540950775146484,17179869184,0,12305645568,0
209,1771983654045,3228,3228,3228,3228,3228,3228,3228,3228,80.45562744140625,77.25252532958984,79.59576416015625,81.65753173828125,78.3370132446289,76.10924530029297,80.77084350585938,78.48509216308594,81.0821762084961,76.1329574584961,50,50,5,0,4.761904716491699,0,0,0,36.540950775146484,17179869184,0,12305645568,0
200,1771983654255,3228,3228,3228,3228,3228,3228,3228,3228,80.45562744140625,77.25252532958984,79.59576416015625,81.65753173828125,78.3370132446289,76.10924530029297,80.77084350585938,78.48509216308594,81.0821762084961,76.1329574584961,75,70,22.72727394104004,13.636363983154297,15.000000953674316,4.761904716491699,4.761904716491699,4.761904716491699,36.540950775146484,17179869184,0,12303138816,0
205,1771983654455,3228,3228,3228,3228,3228,3228,3228,3228,80.45562744140625,77.25252532958984,79.59576416015625,81.65753173828125,78.3370132446289,76.10924530029297,80.77084350585938,78.48509216308594,81.0821762084961,76.1329574584961,50,45,5.263157844543457,0,0,0,0,0,36.235897064208984,17179869184,0,12303106048,0
202,1771983654661,3228,3228,3228,3228,3228,3228,3228,3228,80.45562744140625,77.25252532958984,79.59576416015625,81.65753173828125,78.3370132446289,76.10924530029297,80.77084350585938,78.48509216308594,81.0821762084961,76.1329574584961,52.38095474243164,47.619049072265625,10,4.761904716491699,0,0,0,0,36.235897064208984,17179869184,0,12303089664,0
201,1771983654863,3228,3228,3228,3228,3228,3228,3228,3228,80.87123107910156,77.29763793945313,80.19945526123047,81.91184997558594,79.00579071044922,76.48560333251953,81.0859375,78.68545532226563,81.11184692382813,76.45285034179688,45,45,4.761904716491699,0,0,0,0,0,36.235897064208984,17179869184,0,12303122432,0
199,1771983655065,3228,3228,3228,3228,3228,3228,3228,3228,80.87123107910156,77.29763793945313,80.19945526123047,81.91184997558594,79.00579071044922,76.48560333251953,81.0859375,78.68545532226563,81.11184692382813,76.45285034179688,52.6315803527832,55,9.523809432983398,4.761904716491699,0,0,0,0,36.235897064208984,17179869184,0,12303269888,0
199,1771983655265,3228,3228,3228,3228,3228,3228,3228,3228,80.87123107910156,77.29763793945313,80.19945526123047,81.91184997558594,79.00579071044922,76.48560333251953,81.0859375,78.68545532226563,81.11184692382813,76.45285034179688,55,57.894737243652344,0,0,0,0,0,0,36.235897064208984,17179869184,0,12303237120,0
200,1771983655466,3228,3228,3228,3228,3228,3228,3228,3228,80.87123107910156,77.29763793945313,80.19945526123047,81.91184997558594,79.00579071044922,76.48560333251953,81.0859375,78.68545532226563,81.11184692382813,76.45285034179688,42.85714340209961,47.619049072265625,5,0,4.761904716491699,0,0,0,36.024288177490234,17179869184,0,12303237120,0
199,1771983655666,3228,3228,3228,3228,3228,3228,3228,3228,80.87123107910156,77.29763793945313,80.19945526123047,81.91184997558594,79.00579071044922,76.48560333251953,81.0859375,78.68545532226563,81.11184692382813,76.45285034179688,47.36842346191406,50,0,0,0,0,0,0,36.024288177490234,17179869184,0,12303237120,0
209,1771983655866,3228,3228,3228,3228,3228,3228,3228,3228,80.43182373046875,77.20580291748047,79.58839416503906,81.14242553710938,78.53424835205078,76.17648315429688,80.94468688964844,78.54841613769531,81.16337585449219,76.29850006103516,45,45,9.523809432983398,0,4.761904716491699,0,0,0,36.024288177490234,17179869184,0,12303007744,0
202,1771983656076,3228,3228,3228,3228,3228,3228,3228,3228,80.43182373046875,77.20580291748047,79.58839416503906,81.14242553710938,78.53424835205078,76.17648315429688,80.94468688964844,78.54841613769531,81.16337585449219,76.29850006103516,42.85714340209961,35,0,4.545454502105713,0,0,0,0,36.024288177490234,17179869184,0,12303007744,0
208,1771983656279,3228,3228,3228,3228,3228,3228,3228,3228,80.43182373046875,77.20580291748047,79.58839416503906,81.14242553710938,78.53424835205078,76.17648315429688,80.94468688964844,78.54841613769531,81.16337585449219,76.29850006103516,45,47.619049072265625,5,0,0,0,0,0,36.024288177490234,17179869184,0,12303007744,0
199,1771983656487,3228,3228,3228,3228,3228,3228,3228,3228,80.43182373046875,77.20580291748047,79.58839416503906,81.14242553710938,78.53424835205078,76.17648315429688,80.94468688964844,78.54841613769531,81.16337585449219,76.29850006103516,85,80,28.571430206298828,20,20,9.523809432983398,4.761904716491699,9.523809432983398,36.596004486083984,17179869184,0,12303007744,0
206,1771983656687,3228,3228,3228,3228,3228,3228,3228,3228,80.43182373046875,77.20580291748047,79.58839416503906,81.14242553710938,78.53424835205078,76.17648315429688,80.94468688964844,78.54841613769531,81.16337585449219,76.29850006103516,85.71428680419922,80.95238494873047,25,15.000000953674316,10,5,5.263157844543457,5,36.596004486083984,17179869184,0,12303007744,0
201,1771983656894,3228,3228,3228,3228,3228,3228,3228,3228,80.92727661132813,77.83378601074219,80.70600891113281,82.346435546875,79.32953643798828,76.8524169921875,81.62577819824219,79.35263061523438,81.74585723876953,76.54011535644531,45,45,5,0,0,0,0,0,36.596004486083984,17179869184,0,12307365888,0
206,1771983657095,3228,3228,3228,3228,3228,3228,3228,3228,80.92727661132813,77.83378601074219,80.70600891113281,82.346435546875,79.32953643798828,76.8524169921875,81.62577819824219,79.35263061523438,81.74585723876953,76.54011535644531,76.19047546386719,78.94737243652344,14.285715103149414,13.636363983154297,0,4.761904716491699,0,0,36.596004486083984,17179869184,0,12308381696,0
201,1771983657302,3228,3228,3228,3228,3228,3228,3228,3228,80.92727661132813,77.83378601074219,80.70600891113281,82.346435546875,79.32953643798828,76.8524169921875,81.62577819824219,79.35263061523438,81.74585723876953,76.54011535644531,60.000003814697266,61.904762268066406,0,0,0,0,0,0,36.1899528503418,17179869184,0,12308381696,0
207,1771983657503,3228,3228,3228,3228,3228,3228,3228,3228,80.92727661132813,77.83378601074219,80.70600891113281,82.346435546875,79.32953643798828,76.8524169921875,81.62577819824219,79.35263061523438,81.74585723876953,76.54011535644531,65,60.000003814697266,15.000000953674316,10,0,5.263157844543457,0,0,36.1899528503418,17179869184,0,12308004864,0
201,1771983657711,3228,3228,3228,3228,3228,3228,3228,3228,80.92727661132813,77.83378601074219,80.70600891113281,82.346435546875,79.32953643798828,76.8524169921875,81.62577819824219,79.35263061523438,81.74585723876953,76.54011535644531,47.619049072265625,52.38095474243164,9.090909004211426,0,4.761904716491699,4.545454502105713,0,0,36.1899528503418,17179869184,0,12308004864,0
200,1771983657913,3228,3228,3228,3228,3228,3228,3228,3228,80.73778533935547,77.7865982055664,80.43986511230469,81.89546966552734,79.02870178222656,76.90771484375,81.81607055664063,79.54054260253906,81.44992065429688,76.5489501953125,84.21052551269531,80.95238494873047,15.000000953674316,14.285715103149414,0,0,4.761904716491699,0,36.1899528503418,17179869184,0,12305104896,0
