Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1771918177460,3228,3228,3228,3228,3228,3228,3228,3228,60.562496185302734,56.6064453125,59.59242248535156,61.51302719116211,59.5191650390625,57.520809173583984,61.155174255371094,58.5947151184082,60.8244743347168,55.6968994140625,5,0,4.761904716491699,0,0,0,0,0,39.45405960083008,17179869184,0,12061540352,0
199,1771918177663,3228,3228,3228,3228,3228,3228,3228,3228,60.562496185302734,56.6064453125,59.59242248535156,61.51302719116211,59.5191650390625,57.520809173583984,61.155174255371094,58.5947151184082,60.8244743347168,55.6968994140625,28.571430206298828,15.000000953674316,5.263157844543457,0,0,0,0,0,39.45405960083008,17179869184,0,12061622272,0
204,1771918177863,3228,3228,3228,3228,3228,3228,3228,3228,60.77058410644531,56.607547760009766,59.97319793701172,61.93250274658203,59.420989990234375,57.829620361328125,61.67488098144531,58.84038162231445,61.19404220581055,56.02696228027344,47.36842346191406,61.904762268066406,14.285715103149414,9.523809432983398,0,5,0,5,39.45405960083008,17179869184,0,12062965760,0
202,1771918178068,3228,3228,3228,3228,3228,3228,3228,3228,60.77058410644531,56.607547760009766,59.97319793701172,61.93250274658203,59.420989990234375,57.829620361328125,61.67488098144531,58.84038162231445,61.19404220581055,56.02696228027344,20,25,9.523809432983398,4.761904716491699,0,0,0,0,39.45405960083008,17179869184,0,12063424512,0
200,1771918178270,3228,3228,3228,3228,3228,3228,3228,3228,60.77058410644531,56.607547760009766,59.97319793701172,61.93250274658203,59.420989990234375,57.829620361328125,61.67488098144531,58.84038162231445,61.19404220581055,56.02696228027344,35,30.000001907348633,21.052631378173828,15.000000953674316,10,5.263157844543457,5,0,39.45405960083008,17179869184,0,12074188800,0
201,1771918178471,3228,3228,3228,3228,3228,3228,3228,3228,60.77058410644531,56.607547760009766,59.97319793701172,61.93250274658203,59.420989990234375,57.829620361328125,61.67488098144531,58.84038162231445,61.19404220581055,56.02696228027344,25,25,15.000000953674316,0,4.761904716491699,0,0,0,39.81572341918945,17179869184,0,12074418176,0
204,1771918178672,3228,3228,3228,3228,3228,3228,3228,3228,60.77058410644531,56.607547760009766,59.97319793701172,61.93250274658203,59.420989990234375,57.829620361328125,61.67488098144531,58.84038162231445,61.19404220581055,56.02696228027344,15.000000953674316,10.526315689086914,5,4.761904716491699,0,4.761904716491699,0,0,39.81572341918945,17179869184,0,12074401792,0
203,1771918178877,3228,3228,3228,3228,3228,3228,3228,3228,61.55335998535156,57.254207611083984,61.034027099609375,63.0554084777832,60.22172546386719,58.40730667114258,62.36201477050781,59.562381744384766,62.07243728637695,56.56101989746094,14.285715103149414,14.285715103149414,9.523809432983398,0,0,0,0,0,39.81572341918945,17179869184,0,12074434560,0
199,1771918179081,3228,3228,3228,3228,3228,3228,3228,3228,61.55335998535156,57.254207611083984,61.034027099609375,63.0554084777832,60.22172546386719,58.40730667114258,62.36201477050781,59.562381744384766,62.07243728637695,56.56101989746094,5,4.761904716491699,0,0,0,0,0,0,39.81572341918945,17179869184,0,12074565632,0
201,1771918179281,3228,3228,3228,3228,3228,3228,3228,3228,61.55335998535156,57.254207611083984,61.034027099609375,63.0554084777832,60.22172546386719,58.40730667114258,62.36201477050781,59.562381744384766,62.07243728637695,56.56101989746094,10,10,5,0,0,0,0,0,39.81572341918945,17179869184,0,12075253760,0
203,1771918179483,3228,3228,3228,3228,3228,3228,3228,3228,61.55335998535156,57.254207611083984,61.034027099609375,63.0554084777832,60.22172546386719,58.40730667114258,62.36201477050781,59.562381744384766,62.07243728637695,56.56101989746094,5,5,0,0,0,0,0,0,40.14653778076172,17179869184,0,12075270144,0
200,1771918179686,3228,3228,3228,3228,3228,3228,3228,3228,61.55335998535156,57.254207611083984,61.034027099609375,63.0554084777832,60.22172546386719,58.40730667114258,62.36201477050781,59.562381744384766,62.07243728637695,56.56101989746094,9.523809432983398,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,0,40.14653778076172,17179869184,0,12075270144,0
200,1771918179886,3228,3228,3228,3228,3228,3228,3228,3228,61.60551834106445,57.26178741455078,60.63203430175781,62.49142074584961,60.18487548828125,58.62217712402344,62.57557678222656,59.73175811767578,62.18400192260742,56.81237030029297,0,0,4.761904716491699,0,0,0,0,0,40.14653778076172,17179869184,0,12075270144,0
204,1771918180087,3228,3228,3228,3228,3228,3228,3228,3228,61.60551834106445,57.26178741455078,60.63203430175781,62.49142074584961,60.18487548828125,58.62217712402344,62.57557678222656,59.73175811767578,62.18400192260742,56.81237030029297,14.285715103149414,5.263157844543457,0,4.761904716491699,4.761904716491699,0,0,0,40.14653778076172,17179869184,0,12075270144,0
201,1771918180292,3228,3228,3228,3228,3228,3228,3228,3228,61.60551834106445,57.26178741455078,60.63203430175781,62.49142074584961,60.18487548828125,58.62217712402344,62.57557678222656,59.73175811767578,62.18400192260742,56.81237030029297,0,9.523809432983398,5,0,0,0,0,0,39.771644592285156,17179869184,0,12064669696,0
204,1771918180493,3228,3228,3228,3228,3228,3228,3228,3228,61.60551834106445,57.26178741455078,60.63203430175781,62.49142074584961,60.18487548828125,58.62217712402344,62.57557678222656,59.73175811767578,62.18400192260742,56.81237030029297,14.285715103149414,10,4.761904716491699,0,0,0,0,0,39.771644592285156,17179869184,0,12063752192,0
204,1771918180697,3228,3228,3228,3228,3228,3228,3228,3228,61.60551834106445,57.26178741455078,60.63203430175781,62.49142074584961,60.18487548828125,58.62217712402344,62.57557678222656,59.73175811767578,62.18400192260742,56.81237030029297,0,4.761904716491699,5,0,0,0,0,0,39.771644592285156,17179869184,0,12063784960,0
203,1771918180902,3228,3228,3228,3228,3228,3228,3228,3228,61.96350860595703,57.9074592590332,60.979156494140625,62.92875289916992,60.567626953125,58.98432159423828,63.110774993896484,60.18337631225586,62.58419418334961,57.187355041503906,52.38095474243164,55,5,9.523809432983398,0,0,0,0,39.771644592285156,17179869184,0,12063784960,0
199,1771918181106,3228,3228,3228,3228,3228,3228,3228,3228,61.96350860595703,57.9074592590332,60.979156494140625,62.92875289916992,60.567626953125,58.98432159423828,63.110774993896484,60.18337631225586,62.58419418334961,57.187355041503906,57.142860412597656,61.904762268066406,9.090909004211426,0,0,0,0,0,39.771644592285156,17179869184,0,12063784960,0
200,1771918181306,3228,3228,3228,3228,3228,3228,3228,3228,61.96350860595703,57.9074592590332,60.979156494140625,62.92875289916992,60.567626953125,58.98432159423828,63.110774993896484,60.18337631225586,62.58419418334961,57.187355041503906,30.000001907348633,21.052631378173828,0,0,0,0,0,0,39.80195617675781,17179869184,0,12081348608,0
201,1771918181507,3228,3228,3228,3228,3228,3228,3228,3228,61.96350860595703,57.9074592590332,60.979156494140625,62.92875289916992,60.567626953125,58.98432159423828,63.110774993896484,60.18337631225586,62.58419418334961,57.187355041503906,15.789472579956055,20,5,4.761904716491699,4.761904716491699,0,0,0,39.80195617675781,17179869184,0,12083036160,0
201,1771918181709,3228,3228,3228,3228,3228,3228,3228,3228,61.96350860595703,57.9074592590332,60.979156494140625,62.92875289916992,60.567626953125,58.98432159423828,63.110774993896484,60.18337631225586,62.58419418334961,57.187355041503906,80.95238494873047,80.95238494873047,42.105262756347656,31.57894515991211,25,30.000001907348633,10,4.761904716491699,39.80195617675781,17179869184,0,12083036160,0
202,1771918181910,3228,3228,3228,3228,3228,3228,3228,3228,62.65374755859375,58.7850341796875,62.177574157714844,63.99190902709961,61.457763671875,59.48122024536133,63.83554458618164,60.974266052246094,63.16161346435547,57.78570556640625,15.000000953674316,21.052631378173828,9.523809432983398,9.523809432983398,0,0,0,0,39.80195617675781,17179869184,0,12083036160,0
201,1771918182113,3228,3228,3228,3228,3228,3228,3228,3228,62.65374755859375,58.7850341796875,62.177574157714844,63.99190902709961,61.457763671875,59.48122024536133,63.83554458618164,60.974266052246094,63.16161346435547,57.78570556640625,35,30.000001907348633,5,0,0,0,0,0,39.80195617675781,17179869184,0,12083036160,0
204,1771918182315,3228,3228,3228,3228,3228,3228,3228,3228,62.65374755859375,58.7850341796875,62.177574157714844,63.99190902709961,61.457763671875,59.48122024536133,63.83554458618164,60.974266052246094,63.16161346435547,57.78570556640625,26.3157901763916,28.571430206298828,0,0,0,0,0,0,39.33918380737305,17179869184,0,12069797888,0
204,1771918182519,3228,3228,3228,3228,3228,3228,3228,3228,62.65374755859375,58.7850341796875,62.177574157714844,63.99190902709961,61.457763671875,59.48122024536133,63.83554458618164,60.974266052246094,63.16161346435547,57.78570556640625,9.523809432983398,10,13.636363983154297,4.761904716491699,0,0,0,0,39.33918380737305,17179869184,0,12069896192,0
200,1771918182724,3228,3228,3228,3228,3228,3228,3228,3228,62.65374755859375,58.7850341796875,62.177574157714844,63.99190902709961,61.457763671875,59.48122024536133,63.83554458618164,60.974266052246094,63.16161346435547,57.78570556640625,23.809524536132813,28.571430206298828,0,0,0,0,0,0,39.33918380737305,17179869184,0,12066521088,0
202,1771918182924,3228,3228,3228,3228,3228,3228,3228,3228,62.822322845458984,58.81037521362305,61.84740447998047,63.47241973876953,61.29814147949219,59.58107376098633,63.71051025390625,61.12385559082031,63.38809585571289,58.175437927246094,65,52.6315803527832,20,10,9.523809432983398,5,0,0,39.33918380737305,17179869184,0,12066521088,0
200,1771918183127,3228,3228,3228,3228,3228,3228,3228,3228,62.822322845458984,58.81037521362305,61.84740447998047,63.47241973876953,61.29814147949219,59.58107376098633,63.71051025390625,61.12385559082031,63.38809585571289,58.175437927246094,50,45,5,5,0,4.761904716491699,0,0,39.33918380737305,17179869184,0,12066521088,0
204,1771918183327,3228,3228,3228,3228,3228,3228,3228,3228,62.822322845458984,58.81037521362305,61.84740447998047,63.47241973876953,61.29814147949219,59.58107376098633,63.71051025390625,61.12385559082031,63.38809585571289,58.175437927246094,10,5,9.523809432983398,0,0,0,0,0,41.0130500793457,17179869184,0,12078039040,0
200,1771918183532,3228,3228,3228,3228,3228,3228,3228,3228,62.822322845458984,58.81037521362305,61.84740447998047,63.47241973876953,61.29814147949219,59.58107376098633,63.71051025390625,61.12385559082031,63.38809585571289,58.175437927246094,15.000000953674316,14.285715103149414,5,9.090909004211426,0,0,0,0,41.0130500793457,17179869184,0,12078727168,0
199,1771918183734,3228,3228,3228,3228,3228,3228,3228,3228,62.822322845458984,58.81037521362305,61.84740447998047,63.47241973876953,61.29814147949219,59.58107376098633,63.71051025390625,61.12385559082031,63.38809585571289,58.175437927246094,20,15.000000953674316,5,0,0,0,0,0,41.0130500793457,17179869184,0,12078727168,0
200,1771918183934,3228,3228,3228,3228,3228,3228,3228,3228,63.14915466308594,59.105594635009766,62.22349548339844,63.78139114379883,61.564491271972656,59.961936950683594,64.13497924804688,61.62833023071289,63.720680236816406,58.404090881347656,5,9.523809432983398,5,4.761904716491699,0,0,0,0,41.0130500793457,17179869184,0,12078727168,0
200,1771918184135,3228,3228,3228,3228,3228,3228,3228,3228,63.14915466308594,59.105594635009766,62.22349548339844,63.78139114379883,61.564491271972656,59.961936950683594,64.13497924804688,61.62833023071289,63.720680236816406,58.404090881347656,0,0,5,0,0,0,0,0,41.0130500793457,17179869184,0,12078727168,0
203,1771918184335,3228,3228,3228,3228,3228,3228,3228,3228,63.14915466308594,59.105594635009766,62.22349548339844,63.78139114379883,61.564491271972656,59.961936950683594,64.13497924804688,61.62833023071289,63.720680236816406,58.404090881347656,27.272727966308594,15.000000953674316,0,0,0,0,0,0,40.4647331237793,17179869184,0,12079333376,0
204,1771918184538,3228,3228,3228,3228,3228,3228,3228,3228,63.14915466308594,59.105594635009766,62.22349548339844,63.78139114379883,61.564491271972656,59.961936950683594,64.13497924804688,61.62833023071289,63.720680236816406,58.404090881347656,0,10,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,40.4647331237793,17179869184,0,12079333376,0
200,1771918184743,3228,3228,3228,3228,3228,3228,3228,3228,63.14915466308594,59.105594635009766,62.22349548339844,63.78139114379883,61.564491271972656,59.961936950683594,64.13497924804688,61.62833023071289,63.720680236816406,58.404090881347656,27.272727966308594,15.000000953674316,9.523809432983398,0,0,0,0,0,40.4647331237793,17179869184,0,12079366144,0
199,1771918184944,3228,3228,3228,3228,3228,3228,3228,3228,63.197391510009766,59.56144714355469,62.209228515625,64.02125549316406,61.824913024902344,60.237770080566406,64.33016967773438,61.62562942504883,63.717628479003906,58.64530944824219,35,25,15.789472579956055,15.000000953674316,10,0,0,0,40.4647331237793,17179869184,0,12081070080,0
201,1771918185144,3228,3228,3228,3228,3228,3228,3228,3228,63.197391510009766,59.56144714355469,62.209228515625,64.02125549316406,61.824913024902344,60.237770080566406,64.33016967773438,61.62562942504883,63.717628479003906,58.64530944824219,10,5,5,4.761904716491699,0,0,0,0,40.4647331237793,17179869184,0,12080922624,0
203,1771918185345,3228,3228,3228,3228,3228,3228,3228,3228,63.197391510009766,59.56144714355469,62.209228515625,64.02125549316406,61.824913024902344,60.237770080566406,64.33016967773438,61.62562942504883,63.717628479003906,58.64530944824219,10,4.761904716491699,5,0,5,0,0,0,39.556182861328125,17179869184,0,12080922624,0
200,1771918185548,3228,3228,3228,3228,3228,3228,3228,3228,63.197391510009766,59.56144714355469,62.209228515625,64.02125549316406,61.824913024902344,60.237770080566406,64.33016967773438,61.62562942504883,63.717628479003906,58.64530944824219,15.789472579956055,20,9.523809432983398,4.761904716491699,0,0,0,0,39.556182861328125,17179869184,0,12080742400,0
199,1771918185749,3228,3228,3228,3228,3228,3228,3228,3228,63.197391510009766,59.56144714355469,62.209228515625,64.02125549316406,61.824913024902344,60.237770080566406,64.33016967773438,61.62562942504883,63.717628479003906,58.64530944824219,5,0,5,0,0,0,0,0,39.556182861328125,17179869184,0,12080644096,0
204,1771918185949,3228,3228,3228,3228,3228,3228,3228,3228,63.86194610595703,59.674583435058594,62.57691192626953,64.61083984375,62.322593688964844,61.005313873291016,64.56689453125,62.039772033691406,64.33110046386719,59.038475036621094,9.523809432983398,9.523809432983398,0,0,0,0,0,0,39.556182861328125,17179869184,0,12080578560,0
202,1771918186154,3228,3228,3228,3228,3228,3228,3228,3228,63.86194610595703,59.674583435058594,62.57691192626953,64.61083984375,62.322593688964844,61.005313873291016,64.56689453125,62.039772033691406,64.33110046386719,59.038475036621094,15.000000953674316,10,4.761904716491699,4.761904716491699,0,0,0,0,39.556182861328125,17179869184,0,12071649280,0
204,1771918186357,3228,3228,3228,3228,3228,3228,3228,3228,63.86194610595703,59.674583435058594,62.57691192626953,64.61083984375,62.322593688964844,61.005313873291016,64.56689453125,62.039772033691406,64.33110046386719,59.038475036621094,30.000001907348633,30.000001907348633,25,20,19.047618865966797,19.047618865966797,15.000000953674316,15.000000953674316,40.59840774536133,17179869184,0,12071075840,0
202,1771918186562,3228,3228,3228,3228,3228,3228,3228,3228,63.86194610595703,59.674583435058594,62.57691192626953,64.61083984375,62.322593688964844,61.005313873291016,64.56689453125,62.039772033691406,64.33110046386719,59.038475036621094,9.523809432983398,4.761904716491699,10,5,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,40.59840774536133,17179869184,0,12071518208,0
200,1771918186764,3228,3228,3228,3228,3228,3228,3228,3228,63.86194610595703,59.674583435058594,62.57691192626953,64.61083984375,62.322593688964844,61.005313873291016,64.56689453125,62.039772033691406,64.33110046386719,59.038475036621094,10,10,9.523809432983398,0,0,0,0,0,40.59840774536133,17179869184,0,12068765696,0
204,1771918186965,3228,3228,3228,3228,3228,3228,3228,3228,64.11162567138672,60.13923645019531,63.12944793701172,64.9980697631836,62.762298583984375,61.1283073425293,65.12963104248047,62.657527923583984,64.95318603515625,59.34295654296875,5,9.523809432983398,5,0,4.761904716491699,0,0,0,40.59840774536133,17179869184,0,12068749312,0
204,1771918187170,3228,3228,3228,3228,3228,3228,3228,3228,64.11162567138672,60.13923645019531,63.12944793701172,64.9980697631836,62.762298583984375,61.1283073425293,65.12963104248047,62.657527923583984,64.95318603515625,59.34295654296875,5,0,0,0,0,0,0,0,40.59840774536133,17179869184,0,12068749312,0
201,1771918187375,3228,3228,3228,3228,3228,3228,3228,3228,64.11162567138672,60.13923645019531,63.12944793701172,64.9980697631836,62.762298583984375,61.1283073425293,65.12963104248047,62.657527923583984,64.95318603515625,59.34295654296875,4.761904716491699,0,4.761904716491699,9.090909004211426,0,0,0,0,39.57169723510742,17179869184,0,12068585472,0
204,1771918187577,3228,3228,3228,3228,3228,3228,3228,3228,64.11162567138672,60.13923645019531,63.12944793701172,64.9980697631836,62.762298583984375,61.1283073425293,65.12963104248047,62.657527923583984,64.95318603515625,59.34295654296875,75,73.68421173095703,42.105262756347656,22.22222328186035,21.052631378173828,15.789472579956055,14.285715103149414,10,39.57169723510742,17179869184,0,12088967168,0
