Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1771973926084,3228,3228,3228,3228,3228,3228,3228,3228,85.0551528930664,81.61034393310547,85.21842193603516,87.20759582519531,83.95632934570313,81.86266326904297,86.67869567871094,83.48786926269531,85.78729248046875,80.99395751953125,70,70,5,9.523809432983398,0,4.761904716491699,4.761904716491699,0,40.5725212097168,17179869184,0,12189155328,0
200,1771973926286,3228,3228,3228,3228,3228,3228,3228,3228,85.0551528930664,81.61034393310547,85.21842193603516,87.20759582519531,83.95632934570313,81.86266326904297,86.67869567871094,83.48786926269531,85.78729248046875,80.99395751953125,76.19047546386719,71.42857360839844,25,15.000000953674316,5,5.263157844543457,0,0,39.61884307861328,17179869184,0,12190793728,0
205,1771973926486,3228,3228,3228,3228,3228,3228,3228,3228,85.0551528930664,81.61034393310547,85.21842193603516,87.20759582519531,83.95632934570313,81.86266326904297,86.67869567871094,83.48786926269531,85.78729248046875,80.99395751953125,77.77777862548828,68.42105102539063,15.000000953674316,0,5,0,0,0,39.61884307861328,17179869184,0,12190908416,0
201,1771973926693,3228,3228,3228,3228,3228,3228,3228,3228,85.0551528930664,81.61034393310547,85.21842193603516,87.20759582519531,83.95632934570313,81.86266326904297,86.67869567871094,83.48786926269531,85.78729248046875,80.99395751953125,76.19047546386719,80.95238494873047,9.523809432983398,4.761904716491699,4.545454502105713,4.761904716491699,0,0,39.61884307861328,17179869184,0,12190990336,0
200,1771973926895,3228,3228,3228,3228,3228,3228,3228,3228,84.98561096191406,81.73486328125,85.32787322998047,87.16327667236328,83.82967376708984,81.65255737304688,86.47610473632813,83.69349670410156,85.9580307006836,81.04753112792969,75,75,5.263157844543457,9.523809432983398,0,4.761904716491699,0,0,39.61884307861328,17179869184,0,12191105024,0
199,1771973927095,3228,3228,3228,3228,3228,3228,3228,3228,84.98561096191406,81.73486328125,85.32787322998047,87.16327667236328,83.82967376708984,81.65255737304688,86.47610473632813,83.69349670410156,85.9580307006836,81.04753112792969,80,75,20,5.263157844543457,0,0,0,0,39.61884307861328,17179869184,0,12191268864,0
203,1771973927295,3228,3228,3228,3228,3228,3228,3228,3228,84.98561096191406,81.73486328125,85.32787322998047,87.16327667236328,83.82967376708984,81.65255737304688,86.47610473632813,83.69349670410156,85.9580307006836,81.04753112792969,80.95238494873047,78.94737243652344,5,5,0,0,0,0,41.25252151489258,17179869184,0,12191186944,0
199,1771973927499,3228,3228,3228,3228,3228,3228,3228,3228,84.98561096191406,81.73486328125,85.32787322998047,87.16327667236328,83.82967376708984,81.65255737304688,86.47610473632813,83.69349670410156,85.9580307006836,81.04753112792969,85,75,5,0,0,0,0,0,41.25252151489258,17179869184,0,12191252480,0
209,1771973927699,3228,3228,3228,3228,3228,3228,3228,3228,84.98561096191406,81.73486328125,85.32787322998047,87.16327667236328,83.82967376708984,81.65255737304688,86.47610473632813,83.69349670410156,85.9580307006836,81.04753112792969,80,75,9.523809432983398,4.761904716491699,0,0,4.761904716491699,0,41.25252151489258,17179869184,0,12191236096,0
200,1771973927909,3228,3228,3228,3228,3228,3228,3228,3228,84.80707550048828,81.89503479003906,84.68318939208984,86.41008758544922,83.73406219482422,81.72012329101563,86.66654968261719,83.72526550292969,85.65087127685547,80.81815338134766,70,71.42857360839844,4.761904716491699,0,0,0,0,0,41.25252151489258,17179869184,0,12191006720,0
199,1771973928110,3228,3228,3228,3228,3228,3228,3228,3228,84.80707550048828,81.89503479003906,84.68318939208984,86.41008758544922,83.73406219482422,81.72012329101563,86.66654968261719,83.72526550292969,85.65087127685547,80.81815338134766,47.619049072265625,45,5,0,0,0,0,0,41.25252151489258,17179869184,0,12191006720,0
203,1771973928310,3228,3228,3228,3228,3228,3228,3228,3228,84.80707550048828,81.89503479003906,84.68318939208984,86.41008758544922,83.73406219482422,81.72012329101563,86.66654968261719,83.72526550292969,85.65087127685547,80.81815338134766,55,60.000003814697266,10,5,4.761904716491699,4.761904716491699,0,0,40.466514587402344,17179869184,0,12191367168,0
200,1771973928513,3228,3228,3228,3228,3228,3228,3228,3228,84.80707550048828,81.89503479003906,84.68318939208984,86.41008758544922,83.73406219482422,81.72012329101563,86.66654968261719,83.72526550292969,85.65087127685547,80.81815338134766,42.105262756347656,47.619049072265625,5,4.761904716491699,0,0,0,0,40.466514587402344,17179869184,0,12191383552,0
209,1771973928714,3228,3228,3228,3228,3228,3228,3228,3228,84.80707550048828,81.89503479003906,84.68318939208984,86.41008758544922,83.73406219482422,81.72012329101563,86.66654968261719,83.72526550292969,85.65087127685547,80.81815338134766,52.38095474243164,52.6315803527832,5.263157844543457,0,0,0,0,0,40.466514587402344,17179869184,0,12191449088,0
209,1771973928924,3228,3228,3228,3228,3228,3228,3228,3228,84.6505355834961,81.81884765625,84.6934585571289,86.40609741210938,83.7586441040039,81.69579315185547,86.82223510742188,83.45217895507813,85.48417663574219,80.8637466430664,57.142860412597656,52.38095474243164,27.272727966308594,13.636363983154297,9.523809432983398,9.090909004211426,0,0,40.466514587402344,17179869184,0,12192710656,0
199,1771973929134,3228,3228,3228,3228,3228,3228,3228,3228,84.6505355834961,81.81884765625,84.6934585571289,86.40609741210938,83.7586441040039,81.69579315185547,86.82223510742188,83.45217895507813,85.48417663574219,80.8637466430664,52.38095474243164,47.619049072265625,5,0,0,0,0,0,40.466514587402344,17179869184,0,12192677888,0
201,1771973929334,3228,3228,3228,3228,3228,3228,3228,3228,84.6505355834961,81.81884765625,84.6934585571289,86.40609741210938,83.7586441040039,81.69579315185547,86.82223510742188,83.45217895507813,85.48417663574219,80.8637466430664,55,55,14.285715103149414,0,0,0,0,0,39.124969482421875,17179869184,0,12193054720,0
199,1771973929536,3228,3228,3228,3228,3228,3228,3228,3228,84.6505355834961,81.81884765625,84.6934585571289,86.40609741210938,83.7586441040039,81.69579315185547,86.82223510742188,83.45217895507813,85.48417663574219,80.8637466430664,50,57.142860412597656,0,4.761904716491699,0,0,0,0,39.124969482421875,17179869184,0,12192956416,0
200,1771973929736,3228,3228,3228,3228,3228,3228,3228,3228,84.6505355834961,81.81884765625,84.6934585571289,86.40609741210938,83.7586441040039,81.69579315185547,86.82223510742188,83.45217895507813,85.48417663574219,80.8637466430664,78.94737243652344,70,30.000001907348633,20,15.000000953674316,14.285715103149414,4.761904716491699,0,39.124969482421875,17179869184,0,12192956416,0
199,1771973929936,3228,3228,3228,3228,3228,3228,3228,3228,85.11446380615234,81.89645385742188,85.73148345947266,87.25524139404297,84.16683959960938,81.92085266113281,86.89096069335938,83.87472534179688,85.60671997070313,81.2596435546875,85,84.21052551269531,30.000001907348633,30.000001907348633,14.285715103149414,10.526315689086914,5.263157844543457,9.523809432983398,39.124969482421875,17179869184,0,12192956416,0
200,1771973930137,3228,3228,3228,3228,3228,3228,3228,3228,85.11446380615234,81.89645385742188,85.73148345947266,87.25524139404297,84.16683959960938,81.92085266113281,86.89096069335938,83.87472534179688,85.60671997070313,81.2596435546875,55,50,9.523809432983398,0,0,0,0,0,39.124969482421875,17179869184,0,12192956416,0
200,1771973930337,3228,3228,3228,3228,3228,3228,3228,3228,85.11446380615234,81.89645385742188,85.73148345947266,87.25524139404297,84.16683959960938,81.92085266113281,86.89096069335938,83.87472534179688,85.60671997070313,81.2596435546875,52.6315803527832,50,0,0,0,0,0,0,39.6673698425293,17179869184,0,12194758656,0
203,1771973930538,3228,3228,3228,3228,3228,3228,3228,3228,85.11446380615234,81.89645385742188,85.73148345947266,87.25524139404297,84.16683959960938,81.92085266113281,86.89096069335938,83.87472534179688,85.60671997070313,81.2596435546875,70,68.42105102539063,5,4.761904716491699,0,0,4.761904716491699,0,39.6673698425293,17179869184,0,12195184640,0
206,1771973930742,3228,3228,3228,3228,3228,3228,3228,3228,85.11446380615234,81.89645385742188,85.73148345947266,87.25524139404297,84.16683959960938,81.92085266113281,86.89096069335938,83.87472534179688,85.60671997070313,81.2596435546875,57.142860412597656,57.142860412597656,9.523809432983398,0,0,0,0,0,39.6673698425293,17179869184,0,12195184640,0
200,1771973930948,3228,3228,3228,3228,3228,3228,3228,3228,85.26856994628906,81.89582824707031,85.42076873779297,87.09828186035156,84.15144348144531,82.22142028808594,87.11123657226563,84.03024291992188,86.06050109863281,81.66967010498047,60.000003814697266,61.904762268066406,4.761904716491699,4.761904716491699,0,4.545454502105713,0,0,39.6673698425293,17179869184,0,12195184640,0
209,1771973931149,3228,3228,3228,3228,3228,3228,3228,3228,85.26856994628906,81.89582824707031,85.42076873779297,87.09828186035156,84.15144348144531,82.22142028808594,87.11123657226563,84.03024291992188,86.06050109863281,81.66967010498047,70,70,10.526315689086914,5,0,0,0,0,39.6673698425293,17179869184,0,12195184640,0
203,1771973931359,3228,3228,3228,3228,3228,3228,3228,3228,85.26856994628906,81.89582824707031,85.42076873779297,87.09828186035156,84.15144348144531,82.22142028808594,87.11123657226563,84.03024291992188,86.06050109863281,81.66967010498047,61.904762268066406,65,9.523809432983398,4.761904716491699,4.761904716491699,4.545454502105713,0,0,40.31861877441406,17179869184,0,12195364864,0
200,1771973931563,3228,3228,3228,3228,3228,3228,3228,3228,85.26856994628906,81.89582824707031,85.42076873779297,87.09828186035156,84.15144348144531,82.22142028808594,87.11123657226563,84.03024291992188,86.06050109863281,81.66967010498047,42.85714340209961,38.095237731933594,10,0,0,4.761904716491699,0,0,40.31861877441406,17179869184,0,12195741696,0
200,1771973931763,3228,3228,3228,3228,3228,3228,3228,3228,84.95555877685547,81.80643463134766,85.20671844482422,86.59613800048828,83.89582061767578,82.01094818115234,87.0006103515625,83.73634338378906,85.8251724243164,81.34529876708984,68.42105102539063,60.000003814697266,5,9.090909004211426,0,0,0,0,40.31861877441406,17179869184,0,12196118528,0
209,1771973931964,3228,3228,3228,3228,3228,3228,3228,3228,84.95555877685547,81.80643463134766,85.20671844482422,86.59613800048828,83.89582061767578,82.01094818115234,87.0006103515625,83.73634338378906,85.8251724243164,81.34529876708984,50,42.105262756347656,10,0,0,10,4.761904716491699,0,40.31861877441406,17179869184,0,12196118528,0
209,1771973932174,3228,3228,3228,3228,3228,3228,3228,3228,84.95555877685547,81.80643463134766,85.20671844482422,86.59613800048828,83.89582061767578,82.01094818115234,87.0006103515625,83.73634338378906,85.8251724243164,81.34529876708984,47.619049072265625,40.90909194946289,13.636363983154297,8.69565200805664,0,0,0,0,40.31861877441406,17179869184,0,12196167680,0
209,1771973932384,3228,3228,3228,3228,3228,3228,3228,3228,84.95555877685547,81.80643463134766,85.20671844482422,86.59613800048828,83.89582061767578,82.01094818115234,87.0006103515625,83.73634338378906,85.8251724243164,81.34529876708984,47.619049072265625,45,0,0,0,0,0,0,40.188087463378906,17179869184,0,12196200448,0
200,1771973932594,3228,3228,3228,3228,3228,3228,3228,3228,84.95555877685547,81.80643463134766,85.20671844482422,86.59613800048828,83.89582061767578,82.01094818115234,87.0006103515625,83.73634338378906,85.8251724243164,81.34529876708984,52.38095474243164,47.619049072265625,4.761904716491699,0,0,0,0,0,40.188087463378906,17179869184,0,12196282368,0
200,1771973932795,3228,3228,3228,3228,3228,3228,3228,3228,84.68135833740234,81.8736572265625,85.21822357177734,86.62435913085938,83.62699890136719,81.84575653076172,87.11810302734375,83.8558349609375,85.73734283447266,81.5126953125,60.000003814697266,65,9.523809432983398,0,4.761904716491699,0,0,0,40.188087463378906,17179869184,0,12196560896,0
199,1771973932995,3228,3228,3228,3228,3228,3228,3228,3228,84.68135833740234,81.8736572265625,85.21822357177734,86.62435913085938,83.62699890136719,81.84575653076172,87.11810302734375,83.8558349609375,85.73734283447266,81.5126953125,47.36842346191406,42.105262756347656,0,0,0,0,0,0,40.188087463378906,17179869184,0,12196495360,0
206,1771973933195,3228,3228,3228,3228,3228,3228,3228,3228,84.68135833740234,81.8736572265625,85.21822357177734,86.62435913085938,83.62699890136719,81.84575653076172,87.11810302734375,83.8558349609375,85.73734283447266,81.5126953125,61.904762268066406,61.904762268066406,20,9.523809432983398,5.263157844543457,5,5,0,40.188087463378906,17179869184,0,12197658624,0
200,1771973933402,3228,3228,3228,3228,3228,3228,3228,3228,84.68135833740234,81.8736572265625,85.21822357177734,86.62435913085938,83.62699890136719,81.84575653076172,87.11810302734375,83.8558349609375,85.73734283447266,81.5126953125,61.904762268066406,60.000003814697266,15.000000953674316,5,4.761904716491699,4.761904716491699,0,4.545454502105713,39.504058837890625,17179869184,0,12198281216,0
209,1771973933603,3228,3228,3228,3228,3228,3228,3228,3228,84.68135833740234,81.8736572265625,85.21822357177734,86.62435913085938,83.62699890136719,81.84575653076172,87.11810302734375,83.8558349609375,85.73734283447266,81.5126953125,47.36842346191406,45,9.523809432983398,0,0,0,0,0,39.504058837890625,17179869184,0,12198395904,0
200,1771973933813,3228,3228,3228,3228,3228,3228,3228,3228,84.91319274902344,81.87142181396484,85.78691864013672,86.79589080810547,84.24201202392578,82.36640167236328,86.88134765625,84.09268188476563,85.90178680419922,81.54447174072266,61.904762268066406,61.904762268066406,5,4.761904716491699,9.090909004211426,0,0,0,39.504058837890625,17179869184,0,12198477824,0
199,1771973934013,3228,3228,3228,3228,3228,3228,3228,3228,84.91319274902344,81.87142181396484,85.78691864013672,86.79589080810547,84.24201202392578,82.36640167236328,86.88134765625,84.09268188476563,85.90178680419922,81.54447174072266,47.619049072265625,47.36842346191406,5,4.761904716491699,0,0,0,0,39.504058837890625,17179869184,0,12198379520,0
204,1771973934213,3228,3228,3228,3228,3228,3228,3228,3228,84.91319274902344,81.87142181396484,85.78691864013672,86.79589080810547,84.24201202392578,82.36640167236328,86.88134765625,84.09268188476563,85.90178680419922,81.54447174072266,50,42.85714340209961,9.523809432983398,0,0,0,0,0,39.504058837890625,17179869184,0,12198395904,0
203,1771973934418,3228,3228,3228,3228,3228,3228,3228,3228,84.91319274902344,81.87142181396484,85.78691864013672,86.79589080810547,84.24201202392578,82.36640167236328,86.88134765625,84.09268188476563,85.90178680419922,81.54447174072266,57.142860412597656,52.6315803527832,0,0,0,0,0,0,40.10980987548828,17179869184,0,12198330368,0
209,1771973934621,3228,3228,3228,3228,3228,3228,3228,3228,84.91319274902344,81.87142181396484,85.78691864013672,86.79589080810547,84.24201202392578,82.36640167236328,86.88134765625,84.09268188476563,85.90178680419922,81.54447174072266,55,57.142860412597656,4.761904716491699,0,0,0,0,0,40.10980987548828,17179869184,0,12198330368,0
200,1771973934831,3228,3228,3228,3228,3228,3228,3228,3228,84.8589096069336,82.04281616210938,85.05462646484375,86.34318542480469,83.92798614501953,82.39810943603516,86.85820007324219,83.86106872558594,85.83316802978516,81.68896484375,57.142860412597656,52.38095474243164,9.090909004211426,4.761904716491699,0,0,0,0,40.10980987548828,17179869184,0,12198199296,0
199,1771973935031,3228,3228,3228,3228,3228,3228,3228,3228,84.8589096069336,82.04281616210938,85.05462646484375,86.34318542480469,83.92798614501953,82.39810943603516,86.85820007324219,83.86106872558594,85.83316802978516,81.68896484375,50,50,0,0,0,0,0,0,40.10980987548828,17179869184,0,12195315712,0
202,1771973935232,3228,3228,3228,3228,3228,3228,3228,3228,84.8589096069336,82.04281616210938,85.05462646484375,86.34318542480469,83.92798614501953,82.39810943603516,86.85820007324219,83.86106872558594,85.83316802978516,81.68896484375,57.894737243652344,52.6315803527832,5,0,0,0,0,0,40.10844039916992,17179869184,0,12195430400,0
201,1771973935434,3228,3228,3228,3228,3228,3228,3228,3228,84.8589096069336,82.04281616210938,85.05462646484375,86.34318542480469,83.92798614501953,82.39810943603516,86.85820007324219,83.86106872558594,85.83316802978516,81.68896484375,47.619049072265625,50,5,0,0,0,0,0,40.10844039916992,17179869184,0,12195430400,0
200,1771973935636,3228,3228,3228,3228,3228,3228,3228,3228,84.8589096069336,82.04281616210938,85.05462646484375,86.34318542480469,83.92798614501953,82.39810943603516,86.85820007324219,83.86106872558594,85.83316802978516,81.68896484375,45,42.105262756347656,5,5,0,4.761904716491699,0,0,40.10844039916992,17179869184,0,12195184640,0
200,1771973935836,3228,3228,3228,3228,3228,3228,3228,3228,84.73348236083984,81.99742126464844,85.03156280517578,86.55226135253906,83.84812927246094,82.38027954101563,87.04466247558594,83.875244140625,85.88621520996094,81.7795639038086,55,50,5,0,4.761904716491699,0,0,0,40.10844039916992,17179869184,0,12195282944,0
200,1771973936037,3228,3228,3228,3228,3228,3228,3228,3228,84.73348236083984,81.99742126464844,85.03156280517578,86.55226135253906,83.84812927246094,82.38027954101563,87.04466247558594,83.875244140625,85.88621520996094,81.7795639038086,50,52.6315803527832,5,4.761904716491699,0,0,0,0,40.10844039916992,17179869184,0,12195119104,0
