Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771971290207,3228,3228,3228,3228,3228,3228,3228,3228,83.28778839111328,80.1081771850586,83.1712646484375,84.33609008789063,81.85142517089844,79.91105651855469,84.82687377929688,82.37486267089844,83.6937484741211,79.76798248291016,75,80,5.263157844543457,14.285715103149414,0,5,0,0,40.27911376953125,17179869184,0,13150240768,0
200,1771971290417,3228,3228,3228,3228,3228,3228,3228,3228,83.28778839111328,80.1081771850586,83.1712646484375,84.33609008789063,81.85142517089844,79.91105651855469,84.82687377929688,82.37486267089844,83.6937484741211,79.76798248291016,70,68.18181610107422,9.090909004211426,0,0,0,0,0,40.27911376953125,17179869184,0,13146554368,0
209,1771971290618,3228,3228,3228,3228,3228,3228,3228,3228,83.28778839111328,80.1081771850586,83.1712646484375,84.33609008789063,81.85142517089844,79.91105651855469,84.82687377929688,82.37486267089844,83.6937484741211,79.76798248291016,76.19047546386719,84.21052551269531,5,0,0,0,0,0,40.27911376953125,17179869184,0,13146587136,0
200,1771971290828,3228,3228,3228,3228,3228,3228,3228,3228,83.22267150878906,80.19327545166016,83.13595581054688,84.4100570678711,82.00627899169922,79.94378662109375,84.80874633789063,82.48843383789063,83.89649963378906,79.71190643310547,80.95238494873047,85.71428680419922,0,0,0,0,0,0,40.27911376953125,17179869184,0,13146472448,0
199,1771971291028,3228,3228,3228,3228,3228,3228,3228,3228,83.22267150878906,80.19327545166016,83.13595581054688,84.4100570678711,82.00627899169922,79.94378662109375,84.80874633789063,82.48843383789063,83.89649963378906,79.71190643310547,80,80,9.523809432983398,0,4.761904716491699,0,0,0,40.27911376953125,17179869184,0,13148454912,0
200,1771971291229,3228,3228,3228,3228,3228,3228,3228,3228,83.22267150878906,80.19327545166016,83.13595581054688,84.4100570678711,82.00627899169922,79.94378662109375,84.80874633789063,82.48843383789063,83.89649963378906,79.71190643310547,90,84.21052551269531,5,9.523809432983398,0,0,0,0,40.833309173583984,17179869184,0,13147734016,0
200,1771971291429,3228,3228,3228,3228,3228,3228,3228,3228,83.22267150878906,80.19327545166016,83.13595581054688,84.4100570678711,82.00627899169922,79.94378662109375,84.80874633789063,82.48843383789063,83.89649963378906,79.71190643310547,45,47.619049072265625,5.263157844543457,0,4.761904716491699,0,0,0,40.833309173583984,17179869184,0,13148160000,0
209,1771971291630,3228,3228,3228,3228,3228,3228,3228,3228,83.22267150878906,80.19327545166016,83.13595581054688,84.4100570678711,82.00627899169922,79.94378662109375,84.80874633789063,82.48843383789063,83.89649963378906,79.71190643310547,45,40,9.523809432983398,0,0,0,0,0,40.833309173583984,17179869184,0,13149323264,0
200,1771971291840,3228,3228,3228,3228,3228,3228,3228,3228,83.36476135253906,80.1512451171875,83.12358093261719,84.5224380493164,82.02849578857422,79.79254150390625,84.85484313964844,82.37236022949219,83.85409545898438,79.81981658935547,40,45,0,0,0,0,0,0,40.833309173583984,17179869184,0,13149274112,0
209,1771971292040,3228,3228,3228,3228,3228,3228,3228,3228,83.36476135253906,80.1512451171875,83.12358093261719,84.5224380493164,82.02849578857422,79.79254150390625,84.85484313964844,82.37236022949219,83.85409545898438,79.81981658935547,45,47.619049072265625,4.761904716491699,0,0,0,0,0,40.833309173583984,17179869184,0,13149306880,0
200,1771971292250,3228,3228,3228,3228,3228,3228,3228,3228,83.36476135253906,80.1512451171875,83.12358093261719,84.5224380493164,82.02849578857422,79.79254150390625,84.85484313964844,82.37236022949219,83.85409545898438,79.81981658935547,45,47.619049072265625,9.523809432983398,0,0,4.761904716491699,0,0,40.7852783203125,17179869184,0,13149274112,0
209,1771971292451,3228,3228,3228,3228,3228,3228,3228,3228,83.36476135253906,80.1512451171875,83.12358093261719,84.5224380493164,82.02849578857422,79.79254150390625,84.85484313964844,82.37236022949219,83.85409545898438,79.81981658935547,47.619049072265625,52.6315803527832,0,9.090909004211426,0,0,0,0,40.7852783203125,17179869184,0,13149306880,0
201,1771971292661,3228,3228,3228,3228,3228,3228,3228,3228,83.36476135253906,80.1512451171875,83.12358093261719,84.5224380493164,82.02849578857422,79.79254150390625,84.85484313964844,82.37236022949219,83.85409545898438,79.81981658935547,47.619049072265625,42.85714340209961,4.761904716491699,0,0,0,0,0,40.7852783203125,17179869184,0,13149306880,0
199,1771971292862,3228,3228,3228,3228,3228,3228,3228,3228,83.29148864746094,80.19469451904297,83.02131652832031,84.31586456298828,81.87568664550781,79.6197280883789,84.75482177734375,82.34234619140625,83.61793518066406,79.5994644165039,45,45,0,0,0,0,0,0,40.7852783203125,17179869184,0,13147553792,0
200,1771971293062,3228,3228,3228,3228,3228,3228,3228,3228,83.29148864746094,80.19469451904297,83.02131652832031,84.31586456298828,81.87568664550781,79.6197280883789,84.75482177734375,82.34234619140625,83.61793518066406,79.5994644165039,42.105262756347656,40,9.523809432983398,0,0,0,0,0,40.7852783203125,17179869184,0,13147439104,0
202,1771971293263,3228,3228,3228,3228,3228,3228,3228,3228,83.29148864746094,80.19469451904297,83.02131652832031,84.31586456298828,81.87568664550781,79.6197280883789,84.75482177734375,82.34234619140625,83.61793518066406,79.5994644165039,45,42.105262756347656,5,0,0,0,0,0,40.14387893676758,17179869184,0,13147750400,0
205,1771971293465,3228,3228,3228,3228,3228,3228,3228,3228,83.29148864746094,80.19469451904297,83.02131652832031,84.31586456298828,81.87568664550781,79.6197280883789,84.75482177734375,82.34234619140625,83.61793518066406,79.5994644165039,40,47.619049072265625,0,0,0,0,0,0,40.14387893676758,17179869184,0,13147340800,0
200,1771971293671,3228,3228,3228,3228,3228,3228,3228,3228,83.29148864746094,80.19469451904297,83.02131652832031,84.31586456298828,81.87568664550781,79.6197280883789,84.75482177734375,82.34234619140625,83.61793518066406,79.5994644165039,47.619049072265625,45,9.523809432983398,4.761904716491699,0,0,0,0,40.14387893676758,17179869184,0,13147340800,0
203,1771971293871,3228,3228,3228,3228,3228,3228,3228,3228,83.23358917236328,80.05235290527344,82.93336486816406,84.28526306152344,81.8171615600586,79.80545043945313,84.46150207519531,82.17118835449219,83.95442962646484,79.70757293701172,47.36842346191406,50,5,4.761904716491699,0,0,0,0,40.14387893676758,17179869184,0,13146947584,0
201,1771971294075,3228,3228,3228,3228,3228,3228,3228,3228,83.23358917236328,80.05235290527344,82.93336486816406,84.28526306152344,81.8171615600586,79.80545043945313,84.46150207519531,82.17118835449219,83.95442962646484,79.70757293701172,42.85714340209961,45,0,0,0,0,0,0,40.14387893676758,17179869184,0,13146947584,0
208,1771971294277,3228,3228,3228,3228,3228,3228,3228,3228,83.23358917236328,80.05235290527344,82.93336486816406,84.28526306152344,81.8171615600586,79.80545043945313,84.46150207519531,82.17118835449219,83.95442962646484,79.70757293701172,47.36842346191406,40,9.523809432983398,0,0,0,0,0,39.72145080566406,17179869184,0,13146980352,0
204,1771971294485,3228,3228,3228,3228,3228,3228,3228,3228,83.23358917236328,80.05235290527344,82.93336486816406,84.28526306152344,81.8171615600586,79.80545043945313,84.46150207519531,82.17118835449219,83.95442962646484,79.70757293701172,50,50,5,0,0,0,0,0,39.72145080566406,17179869184,0,13146030080,0
209,1771971294689,3228,3228,3228,3228,3228,3228,3228,3228,83.23358917236328,80.05235290527344,82.93336486816406,84.28526306152344,81.8171615600586,79.80545043945313,84.46150207519531,82.17118835449219,83.95442962646484,79.70757293701172,45,38.095237731933594,0,0,0,0,0,0,39.72145080566406,17179869184,0,13146030080,0
202,1771971294899,3228,3228,3228,3228,3228,3228,3228,3228,83.038330078125,80.03287506103516,83.03688049316406,84.22687530517578,81.7938232421875,79.76568603515625,84.49406433105469,82.20097351074219,83.90914154052734,79.52068328857422,47.619049072265625,52.38095474243164,9.090909004211426,4.545454502105713,4.545454502105713,0,0,0,39.72145080566406,17179869184,0,13146439680,0
209,1771971295102,3228,3228,3228,3228,3228,3228,3228,3228,83.038330078125,80.03287506103516,83.03688049316406,84.22687530517578,81.7938232421875,79.76568603515625,84.49406433105469,82.20097351074219,83.90914154052734,79.52068328857422,65,60.000003814697266,5,0,0,0,0,0,39.72145080566406,17179869184,0,13146554368,0
201,1771971295312,3228,3228,3228,3228,3228,3228,3228,3228,83.038330078125,80.03287506103516,83.03688049316406,84.22687530517578,81.7938232421875,79.76568603515625,84.49406433105469,82.20097351074219,83.90914154052734,79.52068328857422,45,42.85714340209961,0,4.545454502105713,0,4.761904716491699,0,0,39.74795150756836,17179869184,0,13146275840,0
201,1771971295514,3228,3228,3228,3228,3228,3228,3228,3228,83.038330078125,80.03287506103516,83.03688049316406,84.22687530517578,81.7938232421875,79.76568603515625,84.49406433105469,82.20097351074219,83.90914154052734,79.52068328857422,38.095237731933594,35,9.523809432983398,0,0,0,0,0,39.74795150756836,17179869184,0,13146275840,0
203,1771971295715,3228,3228,3228,3228,3228,3228,3228,3228,83.038330078125,80.03287506103516,83.03688049316406,84.22687530517578,81.7938232421875,79.76568603515625,84.49406433105469,82.20097351074219,83.90914154052734,79.52068328857422,47.36842346191406,47.36842346191406,5,0,0,0,0,0,39.74795150756836,17179869184,0,13146226688,0
200,1771971295918,3228,3228,3228,3228,3228,3228,3228,3228,82.9847412109375,80.16683197021484,82.99933624267578,84.22689056396484,81.65093994140625,79.55994415283203,84.52294921875,82.29396057128906,83.70283508300781,79.48023986816406,47.619049072265625,47.619049072265625,5,0,0,0,0,0,39.74795150756836,17179869184,0,13146357760,0
209,1771971296118,3228,3228,3228,3228,3228,3228,3228,3228,82.9847412109375,80.16683197021484,82.99933624267578,84.22689056396484,81.65093994140625,79.55994415283203,84.52294921875,82.29396057128906,83.70283508300781,79.48023986816406,47.36842346191406,45,5,0,0,0,0,0,39.74795150756836,17179869184,0,13146357760,0
200,1771971296328,3228,3228,3228,3228,3228,3228,3228,3228,82.9847412109375,80.16683197021484,82.99933624267578,84.22689056396484,81.65093994140625,79.55994415283203,84.52294921875,82.29396057128906,83.70283508300781,79.48023986816406,42.85714340209961,47.619049072265625,4.761904716491699,0,0,0,0,0,39.600650787353516,17179869184,0,13146406912,0
209,1771971296529,3228,3228,3228,3228,3228,3228,3228,3228,82.9847412109375,80.16683197021484,82.99933624267578,84.22689056396484,81.65093994140625,79.55994415283203,84.52294921875,82.29396057128906,83.70283508300781,79.48023986816406,45,45,5,9.523809432983398,0,4.761904716491699,0,0,39.600650787353516,17179869184,0,13146292224,0
204,1771971296738,3228,3228,3228,3228,3228,3228,3228,3228,83.11151885986328,80.09687805175781,83.08032989501953,84.3381118774414,81.78846740722656,79.68513488769531,84.65065002441406,82.12060546875,83.61133575439453,79.48204803466797,45.45454788208008,50,4.761904716491699,0,0,0,0,0,39.600650787353516,17179869184,0,13146292224,0
207,1771971296943,3228,3228,3228,3228,3228,3228,3228,3228,83.11151885986328,80.09687805175781,83.08032989501953,84.3381118774414,81.78846740722656,79.68513488769531,84.65065002441406,82.12060546875,83.61133575439453,79.48204803466797,45,42.85714340209961,5,0,4.761904716491699,0,0,0,39.600650787353516,17179869184,0,13148667904,0
209,1771971297151,3228,3228,3228,3228,3228,3228,3228,3228,83.11151885986328,80.09687805175781,83.08032989501953,84.3381118774414,81.78846740722656,79.68513488769531,84.65065002441406,82.12060546875,83.61133575439453,79.48204803466797,70,75,19.047618865966797,0,0,0,0,0,39.600650787353516,17179869184,0,13152600064,0
207,1771971297361,3228,3228,3228,3228,3228,3228,3228,3228,83.11151885986328,80.09687805175781,83.08032989501953,84.3381118774414,81.78846740722656,79.68513488769531,84.65065002441406,82.12060546875,83.61133575439453,79.48204803466797,90.47618865966797,90.47618865966797,50,40.90909194946289,20,14.285715103149414,23.809524536132813,4.761904716491699,39.58491134643555,17179869184,0,13154992128,0
199,1771971297568,3228,3228,3228,3228,3228,3228,3228,3228,83.11151885986328,80.09687805175781,83.08032989501953,84.3381118774414,81.78846740722656,79.68513488769531,84.65065002441406,82.12060546875,83.61133575439453,79.48204803466797,60.000003814697266,57.142860412597656,9.090909004211426,0,0,4.761904716491699,0,0,39.58491134643555,17179869184,0,13155172352,0
209,1771971297768,3228,3228,3228,3228,3228,3228,3228,3228,83.63606262207031,80.54566192626953,84.44257354736328,85.5572738647461,82.45938110351563,80.25174713134766,85.09358215332031,82.97543334960938,83.94662475585938,79.57579040527344,47.619049072265625,40,5,0,0,0,0,0,39.58491134643555,17179869184,0,13154844672,0
204,1771971297977,3228,3228,3228,3228,3228,3228,3228,3228,83.63606262207031,80.54566192626953,84.44257354736328,85.5572738647461,82.45938110351563,80.25174713134766,85.09358215332031,82.97543334960938,83.94662475585938,79.57579040527344,70,71.42857360839844,5,9.090909004211426,0,0,0,0,39.58491134643555,17179869184,0,13154631680,0
199,1771971298182,3228,3228,3228,3228,3228,3228,3228,3228,83.63606262207031,80.54566192626953,84.44257354736328,85.5572738647461,82.45938110351563,80.25174713134766,85.09358215332031,82.97543334960938,83.94662475585938,79.57579040527344,55,52.6315803527832,10,0,9.090909004211426,0,4.761904716491699,0,39.58491134643555,17179869184,0,13152403456,0
207,1771971298382,3228,3228,3228,3228,3228,3228,3228,3228,83.63606262207031,80.54566192626953,84.44257354736328,85.5572738647461,82.45938110351563,80.25174713134766,85.09358215332031,82.97543334960938,83.94662475585938,79.57579040527344,70,68.18181610107422,9.523809432983398,0,0,0,0,0,39.90126419067383,17179869184,0,13153140736,0
201,1771971298590,3228,3228,3228,3228,3228,3228,3228,3228,83.63606262207031,80.54566192626953,84.44257354736328,85.5572738647461,82.45938110351563,80.25174713134766,85.09358215332031,82.97543334960938,83.94662475585938,79.57579040527344,61.904762268066406,60.000003814697266,5,9.523809432983398,0,0,0,0,39.90126419067383,17179869184,0,13151502336,0
199,1771971298792,3228,3228,3228,3228,3228,3228,3228,3228,83.3792953491211,80.38726806640625,83.52474975585938,84.9228744506836,81.99337768554688,80.21849822998047,84.70622253417969,82.58602905273438,83.72906494140625,79.5331802368164,65,60.000003814697266,10,4.761904716491699,5,4.761904716491699,0,0,39.90126419067383,17179869184,0,13151502336,0
209,1771971298992,3228,3228,3228,3228,3228,3228,3228,3228,83.3792953491211,80.38726806640625,83.52474975585938,84.9228744506836,81.99337768554688,80.21849822998047,84.70622253417969,82.58602905273438,83.72906494140625,79.5331802368164,45,47.36842346191406,5,0,0,0,0,0,39.90126419067383,17179869184,0,13151862784,0
200,1771971299202,3228,3228,3228,3228,3228,3228,3228,3228,83.3792953491211,80.38726806640625,83.52474975585938,84.9228744506836,81.99337768554688,80.21849822998047,84.70622253417969,82.58602905273438,83.72906494140625,79.5331802368164,47.619049072265625,42.85714340209961,4.761904716491699,0,0,4.761904716491699,0,0,42.214935302734375,17179869184,0,13153107968,0
209,1771971299402,3228,3228,3228,3228,3228,3228,3228,3228,83.3792953491211,80.38726806640625,83.52474975585938,84.9228744506836,81.99337768554688,80.21849822998047,84.70622253417969,82.58602905273438,83.72906494140625,79.5331802368164,47.36842346191406,47.619049072265625,5,0,0,0,0,0,42.214935302734375,17179869184,0,13153075200,0
200,1771971299612,3228,3228,3228,3228,3228,3228,3228,3228,83.3792953491211,80.38726806640625,83.52474975585938,84.9228744506836,81.99337768554688,80.21849822998047,84.70622253417969,82.58602905273438,83.72906494140625,79.5331802368164,45.45454788208008,42.85714340209961,4.761904716491699,4.761904716491699,0,0,0,0,42.214935302734375,17179869184,0,13153107968,0
200,1771971299812,3228,3228,3228,3228,3228,3228,3228,3228,83.09718322753906,79.91327667236328,83.13323211669922,84.77769470214844,81.6344985961914,80.23696899414063,84.59892272949219,82.35824584960938,83.86956024169922,79.68098449707031,45,42.105262756347656,5,0,0,0,0,0,42.214935302734375,17179869184,0,13153124352,0
209,1771971300013,3228,3228,3228,3228,3228,3228,3228,3228,83.09718322753906,79.91327667236328,83.13323211669922,84.77769470214844,81.6344985961914,80.23696899414063,84.59892272949219,82.35824584960938,83.86956024169922,79.68098449707031,50,45,5,5,0,0,0,0,42.214935302734375,17179869184,0,13164101632,0
202,1771971300223,3228,3228,3228,3228,3228,3228,3228,3228,83.09718322753906,79.91327667236328,83.13323211669922,84.77769470214844,81.6344985961914,80.23696899414063,84.59892272949219,82.35824584960938,83.86956024169922,79.68098449707031,76.19047546386719,76.19047546386719,5,4.761904716491699,4.761904716491699,0,4.761904716491699,0,40.94148254394531,17179869184,0,13164707840,0
201,1771971300425,3228,3228,3228,3228,3228,3228,3228,3228,83.09718322753906,79.91327667236328,83.13323211669922,84.77769470214844,81.6344985961914,80.23696899414063,84.59892272949219,82.35824584960938,83.86956024169922,79.68098449707031,63.15789031982422,63.15789031982422,9.523809432983398,0,0,0,0,0,40.94148254394531,17179869184,0,13164707840,0
205,1771971300627,3228,3228,3228,3228,3228,3228,3228,3228,83.09718322753906,79.91327667236328,83.13323211669922,84.77769470214844,81.6344985961914,80.23696899414063,84.59892272949219,82.35824584960938,83.86956024169922,79.68098449707031,71.42857360839844,71.42857360839844,10,9.523809432983398,5,4.761904716491699,0,0,40.94148254394531,17179869184,0,13164707840,0
