Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1771995769457,3228,3228,3228,3228,3228,3228,3228,3228,84.02865600585938,81.10379028320313,83.91873931884766,85.469970703125,83.1144027709961,80.49748992919922,85.55229187011719,83.23724365234375,84.85559844970703,80.5406265258789,47.619049072265625,47.619049072265625,9.090909004211426,0,4.545454502105713,0,0,0,40.67063903808594,17179869184,0,12545851392,0
199,1771995769658,3228,3228,3228,3228,3228,3228,3228,3228,84.02865600585938,81.10379028320313,83.91873931884766,85.469970703125,83.1144027709961,80.49748992919922,85.55229187011719,83.23724365234375,84.85559844970703,80.5406265258789,60.000003814697266,57.894737243652344,15.000000953674316,10,5,0,0,0,40.67063903808594,17179869184,0,12549537792,0
201,1771995769858,3228,3228,3228,3228,3228,3228,3228,3228,84.02865600585938,81.10379028320313,83.91873931884766,85.469970703125,83.1144027709961,80.49748992919922,85.55229187011719,83.23724365234375,84.85559844970703,80.5406265258789,60.000003814697266,60.000003814697266,5.263157844543457,5,0,5,0,0,40.67063903808594,17179869184,0,12548046848,0
200,1771995770059,3228,3228,3228,3228,3228,3228,3228,3228,84.51367950439453,81.42366027832031,84.6032943725586,86.10442352294922,83.46835327148438,80.83493041992188,85.859619140625,83.69636535644531,84.92827606201172,80.59828186035156,80,76.19047546386719,50,35,25,20,19.047618865966797,15.789472579956055,40.67063903808594,17179869184,0,12556713984,0
201,1771995770259,3228,3228,3228,3228,3228,3228,3228,3228,84.51367950439453,81.42366027832031,84.6032943725586,86.10442352294922,83.46835327148438,80.83493041992188,85.859619140625,83.69636535644531,84.92827606201172,80.59828186035156,68.42105102539063,70,14.285715103149414,10,0,5,0,0,40.67063903808594,17179869184,0,12553912320,0
209,1771995770461,3228,3228,3228,3228,3228,3228,3228,3228,84.51367950439453,81.42366027832031,84.6032943725586,86.10442352294922,83.46835327148438,80.83493041992188,85.859619140625,83.69636535644531,84.92827606201172,80.59828186035156,55,47.36842346191406,0,0,0,0,0,0,41.655799865722656,17179869184,0,12551471104,0
209,1771995770671,3228,3228,3228,3228,3228,3228,3228,3228,84.51367950439453,81.42366027832031,84.6032943725586,86.10442352294922,83.46835327148438,80.83493041992188,85.859619140625,83.69636535644531,84.92827606201172,80.59828186035156,76.19047546386719,76.19047546386719,4.761904716491699,0,0,0,0,0,41.655799865722656,17179869184,0,12551700480,0
209,1771995770881,3228,3228,3228,3228,3228,3228,3228,3228,84.51367950439453,81.42366027832031,84.6032943725586,86.10442352294922,83.46835327148438,80.83493041992188,85.859619140625,83.69636535644531,84.92827606201172,80.59828186035156,54.54545593261719,52.38095474243164,4.761904716491699,4.761904716491699,0,0,0,0,41.655799865722656,17179869184,0,12551700480,0
209,1771995771091,3228,3228,3228,3228,3228,3228,3228,3228,84.5813217163086,81.42696380615234,84.70563507080078,86.30077362060547,83.51380920410156,81.49063110351563,86.350830078125,84.0025634765625,85.40483093261719,80.8335952758789,60.000003814697266,68.18181610107422,4.761904716491699,0,0,0,0,0,41.655799865722656,17179869184,0,12553764864,0
209,1771995771301,3228,3228,3228,3228,3228,3228,3228,3228,84.5813217163086,81.42696380615234,84.70563507080078,86.30077362060547,83.51380920410156,81.49063110351563,86.350830078125,84.0025634765625,85.40483093261719,80.8335952758789,61.904762268066406,55,4.761904716491699,0,0,0,0,0,41.655799865722656,17179869184,0,12553830400,0
199,1771995771511,3228,3228,3228,3228,3228,3228,3228,3228,84.5813217163086,81.42696380615234,84.70563507080078,86.30077362060547,83.51380920410156,81.49063110351563,86.350830078125,84.0025634765625,85.40483093261719,80.8335952758789,76.19047546386719,80,15.000000953674316,9.523809432983398,9.090909004211426,0,0,0,42.598819732666016,17179869184,0,12554092544,0
200,1771995771711,3228,3228,3228,3228,3228,3228,3228,3228,84.5813217163086,81.42696380615234,84.70563507080078,86.30077362060547,83.51380920410156,81.49063110351563,86.350830078125,84.0025634765625,85.40483093261719,80.8335952758789,55,55,9.523809432983398,0,0,9.523809432983398,0,0,42.598819732666016,17179869184,0,12554469376,0
202,1771995771912,3228,3228,3228,3228,3228,3228,3228,3228,84.5813217163086,81.42696380615234,84.70563507080078,86.30077362060547,83.51380920410156,81.49063110351563,86.350830078125,84.0025634765625,85.40483093261719,80.8335952758789,50,55,0,0,0,0,0,0,42.598819732666016,17179869184,0,12554518528,0
201,1771995772114,3228,3228,3228,3228,3228,3228,3228,3228,84.35246276855469,81.31522369384766,83.98919677734375,85.7470474243164,83.03816223144531,81.06954956054688,85.92204284667969,83.64973449707031,84.84638214111328,80.49356842041016,47.36842346191406,45,4.761904716491699,4.761904716491699,0,0,0,0,42.598819732666016,17179869184,0,12554518528,0
205,1771995772316,3228,3228,3228,3228,3228,3228,3228,3228,84.35246276855469,81.31522369384766,83.98919677734375,85.7470474243164,83.03816223144531,81.06954956054688,85.92204284667969,83.64973449707031,84.84638214111328,80.49356842041016,47.619049072265625,47.619049072265625,5,0,0,0,0,0,42.598819732666016,17179869184,0,12529500160,0
207,1771995772522,3228,3228,3228,3228,3228,3228,3228,3228,84.35246276855469,81.31522369384766,83.98919677734375,85.7470474243164,83.03816223144531,81.06954956054688,85.92204284667969,83.64973449707031,84.84638214111328,80.49356842041016,47.36842346191406,50,4.761904716491699,0,0,0,0,0,42.03594970703125,17179869184,0,12529500160,0
209,1771995772729,3228,3228,3228,3228,3228,3228,3228,3228,84.35246276855469,81.31522369384766,83.98919677734375,85.7470474243164,83.03816223144531,81.06954956054688,85.92204284667969,83.64973449707031,84.84638214111328,80.49356842041016,47.619049072265625,47.619049072265625,0,4.545454502105713,0,0,0,0,42.03594970703125,17179869184,0,12529500160,0
200,1771995772939,3228,3228,3228,3228,3228,3228,3228,3228,84.27769470214844,81.10126495361328,83.80844116210938,85.30242919921875,83.10273742675781,80.94388580322266,85.68740844726563,83.49781799316406,84.73699188232422,80.51692199707031,68.18181610107422,61.904762268066406,13.636363983154297,0,0,0,0,0,42.03594970703125,17179869184,0,12529827840,0
206,1771995773140,3228,3228,3228,3228,3228,3228,3228,3228,84.27769470214844,81.10126495361328,83.80844116210938,85.30242919921875,83.10273742675781,80.94388580322266,85.68740844726563,83.49781799316406,84.73699188232422,80.51692199707031,45,47.36842346191406,0,0,0,0,0,0,42.03594970703125,17179869184,0,12529827840,0
199,1771995773346,3228,3228,3228,3228,3228,3228,3228,3228,84.27769470214844,81.10126495361328,83.80844116210938,85.30242919921875,83.10273742675781,80.94388580322266,85.68740844726563,83.49781799316406,84.73699188232422,80.51692199707031,70,66.66667175292969,15.000000953674316,5,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,42.03594970703125,17179869184,0,12528795648,0
206,1771995773546,3228,3228,3228,3228,3228,3228,3228,3228,84.27769470214844,81.10126495361328,83.80844116210938,85.30242919921875,83.10273742675781,80.94388580322266,85.68740844726563,83.49781799316406,84.73699188232422,80.51692199707031,65,60.000003814697266,15.000000953674316,14.285715103149414,5,0,0,4.761904716491699,41.472537994384766,17179869184,0,12529532928,0
203,1771995773753,3228,3228,3228,3228,3228,3228,3228,3228,84.27769470214844,81.10126495361328,83.80844116210938,85.30242919921875,83.10273742675781,80.94388580322266,85.68740844726563,83.49781799316406,84.73699188232422,80.51692199707031,47.619049072265625,50,4.761904716491699,0,0,0,0,0,41.472537994384766,17179869184,0,12531548160,0
202,1771995773956,3228,3228,3228,3228,3228,3228,3228,3228,84.4394760131836,81.07099151611328,84.41938018798828,85.921875,83.43187713623047,81.10958862304688,85.87684631347656,83.81985473632813,84.94300079345703,80.73494720458984,55,55,9.523809432983398,9.523809432983398,0,4.761904716491699,0,0,41.472537994384766,17179869184,0,12531580928,0
209,1771995774158,3228,3228,3228,3228,3228,3228,3228,3228,84.4394760131836,81.07099151611328,84.41938018798828,85.921875,83.43187713623047,81.10958862304688,85.87684631347656,83.81985473632813,84.94300079345703,80.73494720458984,57.894737243652344,55,0,0,4.761904716491699,0,0,0,41.472537994384766,17179869184,0,12531351552,0
200,1771995774368,3228,3228,3228,3228,3228,3228,3228,3228,84.4394760131836,81.07099151611328,84.41938018798828,85.921875,83.43187713623047,81.10958862304688,85.87684631347656,83.81985473632813,84.94300079345703,80.73494720458984,50,47.619049072265625,4.761904716491699,0,0,0,0,0,41.472537994384766,17179869184,0,12531351552,0
209,1771995774569,3228,3228,3228,3228,3228,3228,3228,3228,84.4394760131836,81.07099151611328,84.41938018798828,85.921875,83.43187713623047,81.10958862304688,85.87684631347656,83.81985473632813,84.94300079345703,80.73494720458984,47.36842346191406,50,10,5,0,0,0,0,41.68593978881836,17179869184,0,12531351552,0
209,1771995774779,3228,3228,3228,3228,3228,3228,3228,3228,84.4394760131836,81.07099151611328,84.41938018798828,85.921875,83.43187713623047,81.10958862304688,85.87684631347656,83.81985473632813,84.94300079345703,80.73494720458984,61.904762268066406,63.6363639831543,9.523809432983398,4.761904716491699,4.545454502105713,0,0,0,41.68593978881836,17179869184,0,12531138560,0
207,1771995774989,3228,3228,3228,3228,3228,3228,3228,3228,84.23055267333984,81.23442077636719,84.19234466552734,85.56812286376953,83.1790542602539,81.01441955566406,85.92959594726563,83.59857177734375,84.74031066894531,80.78105926513672,85.71428680419922,80.95238494873047,4.761904716491699,4.761904716491699,0,0,0,0,41.68593978881836,17179869184,0,12531122176,0
207,1771995775197,3228,3228,3228,3228,3228,3228,3228,3228,84.23055267333984,81.23442077636719,84.19234466552734,85.56812286376953,83.1790542602539,81.01441955566406,85.92959594726563,83.59857177734375,84.74031066894531,80.78105926513672,85.71428680419922,90,0,0,0,0,0,0,41.68593978881836,17179869184,0,12531122176,0
201,1771995775405,3228,3228,3228,3228,3228,3228,3228,3228,84.23055267333984,81.23442077636719,84.19234466552734,85.56812286376953,83.1790542602539,81.01441955566406,85.92959594726563,83.59857177734375,84.74031066894531,80.78105926513672,80.95238494873047,85,9.090909004211426,0,0,4.545454502105713,0,0,41.229312896728516,17179869184,0,12531122176,0
209,1771995775606,3228,3228,3228,3228,3228,3228,3228,3228,84.23055267333984,81.23442077636719,84.19234466552734,85.56812286376953,83.1790542602539,81.01441955566406,85.92959594726563,83.59857177734375,84.74031066894531,80.78105926513672,89.47368621826172,90,5,0,0,0,0,0,41.229312896728516,17179869184,0,12531122176,0
209,1771995775816,3228,3228,3228,3228,3228,3228,3228,3228,84.23055267333984,81.23442077636719,84.19234466552734,85.56812286376953,83.1790542602539,81.01441955566406,85.92959594726563,83.59857177734375,84.74031066894531,80.78105926513672,86.36363983154297,85.71428680419922,0,4.545454502105713,0,0,0,0,41.229312896728516,17179869184,0,12515819520,0
203,1771995776026,3228,3228,3228,3228,3228,3228,3228,3228,84.07858276367188,81.01082611083984,84.11045837402344,85.29185485839844,82.93538665771484,80.74372863769531,85.93637084960938,83.66305541992188,84.98033905029297,80.9210433959961,95,90.47618865966797,9.090909004211426,0,0,4.545454502105713,0,0,41.229312896728516,17179869184,0,12516360192,0
199,1771995776229,3228,3228,3228,3228,3228,3228,3228,3228,84.07858276367188,81.01082611083984,84.11045837402344,85.29185485839844,82.93538665771484,80.74372863769531,85.93637084960938,83.66305541992188,84.98033905029297,80.9210433959961,95,95.23809814453125,0,0,0,0,0,0,41.229312896728516,17179869184,0,12518932480,0
201,1771995776429,3228,3228,3228,3228,3228,3228,3228,3228,84.07858276367188,81.01082611083984,84.11045837402344,85.29185485839844,82.93538665771484,80.74372863769531,85.93637084960938,83.66305541992188,84.98033905029297,80.9210433959961,80.95238494873047,84.21052551269531,5,0,0,0,0,0,41.2719841003418,17179869184,0,12521324544,0
201,1771995776631,3228,3228,3228,3228,3228,3228,3228,3228,84.07858276367188,81.01082611083984,84.11045837402344,85.29185485839844,82.93538665771484,80.74372863769531,85.93637084960938,83.66305541992188,84.98033905029297,80.9210433959961,75,85.71428680419922,0,0,0,0,0,0,41.2719841003418,17179869184,0,12523765760,0
199,1771995776833,3228,3228,3228,3228,3228,3228,3228,3228,84.07858276367188,81.01082611083984,84.11045837402344,85.29185485839844,82.93538665771484,80.74372863769531,85.93637084960938,83.66305541992188,84.98033905029297,80.9210433959961,85,80,9.523809432983398,0,0,0,0,0,41.2719841003418,17179869184,0,12526092288,0
208,1771995777033,3228,3228,3228,3228,3228,3228,3228,3228,84.1755599975586,80.93547821044922,83.54228210449219,85.42529296875,82.94818878173828,80.78407287597656,85.96809387207031,83.58270263671875,85.10420227050781,80.85548400878906,84.21052551269531,80,0,4.761904716491699,0,0,0,0,41.2719841003418,17179869184,0,12528386048,0
199,1771995777242,3228,3228,3228,3228,3228,3228,3228,3228,84.1755599975586,80.93547821044922,83.54228210449219,85.42529296875,82.94818878173828,80.78407287597656,85.96809387207031,83.58270263671875,85.10420227050781,80.85548400878906,81.81818389892578,80,4.761904716491699,0,0,0,0,0,41.2719841003418,17179869184,0,12531056640,0
200,1771995777442,3228,3228,3228,3228,3228,3228,3228,3228,84.1755599975586,80.93547821044922,83.54228210449219,85.42529296875,82.94818878173828,80.78407287597656,85.96809387207031,83.58270263671875,85.10420227050781,80.85548400878906,84.21052551269531,85,0,5,0,0,0,0,41.28301239013672,17179869184,0,12533334016,0
199,1771995777642,3228,3228,3228,3228,3228,3228,3228,3228,84.1755599975586,80.93547821044922,83.54228210449219,85.42529296875,82.94818878173828,80.78407287597656,85.96809387207031,83.58270263671875,85.10420227050781,80.85548400878906,76.19047546386719,80.95238494873047,9.523809432983398,0,4.761904716491699,0,0,0,41.28301239013672,17179869184,0,12533366784,0
200,1771995777842,3228,3228,3228,3228,3228,3228,3228,3228,84.1755599975586,80.93547821044922,83.54228210449219,85.42529296875,82.94818878173828,80.78407287597656,85.96809387207031,83.58270263671875,85.10420227050781,80.85548400878906,94.73684692382813,100,31.57894515991211,35,21.052631378173828,10.526315689086914,10,0,41.28301239013672,17179869184,0,12550668288,0
200,1771995778043,3228,3228,3228,3228,3228,3228,3228,3228,84.42359161376953,80.8449935913086,84.45896911621094,86.31266021728516,83.5740966796875,81.20946502685547,86.42561340332031,84.10501098632813,85.2042007446289,80.836669921875,95.23809814453125,95.23809814453125,28.571430206298828,10.526315689086914,9.523809432983398,10,5,5,41.28301239013672,17179869184,0,12516048896,0
202,1771995778243,3228,3228,3228,3228,3228,3228,3228,3228,84.42359161376953,80.8449935913086,84.45896911621094,86.31266021728516,83.5740966796875,81.20946502685547,86.42561340332031,84.10501098632813,85.2042007446289,80.836669921875,47.36842346191406,50,0,4.761904716491699,0,0,0,0,41.28301239013672,17179869184,0,12515786752,0
209,1771995778446,3228,3228,3228,3228,3228,3228,3228,3228,84.42359161376953,80.8449935913086,84.45896911621094,86.31266021728516,83.5740966796875,81.20946502685547,86.42561340332031,84.10501098632813,85.2042007446289,80.836669921875,71.42857360839844,71.42857360839844,5,0,0,4.545454502105713,0,0,40.86728286743164,17179869184,0,12515950592,0
199,1771995778656,3228,3228,3228,3228,3228,3228,3228,3228,84.42359161376953,80.8449935913086,84.45896911621094,86.31266021728516,83.5740966796875,81.20946502685547,86.42561340332031,84.10501098632813,85.2042007446289,80.836669921875,61.904762268066406,60.000003814697266,9.090909004211426,0,0,0,0,0,40.86728286743164,17179869184,0,12515950592,0
199,1771995778856,3228,3228,3228,3228,3228,3228,3228,3228,84.42359161376953,80.8449935913086,84.45896911621094,86.31266021728516,83.5740966796875,81.20946502685547,86.42561340332031,84.10501098632813,85.2042007446289,80.836669921875,63.15789031982422,65,0,0,0,0,0,0,40.86728286743164,17179869184,0,12511936512,0
209,1771995779056,3228,3228,3228,3228,3228,3228,3228,3228,84.35566711425781,80.99530029296875,84.17085266113281,85.81980895996094,83.32987976074219,81.14144897460938,86.32295227050781,83.56404113769531,85.0691909790039,80.99752807617188,60.000003814697266,55,5,4.761904716491699,0,0,0,0,40.86728286743164,17179869184,0,12512280576,0
199,1771995779266,3228,3228,3228,3228,3228,3228,3228,3228,84.35566711425781,80.99530029296875,84.17085266113281,85.81980895996094,83.32987976074219,81.14144897460938,86.32295227050781,83.56404113769531,85.0691909790039,80.99752807617188,66.66667175292969,75,13.636363983154297,5,9.090909004211426,4.761904716491699,4.761904716491699,0,40.86728286743164,17179869184,0,12512657408,0
200,1771995779466,3228,3228,3228,3228,3228,3228,3228,3228,84.35566711425781,80.99530029296875,84.17085266113281,85.81980895996094,83.32987976074219,81.14144897460938,86.32295227050781,83.56404113769531,85.0691909790039,80.99752807617188,45,47.619049072265625,0,0,0,0,0,0,42.47231674194336,17179869184,0,12512657408,0
202,1771995779667,3228,3228,3228,3228,3228,3228,3228,3228,84.35566711425781,80.99530029296875,84.17085266113281,85.81980895996094,83.32987976074219,81.14144897460938,86.32295227050781,83.56404113769531,85.0691909790039,80.99752807617188,55,47.36842346191406,10,10,5,0,0,5,42.47231674194336,17179869184,0,12512657408,0
