Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1771921536818,3228,3228,3228,3228,3228,3228,3228,3228,84.5776138305664,81.31969451904297,85.04600524902344,86.46007537841797,83.04150390625,81.29210662841797,86.05877685546875,83.42893981933594,85.15428924560547,80.5673599243164,20,15.000000953674316,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,45.370018005371094,17179869184,0,11784716288,0
204,1771921537020,3228,3228,3228,3228,3228,3228,3228,3228,84.86756896972656,81.5769271850586,85.05292510986328,86.38302612304688,82.9875717163086,81.4604721069336,86.49029541015625,83.7532958984375,85.11149597167969,80.62057495117188,10.526315689086914,10,5,0,0,0,0,0,45.370018005371094,17179869184,0,11784929280,0
199,1771921537224,3228,3228,3228,3228,3228,3228,3228,3228,84.86756896972656,81.5769271850586,85.05292510986328,86.38302612304688,82.9875717163086,81.4604721069336,86.49029541015625,83.7532958984375,85.11149597167969,80.62057495117188,33.333335876464844,28.571430206298828,5,5,0,4.761904716491699,4.761904716491699,0,45.370018005371094,17179869184,0,11785437184,0
209,1771921537424,3228,3228,3228,3228,3228,3228,3228,3228,84.86756896972656,81.5769271850586,85.05292510986328,86.38302612304688,82.9875717163086,81.4604721069336,86.49029541015625,83.7532958984375,85.11149597167969,80.62057495117188,23.809524536132813,30.000001907348633,10,4.761904716491699,4.761904716491699,0,0,0,44.51494216918945,17179869184,0,11785420800,0
200,1771921537635,3228,3228,3228,3228,3228,3228,3228,3228,84.86756896972656,81.5769271850586,85.05292510986328,86.38302612304688,82.9875717163086,81.4604721069336,86.49029541015625,83.7532958984375,85.11149597167969,80.62057495117188,20,14.285715103149414,4.761904716491699,0,0,0,0,0,44.51494216918945,17179869184,0,11785732096,0
208,1771921537835,3228,3228,3228,3228,3228,3228,3228,3228,84.86756896972656,81.5769271850586,85.05292510986328,86.38302612304688,82.9875717163086,81.4604721069336,86.49029541015625,83.7532958984375,85.11149597167969,80.62057495117188,15.000000953674316,10,9.523809432983398,0,0,0,0,0,44.51494216918945,17179869184,0,11785781248,0
208,1771921538043,3228,3228,3228,3228,3228,3228,3228,3228,84.56299591064453,81.21220397949219,84.1634292602539,85.38824462890625,82.61972045898438,81.3138427734375,86.01370239257813,83.33941650390625,85.15046691894531,80.7237777709961,9.090909004211426,0,0,0,0,0,0,0,44.51494216918945,17179869184,0,11785830400,0
200,1771921538251,3228,3228,3228,3228,3228,3228,3228,3228,84.56299591064453,81.21220397949219,84.1634292602539,85.38824462890625,82.61972045898438,81.3138427734375,86.01370239257813,83.33941650390625,85.15046691894531,80.7237777709961,5,9.523809432983398,4.761904716491699,9.090909004211426,0,0,0,0,44.51494216918945,17179869184,0,11785748480,0
206,1771921538452,3228,3228,3228,3228,3228,3228,3228,3228,84.56299591064453,81.21220397949219,84.1634292602539,85.38824462890625,82.61972045898438,81.3138427734375,86.01370239257813,83.33941650390625,85.15046691894531,80.7237777709961,5.263157844543457,10,0,0,0,0,0,0,45.803802490234375,17179869184,0,11785895936,0
202,1771921538659,3228,3228,3228,3228,3228,3228,3228,3228,84.56299591064453,81.21220397949219,84.1634292602539,85.38824462890625,82.61972045898438,81.3138427734375,86.01370239257813,83.33941650390625,85.15046691894531,80.7237777709961,36.3636360168457,33.333335876464844,9.090909004211426,0,0,0,0,0,45.803802490234375,17179869184,0,11777130496,0
200,1771921538861,3228,3228,3228,3228,3228,3228,3228,3228,84.55136108398438,80.93006896972656,84.12126922607422,85.35783386230469,82.48524475097656,81.19364929199219,85.78932189941406,83.3865966796875,84.69244384765625,80.36479949951172,15.000000953674316,19.047618865966797,5.263157844543457,0,0,0,0,0,45.803802490234375,17179869184,0,11777294336,0
204,1771921539061,3228,3228,3228,3228,3228,3228,3228,3228,84.55136108398438,80.93006896972656,84.12126922607422,85.35783386230469,82.48524475097656,81.19364929199219,85.78932189941406,83.3865966796875,84.69244384765625,80.36479949951172,26.3157901763916,21.052631378173828,0,0,0,0,0,0,45.803802490234375,17179869184,0,11777376256,0
199,1771921539266,3228,3228,3228,3228,3228,3228,3228,3228,84.55136108398438,80.93006896972656,84.12126922607422,85.35783386230469,82.48524475097656,81.19364929199219,85.78932189941406,83.3865966796875,84.69244384765625,80.36479949951172,30.000001907348633,38.095237731933594,23.809524536132813,15.000000953674316,5,9.090909004211426,0,0,45.803802490234375,17179869184,0,11778883584,0
199,1771921539466,3228,3228,3228,3228,3228,3228,3228,3228,84.55136108398438,80.93006896972656,84.12126922607422,85.35783386230469,82.48524475097656,81.19364929199219,85.78932189941406,83.3865966796875,84.69244384765625,80.36479949951172,14.285715103149414,20,9.523809432983398,5,5,0,0,0,43.15323257446289,17179869184,0,11778719744,0
199,1771921539666,3228,3228,3228,3228,3228,3228,3228,3228,84.55136108398438,80.93006896972656,84.12126922607422,85.35783386230469,82.48524475097656,81.19364929199219,85.78932189941406,83.3865966796875,84.69244384765625,80.36479949951172,10,15.000000953674316,5,0,0,0,0,0,43.15323257446289,17179869184,0,11778654208,0
208,1771921539866,3228,3228,3228,3228,3228,3228,3228,3228,84.92779541015625,81.30928802490234,84.86895751953125,86.04073333740234,82.80596923828125,81.41930389404297,86.0985107421875,83.36668395996094,84.91043090820313,80.40115356445313,15.000000953674316,10.526315689086914,5,0,0,0,0,0,43.15323257446289,17179869184,0,11778801664,0
209,1771921540074,3228,3228,3228,3228,3228,3228,3228,3228,84.92779541015625,81.30928802490234,84.86895751953125,86.04073333740234,82.80596923828125,81.41930389404297,86.0985107421875,83.36668395996094,84.91043090820313,80.40115356445313,10,20,0,0,0,0,0,0,43.15323257446289,17179869184,0,11778899968,0
209,1771921540284,3228,3228,3228,3228,3228,3228,3228,3228,84.92779541015625,81.30928802490234,84.86895751953125,86.04073333740234,82.80596923828125,81.41930389404297,86.0985107421875,83.36668395996094,84.91043090820313,80.40115356445313,14.285715103149414,9.523809432983398,9.090909004211426,8.69565200805664,4.545454502105713,0,0,0,43.15323257446289,17179869184,0,11778899968,0
202,1771921540494,3228,3228,3228,3228,3228,3228,3228,3228,84.92779541015625,81.30928802490234,84.86895751953125,86.04073333740234,82.80596923828125,81.41930389404297,86.0985107421875,83.36668395996094,84.91043090820313,80.40115356445313,4.761904716491699,4.545454502105713,0,0,0,0,0,0,43.960819244384766,17179869184,0,11778899968,0
199,1771921540697,3228,3228,3228,3228,3228,3228,3228,3228,84.92779541015625,81.30928802490234,84.86895751953125,86.04073333740234,82.80596923828125,81.41930389404297,86.0985107421875,83.36668395996094,84.91043090820313,80.40115356445313,5,5,5,0,0,0,0,0,43.960819244384766,17179869184,0,11778752512,0
203,1771921540897,3228,3228,3228,3228,3228,3228,3228,3228,84.6137924194336,81.30449676513672,84.36119842529297,85.43181610107422,82.6126480102539,81.39118194580078,85.81625366210938,83.2857666015625,84.84842681884766,80.69564819335938,0,5,0,0,0,0,0,0,43.960819244384766,17179869184,0,11778752512,0
200,1771921541100,3228,3228,3228,3228,3228,3228,3228,3228,84.6137924194336,81.30449676513672,84.36119842529297,85.43181610107422,82.6126480102539,81.39118194580078,85.81625366210938,83.2857666015625,84.84842681884766,80.69564819335938,9.090909004211426,4.761904716491699,9.523809432983398,0,0,0,0,0,43.960819244384766,17179869184,0,11778768896,0
208,1771921541301,3228,3228,3228,3228,3228,3228,3228,3228,84.6137924194336,81.30449676513672,84.36119842529297,85.43181610107422,82.6126480102539,81.39118194580078,85.81625366210938,83.2857666015625,84.84842681884766,80.69564819335938,5,0,15.000000953674316,9.523809432983398,0,4.761904716491699,0,0,43.960819244384766,17179869184,0,11778424832,0
200,1771921541510,3228,3228,3228,3228,3228,3228,3228,3228,84.6137924194336,81.30449676513672,84.36119842529297,85.43181610107422,82.6126480102539,81.39118194580078,85.81625366210938,83.2857666015625,84.84842681884766,80.69564819335938,0,0,5,4.761904716491699,0,0,0,0,44.0803337097168,17179869184,0,11787272192,0
201,1771921541711,3228,3228,3228,3228,3228,3228,3228,3228,84.6137924194336,81.30449676513672,84.36119842529297,85.43181610107422,82.6126480102539,81.39118194580078,85.81625366210938,83.2857666015625,84.84842681884766,80.69564819335938,47.619049072265625,25,5,0,0,0,0,0,44.0803337097168,17179869184,0,11784404992,0
199,1771921541913,3228,3228,3228,3228,3228,3228,3228,3228,84.6750259399414,81.57044982910156,84.65242767333984,86.00602722167969,82.76345825195313,81.56330871582031,85.95199584960938,83.56221008300781,84.8727798461914,80.85017395019531,42.85714340209961,18.18181800842285,4.761904716491699,4.761904716491699,0,0,0,0,44.0803337097168,17179869184,0,11784634368,0
200,1771921542113,3228,3228,3228,3228,3228,3228,3228,3228,84.6750259399414,81.57044982910156,84.65242767333984,86.00602722167969,82.76345825195313,81.56330871582031,85.95199584960938,83.56221008300781,84.8727798461914,80.85017395019531,10.526315689086914,10.526315689086914,5.263157844543457,0,0,0,0,0,44.0803337097168,17179869184,0,11784716288,0
199,1771921542314,3228,3228,3228,3228,3228,3228,3228,3228,84.6750259399414,81.57044982910156,84.65242767333984,86.00602722167969,82.76345825195313,81.56330871582031,85.95199584960938,83.56221008300781,84.8727798461914,80.85017395019531,5,5,0,0,0,0,0,0,44.261940002441406,17179869184,0,11784634368,0
200,1771921542514,3228,3228,3228,3228,3228,3228,3228,3228,84.6750259399414,81.57044982910156,84.65242767333984,86.00602722167969,82.76345825195313,81.56330871582031,85.95199584960938,83.56221008300781,84.8727798461914,80.85017395019531,15.000000953674316,15.000000953674316,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,44.261940002441406,17179869184,0,11784765440,0
203,1771921542714,3228,3228,3228,3228,3228,3228,3228,3228,84.6750259399414,81.57044982910156,84.65242767333984,86.00602722167969,82.76345825195313,81.56330871582031,85.95199584960938,83.56221008300781,84.8727798461914,80.85017395019531,0,10,0,0,0,0,0,0,44.261940002441406,17179869184,0,11784503296,0
208,1771921542918,3228,3228,3228,3228,3228,3228,3228,3228,84.89718627929688,81.48526763916016,84.64794921875,85.99734497070313,82.845703125,81.50997161865234,86.08331298828125,83.54948425292969,85.07498931884766,80.55093383789063,71.42857360839844,71.42857360839844,38.095237731933594,28.571430206298828,23.809524536132813,14.285715103149414,9.523809432983398,10,44.261940002441406,17179869184,0,11810652160,0
206,1771921543126,3228,3228,3228,3228,3228,3228,3228,3228,84.89718627929688,81.48526763916016,84.64794921875,85.99734497070313,82.845703125,81.50997161865234,86.08331298828125,83.54948425292969,85.07498931884766,80.55093383789063,42.85714340209961,40,15.000000953674316,5,0,0,0,0,44.261940002441406,17179869184,0,11789041664,0
200,1771921543333,3228,3228,3228,3228,3228,3228,3228,3228,84.89718627929688,81.48526763916016,84.64794921875,85.99734497070313,82.845703125,81.50997161865234,86.08331298828125,83.54948425292969,85.07498931884766,80.55093383789063,28.571430206298828,33.333335876464844,9.523809432983398,9.090909004211426,0,0,0,0,43.1764030456543,17179869184,0,11789221888,0
209,1771921543534,3228,3228,3228,3228,3228,3228,3228,3228,84.89718627929688,81.48526763916016,84.64794921875,85.99734497070313,82.845703125,81.50997161865234,86.08331298828125,83.54948425292969,85.07498931884766,80.55093383789063,35,30.000001907348633,5,0,0,0,0,0,43.1764030456543,17179869184,0,11781341184,0
203,1771921543744,3228,3228,3228,3228,3228,3228,3228,3228,84.89718627929688,81.48526763916016,84.64794921875,85.99734497070313,82.845703125,81.50997161865234,86.08331298828125,83.54948425292969,85.07498931884766,80.55093383789063,33.333335876464844,25,0,0,0,0,0,0,43.1764030456543,17179869184,0,11781537792,0
203,1771921543947,3228,3228,3228,3228,3228,3228,3228,3228,85.32585906982422,82.10123443603516,85.37140655517578,86.71009063720703,83.40739440917969,81.9617919921875,86.281494140625,83.60833740234375,85.39546966552734,80.97504425048828,25,23.809524536132813,9.090909004211426,0,0,0,0,0,43.1764030456543,17179869184,0,11782029312,0
208,1771921544150,3228,3228,3228,3228,3228,3228,3228,3228,85.32585906982422,82.10123443603516,85.37140655517578,86.71009063720703,83.40739440917969,81.9617919921875,86.281494140625,83.60833740234375,85.39546966552734,80.97504425048828,42.105262756347656,35,10.526315689086914,5,5,4.761904716491699,0,0,43.1764030456543,17179869184,0,11782176768,0
201,1771921544359,3228,3228,3228,3228,3228,3228,3228,3228,85.32585906982422,82.10123443603516,85.37140655517578,86.71009063720703,83.40739440917969,81.9617919921875,86.281494140625,83.60833740234375,85.39546966552734,80.97504425048828,9.090909004211426,0,4.761904716491699,0,0,0,0,0,45.36785888671875,17179869184,0,11782176768,0
200,1771921544561,3228,3228,3228,3228,3228,3228,3228,3228,85.32585906982422,82.10123443603516,85.37140655517578,86.71009063720703,83.40739440917969,81.9617919921875,86.281494140625,83.60833740234375,85.39546966552734,80.97504425048828,0,9.523809432983398,0,4.761904716491699,0,0,0,0,45.36785888671875,17179869184,0,11782176768,0
209,1771921544761,3228,3228,3228,3228,3228,3228,3228,3228,85.32585906982422,82.10123443603516,85.37140655517578,86.71009063720703,83.40739440917969,81.9617919921875,86.281494140625,83.60833740234375,85.39546966552734,80.97504425048828,5.263157844543457,0,5,0,0,0,0,0,45.36785888671875,17179869184,0,11782225920,0
205,1771921544971,3228,3228,3228,3228,3228,3228,3228,3228,84.92180633544922,81.623291015625,84.69739532470703,85.98865509033203,82.98212432861328,81.59442901611328,86.02761840820313,83.35745239257813,85.19908905029297,80.75947570800781,9.090909004211426,9.090909004211426,0,0,0,0,0,0,45.36785888671875,17179869184,0,11782193152,0
202,1771921545176,3228,3228,3228,3228,3228,3228,3228,3228,84.92180633544922,81.623291015625,84.69739532470703,85.98865509033203,82.98212432861328,81.59442901611328,86.02761840820313,83.35745239257813,85.19908905029297,80.75947570800781,0,5,9.090909004211426,4.545454502105713,0,0,0,0,45.36785888671875,17179869184,0,11782193152,0
207,1771921545379,3228,3228,3228,3228,3228,3228,3228,3228,84.92180633544922,81.623291015625,84.69739532470703,85.98865509033203,82.98212432861328,81.59442901611328,86.02761840820313,83.35745239257813,85.19908905029297,80.75947570800781,9.523809432983398,9.523809432983398,0,0,0,0,0,0,44.62970733642578,17179869184,0,11782225920,0
209,1771921545586,3228,3228,3228,3228,3228,3228,3228,3228,84.92180633544922,81.623291015625,84.69739532470703,85.98865509033203,82.98212432861328,81.59442901611328,86.02761840820313,83.35745239257813,85.19908905029297,80.75947570800781,20,20,4.761904716491699,0,0,0,0,0,44.62970733642578,17179869184,0,11782586368,0
204,1771921545796,3228,3228,3228,3228,3228,3228,3228,3228,84.92180633544922,81.623291015625,84.69739532470703,85.98865509033203,82.98212432861328,81.59442901611328,86.02761840820313,83.35745239257813,85.19908905029297,80.75947570800781,23.809524536132813,19.047618865966797,4.761904716491699,0,0,0,0,0,44.62970733642578,17179869184,0,11782635520,0
209,1771921546000,3228,3228,3228,3228,3228,3228,3228,3228,84.91703033447266,81.35934448242188,84.49835205078125,85.91105651855469,83.02007293701172,81.59481048583984,86.02041625976563,83.42141723632813,85.15741729736328,80.58462524414063,38.095237731933594,35,23.809524536132813,19.047618865966797,13.636363983154297,0,0,4.761904716491699,44.62970733642578,17179869184,0,11784142848,0
200,1771921546210,3228,3228,3228,3228,3228,3228,3228,3228,84.91703033447266,81.35934448242188,84.49835205078125,85.91105651855469,83.02007293701172,81.59481048583984,86.02041625976563,83.42141723632813,85.15741729736328,80.58462524414063,10,14.285715103149414,0,0,0,0,0,0,44.62970733642578,17179869184,0,11784060928,0
206,1771921546411,3228,3228,3228,3228,3228,3228,3228,3228,84.91703033447266,81.35934448242188,84.49835205078125,85.91105651855469,83.02007293701172,81.59481048583984,86.02041625976563,83.42141723632813,85.15741729736328,80.58462524414063,10,5,20,15.000000953674316,5,14.285715103149414,0,0,44.060733795166016,17179869184,0,11784110080,0
203,1771921546618,3228,3228,3228,3228,3228,3228,3228,3228,84.91703033447266,81.35934448242188,84.49835205078125,85.91105651855469,83.02007293701172,81.59481048583984,86.02041625976563,83.42141723632813,85.15741729736328,80.58462524414063,30.000001907348633,30.000001907348633,9.523809432983398,4.761904716491699,0,0,4.761904716491699,0,44.060733795166016,17179869184,0,11793334272,0
204,1771921546822,3228,3228,3228,3228,3228,3228,3228,3228,84.91703033447266,81.35934448242188,84.49835205078125,85.91105651855469,83.02007293701172,81.59481048583984,86.02041625976563,83.42141723632813,85.15741729736328,80.58462524414063,90,80.95238494873047,45,38.095237731933594,28.571430206298828,15.000000953674316,14.285715103149414,9.523809432983398,44.060733795166016,17179869184,0,11785535488,0
204,1771921547026,3228,3228,3228,3228,3228,3228,3228,3228,85.36177825927734,81.91389465332031,85.94884490966797,87.40744018554688,83.83344268798828,82.12522888183594,87.06095886230469,84.28669738769531,85.4660415649414,80.84693908691406,59.09090805053711,65,9.523809432983398,0,4.761904716491699,9.523809432983398,0,0,44.060733795166016,17179869184,0,11788533760,0
