Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1772000828943,3228,3228,3228,3228,3228,3228,3228,3228,82.68572235107422,79.14725494384766,82.98567962646484,84.42176055908203,81.53118896484375,79.45306396484375,83.63761901855469,81.66267395019531,83.28873443603516,79.0506591796875,14.285715103149414,15.789472579956055,4.761904716491699,0,0,0,0,0,36.73379898071289,17179869184,0,11967053824,0
204,1772000829145,3228,3228,3228,3228,3228,3228,3228,3228,82.30509185791016,79.04264068603516,82.60286712646484,83.84221649169922,81.4615478515625,79.27046203613281,83.91436767578125,81.44696044921875,83.4744644165039,78.8056411743164,5.263157844543457,14.285715103149414,0,0,0,0,0,0,36.73379898071289,17179869184,0,11967152128,0
203,1772000829350,3228,3228,3228,3228,3228,3228,3228,3228,82.30509185791016,79.04264068603516,82.60286712646484,83.84221649169922,81.4615478515625,79.27046203613281,83.91436767578125,81.44696044921875,83.4744644165039,78.8056411743164,9.523809432983398,0,9.090909004211426,0,0,0,0,0,36.73379898071289,17179869184,0,11964547072,0
200,1772000829553,3228,3228,3228,3228,3228,3228,3228,3228,82.30509185791016,79.04264068603516,82.60286712646484,83.84221649169922,81.4615478515625,79.27046203613281,83.91436767578125,81.44696044921875,83.4744644165039,78.8056411743164,20,15.000000953674316,10.526315689086914,14.285715103149414,0,5,4.761904716491699,0,35.572269439697266,17179869184,0,11965005824,0
203,1772000829754,3228,3228,3228,3228,3228,3228,3228,3228,82.30509185791016,79.04264068603516,82.60286712646484,83.84221649169922,81.4615478515625,79.27046203613281,83.91436767578125,81.44696044921875,83.4744644165039,78.8056411743164,20,5,10,0,5,0,0,0,35.572269439697266,17179869184,0,11973689344,0
200,1772000829957,3228,3228,3228,3228,3228,3228,3228,3228,82.30509185791016,79.04264068603516,82.60286712646484,83.84221649169922,81.4615478515625,79.27046203613281,83.91436767578125,81.44696044921875,83.4744644165039,78.8056411743164,25,28.571430206298828,28.571430206298828,25,20,23.809524536132813,23.809524536132813,20,35.572269439697266,17179869184,0,11973705728,0
204,1772000830158,3228,3228,3228,3228,3228,3228,3228,3228,83.10513305664063,79.52608489990234,83.30833435058594,84.65436553955078,82.2912368774414,79.86732482910156,84.37794494628906,82.57608032226563,83.79618835449219,78.98595428466797,14.285715103149414,10,0,9.523809432983398,0,0,0,0,35.572269439697266,17179869184,0,11973689344,0
200,1772000830362,3228,3228,3228,3228,3228,3228,3228,3228,83.10513305664063,79.52608489990234,83.30833435058594,84.65436553955078,82.2912368774414,79.86732482910156,84.37794494628906,82.57608032226563,83.79618835449219,78.98595428466797,50,55,33.333335876464844,15.789472579956055,14.285715103149414,15.000000953674316,0,4.761904716491699,35.572269439697266,17179869184,0,11982274560,0
200,1772000830563,3228,3228,3228,3228,3228,3228,3228,3228,83.10513305664063,79.52608489990234,83.30833435058594,84.65436553955078,82.2912368774414,79.86732482910156,84.37794494628906,82.57608032226563,83.79618835449219,78.98595428466797,50,60.000003814697266,30.000001907348633,25,10,5,5,5,36.29877853393555,17179869184,0,11982749696,0
204,1772000830763,3228,3228,3228,3228,3228,3228,3228,3228,83.10513305664063,79.52608489990234,83.30833435058594,84.65436553955078,82.2912368774414,79.86732482910156,84.37794494628906,82.57608032226563,83.79618835449219,78.98595428466797,25,25,5.263157844543457,4.761904716491699,0,0,0,0,36.29877853393555,17179869184,0,11982602240,0
201,1772000830968,3228,3228,3228,3228,3228,3228,3228,3228,83.10513305664063,79.52608489990234,83.30833435058594,84.65436553955078,82.2912368774414,79.86732482910156,84.37794494628906,82.57608032226563,83.79618835449219,78.98595428466797,15.000000953674316,5,9.090909004211426,0,0,0,0,0,36.29877853393555,17179869184,0,11982602240,0
200,1772000831170,3228,3228,3228,3228,3228,3228,3228,3228,83.3385238647461,79.7690200805664,84.16123962402344,85.33512115478516,82.53575134277344,80.33274841308594,84.5982666015625,82.51104736328125,83.84242248535156,79.15580749511719,30.000001907348633,40,5,4.761904716491699,0,0,0,0,36.29877853393555,17179869184,0,11982700544,0
199,1772000831370,3228,3228,3228,3228,3228,3228,3228,3228,83.3385238647461,79.7690200805664,84.16123962402344,85.33512115478516,82.53575134277344,80.33274841308594,84.5982666015625,82.51104736328125,83.84242248535156,79.15580749511719,15.789472579956055,20,0,0,4.761904716491699,0,0,0,36.29877853393555,17179869184,0,11982913536,0
201,1772000831570,3228,3228,3228,3228,3228,3228,3228,3228,83.3385238647461,79.7690200805664,84.16123962402344,85.33512115478516,82.53575134277344,80.33274841308594,84.5982666015625,82.51104736328125,83.84242248535156,79.15580749511719,33.333335876464844,33.333335876464844,14.285715103149414,0,0,0,0,0,38.518531799316406,17179869184,0,11979112448,0
204,1772000831772,3228,3228,3228,3228,3228,3228,3228,3228,83.3385238647461,79.7690200805664,84.16123962402344,85.33512115478516,82.53575134277344,80.33274841308594,84.5982666015625,82.51104736328125,83.84242248535156,79.15580749511719,40,36.842105865478516,5.263157844543457,4.761904716491699,0,0,0,0,38.518531799316406,17179869184,0,11970560000,0
199,1772000831977,3228,3228,3228,3228,3228,3228,3228,3228,83.3385238647461,79.7690200805664,84.16123962402344,85.33512115478516,82.53575134277344,80.33274841308594,84.5982666015625,82.51104736328125,83.84242248535156,79.15580749511719,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,38.518531799316406,17179869184,0,11970691072,0
199,1772000832177,3228,3228,3228,3228,3228,3228,3228,3228,82.81148529052734,79.40241241455078,83.09711456298828,84.3199691772461,82.03731536865234,80.03949737548828,84.11770629882813,82.12013244628906,83.51986694335938,79.11522674560547,10.526315689086914,15.000000953674316,9.523809432983398,0,0,0,0,0,38.518531799316406,17179869184,0,11970609152,0
204,1772000832377,3228,3228,3228,3228,3228,3228,3228,3228,82.81148529052734,79.40241241455078,83.09711456298828,84.3199691772461,82.03731536865234,80.03949737548828,84.11770629882813,82.12013244628906,83.51986694335938,79.11522674560547,5.263157844543457,10,0,0,0,0,0,0,38.518531799316406,17179869184,0,11970560000,0
204,1772000832582,3228,3228,3228,3228,3228,3228,3228,3228,82.81148529052734,79.40241241455078,83.09711456298828,84.3199691772461,82.03731536865234,80.03949737548828,84.11770629882813,82.12013244628906,83.51986694335938,79.11522674560547,9.090909004211426,9.523809432983398,5,0,0,0,0,0,36.9768180847168,17179869184,0,11970576384,0
200,1772000832787,3228,3228,3228,3228,3228,3228,3228,3228,82.81148529052734,79.40241241455078,83.09711456298828,84.3199691772461,82.03731536865234,80.03949737548828,84.11770629882813,82.12013244628906,83.51986694335938,79.11522674560547,0,5,0,0,0,0,0,0,36.9768180847168,17179869184,0,11970641920,0
200,1772000832987,3228,3228,3228,3228,3228,3228,3228,3228,82.79055786132813,79.51559448242188,82.79376983642578,84.1769027709961,81.8050537109375,79.9159164428711,84.09757995605469,81.99078369140625,83.62261962890625,79.19347381591797,19.047618865966797,10,9.523809432983398,0,0,0,0,0,36.9768180847168,17179869184,0,11970740224,0
204,1772000833188,3228,3228,3228,3228,3228,3228,3228,3228,82.79055786132813,79.51559448242188,82.79376983642578,84.1769027709961,81.8050537109375,79.9159164428711,84.09757995605469,81.99078369140625,83.62261962890625,79.19347381591797,26.3157901763916,26.3157901763916,5,5,0,0,0,0,36.9768180847168,17179869184,0,11968479232,0
204,1772000833393,3228,3228,3228,3228,3228,3228,3228,3228,82.79055786132813,79.51559448242188,82.79376983642578,84.1769027709961,81.8050537109375,79.9159164428711,84.09757995605469,81.99078369140625,83.62261962890625,79.19347381591797,19.047618865966797,9.523809432983398,0,4.545454502105713,4.761904716491699,0,0,0,36.9768180847168,17179869184,0,11966758912,0
200,1772000833598,3228,3228,3228,3228,3228,3228,3228,3228,82.79055786132813,79.51559448242188,82.79376983642578,84.1769027709961,81.8050537109375,79.9159164428711,84.09757995605469,81.99078369140625,83.62261962890625,79.19347381591797,42.85714340209961,45,23.809524536132813,10.526315689086914,5,4.761904716491699,0,0,36.06697463989258,17179869184,0,11968692224,0
199,1772000833799,3228,3228,3228,3228,3228,3228,3228,3228,82.79055786132813,79.51559448242188,82.79376983642578,84.1769027709961,81.8050537109375,79.9159164428711,84.09757995605469,81.99078369140625,83.62261962890625,79.19347381591797,15.000000953674316,20,5.263157844543457,5,5,0,0,0,36.06697463989258,17179869184,0,11968659456,0
200,1772000833999,3228,3228,3228,3228,3228,3228,3228,3228,82.86849975585938,79.8995590209961,83.37840270996094,84.6021728515625,82.293212890625,79.90402221679688,84.30645751953125,82.10040283203125,83.95004272460938,79.19499969482422,10.526315689086914,5.263157844543457,5,4.761904716491699,0,0,0,0,36.06697463989258,17179869184,0,11968413696,0
199,1772000834200,3228,3228,3228,3228,3228,3228,3228,3228,82.86849975585938,79.8995590209961,83.37840270996094,84.6021728515625,82.293212890625,79.90402221679688,84.30645751953125,82.10040283203125,83.95004272460938,79.19499969482422,19.047618865966797,18.18181800842285,5,0,0,0,0,0,36.06697463989258,17179869184,0,11968413696,0
202,1772000834400,3228,3228,3228,3228,3228,3228,3228,3228,82.86849975585938,79.8995590209961,83.37840270996094,84.6021728515625,82.293212890625,79.90402221679688,84.30645751953125,82.10040283203125,83.95004272460938,79.19499969482422,10.526315689086914,15.789472579956055,5,0,0,0,0,0,36.06697463989258,17179869184,0,11968479232,0
203,1772000834602,3228,3228,3228,3228,3228,3228,3228,3228,82.86849975585938,79.8995590209961,83.37840270996094,84.6021728515625,82.293212890625,79.90402221679688,84.30645751953125,82.10040283203125,83.95004272460938,79.19499969482422,5,10,4.761904716491699,0,0,0,0,0,36.25934600830078,17179869184,0,11968413696,0
201,1772000834805,3228,3228,3228,3228,3228,3228,3228,3228,82.86849975585938,79.8995590209961,83.37840270996094,84.6021728515625,82.293212890625,79.90402221679688,84.30645751953125,82.10040283203125,83.95004272460938,79.19499969482422,9.523809432983398,10,0,0,0,0,0,0,36.25934600830078,17179869184,0,11968413696,0
199,1772000835007,3228,3228,3228,3228,3228,3228,3228,3228,82.83747863769531,79.71240234375,83.0042495727539,84.12639617919922,82.01884460449219,79.83492279052734,84.51986694335938,82.03939819335938,83.7177734375,79.35576629638672,0,9.523809432983398,4.761904716491699,0,0,0,0,0,36.25934600830078,17179869184,0,11968413696,0
200,1772000835207,3228,3228,3228,3228,3228,3228,3228,3228,82.83747863769531,79.71240234375,83.0042495727539,84.12639617919922,82.01884460449219,79.83492279052734,84.51986694335938,82.03939819335938,83.7177734375,79.35576629638672,9.523809432983398,0,9.523809432983398,0,0,0,0,0,36.25934600830078,17179869184,0,11968413696,0
200,1772000835408,3228,3228,3228,3228,3228,3228,3228,3228,82.83747863769531,79.71240234375,83.0042495727539,84.12639617919922,82.01884460449219,79.83492279052734,84.51986694335938,82.03939819335938,83.7177734375,79.35576629638672,20,14.285715103149414,0,0,0,0,0,0,36.25934600830078,17179869184,0,11962007552,0
199,1772000835609,3228,3228,3228,3228,3228,3228,3228,3228,82.83747863769531,79.71240234375,83.0042495727539,84.12639617919922,82.01884460449219,79.83492279052734,84.51986694335938,82.03939819335938,83.7177734375,79.35576629638672,5,5,21.052631378173828,22.72727394104004,13.636363983154297,0,0,0,36.5529670715332,17179869184,0,11961761792,0
201,1772000835809,3228,3228,3228,3228,3228,3228,3228,3228,82.83747863769531,79.71240234375,83.0042495727539,84.12639617919922,82.01884460449219,79.83492279052734,84.51986694335938,82.03939819335938,83.7177734375,79.35576629638672,19.047618865966797,15.000000953674316,5,5,0,9.523809432983398,0,0,36.5529670715332,17179869184,0,11959353344,0
202,1772000836010,3228,3228,3228,3228,3228,3228,3228,3228,83.13382720947266,79.70288848876953,83.8631591796875,84.7739028930664,81.98995971679688,79.76301574707031,84.51338195800781,82.16207885742188,84.04231262207031,79.2864990234375,57.894737243652344,63.15789031982422,38.095237731933594,21.052631378173828,15.000000953674316,5.263157844543457,9.523809432983398,4.761904716491699,36.5529670715332,17179869184,0,11959353344,0
204,1772000836213,3228,3228,3228,3228,3228,3228,3228,3228,83.13382720947266,79.70288848876953,83.8631591796875,84.7739028930664,81.98995971679688,79.76301574707031,84.51338195800781,82.16207885742188,84.04231262207031,79.2864990234375,52.6315803527832,50,15.789472579956055,15.000000953674316,5.263157844543457,9.523809432983398,4.761904716491699,5,36.5529670715332,17179869184,0,11959353344,0
201,1772000836418,3228,3228,3228,3228,3228,3228,3228,3228,83.13382720947266,79.70288848876953,83.8631591796875,84.7739028930664,81.98995971679688,79.76301574707031,84.51338195800781,82.16207885742188,84.04231262207031,79.2864990234375,9.090909004211426,4.761904716491699,9.090909004211426,0,0,0,0,0,36.5529670715332,17179869184,0,11967299584,0
204,1772000836620,3228,3228,3228,3228,3228,3228,3228,3228,83.13382720947266,79.70288848876953,83.8631591796875,84.7739028930664,81.98995971679688,79.76301574707031,84.51338195800781,82.16207885742188,84.04231262207031,79.2864990234375,52.6315803527832,57.142860412597656,0,0,0,0,0,0,35.8194465637207,17179869184,0,11967725568,0
204,1772000836825,3228,3228,3228,3228,3228,3228,3228,3228,83.13382720947266,79.70288848876953,83.8631591796875,84.7739028930664,81.98995971679688,79.76301574707031,84.51338195800781,82.16207885742188,84.04231262207031,79.2864990234375,33.333335876464844,55,14.285715103149414,9.523809432983398,9.523809432983398,4.545454502105713,0,0,35.8194465637207,17179869184,0,11967840256,0
199,1772000837030,3228,3228,3228,3228,3228,3228,3228,3228,83.71039581298828,80.37223815917969,84.00666046142578,85.19593811035156,82.72220611572266,80.55793762207031,84.71624755859375,82.41452026367188,84.38057708740234,79.57177734375,14.285715103149414,15.789472579956055,5,5,4.761904716491699,0,0,0,35.8194465637207,17179869184,0,11983814656,0
203,1772000837230,3228,3228,3228,3228,3228,3228,3228,3228,83.71039581298828,80.37223815917969,84.00666046142578,85.19593811035156,82.72220611572266,80.55793762207031,84.71624755859375,82.41452026367188,84.38057708740234,79.57177734375,55,52.38095474243164,25,10,0,0,5,0,35.8194465637207,17179869184,0,11984715776,0
200,1772000837434,3228,3228,3228,3228,3228,3228,3228,3228,83.71039581298828,80.37223815917969,84.00666046142578,85.19593811035156,82.72220611572266,80.55793762207031,84.71624755859375,82.41452026367188,84.38057708740234,79.57177734375,20,10,5,0,0,0,0,0,35.8194465637207,17179869184,0,11978883072,0
204,1772000837634,3228,3228,3228,3228,3228,3228,3228,3228,83.71039581298828,80.37223815917969,84.00666046142578,85.19593811035156,82.72220611572266,80.55793762207031,84.71624755859375,82.41452026367188,84.38057708740234,79.57177734375,0,5,5,4.761904716491699,5,0,0,0,37.89002227783203,17179869184,0,11978866688,0
200,1772000837839,3228,3228,3228,3228,3228,3228,3228,3228,83.71039581298828,80.37223815917969,84.00666046142578,85.19593811035156,82.72220611572266,80.55793762207031,84.71624755859375,82.41452026367188,84.38057708740234,79.57177734375,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,37.89002227783203,17179869184,0,11979014144,0
199,1772000838040,3228,3228,3228,3228,3228,3228,3228,3228,83.40399169921875,80.01141357421875,83.90465545654297,84.89434814453125,82.31668090820313,80.2628173828125,84.49159240722656,82.27619934082031,84.29537200927734,79.69679260253906,5,0,0,0,0,0,0,0,37.89002227783203,17179869184,0,11978997760,0
200,1772000838240,3228,3228,3228,3228,3228,3228,3228,3228,83.40399169921875,80.01141357421875,83.90465545654297,84.89434814453125,82.31668090820313,80.2628173828125,84.49159240722656,82.27619934082031,84.29537200927734,79.69679260253906,20,19.047618865966797,9.523809432983398,0,0,0,0,0,37.89002227783203,17179869184,0,11977474048,0
202,1772000838441,3228,3228,3228,3228,3228,3228,3228,3228,83.40399169921875,80.01141357421875,83.90465545654297,84.89434814453125,82.31668090820313,80.2628173828125,84.49159240722656,82.27619934082031,84.29537200927734,79.69679260253906,15.000000953674316,0,5,0,0,0,0,0,37.63518142700195,17179869184,0,11977572352,0
202,1772000838644,3228,3228,3228,3228,3228,3228,3228,3228,83.40399169921875,80.01141357421875,83.90465545654297,84.89434814453125,82.31668090820313,80.2628173828125,84.49159240722656,82.27619934082031,84.29537200927734,79.69679260253906,40,38.095237731933594,5,4.761904716491699,0,0,0,0,37.63518142700195,17179869184,0,11977998336,0
203,1772000838846,3228,3228,3228,3228,3228,3228,3228,3228,83.40399169921875,80.01141357421875,83.90465545654297,84.89434814453125,82.31668090820313,80.2628173828125,84.49159240722656,82.27619934082031,84.29537200927734,79.69679260253906,25,25,9.523809432983398,4.761904716491699,9.523809432983398,0,0,0,37.63518142700195,17179869184,0,11974852608,0
200,1772000839050,3228,3228,3228,3228,3228,3228,3228,3228,83.37055206298828,80.09580993652344,83.89263916015625,85.15089416503906,82.43973541259766,80.20619201660156,84.55696105957031,82.12158203125,84.35237121582031,79.78524780273438,30.000001907348633,40,15.000000953674316,10.526315689086914,0,9.090909004211426,0,0,37.63518142700195,17179869184,0,11975720960,0
